采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 22:20:16.529,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 22:20:16.530,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
27,2023/11/16 22:20:16.531,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
28,2023/11/16 22:20:16.532,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
29,2023/11/16 22:20:16.533,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 22:20:16.534,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 22:20:16.535,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
32,2023/11/16 22:20:16.536,0.04288,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00069
33,2023/11/16 22:20:16.537,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 22:20:16.538,0.04257,-0.00076,-0.00076,0.00229,0.00015,-0.00076,-0.00015,0.00038
35,2023/11/16 22:20:16.539,0.04288,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
36,2023/11/16 22:20:16.540,0.04257,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
37,2023/11/16 22:20:16.541,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 22:20:16.542,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 22:20:16.543,0.04288,-0.00015,0.00076,0.00229,0.00046,-0.00107,-0.00015,0.00053
40,2023/11/16 22:20:16.544,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
41,2023/11/16 22:20:16.545,0.04288,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
42,2023/11/16 22:20:16.546,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 22:20:16.547,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 22:20:16.548,0.04288,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:20:16.549,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 22:20:16.550,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
47,2023/11/16 22:20:16.551,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:20:16.552,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 22:20:16.553,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 22:20:16.554,0.04288,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 22:20:16.555,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 22:20:16.556,0.04288,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 22:20:16.557,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
54,2023/11/16 22:20:16.558,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/16 22:20:16.559,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 22:20:16.560,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
57,2023/11/16 22:20:16.561,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 22:20:16.562,0.04257,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
59,2023/11/16 22:20:16.563,0.04288,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 22:20:16.564,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/16 22:20:16.565,0.04318,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00038
62,2023/11/16 22:20:16.566,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/16 22:20:16.567,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
64,2023/11/16 22:20:16.568,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/16 22:20:16.569,0.04257,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 22:20:16.570,0.04288,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
67,2023/11/16 22:20:16.571,0.04288,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
68,2023/11/16 22:20:16.572,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
69,2023/11/16 22:20:16.573,0.04257,0.00015,0.00015,0.00229,0.00015,-0.00107,0.00015,0.00053
70,2023/11/16 22:20:16.574,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 22:20:16.575,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00023
72,2023/11/16 22:20:16.576,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
73,2023/11/16 22:20:16.577,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 22:20:16.578,0.04288,-0.00076,-0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
75,2023/11/16 22:20:16.579,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
76,2023/11/16 22:20:16.580,0.04288,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 22:20:16.581,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
78,2023/11/16 22:20:16.582,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
79,2023/11/16 22:20:16.583,0.04379,-0.00015,0.00046,0.00351,0.00107,-0.00015,-0.00015,0.00053
80,2023/11/16 22:20:16.584,0.04288,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00145
81,2023/11/16 22:20:16.585,0.04227,0.00046,0.00015,0.00168,0.00076,0.00076,0.00107,0.00145
82,2023/11/16 22:20:16.586,0.04288,0.00015,0.00015,0.00290,0.00137,-0.00015,0.00046,0.00069
83,2023/11/16 22:20:16.587,0.04440,0.00046,0.00168,0.00381,0.00076,-0.00168,-0.00076,0.00038
84,2023/11/16 22:20:16.588,0.04410,0.00107,0.00107,0.00290,0.00046,0.00046,0.00015,0.00130
85,2023/11/16 22:20:16.589,0.04318,0.00107,0.00076,0.00259,0.00076,0.00046,0.00107,0.00175
86,2023/11/16 22:20:16.590,0.04227,0.00046,0.00137,0.00168,0.00107,-0.00076,0.00137,0.00130
87,2023/11/16 22:20:16.591,0.04288,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00053
88,2023/11/16 22:20:16.592,0.04318,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
89,2023/11/16 22:20:16.593,0.04288,0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00053
90,2023/11/16 22:20:16.594,0.04288,-0.00107,0.00046,0.00137,0.00076,-0.00076,0.00046,0.00084
91,2023/11/16 22:20:16.595,0.04227,-0.00107,0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00069
92,2023/11/16 22:20:16.596,0.04166,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00076,0.00038
93,2023/11/16 22:20:16.597,0.04196,-0.00076,-0.00076,0.00015,0.00076,-0.00015,-0.00015,-0.00069
94,2023/11/16 22:20:16.598,0.04227,-0.00107,-0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00099
95,2023/11/16 22:20:16.599,0.04288,-0.00107,-0.00107,0.00046,0.00076,-0.00076,-0.00107,-0.00069
96,2023/11/16 22:20:16.600,0.04257,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00107,-0.00008
97,2023/11/16 22:20:16.601,0.04227,-0.00137,0.00015,0.00015,0.00046,-0.00015,-0.00076,0.00038
98,2023/11/16 22:20:16.602,0.04166,-0.00137,0.00046,-0.00076,0.00107,0.00015,-0.00015,0.00038
99,2023/11/16 22:20:16.603,0.04227,-0.00015,0.00046,-0.00015,0.00168,0.00015,-0.00015,0.00023
100,2023/11/16 22:20:16.604,0.04288,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
101,2023/11/16 22:20:16.605,0.04288,-0.00107,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
102,2023/11/16 22:20:16.606,0.04318,-0.00076,-0.00015,0.00198,0.00015,-0.00076,0.00076,0.00053
103,2023/11/16 22:20:16.607,0.04318,0.00015,-0.00015,0.00168,0.00015,-0.00015,0.00076,0.00099
104,2023/11/16 22:20:16.608,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00130
105,2023/11/16 22:20:16.609,0.04318,-0.00015,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00145
106,2023/11/16 22:20:16.610,0.04318,-0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00145
107,2023/11/16 22:20:16.611,0.04349,0.00015,0.00107,0.00259,0.00076,0.00015,0.00107,0.00130
108,2023/11/16 22:20:16.612,0.04318,0.00046,0.00107,0.00290,0.00076,0.00015,0.00107,0.00130
109,2023/11/16 22:20:16.613,0.04318,0.00046,0.00107,0.00320,0.00076,-0.00015,0.00107,0.00130
110,2023/11/16 22:20:16.614,0.04349,0.00107,0.00107,0.00290,0.00107,0.00015,0.00076,0.00130
111,2023/11/16 22:20:16.615,0.04379,0.00076,0.00107,0.00320,-0.00107,-0.00015,0.00046,0.00084
112,2023/11/16 22:20:16.616,0.04288,0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00114
113,2023/11/16 22:20:16.617,0.04349,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00114
114,2023/11/16 22:20:16.618,0.04318,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00114
115,2023/11/16 22:20:16.619,0.04318,-0.00076,0.00046,0.00229,0.00076,0.00076,0.00076,0.00099
116,2023/11/16 22:20:16.620,0.04257,-0.00076,0.00107,0.00198,0.00076,0.00046,0.00015,0.00069
117,2023/11/16 22:20:16.621,0.04318,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00023
118,2023/11/16 22:20:16.622,0.04318,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00046,0.00069
119,2023/11/16 22:20:16.623,0.04318,-0.00015,0.00015,0.00168,0.00107,-0.00107,0.00015,0.00084
120,2023/11/16 22:20:16.624,0.04288,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00069
121,2023/11/16 22:20:16.625,0.04227,-0.00107,-0.00107,0.00107,-0.00137,-0.00259,0.00015,0.00023
122,2023/11/16 22:20:16.626,0.04227,-0.00107,-0.00137,0.00046,0.00076,0.00015,-0.00015,0.00023
123,2023/11/16 22:20:16.627,0.04227,-0.00137,0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00008
124,2023/11/16 22:20:16.628,0.04196,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00008
125,2023/11/16 22:20:16.629,0.04227,-0.00107,-0.00015,0.00046,0.00107,-0.00076,-0.00015,0.00008
126,2023/11/16 22:20:16.630,0.04227,-0.00107,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
127,2023/11/16 22:20:16.631,0.04227,-0.00076,-0.00015,0.00107,0.00046,-0.00137,-0.00076,0.00008
128,2023/11/16 22:20:16.632,0.04257,-0.00015,-0.00076,0.00107,0.00107,-0.00015,0.00046,0.00053
129,2023/11/16 22:20:16.633,0.04257,-0.00076,-0.00015,0.00046,0.00168,0.00046,0.00046,0.00069
130,2023/11/16 22:20:16.634,0.04227,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00076,0.00069
131,2023/11/16 22:20:16.635,0.04227,-0.00076,0.00107,0.00168,-0.00076,-0.00198,0.00015,-0.00008
132,2023/11/16 22:20:16.636,0.04257,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00053
133,2023/11/16 22:20:16.637,0.04288,-0.00076,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00084
134,2023/11/16 22:20:16.638,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00084
135,2023/11/16 22:20:16.639,0.04288,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00099
136,2023/11/16 22:20:16.640,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00099
137,2023/11/16 22:20:16.641,0.04318,0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00084
138,2023/11/16 22:20:16.642,0.04288,0.00015,0.00107,0.00259,0.00076,0.00046,0.00137,0.00145
139,2023/11/16 22:20:16.643,0.04288,0.00046,0.00076,0.00259,0.00137,0.00046,0.00168,0.00175
140,2023/11/16 22:20:16.644,0.04257,0.00046,0.00046,0.00290,0.00137,0.00046,0.00137,0.00160
141,2023/11/16 22:20:16.645,0.04288,0.00046,0.00076,0.00320,-0.00076,-0.00229,0.00015,0.00114
142,2023/11/16 22:20:16.646,0.04318,0.00076,0.00015,0.00290,0.00107,-0.00107,0.00015,0.00084
143,2023/11/16 22:20:16.647,0.04318,0.00076,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
144,2023/11/16 22:20:16.648,0.04318,0.00046,0.00107,0.00229,-0.00015,-0.00076,0.00015,0.00038
145,2023/11/16 22:20:16.649,0.04318,0.00046,0.00137,0.00229,0.00046,0.00015,0.00046,0.00038
146,2023/11/16 22:20:16.650,0.04288,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00046,0.00053
147,2023/11/16 22:20:16.651,0.04257,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
148,2023/11/16 22:20:16.652,0.04288,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00099
149,2023/11/16 22:20:16.653,0.04196,-0.00015,-0.00015,0.00076,0.00168,0.00015,0.00015,0.00114
150,2023/11/16 22:20:16.654,0.04257,0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00099
151,2023/11/16 22:20:16.655,0.04257,-0.00076,0.00076,0.00198,-0.00137,-0.00259,-0.00290,-0.00038
152,2023/11/16 22:20:16.656,0.04257,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00038
153,2023/11/16 22:20:16.657,0.04257,-0.00107,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
154,2023/11/16 22:20:16.658,0.04227,-0.00107,-0.00015,0.00076,0.00046,-0.00015,0.00015,-0.00008
155,2023/11/16 22:20:16.659,0.04227,-0.00107,0.00015,0.00076,0.00046,0.00015,-0.00015,0.00038
156,2023/11/16 22:20:16.660,0.04196,-0.00137,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00053
157,2023/11/16 22:20:16.661,0.04227,-0.00137,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
158,2023/11/16 22:20:16.662,0.04257,-0.00076,0.00046,0.00137,0.00137,0.00015,0.00015,0.00084
159,2023/11/16 22:20:16.663,0.04257,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00076,0.00099
160,2023/11/16 22:20:16.664,0.04257,-0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00076,0.00084
161,2023/11/16 22:20:16.665,0.04257,-0.00015,0.00015,0.00259,-0.00137,-0.00229,-0.00259,0.00008
162,2023/11/16 22:20:16.666,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
163,2023/11/16 22:20:16.667,0.04288,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
164,2023/11/16 22:20:16.668,0.04288,0.00015,0.00137,0.00259,0.00046,-0.00076,0.00015,0.00114
165,2023/11/16 22:20:16.669,0.04288,0.00046,0.00107,0.00229,0.00107,0.00015,0.00015,0.00130
166,2023/11/16 22:20:16.670,0.04288,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00114
167,2023/11/16 22:20:16.671,0.04288,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00099
168,2023/11/16 22:20:16.672,0.04318,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00137,0.00145
169,2023/11/16 22:20:16.673,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00145
170,2023/11/16 22:20:16.674,0.04257,-0.00015,0.00107,0.00290,0.00107,0.00015,0.00107,0.00114
171,2023/11/16 22:20:16.675,0.04288,0.00015,0.00107,0.00320,-0.00107,-0.00198,-0.00259,0.00069
172,2023/11/16 22:20:16.676,0.04288,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
173,2023/11/16 22:20:16.677,0.04288,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00114
174,2023/11/16 22:20:16.678,0.04288,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00084
175,2023/11/16 22:20:16.679,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
176,2023/11/16 22:20:16.680,0.04318,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
177,2023/11/16 22:20:16.681,0.04288,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00008
178,2023/11/16 22:20:16.682,0.04318,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00076,0.00084
179,2023/11/16 22:20:16.683,0.04257,-0.00015,0.00015,0.00107,0.00168,0.00076,0.00046,0.00099
180,2023/11/16 22:20:16.684,0.04227,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00099
181,2023/11/16 22:20:16.685,0.04227,-0.00107,0.00015,0.00137,-0.00015,-0.00198,-0.00320,0.00008
182,2023/11/16 22:20:16.686,0.04227,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00023
183,2023/11/16 22:20:16.687,0.04227,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
184,2023/11/16 22:20:16.688,0.04257,0.00015,0.00046,0.00137,0.00046,-0.00137,-0.00015,0.00008
185,2023/11/16 22:20:16.689,0.04288,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00023
186,2023/11/16 22:20:16.690,0.04257,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00038
187,2023/11/16 22:20:16.691,0.04288,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
188,2023/11/16 22:20:16.692,0.04288,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00130
189,2023/11/16 22:20:16.693,0.04227,-0.00107,0.00015,0.00137,0.00137,0.00076,0.00046,0.00099
190,2023/11/16 22:20:16.694,0.04196,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00076,0.00145
191,2023/11/16 22:20:16.695,0.04257,-0.00015,0.00076,0.00198,-0.00076,-0.00259,0.00076,0.00053
192,2023/11/16 22:20:16.696,0.04318,0.00046,0.00015,0.00198,0.00046,-0.00137,0.00015,0.00053
193,2023/11/16 22:20:16.697,0.04318,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00053
194,2023/11/16 22:20:16.698,0.04318,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00038
195,2023/11/16 22:20:16.699,0.04288,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00053
196,2023/11/16 22:20:16.700,0.04288,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00084
197,2023/11/16 22:20:16.701,0.04288,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00076,0.00114
198,2023/11/16 22:20:16.702,0.04288,-0.00076,0.00046,0.00259,0.00137,0.00046,0.00046,0.00175
199,2023/11/16 22:20:16.703,0.04257,0.00046,0.00076,0.00229,0.00198,0.00015,0.00015,0.00175
200,2023/11/16 22:20:16.704,0.04288,0.00046,0.00015,0.00198,0.00168,0.00015,0.00076,0.00160
201,2023/11/16 22:20:16.705,0.04288,0.00046,0.00015,0.00290,-0.00137,-0.00259,0.00015,0.00023
202,2023/11/16 22:20:16.706,0.04318,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00008
203,2023/11/16 22:20:16.707,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00023
204,2023/11/16 22:20:16.708,0.04288,-0.00076,0.00107,0.00229,0.00046,0.00015,0.00015,0.00069
205,2023/11/16 22:20:16.709,0.04257,-0.00076,0.00046,0.00168,0.00107,0.00046,-0.00076,0.00099
206,2023/11/16 22:20:16.710,0.04288,-0.00015,0.00015,0.00168,0.00137,0.00015,-0.00076,0.00114
207,2023/11/16 22:20:16.711,0.04227,-0.00076,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00084
208,2023/11/16 22:20:16.712,0.04257,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00130
209,2023/11/16 22:20:16.713,0.04257,0.00046,-0.00015,0.00107,0.00076,0.00015,0.00046,0.00160
210,2023/11/16 22:20:16.714,0.04929,-0.00229,-0.00198,0.00229,0.00198,-0.00015,-0.00015,0.00023
211,2023/11/16 22:20:16.715,0.04318,0.00076,-0.00076,0.00320,-0.00259,-0.00290,-0.00107,-0.00069
212,2023/11/16 22:20:16.716,0.04379,-0.00076,0.00168,0.00015,-0.00015,0.00076,0.00107,0.00084
213,2023/11/16 22:20:16.717,0.04288,-0.00076,-0.00168,0.00168,0.00137,0.00198,0.00076,0.00099
214,2023/11/16 22:20:16.718,0.04074,-0.00076,0.00107,-0.00107,0.00198,-0.00198,0.00046,0.00114
215,2023/11/16 22:20:16.719,0.04257,-0.00107,-0.00015,0.00137,0.00137,0.00107,-0.00076,0.00008
216,2023/11/16 22:20:16.720,0.04257,0.00015,-0.00107,0.00229,0.00076,-0.00137,-0.00137,-0.00008
217,2023/11/16 22:20:16.721,0.04349,0.00107,0.00198,0.00259,0.00015,-0.00229,-0.00107,-0.00038
218,2023/11/16 22:20:16.722,0.04593,-0.00320,-0.00198,0.00534,0.00198,-0.00107,0.00046,0.00023
219,2023/11/16 22:20:16.723,0.04471,0.00046,-0.00076,0.00381,0.00076,-0.00137,-0.00076,0.00130
220,2023/11/16 22:20:16.724,0.04288,0.00076,0.00076,0.00198,-0.00076,0.00290,0.00137,0.00237
221,2023/11/16 22:20:16.725,0.04318,-0.00107,-0.00107,0.00259,0.00015,0.00015,0.00107,0.00221
222,2023/11/16 22:20:16.726,0.04135,0.00046,0.00198,-0.00015,0.00229,-0.00229,0.00076,0.00114
223,2023/11/16 22:20:16.727,0.04257,-0.00076,-0.00015,0.00351,0.00076,0.00107,-0.00076,0.00008
224,2023/11/16 22:20:16.728,0.04440,0.00076,-0.00015,0.00290,0.00015,-0.00137,-0.00107,0.00038
225,2023/11/16 22:20:16.729,0.04288,0.00137,0.00137,0.00290,0.00046,-0.00198,0.00076,0.00069
226,2023/11/16 22:20:16.730,0.03525,-0.00015,-0.00290,-0.00320,-0.00015,0.00137,0.00351,0.00008
227,2023/11/16 22:20:16.731,0.04440,-0.00076,0.00320,0.00504,-0.00107,-0.00290,-0.00137,-0.00237
228,2023/11/16 22:20:16.732,0.04166,-0.00137,0.00046,0.00290,0.00168,0.00015,-0.00015,0.00114
229,2023/11/16 22:20:16.733,0.04349,0.00168,0.00076,0.00351,-0.00015,0.00198,0.00046,0.00175
230,2023/11/16 22:20:16.734,0.04257,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00076,0.00221
231,2023/11/16 22:20:16.735,0.04166,0.00168,0.00290,0.00137,-0.00107,-0.00229,0.00046,0.00130
232,2023/11/16 22:20:16.736,0.04379,-0.00015,-0.00168,0.00320,0.00076,0.00229,-0.00076,0.00145
233,2023/11/16 22:20:16.737,0.04501,0.00443,-0.00504,-0.00565,0.00290,-0.00137,0.00076,-0.00099
234,2023/11/16 22:20:16.738,0.04776,-0.00290,0.00015,0.00656,-0.00198,-0.00656,-0.00320,-0.00435
