采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/16 21:25:23.545,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:25:23.546,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
61,2023/11/16 21:25:23.547,0.04227,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
62,2023/11/16 21:25:23.548,0.04196,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
63,2023/11/16 21:25:23.549,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
64,2023/11/16 21:25:23.550,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 21:25:23.551,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 21:25:23.552,0.04196,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 21:25:23.553,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
68,2023/11/16 21:25:23.554,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 21:25:23.555,0.04227,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/16 21:25:23.556,0.04227,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 21:25:23.557,0.04227,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 21:25:23.558,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00069
73,2023/11/16 21:25:23.559,0.04196,-0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 21:25:23.560,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
75,2023/11/16 21:25:23.561,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
76,2023/11/16 21:25:23.562,0.04227,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
77,2023/11/16 21:25:23.563,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 21:25:23.564,0.04105,0.00046,-0.00076,0.00046,0.00076,0.00015,0.00046,0.00038
79,2023/11/16 21:25:23.565,0.04013,-0.00076,-0.00259,-0.00015,0.00076,-0.00137,-0.00015,-0.00069
80,2023/11/16 21:25:23.566,0.03983,-0.00198,-0.00259,0.00015,0.00046,-0.00290,-0.00137,-0.00252
81,2023/11/16 21:25:23.567,0.04196,-0.00259,-0.00229,0.00168,0.00015,-0.00320,-0.00259,-0.00313
82,2023/11/16 21:25:23.568,0.04440,-0.00229,-0.00076,0.00351,-0.00107,-0.00229,-0.00229,-0.00160
83,2023/11/16 21:25:23.569,0.04501,-0.00137,0.00229,0.00473,-0.00076,0.00076,-0.00107,0.00145
84,2023/11/16 21:25:23.570,0.04410,0.00076,0.00473,0.00443,-0.00076,0.00381,0.00137,0.00465
85,2023/11/16 21:25:23.571,0.04013,0.00351,0.00320,0.00137,0.00168,0.00626,0.00320,0.00542
86,2023/11/16 21:25:23.572,0.04105,0.00381,0.00259,0.00290,0.00290,0.00137,0.00229,0.00237
87,2023/11/16 21:25:23.573,0.04440,0.00351,0.00168,0.00626,0.00320,-0.00381,0.00015,-0.00099
88,2023/11/16 21:25:23.574,0.04837,0.00381,-0.00015,0.00931,0.00168,-0.00412,-0.00015,0.00343
89,2023/11/16 21:25:23.575,0.04715,-0.00259,-0.01633,-0.00565,0.00809,0.00046,0.00473,-0.00343
90,2023/11/16 21:25:23.576,0.04257,-0.00198,-0.00656,0.00748,-0.00168,-0.01175,-0.00229,-0.00664
91,2023/11/16 21:25:23.577,0.04837,-0.00900,0.00381,0.00595,-0.00320,-0.00351,-0.00259,-0.00099
92,2023/11/16 21:25:23.578,0.04288,-0.00076,-0.00137,0.00687,-0.00320,0.01358,0.00076,0.00481
93,2023/11/16 21:25:23.579,0.04166,-0.00015,0.00900,0.00320,-0.00320,-0.00229,0.00076,0.01015
94,2023/11/16 21:25:23.580,0.03464,-0.00198,0.00870,-0.00198,0.00351,0.00565,0.00107,0.00847
95,2023/11/16 21:25:23.581,0.04349,0.00290,-0.00168,0.00809,0.00107,0.00595,-0.00107,0.00191
96,2023/11/16 21:25:23.582,0.04471,0.00748,0.00473,0.00534,0.00198,-0.00748,-0.00320,-0.00191
97,2023/11/16 21:25:23.583,0.04685,0.00748,-0.01266,-0.00381,0.00748,-0.00443,0.00656,-0.00725
98,2023/11/16 21:25:23.584,0.04562,-0.00381,-0.01419,0.00229,0.00290,-0.01144,0.00229,-0.01045
99,2023/11/16 21:25:23.585,0.04715,-0.00381,0.00076,0.00381,-0.00137,-0.00778,-0.00137,-0.00893
100,2023/11/16 21:25:23.586,0.04410,-0.00229,0.00076,0.00839,-0.00290,0.01022,0.00076,0.00191
101,2023/11/16 21:25:23.587,0.04410,-0.00076,0.00504,0.00107,-0.00198,0.00534,0.00076,0.00999
102,2023/11/16 21:25:23.588,0.03220,-0.00107,0.01328,-0.00351,0.00259,0.00443,-0.00107,0.01213
103,2023/11/16 21:25:23.589,0.04044,0.00046,0.00168,0.00320,0.00198,0.00748,-0.00473,0.00710
104,2023/11/16 21:25:23.590,0.04715,0.00443,0.00198,0.00931,0.00046,-0.00443,-0.00870,-0.00145
105,2023/11/16 21:25:23.591,0.04837,0.00320,0.00504,-0.00320,0.00076,-0.00656,0.00381,-0.00160
106,2023/11/16 21:25:23.592,0.03372,-0.00443,-0.01144,0.00046,0.00534,-0.00443,0.00778,-0.00893
107,2023/11/16 21:25:23.593,0.04349,-0.00107,-0.00748,0.00656,-0.00290,-0.01480,-0.00015,-0.01595
108,2023/11/16 21:25:23.594,0.04685,-0.00443,0.00320,0.01328,-0.00717,0.00076,0.00015,-0.00404
109,2023/11/16 21:25:23.595,0.04593,0.00137,-0.00320,0.00595,-0.00259,0.01846,0.00351,0.00862
110,2023/11/16 21:25:23.596,0.03464,0.00381,0.01083,-0.00565,0.00015,-0.00412,0.00137,0.01518
111,2023/11/16 21:25:23.597,0.03433,-0.00107,0.00626,-0.00259,0.00595,0.00656,-0.00473,0.00954
112,2023/11/16 21:25:23.598,0.04746,0.00381,-0.00076,0.01083,-0.00259,0.00320,-0.01053,0.00038
113,2023/11/16 21:25:23.599,0.04929,0.00473,0.00717,0.00900,-0.00168,-0.00900,-0.00565,-0.00343
114,2023/11/16 21:25:23.600,0.00778,0.00046,-0.00351,-0.01694,-0.00015,0.00504,0.01358,-0.00725
115,2023/11/16 21:25:23.601,0.04318,-0.00687,-0.00809,0.00626,-0.00076,-0.00870,0.00748,-0.01549
116,2023/11/16 21:25:23.602,0.04501,-0.00687,0.00076,0.01511,-0.00259,-0.01266,-0.00748,-0.01305
117,2023/11/16 21:25:23.603,0.04562,0.00290,0.00137,0.01480,-0.00900,0.01053,-0.00168,0.00252
118,2023/11/16 21:25:23.604,0.04532,-0.00076,-0.00351,-0.00107,0.00198,0.01083,0.00443,0.01045
119,2023/11/16 21:25:23.605,0.03159,0.00687,0.01205,-0.00870,0.00320,-0.01114,0.00015,0.01381
120,2023/11/16 21:25:23.606,0.04227,-0.00137,0.00046,0.00107,0.00320,0.01053,-0.00687,0.00420
121,2023/11/16 21:25:23.607,0.04929,0.00687,-0.00076,0.01328,-0.00290,0.00290,-0.00900,-0.00282
122,2023/11/16 21:25:23.608,0.04715,0.00229,0.00961,0.00351,-0.00076,-0.01297,0.00290,-0.00282
123,2023/11/16 21:25:23.609,0.03983,-0.01480,-0.01297,-0.00931,0.01022,0.00198,0.01236,-0.00435
124,2023/11/16 21:25:23.610,0.04685,-0.00351,-0.00595,0.00473,-0.00504,-0.01053,0.00015,-0.01183
125,2023/11/16 21:25:23.611,0.04807,-0.00626,0.00900,0.01083,-0.00839,-0.00381,-0.00595,-0.00420
126,2023/11/16 21:25:23.612,0.04471,0.00565,-0.00320,0.00778,-0.00107,0.01755,0.00351,0.01167
127,2023/11/16 21:25:23.613,0.03861,0.00381,0.00504,-0.00778,0.00259,-0.00900,0.00198,0.01411
128,2023/11/16 21:25:23.614,0.02853,0.00259,0.00717,-0.00473,0.00656,0.00443,-0.00259,0.00725
129,2023/11/16 21:25:23.615,0.04685,0.00534,-0.00198,0.01144,-0.00229,0.00565,-0.00717,-0.00282
130,2023/11/16 21:25:23.616,0.04959,0.00381,0.00351,0.01022,-0.00137,-0.00870,-0.00443,-0.00649
131,2023/11/16 21:25:23.617,-0.00900,0.00229,-0.00565,-0.00717,-0.00076,0.00320,0.01663,0.00053
132,2023/11/16 21:25:23.618,0.05203,-0.01083,-0.00931,0.00107,-0.00412,-0.00992,0.00656,-0.00999
133,2023/11/16 21:25:23.619,0.04379,-0.00778,0.00290,0.01205,0.00046,-0.01114,-0.00839,-0.00908
134,2023/11/16 21:25:23.620,0.04410,0.00320,0.00351,0.00992,-0.00595,0.01114,-0.00198,0.00587
135,2023/11/16 21:25:23.621,0.04227,-0.00076,-0.00107,-0.00504,0.00412,0.00656,0.00229,0.01411
136,2023/11/16 21:25:23.622,0.03220,0.00473,0.01022,-0.00717,0.00748,-0.00839,-0.00198,0.01030
137,2023/11/16 21:25:23.623,0.04196,0.00046,-0.00290,0.00412,0.00290,0.00900,-0.00381,0.00145
138,2023/11/16 21:25:23.624,0.05142,0.00717,-0.00107,0.01450,-0.00443,-0.00076,-0.00626,-0.00725
139,2023/11/16 21:25:23.625,-0.00443,0.00107,-0.00229,-0.00839,-0.00107,-0.00626,0.01114,-0.00069
140,2023/11/16 21:25:23.626,0.04654,-0.01083,-0.00778,0.00534,0.00198,-0.00961,0.00717,-0.00877
141,2023/11/16 21:25:23.627,0.04379,-0.00809,-0.00259,0.00656,0.00168,-0.00900,-0.00259,-0.00816
142,2023/11/16 21:25:23.628,0.04288,0.00259,0.00351,0.01175,-0.00870,0.00626,-0.00565,0.00267
143,2023/11/16 21:25:23.629,0.04227,-0.00198,0.00107,0.00168,0.00107,0.01114,0.00320,0.01350
144,2023/11/16 21:25:23.630,0.03677,0.00290,0.00717,-0.00839,0.00565,-0.00656,0.00015,0.01320
145,2023/11/16 21:25:23.631,0.03677,0.00015,0.00229,-0.00015,0.00473,0.00687,-0.00473,0.00374
146,2023/11/16 21:25:23.632,0.04868,0.00687,-0.00107,0.01114,-0.00351,0.00198,-0.00778,-0.00526
147,2023/11/16 21:25:23.633,0.05051,0.00168,0.00320,0.01083,-0.00107,-0.00961,0.00107,-0.00130
148,2023/11/16 21:25:23.634,0.04929,-0.00748,-0.01877,-0.01083,0.01205,0.00046,0.01144,-0.00740
149,2023/11/16 21:25:23.635,0.04379,-0.00504,-0.01022,0.00534,-0.00107,-0.00961,0.00168,-0.01091
150,2023/11/16 21:25:23.636,0.05051,-0.00504,0.00870,0.01022,-0.00351,-0.00198,-0.00534,-0.00237
151,2023/11/16 21:25:23.637,0.04349,0.00412,0.00015,0.00839,0.00076,0.01999,0.00259,0.00862
152,2023/11/16 21:25:23.638,0.03891,0.00259,0.00381,-0.00473,0.00229,-0.00565,0.00259,0.01457
153,2023/11/16 21:25:23.639,0.03128,-0.00259,0.00870,-0.00595,0.00717,0.00015,-0.00320,0.00679
154,2023/11/16 21:25:23.640,0.04562,0.00381,-0.00412,0.01297,-0.00137,0.00717,-0.00687,-0.00145
155,2023/11/16 21:25:23.641,0.05081,0.00473,0.00473,0.01022,-0.00229,-0.00656,-0.00443,-0.00893
156,2023/11/16 21:25:23.642,0.03525,0.00839,-0.01907,-0.00290,0.00198,-0.00198,0.01450,-0.00435
157,2023/11/16 21:25:23.643,0.05112,-0.01480,-0.00748,-0.00290,0.00046,-0.01328,0.00504,-0.00893
158,2023/11/16 21:25:23.644,0.04501,-0.00595,0.00076,0.00504,0.00259,-0.00565,-0.00534,-0.00816
159,2023/11/16 21:25:23.645,0.04440,0.00595,0.00412,0.01053,-0.00381,0.01297,-0.00229,0.00526
160,2023/11/16 21:25:23.646,0.04044,0.00259,-0.00015,-0.00534,0.00198,0.00381,0.00290,0.01472
161,2023/11/16 21:25:23.647,0.03342,0.00168,0.00961,-0.00626,0.00809,-0.00381,-0.00168,0.00923
162,2023/11/16 21:25:23.648,0.04257,0.00015,-0.00198,0.00595,0.00198,0.00809,-0.00565,0.00114
163,2023/11/16 21:25:23.649,0.05112,0.00687,0.00107,0.01389,-0.00320,-0.00076,-0.00748,-0.00679
164,2023/11/16 21:25:23.650,0.04837,-0.00015,0.00443,0.00259,-0.00076,-0.00809,0.00778,-0.00374
165,2023/11/16 21:25:23.651,0.03677,-0.01541,-0.00931,-0.01480,0.00961,-0.00351,0.01297,-0.00237
166,2023/11/16 21:25:23.652,0.04440,-0.00137,-0.00320,0.00656,-0.00473,-0.00595,-0.00412,-0.00999
167,2023/11/16 21:25:23.653,0.04929,-0.00259,0.01114,0.01175,-0.00809,0.00137,-0.00778,0.00038
168,2023/11/16 21:25:23.654,0.04471,0.00565,-0.00168,0.00412,-0.00076,0.01846,0.00229,0.01213
169,2023/11/16 21:25:23.655,0.03464,0.00534,0.00656,-0.00961,0.00137,-0.01114,0.00290,0.01366
170,2023/11/16 21:25:23.656,0.03220,-0.00168,0.00687,-0.00259,0.00473,0.00351,-0.00381,0.00420
171,2023/11/16 21:25:23.657,0.04746,0.00412,-0.00351,0.01389,-0.00320,0.00809,-0.00656,-0.00435
172,2023/11/16 21:25:23.658,0.04898,0.00290,0.00534,0.00748,-0.00076,-0.01083,-0.00137,-0.00114
173,2023/11/16 21:25:23.659,0.04501,-0.00839,-0.01602,-0.00778,0.01205,-0.00290,0.01297,-0.00481
174,2023/11/16 21:25:23.660,0.04471,-0.00626,-0.00870,0.00412,-0.00076,-0.00778,0.00229,-0.00832
175,2023/11/16 21:25:23.661,0.04837,-0.00412,0.00839,0.00992,-0.00412,-0.00198,-0.00656,-0.00267
176,2023/11/16 21:25:23.662,0.04349,0.00565,0.00259,0.01022,-0.00076,0.01694,0.00137,0.00938
177,2023/11/16 21:25:23.663,0.03861,0.00412,0.00290,-0.00748,0.00259,-0.00381,0.00412,0.01320
178,2023/11/16 21:25:23.664,0.03220,-0.00107,0.00809,-0.00504,0.00595,-0.00198,-0.00259,0.00526
179,2023/11/16 21:25:23.665,0.04440,0.00320,-0.00229,0.00900,-0.00137,0.00595,-0.00626,-0.00191
180,2023/11/16 21:25:23.666,0.05173,0.00473,0.00290,0.01297,-0.00198,-0.00381,-0.00504,-0.00710
181,2023/11/16 21:25:23.667,0.02182,-0.00015,0.00046,-0.01663,0.00168,-0.00015,0.01450,-0.00679
182,2023/11/16 21:25:23.668,0.04135,-0.00900,-0.00534,0.00595,-0.00015,-0.00595,0.00626,-0.01045
183,2023/11/16 21:25:23.669,0.04593,-0.00565,-0.00198,0.01358,-0.00320,-0.00900,-0.00839,-0.00908
184,2023/11/16 21:25:23.670,0.04776,0.00443,0.00320,0.01511,-0.00839,0.00809,-0.00534,0.00450
185,2023/11/16 21:25:23.671,0.04074,-0.00076,-0.00290,0.00015,0.00229,0.01297,0.00504,0.01274
186,2023/11/16 21:25:23.672,0.03281,0.00381,0.00900,-0.01022,0.00473,-0.01083,0.00229,0.01137
187,2023/11/16 21:25:23.673,0.03891,-0.00198,0.00168,0.00198,0.00351,0.00748,-0.00504,0.00038
188,2023/11/16 21:25:23.674,0.04959,0.00565,-0.00229,0.01236,-0.00412,0.00198,-0.00717,-0.00511
189,2023/11/16 21:25:23.675,0.03342,0.00046,0.00412,-0.01175,0.00046,-0.00778,0.00626,-0.00862
190,2023/11/16 21:25:23.676,0.03830,-0.00778,-0.00931,0.00443,0.00320,-0.00656,0.00595,-0.00923
191,2023/11/16 21:25:23.677,0.04776,-0.00656,-0.00473,0.00717,-0.00168,-0.00748,-0.00320,-0.00938
192,2023/11/16 21:25:23.678,0.04471,0.00229,0.00259,0.01297,-0.00900,0.00595,-0.00656,0.00069
193,2023/11/16 21:25:23.679,0.04288,0.00107,0.00259,0.00351,0.00046,0.01389,0.00412,0.01045
194,2023/11/16 21:25:23.680,0.03861,0.00229,0.00473,-0.00870,0.00565,-0.00656,0.00290,0.01137
195,2023/11/16 21:25:23.681,0.03708,0.00015,0.00473,-0.00076,0.00504,0.00381,-0.00443,0.00175
196,2023/11/16 21:25:23.682,0.04776,0.00565,-0.00076,0.00961,-0.00351,0.00351,-0.00748,-0.00404
197,2023/11/16 21:25:23.683,0.05051,0.00198,0.00351,0.00961,-0.00137,-0.00717,-0.00076,-0.00282
198,2023/11/16 21:25:23.684,0.01175,0.00290,-0.01907,-0.01175,0.00290,0.00290,0.01602,0.00206
199,2023/11/16 21:25:23.685,0.05112,-0.01053,-0.00229,0.00168,-0.00198,-0.01144,0.00229,-0.00877
200,2023/11/16 21:25:23.686,0.04379,-0.00473,0.00137,0.00900,0.00229,-0.00534,-0.00870,-0.00450
201,2023/11/16 21:25:23.687,0.04410,0.00504,0.00290,0.00778,-0.00168,0.01389,-0.00076,0.00694
202,2023/11/16 21:25:23.688,0.03799,-0.00076,-0.00137,-0.00626,0.00351,0.00168,0.00351,0.01457
203,2023/11/16 21:25:23.689,0.03281,0.00107,0.00992,-0.00687,0.00656,-0.00534,-0.00137,0.00725
204,2023/11/16 21:25:23.690,0.04379,-0.00107,-0.00595,0.00809,0.00015,0.00961,-0.00534,-0.00130
205,2023/11/16 21:25:23.691,0.04959,0.00656,0.00107,0.01114,-0.00443,-0.00443,-0.00565,-0.00679
206,2023/11/16 21:25:23.692,0.03677,0.00534,-0.01358,-0.00259,0.00229,-0.00473,0.01022,-0.00420
207,2023/11/16 21:25:23.693,0.04898,-0.01175,-0.00748,-0.00320,0.00076,-0.01205,0.00320,-0.00740
208,2023/11/16 21:25:23.694,0.04593,-0.00504,0.00107,0.00320,0.00107,-0.00381,-0.00320,-0.00725
209,2023/11/16 21:25:23.695,0.04410,0.00381,0.00320,0.00992,-0.00504,0.01175,-0.00320,0.00389
210,2023/11/16 21:25:23.696,0.03769,0.00259,0.00198,-0.00381,0.00137,0.00595,0.00443,0.01167
211,2023/11/16 21:25:23.697,0.03647,-0.00015,0.00717,-0.00565,0.00717,-0.00320,-0.00168,0.00679
212,2023/11/16 21:25:23.698,0.04105,0.00015,0.00107,0.00504,0.00290,0.00565,-0.00473,0.00053
213,2023/11/16 21:25:23.699,0.05081,0.00656,0.00137,0.01358,-0.00320,0.00046,-0.00748,-0.00603
214,2023/11/16 21:25:23.700,0.04776,0.00076,0.00229,0.00748,-0.00015,-0.00717,0.00412,0.00237
215,2023/11/16 21:25:23.701,0.05142,0.00443,-0.02060,-0.01694,0.00687,-0.00259,0.01205,-0.00298
216,2023/11/16 21:25:23.702,0.04501,-0.00809,-0.00687,0.00534,-0.00015,-0.01083,-0.00290,-0.00893
217,2023/11/16 21:25:23.703,0.04959,-0.00229,0.00900,0.00504,-0.00107,0.00107,-0.00565,0.00053
218,2023/11/16 21:25:23.704,0.04715,0.00198,0.00015,0.00961,0.00229,0.01236,0.00198,0.00847
219,2023/11/16 21:25:23.705,0.03769,0.00290,0.00168,-0.00748,0.00259,-0.00687,0.00320,0.01381
220,2023/11/16 21:25:23.706,0.03189,-0.00229,0.00717,-0.00259,0.00381,-0.00076,-0.00198,0.00404
221,2023/11/16 21:25:23.707,0.04471,0.00168,-0.00717,0.01205,-0.00107,0.00870,-0.00473,-0.00175
222,2023/11/16 21:25:23.708,0.04898,0.00381,0.00534,0.00473,-0.00168,-0.00839,-0.00290,-0.00633
223,2023/11/16 21:25:23.709,0.03677,-0.00870,-0.00626,-0.00626,0.00900,-0.00595,0.00961,-0.00420
224,2023/11/16 21:25:23.710,0.04532,-0.00595,-0.00626,0.00076,-0.00137,-0.00717,0.00137,-0.00649
225,2023/11/16 21:25:23.711,0.04471,-0.00351,0.00656,0.00717,-0.00565,0.00015,-0.00534,-0.00389
226,2023/11/16 21:25:23.712,0.04410,0.00504,0.00290,0.00778,-0.00320,0.01511,-0.00107,0.00832
227,2023/11/16 21:25:23.713,0.03891,0.00351,0.00412,-0.00626,0.00320,-0.00076,0.00443,0.01122
228,2023/11/16 21:25:23.714,0.03494,0.00015,0.00626,-0.00351,0.00504,-0.00198,-0.00412,0.00481
229,2023/11/16 21:25:23.715,0.04440,0.00320,0.00259,0.00626,0.00076,0.00412,-0.00656,-0.00175
230,2023/11/16 21:25:23.716,0.05051,0.00565,0.00168,0.01236,-0.00168,-0.00290,-0.00504,-0.00465
