采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 10:11:48.573,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00084
25,2023/11/17 10:11:48.574,0.04227,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00069
26,2023/11/17 10:11:48.575,0.04196,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00099
27,2023/11/17 10:11:48.576,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
28,2023/11/17 10:11:48.577,0.04227,0.00046,0.00107,0.00229,0.00107,0.00046,0.00076,0.00084
29,2023/11/17 10:11:48.578,0.04196,0.00076,0.00137,0.00229,0.00076,-0.00015,0.00046,0.00084
30,2023/11/17 10:11:48.579,0.04196,0.00076,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
31,2023/11/17 10:11:48.580,0.04166,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
32,2023/11/17 10:11:48.581,0.04227,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00084
33,2023/11/17 10:11:48.582,0.04196,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
34,2023/11/17 10:11:48.583,0.04196,0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00084
35,2023/11/17 10:11:48.584,0.04196,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
36,2023/11/17 10:11:48.585,0.04196,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
37,2023/11/17 10:11:48.586,0.04166,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
38,2023/11/17 10:11:48.587,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
39,2023/11/17 10:11:48.588,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
40,2023/11/17 10:11:48.589,0.04227,0.00015,0.00076,0.00229,0.00137,0.00015,0.00076,0.00084
41,2023/11/17 10:11:48.590,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
42,2023/11/17 10:11:48.591,0.04166,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00114
43,2023/11/17 10:11:48.592,0.04196,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
44,2023/11/17 10:11:48.593,0.04227,0.00046,0.00107,0.00229,0.00076,0.00046,0.00015,0.00099
45,2023/11/17 10:11:48.594,0.04196,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00099
46,2023/11/17 10:11:48.595,0.04196,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00084
47,2023/11/17 10:11:48.596,0.04196,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00084
48,2023/11/17 10:11:48.597,0.04196,0.00076,0.00107,0.00229,0.00076,0.00046,0.00076,0.00084
49,2023/11/17 10:11:48.598,0.04196,0.00107,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
50,2023/11/17 10:11:48.599,0.04227,0.00076,0.00076,0.00229,0.00076,0.00046,0.00076,0.00084
51,2023/11/17 10:11:48.600,0.04196,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
52,2023/11/17 10:11:48.601,0.04227,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
53,2023/11/17 10:11:48.602,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
54,2023/11/17 10:11:48.603,0.04196,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
55,2023/11/17 10:11:48.604,0.04196,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00099
56,2023/11/17 10:11:48.605,0.04227,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
57,2023/11/17 10:11:48.606,0.04196,0.00076,0.00107,0.00229,0.00076,0.00015,0.00046,0.00084
58,2023/11/17 10:11:48.607,0.04196,0.00046,0.00076,0.00229,0.00107,0.00046,0.00046,0.00084
59,2023/11/17 10:11:48.608,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
60,2023/11/17 10:11:48.609,0.04227,0.00076,0.00015,0.00229,0.00107,0.00046,0.00076,0.00084
61,2023/11/17 10:11:48.610,0.04196,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00084
62,2023/11/17 10:11:48.611,0.04196,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00084
63,2023/11/17 10:11:48.612,0.04166,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00099
64,2023/11/17 10:11:48.613,0.04227,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
65,2023/11/17 10:11:48.614,0.04196,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
66,2023/11/17 10:11:48.615,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
67,2023/11/17 10:11:48.616,0.04166,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
68,2023/11/17 10:11:48.617,0.04227,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00084
69,2023/11/17 10:11:48.618,0.04196,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00084
70,2023/11/17 10:11:48.619,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00099
71,2023/11/17 10:11:48.620,0.04166,0.00076,0.00107,0.00229,0.00107,0.00015,0.00076,0.00084
72,2023/11/17 10:11:48.621,0.04196,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
73,2023/11/17 10:11:48.622,0.04196,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00099
74,2023/11/17 10:11:48.623,0.04318,0.00046,0.00137,0.00320,0.00076,0.00015,0.00015,0.00114
75,2023/11/17 10:11:48.624,0.04166,0.00107,0.00107,0.00229,0.00107,0.00107,0.00107,0.00206
76,2023/11/17 10:11:48.625,0.04135,0.00107,0.00046,0.00229,0.00076,0.00046,0.00107,0.00145
77,2023/11/17 10:11:48.626,0.04227,0.00076,0.00168,0.00290,0.00168,-0.00015,0.00015,0.00084
78,2023/11/17 10:11:48.627,0.04349,0.00137,0.00168,0.00443,0.00107,0.00015,0.00046,0.00160
79,2023/11/17 10:11:48.628,0.04318,0.00076,0.00076,0.00290,0.00137,0.00046,0.00168,0.00206
80,2023/11/17 10:11:48.629,0.04196,0.00137,0.00137,0.00198,0.00107,0.00107,0.00198,0.00175
81,2023/11/17 10:11:48.630,0.04074,0.00046,0.00107,0.00168,0.00168,0.00046,0.00107,0.00145
82,2023/11/17 10:11:48.631,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00084
83,2023/11/17 10:11:48.632,0.04288,0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00069
84,2023/11/17 10:11:48.633,0.04196,0.00015,0.00076,0.00137,0.00107,-0.00015,0.00046,0.00099
85,2023/11/17 10:11:48.634,0.04166,-0.00015,0.00046,0.00076,0.00107,0.00046,0.00046,0.00130
86,2023/11/17 10:11:48.635,0.04074,-0.00015,0.00046,-0.00076,0.00107,0.00076,0.00076,0.00130
87,2023/11/17 10:11:48.636,0.04105,0.00015,0.00046,0.00046,0.00137,0.00046,-0.00015,0.00038
88,2023/11/17 10:11:48.637,0.04166,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00008
89,2023/11/17 10:11:48.638,0.04196,0.00015,0.00046,0.00046,0.00076,-0.00137,-0.00168,-0.00008
90,2023/11/17 10:11:48.639,0.04196,0.00046,0.00015,0.00015,0.00046,-0.00015,0.00015,0.00038
91,2023/11/17 10:11:48.640,0.04135,-0.00076,0.00015,0.00015,0.00076,0.00076,0.00015,0.00053
92,2023/11/17 10:11:48.641,0.04105,-0.00076,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00069
93,2023/11/17 10:11:48.642,0.04135,-0.00076,0.00076,0.00015,0.00168,0.00076,0.00015,0.00038
94,2023/11/17 10:11:48.643,0.04166,-0.00015,0.00076,0.00046,0.00107,-0.00015,0.00015,0.00023
95,2023/11/17 10:11:48.644,0.04227,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
96,2023/11/17 10:11:48.645,0.04196,0.00076,0.00046,0.00168,0.00076,0.00015,0.00046,0.00114
97,2023/11/17 10:11:48.646,0.04227,0.00046,0.00076,0.00137,0.00107,0.00076,0.00107,0.00160
98,2023/11/17 10:11:48.647,0.04166,0.00046,0.00046,0.00168,0.00076,0.00046,0.00107,0.00160
99,2023/11/17 10:11:48.648,0.04257,0.00015,0.00076,0.00198,0.00137,-0.00015,-0.00015,-0.00053
100,2023/11/17 10:11:48.649,0.04257,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00160
101,2023/11/17 10:11:48.650,0.04257,0.00076,0.00076,0.00290,0.00137,0.00076,0.00076,0.00191
102,2023/11/17 10:11:48.651,0.04257,0.00107,0.00137,0.00290,0.00137,0.00046,0.00137,0.00160
103,2023/11/17 10:11:48.652,0.04227,0.00137,0.00168,0.00290,0.00076,0.00046,0.00137,0.00160
104,2023/11/17 10:11:48.653,0.04288,0.00107,0.00137,0.00320,0.00107,0.00046,0.00137,0.00130
105,2023/11/17 10:11:48.654,0.04288,0.00168,0.00107,0.00320,0.00137,0.00015,0.00107,0.00130
106,2023/11/17 10:11:48.655,0.04288,0.00137,0.00168,0.00320,0.00137,0.00015,0.00076,0.00175
107,2023/11/17 10:11:48.656,0.04257,0.00107,0.00137,0.00290,0.00137,0.00107,0.00076,0.00191
108,2023/11/17 10:11:48.657,0.04227,0.00107,0.00107,0.00259,0.00137,0.00107,0.00076,0.00175
109,2023/11/17 10:11:48.658,0.04196,0.00046,0.00168,0.00198,0.00137,0.00076,-0.00015,-0.00069
110,2023/11/17 10:11:48.659,0.04227,0.00076,0.00198,0.00198,0.00168,0.00076,0.00046,0.00084
111,2023/11/17 10:11:48.660,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00046,0.00084
112,2023/11/17 10:11:48.661,0.04227,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00053
113,2023/11/17 10:11:48.662,0.04196,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00069
114,2023/11/17 10:11:48.663,0.04166,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
115,2023/11/17 10:11:48.664,0.04166,0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00069
116,2023/11/17 10:11:48.665,0.04135,-0.00015,-0.00015,0.00046,0.00107,0.00015,0.00015,0.00084
117,2023/11/17 10:11:48.666,0.04105,-0.00107,0.00015,0.00046,0.00168,0.00076,0.00046,0.00084
118,2023/11/17 10:11:48.667,0.04105,-0.00015,0.00046,0.00015,0.00168,0.00046,0.00015,0.00084
119,2023/11/17 10:11:48.668,0.04135,-0.00076,0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00130
120,2023/11/17 10:11:48.669,0.04257,-0.00076,-0.00015,0.00076,0.00076,0.00015,-0.00015,0.00023
121,2023/11/17 10:11:48.670,0.04196,0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00023
122,2023/11/17 10:11:48.671,0.04166,0.00046,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00038
123,2023/11/17 10:11:48.672,0.04196,0.00046,0.00076,0.00107,0.00107,0.00046,0.00046,0.00053
124,2023/11/17 10:11:48.673,0.04166,0.00015,0.00137,0.00107,0.00107,0.00107,0.00076,0.00084
125,2023/11/17 10:11:48.674,0.04135,0.00015,0.00107,0.00137,0.00198,0.00076,0.00076,0.00114
126,2023/11/17 10:11:48.675,0.04227,0.00046,0.00107,0.00137,0.00137,0.00076,0.00046,0.00160
127,2023/11/17 10:11:48.676,0.04196,0.00046,0.00107,0.00137,0.00137,0.00015,0.00076,0.00191
128,2023/11/17 10:11:48.677,0.04257,0.00076,0.00076,0.00229,0.00137,0.00046,0.00107,0.00175
129,2023/11/17 10:11:48.678,0.04227,0.00107,0.00107,0.00198,0.00137,-0.00015,-0.00015,-0.00008
130,2023/11/17 10:11:48.679,0.04318,0.00015,0.00107,0.00259,0.00076,0.00015,0.00107,0.00130
131,2023/11/17 10:11:48.680,0.04257,0.00107,0.00137,0.00229,0.00076,0.00015,0.00076,0.00130
132,2023/11/17 10:11:48.681,0.04257,0.00015,0.00107,0.00259,0.00137,0.00076,0.00107,0.00145
133,2023/11/17 10:11:48.682,0.04257,0.00076,0.00076,0.00290,0.00107,0.00076,0.00107,0.00145
134,2023/11/17 10:11:48.683,0.04257,0.00076,0.00107,0.00290,0.00107,0.00015,0.00076,0.00160
135,2023/11/17 10:11:48.684,0.04227,0.00107,0.00107,0.00290,0.00137,0.00015,0.00076,0.00160
136,2023/11/17 10:11:48.685,0.04227,0.00107,0.00046,0.00259,0.00137,0.00015,0.00046,0.00191
137,2023/11/17 10:11:48.686,0.04227,0.00137,0.00076,0.00229,0.00168,0.00076,0.00076,0.00160
138,2023/11/17 10:11:48.687,0.04196,0.00076,0.00076,0.00229,0.00168,0.00076,0.00107,0.00145
139,2023/11/17 10:11:48.688,0.04227,0.00015,0.00046,0.00198,0.00137,0.00046,0.00015,-0.00130
140,2023/11/17 10:11:48.689,0.04318,0.00015,0.00046,0.00198,0.00076,0.00076,0.00046,0.00023
141,2023/11/17 10:11:48.690,0.04227,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
142,2023/11/17 10:11:48.691,0.04166,-0.00015,0.00107,0.00137,0.00107,0.00015,-0.00015,0.00099
143,2023/11/17 10:11:48.692,0.04166,-0.00015,0.00076,0.00107,0.00198,0.00046,-0.00015,0.00114
144,2023/11/17 10:11:48.693,0.04196,0.00046,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00099
145,2023/11/17 10:11:48.694,0.04166,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
146,2023/11/17 10:11:48.695,0.04196,-0.00015,0.00015,0.00076,0.00076,-0.00015,0.00046,0.00069
147,2023/11/17 10:11:48.696,0.04166,-0.00076,0.00015,0.00107,0.00137,0.00076,0.00076,0.00084
148,2023/11/17 10:11:48.697,0.04166,-0.00015,0.00076,0.00076,0.00107,0.00046,0.00076,0.00099
149,2023/11/17 10:11:48.698,0.04135,-0.00015,0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00099
150,2023/11/17 10:11:48.699,0.04196,0.00015,0.00046,0.00107,0.00137,0.00076,-0.00015,0.00069
151,2023/11/17 10:11:48.700,0.04166,0.00015,0.00046,0.00076,0.00168,0.00015,-0.00015,0.00130
152,2023/11/17 10:11:48.701,0.04166,0.00046,0.00015,0.00137,0.00137,0.00015,0.00015,0.00114
153,2023/11/17 10:11:48.702,0.04227,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
154,2023/11/17 10:11:48.703,0.04227,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
155,2023/11/17 10:11:48.704,0.04257,0.00046,0.00076,0.00198,0.00046,0.00046,0.00076,0.00069
156,2023/11/17 10:11:48.705,0.04257,0.00046,0.00107,0.00229,0.00107,0.00046,0.00107,0.00130
157,2023/11/17 10:11:48.706,0.04227,0.00076,0.00137,0.00229,0.00168,0.00107,0.00137,0.00191
158,2023/11/17 10:11:48.707,0.04166,0.00076,0.00107,0.00198,0.00198,0.00107,0.00107,0.00221
159,2023/11/17 10:11:48.708,0.04166,0.00046,0.00076,0.00229,0.00198,0.00046,-0.00015,0.00038
160,2023/11/17 10:11:48.709,0.04288,0.00107,0.00046,0.00290,0.00137,0.00015,0.00015,0.00160
161,2023/11/17 10:11:48.710,0.04227,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00076,0.00160
162,2023/11/17 10:11:48.711,0.04227,0.00168,0.00168,0.00259,0.00076,-0.00015,0.00076,0.00114
163,2023/11/17 10:11:48.712,0.04257,0.00137,0.00107,0.00259,0.00076,0.00015,0.00107,0.00114
164,2023/11/17 10:11:48.713,0.04227,0.00107,0.00168,0.00290,0.00046,0.00046,0.00107,0.00084
165,2023/11/17 10:11:48.714,0.04257,0.00076,0.00107,0.00229,0.00076,0.00076,0.00076,0.00114
166,2023/11/17 10:11:48.715,0.04166,0.00015,0.00107,0.00198,0.00107,0.00076,0.00076,0.00160
167,2023/11/17 10:11:48.716,0.04166,0.00046,0.00076,0.00198,0.00229,0.00107,0.00076,0.00191
168,2023/11/17 10:11:48.717,0.04166,0.00076,0.00076,0.00198,0.00229,0.00076,0.00076,0.00191
169,2023/11/17 10:11:48.718,0.04135,0.00137,0.00107,0.00137,0.00168,0.00046,-0.00107,-0.00069
170,2023/11/17 10:11:48.719,0.04257,0.00137,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
171,2023/11/17 10:11:48.720,0.04227,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00076,0.00023
172,2023/11/17 10:11:48.721,0.04227,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00046,0.00023
173,2023/11/17 10:11:48.722,0.04166,-0.00107,0.00046,0.00168,0.00076,0.00076,0.00046,0.00038
174,2023/11/17 10:11:48.723,0.04166,-0.00076,0.00107,0.00168,0.00107,0.00046,0.00046,0.00053
175,2023/11/17 10:11:48.724,0.04166,-0.00015,0.00046,0.00107,0.00168,0.00076,0.00015,0.00099
176,2023/11/17 10:11:48.725,0.04135,0.00015,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00130
177,2023/11/17 10:11:48.726,0.04135,0.00046,0.00076,0.00107,0.00198,0.00046,0.00046,0.00175
178,2023/11/17 10:11:48.727,0.04196,0.00046,0.00015,0.00137,0.00168,-0.00015,0.00076,0.00114
179,2023/11/17 10:11:48.728,0.04166,0.00015,-0.00015,0.00168,0.00168,0.00015,-0.00015,-0.00099
180,2023/11/17 10:11:48.729,0.04288,0.00015,0.00015,0.00168,0.00046,0.00015,0.00046,0.00023
181,2023/11/17 10:11:48.730,0.04227,0.00015,0.00046,0.00198,0.00076,0.00046,0.00076,0.00053
182,2023/11/17 10:11:48.731,0.04196,0.00046,0.00137,0.00198,0.00107,0.00046,0.00015,0.00099
183,2023/11/17 10:11:48.732,0.04166,0.00046,0.00107,0.00168,0.00137,0.00076,0.00015,0.00130
184,2023/11/17 10:11:48.733,0.04196,0.00046,0.00107,0.00198,0.00137,0.00046,0.00046,0.00145
185,2023/11/17 10:11:48.734,0.04196,0.00076,0.00107,0.00168,0.00168,0.00015,0.00046,0.00160
186,2023/11/17 10:11:48.735,0.04227,0.00107,0.00076,0.00198,0.00137,0.00015,0.00076,0.00160
187,2023/11/17 10:11:48.736,0.04227,0.00107,0.00046,0.00229,0.00168,0.00046,0.00137,0.00175
188,2023/11/17 10:11:48.737,0.04227,0.00076,0.00076,0.00229,0.00107,0.00076,0.00168,0.00145
189,2023/11/17 10:11:48.738,0.04257,0.00107,0.00168,0.00229,0.00076,0.00076,0.00076,-0.00069
190,2023/11/17 10:11:48.739,0.04288,0.00107,0.00107,0.00229,0.00046,0.00076,0.00107,0.00099
191,2023/11/17 10:11:48.740,0.04227,0.00076,0.00137,0.00229,0.00107,0.00076,0.00076,0.00130
192,2023/11/17 10:11:48.741,0.04227,0.00015,0.00107,0.00229,0.00137,0.00046,0.00046,0.00160
193,2023/11/17 10:11:48.742,0.04227,0.00076,0.00107,0.00198,0.00168,0.00046,-0.00015,0.00191
194,2023/11/17 10:11:48.743,0.04196,0.00107,0.00076,0.00198,0.00137,0.00015,0.00015,0.00160
195,2023/11/17 10:11:48.744,0.04227,0.00137,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
196,2023/11/17 10:11:48.745,0.04227,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,0.00084
197,2023/11/17 10:11:48.746,0.04227,0.00046,0.00076,0.00229,0.00076,0.00076,0.00137,0.00099
198,2023/11/17 10:11:48.747,0.04196,0.00015,0.00046,0.00198,0.00107,0.00107,0.00168,0.00084
199,2023/11/17 10:11:48.748,0.04166,0.00015,0.00015,0.00168,0.00137,0.00076,-0.00015,-0.00084
200,2023/11/17 10:11:48.749,0.04227,-0.00076,0.00046,0.00168,0.00107,0.00076,-0.00015,0.00099
201,2023/11/17 10:11:48.750,0.04166,0.00015,0.00046,0.00137,0.00168,0.00015,-0.00076,0.00130
202,2023/11/17 10:11:48.751,0.04196,0.00076,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00130
203,2023/11/17 10:11:48.752,0.04166,0.00076,0.00107,0.00137,0.00137,-0.00015,-0.00015,0.00069
204,2023/11/17 10:11:48.753,0.03189,0.00046,-0.00137,-0.00107,0.00076,-0.00015,0.00198,-0.00008
205,2023/11/17 10:11:48.754,0.04135,-0.00015,0.00259,0.00259,-0.00137,-0.00198,0.00046,-0.00069
206,2023/11/17 10:11:48.755,0.04135,0.00046,0.00198,0.00107,0.00046,0.00076,0.00076,0.00069
207,2023/11/17 10:11:48.756,0.04135,0.00046,0.00137,0.00198,0.00107,0.00168,0.00137,0.00114
208,2023/11/17 10:11:48.757,0.04074,0.00046,0.00076,0.00046,0.00137,0.00076,0.00076,0.00206
209,2023/11/17 10:11:48.758,0.04074,0.00107,0.00107,0.00168,0.00229,0.00076,-0.00137,0.00038
210,2023/11/17 10:11:48.759,0.04379,0.00046,0.00015,0.00259,0.00168,0.00015,-0.00076,0.00069
211,2023/11/17 10:11:48.760,0.04257,0.00198,0.00015,0.00229,0.00137,-0.00107,0.00015,0.00069
212,2023/11/17 10:11:48.761,0.04257,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00168,0.00099
213,2023/11/17 10:11:48.762,0.04288,0.00015,0.00015,0.00198,0.00046,0.00107,0.00137,0.00099
214,2023/11/17 10:11:48.763,0.04105,0.00076,0.00107,0.00229,0.00076,0.00076,0.00168,0.00114
215,2023/11/17 10:11:48.764,0.04227,-0.00015,0.00076,0.00229,0.00107,0.00107,0.00107,0.00069
216,2023/11/17 10:11:48.765,0.04196,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00145
217,2023/11/17 10:11:48.766,0.04227,0.00076,0.00076,0.00168,0.00137,0.00015,0.00046,0.00252
218,2023/11/17 10:11:48.767,0.04196,0.00046,0.00015,0.00198,0.00168,0.00046,0.00046,0.00252
219,2023/11/17 10:11:48.768,0.04196,0.00107,0.00015,0.00198,0.00198,0.00015,0.00015,0.00175
220,2023/11/17 10:11:48.769,0.04349,0.00381,-0.00717,-0.00259,0.00320,0.00076,0.00137,0.00069
221,2023/11/17 10:11:48.770,0.04837,-0.00076,0.00259,0.00687,-0.00168,-0.00534,-0.00259,-0.00160
222,2023/11/17 10:11:48.771,0.04379,0.00168,0.00137,0.00168,0.00076,0.00320,0.00137,0.00145
223,2023/11/17 10:11:48.772,0.04379,0.00046,0.00107,0.00320,0.00046,0.00351,0.00290,0.00237
224,2023/11/17 10:11:48.773,0.03983,-0.00076,0.00198,-0.00198,0.00229,0.00107,0.00198,0.00206
225,2023/11/17 10:11:48.774,0.03769,0.00076,0.00168,0.00046,0.00351,0.00076,-0.00015,0.00252
226,2023/11/17 10:11:48.775,0.04501,-0.00107,-0.00137,0.00412,0.00198,0.00046,-0.00168,-0.00008
227,2023/11/17 10:11:48.776,0.04318,0.00290,0.00107,0.00259,0.00137,-0.00351,-0.00076,0.00206
228,2023/11/17 10:11:48.777,0.04593,0.00351,-0.00717,-0.00351,0.00381,-0.00076,0.00320,0.00023
229,2023/11/17 10:11:48.778,0.04746,-0.00290,-0.00076,0.00595,-0.00137,-0.00381,-0.00290,-0.00343
230,2023/11/17 10:11:48.779,0.04257,0.00076,0.00381,0.00351,-0.00076,0.00259,0.00015,0.00175
231,2023/11/17 10:11:48.780,0.04440,-0.00137,0.00137,0.00351,0.00015,0.00595,0.00290,0.00282
232,2023/11/17 10:11:48.781,0.03952,-0.00107,0.00198,0.00015,0.00259,0.00046,0.00198,0.00191
233,2023/11/17 10:11:48.782,0.03555,0.00076,0.00290,-0.00076,0.00320,-0.00168,0.00015,0.00359
234,2023/11/17 10:11:48.783,0.04623,-0.00107,-0.00198,0.00595,0.00198,0.00198,-0.00259,0.00053
235,2023/11/17 10:11:48.784,0.04501,0.00443,0.00046,0.00473,0.00107,-0.00320,-0.00229,0.00008
236,2023/11/17 10:11:48.785,0.04135,0.00107,0.00198,0.00504,0.00137,-0.00168,0.00412,-0.00130
237,2023/11/17 10:11:48.786,0.04593,-0.00565,-0.00381,0.00198,0.00290,0.00168,0.00351,-0.00160
238,2023/11/17 10:11:48.787,0.04227,0.00076,0.00595,0.00839,0.00046,-0.00290,-0.00320,-0.00282
239,2023/11/17 10:11:48.788,0.04257,0.00015,-0.00015,0.00290,0.00137,0.00534,0.00076,0.00237
