采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 20:09:57.302,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
25,2023/11/16 20:09:57.303,0.03891,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
26,2023/11/16 20:09:57.304,0.03891,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
27,2023/11/16 20:09:57.305,0.03891,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
28,2023/11/16 20:09:57.306,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
29,2023/11/16 20:09:57.307,0.03861,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
30,2023/11/16 20:09:57.308,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,-0.00008
31,2023/11/16 20:09:57.309,0.03891,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
32,2023/11/16 20:09:57.310,0.03891,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
33,2023/11/16 20:09:57.311,0.03891,0.00046,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
34,2023/11/16 20:09:57.312,0.03830,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00038
35,2023/11/16 20:09:57.313,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 20:09:57.314,0.03861,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
37,2023/11/16 20:09:57.315,0.03952,0.00046,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/16 20:09:57.316,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 20:09:57.317,0.03952,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 20:09:57.318,0.03861,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00038
41,2023/11/16 20:09:57.319,0.03891,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
42,2023/11/16 20:09:57.320,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/16 20:09:57.321,0.03952,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
44,2023/11/16 20:09:57.322,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
45,2023/11/16 20:09:57.323,0.03891,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 20:09:57.324,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 20:09:57.325,0.03861,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/16 20:09:57.326,0.03830,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
49,2023/11/16 20:09:57.327,0.03861,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
50,2023/11/16 20:09:57.328,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00008
51,2023/11/16 20:09:57.329,0.03891,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 20:09:57.330,0.03891,-0.00076,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
53,2023/11/16 20:09:57.331,0.03861,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
54,2023/11/16 20:09:57.332,0.03891,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 20:09:57.333,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00023
56,2023/11/16 20:09:57.334,0.03861,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:09:57.335,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00023
58,2023/11/16 20:09:57.336,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 20:09:57.337,0.03952,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
60,2023/11/16 20:09:57.338,0.03891,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/16 20:09:57.339,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:09:57.340,0.03891,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
63,2023/11/16 20:09:57.341,0.03891,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 20:09:57.342,0.03891,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/16 20:09:57.343,0.03891,-0.00076,0.00015,0.00229,0.00015,0.00015,-0.00015,0.00023
66,2023/11/16 20:09:57.344,0.03891,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
67,2023/11/16 20:09:57.345,0.03891,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:09:57.346,0.03861,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
69,2023/11/16 20:09:57.347,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 20:09:57.348,0.03891,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 20:09:57.349,0.03861,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
72,2023/11/16 20:09:57.350,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 20:09:57.351,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/16 20:09:57.352,0.03830,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/16 20:09:57.353,0.03861,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 20:09:57.354,0.03891,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 20:09:57.355,0.03861,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 20:09:57.356,0.03861,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
79,2023/11/16 20:09:57.357,0.03891,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
80,2023/11/16 20:09:57.358,0.03861,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
81,2023/11/16 20:09:57.359,0.03861,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
82,2023/11/16 20:09:57.360,0.03983,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00038
83,2023/11/16 20:09:57.361,0.04013,0.00015,0.00107,0.00320,0.00015,0.00015,0.00015,0.00099
84,2023/11/16 20:09:57.362,0.03830,0.00046,0.00015,0.00198,0.00046,0.00107,0.00076,0.00114
85,2023/11/16 20:09:57.363,0.03861,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00053
86,2023/11/16 20:09:57.364,0.04013,-0.00015,0.00107,0.00320,0.00137,-0.00168,-0.00015,0.00053
87,2023/11/16 20:09:57.365,0.04013,0.00015,0.00137,0.00381,0.00046,0.00076,-0.00015,0.00099
88,2023/11/16 20:09:57.366,0.04013,0.00137,0.00046,0.00229,0.00076,0.00107,0.00107,0.00130
89,2023/11/16 20:09:57.367,0.03830,0.00107,0.00076,0.00198,0.00137,-0.00015,0.00107,0.00114
90,2023/11/16 20:09:57.368,0.03861,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00076,0.00008
91,2023/11/16 20:09:57.369,0.04013,-0.00107,-0.00015,0.00198,0.00076,0.00046,-0.00076,0.00023
92,2023/11/16 20:09:57.370,0.03983,0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00076,0.00023
93,2023/11/16 20:09:57.371,0.03891,-0.00015,0.00046,0.00168,0.00137,-0.00107,0.00015,0.00038
94,2023/11/16 20:09:57.372,0.03830,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00015,0.00099
95,2023/11/16 20:09:57.373,0.03769,-0.00107,0.00046,0.00015,0.00076,0.00076,-0.00015,0.00053
96,2023/11/16 20:09:57.374,0.03769,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00053
97,2023/11/16 20:09:57.375,0.03830,-0.00076,-0.00015,0.00015,0.00107,-0.00107,-0.00076,-0.00099
98,2023/11/16 20:09:57.376,0.03891,-0.00137,-0.00015,0.00046,0.00076,-0.00107,-0.00076,-0.00069
99,2023/11/16 20:09:57.377,0.03891,-0.00107,-0.00076,-0.00015,0.00046,-0.00015,-0.00076,0.00023
100,2023/11/16 20:09:57.378,0.03799,-0.00076,0.00015,0.00015,0.00076,0.00015,-0.00076,-0.00084
101,2023/11/16 20:09:57.379,0.03799,-0.00137,0.00015,-0.00076,0.00168,-0.00015,0.00015,0.00008
102,2023/11/16 20:09:57.380,0.03830,-0.00107,0.00076,-0.00015,0.00137,0.00015,-0.00107,-0.00008
103,2023/11/16 20:09:57.381,0.03830,-0.00137,-0.00015,0.00076,0.00137,0.00015,-0.00076,-0.00038
104,2023/11/16 20:09:57.382,0.03952,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
105,2023/11/16 20:09:57.383,0.03952,-0.00076,-0.00076,0.00137,0.00015,-0.00107,0.00015,0.00038
106,2023/11/16 20:09:57.384,0.03952,-0.00015,0.00046,0.00137,0.00046,-0.00015,0.00015,0.00084
107,2023/11/16 20:09:57.385,0.03952,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
108,2023/11/16 20:09:57.386,0.03891,0.00046,0.00107,0.00198,0.00137,0.00015,0.00015,0.00130
109,2023/11/16 20:09:57.387,0.03891,-0.00015,0.00076,0.00259,0.00198,0.00046,0.00046,0.00145
110,2023/11/16 20:09:57.388,0.03983,-0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00038
111,2023/11/16 20:09:57.389,0.04013,-0.00015,0.00076,0.00290,0.00046,0.00046,0.00107,0.00099
112,2023/11/16 20:09:57.390,0.03952,0.00076,0.00076,0.00290,0.00015,-0.00076,0.00107,0.00084
113,2023/11/16 20:09:57.391,0.03983,0.00107,0.00046,0.00320,0.00046,-0.00076,0.00076,0.00084
114,2023/11/16 20:09:57.392,0.03983,0.00076,0.00107,0.00320,0.00076,-0.00076,0.00015,0.00114
115,2023/11/16 20:09:57.393,0.03983,0.00137,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00114
116,2023/11/16 20:09:57.394,0.03983,0.00107,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00114
117,2023/11/16 20:09:57.395,0.03983,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00130
118,2023/11/16 20:09:57.396,0.03983,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
119,2023/11/16 20:09:57.397,0.03861,0.00046,0.00107,0.00198,0.00107,0.00076,0.00046,0.00099
120,2023/11/16 20:09:57.398,0.03952,0.00015,0.00107,0.00198,0.00107,0.00015,0.00046,-0.00053
121,2023/11/16 20:09:57.399,0.04013,0.00046,0.00076,0.00168,0.00015,-0.00137,-0.00015,0.00023
122,2023/11/16 20:09:57.400,0.03952,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00107,0.00038
123,2023/11/16 20:09:57.401,0.03891,-0.00015,-0.00107,0.00168,0.00076,-0.00076,-0.00015,0.00053
124,2023/11/16 20:09:57.402,0.03861,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00023
125,2023/11/16 20:09:57.403,0.03861,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00023
126,2023/11/16 20:09:57.404,0.03830,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00015,-0.00008
127,2023/11/16 20:09:57.405,0.03830,-0.00168,-0.00076,0.00046,0.00107,0.00015,-0.00076,0.00008
128,2023/11/16 20:09:57.406,0.03830,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00038
129,2023/11/16 20:09:57.407,0.03830,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00053
130,2023/11/16 20:09:57.408,0.03861,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00015,-0.00084
131,2023/11/16 20:09:57.409,0.03983,-0.00076,-0.00107,0.00076,0.00015,-0.00107,-0.00107,-0.00038
132,2023/11/16 20:09:57.410,0.03891,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
133,2023/11/16 20:09:57.411,0.03830,-0.00015,0.00046,0.00076,0.00107,0.00015,0.00046,-0.00008
134,2023/11/16 20:09:57.412,0.03799,-0.00076,0.00107,0.00076,0.00107,0.00046,0.00046,0.00038
135,2023/11/16 20:09:57.413,0.03891,-0.00015,0.00046,0.00107,0.00076,-0.00015,0.00015,0.00038
136,2023/11/16 20:09:57.414,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
137,2023/11/16 20:09:57.415,0.03983,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00084
138,2023/11/16 20:09:57.416,0.03952,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00145
139,2023/11/16 20:09:57.417,0.03952,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00160
140,2023/11/16 20:09:57.418,0.03952,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00023
141,2023/11/16 20:09:57.419,0.04013,0.00046,0.00107,0.00290,0.00046,0.00015,0.00107,0.00053
142,2023/11/16 20:09:57.420,0.03983,0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00099
143,2023/11/16 20:09:57.421,0.03952,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
144,2023/11/16 20:09:57.422,0.03983,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00099
145,2023/11/16 20:09:57.423,0.03983,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00130
146,2023/11/16 20:09:57.424,0.03983,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00099
147,2023/11/16 20:09:57.425,0.03952,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
148,2023/11/16 20:09:57.426,0.03952,0.00046,0.00076,0.00259,0.00076,0.00046,0.00076,0.00099
149,2023/11/16 20:09:57.427,0.03891,-0.00015,0.00076,0.00229,0.00107,0.00107,0.00076,0.00099
150,2023/11/16 20:09:57.428,0.03830,-0.00076,0.00046,0.00198,0.00137,0.00076,0.00046,-0.00038
151,2023/11/16 20:09:57.429,0.03983,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
152,2023/11/16 20:09:57.430,0.03891,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00053
153,2023/11/16 20:09:57.431,0.03861,0.00046,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00023
154,2023/11/16 20:09:57.432,0.03861,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,-0.00008
155,2023/11/16 20:09:57.433,0.03952,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00008
156,2023/11/16 20:09:57.434,0.03891,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
157,2023/11/16 20:09:57.435,0.03861,-0.00107,0.00015,0.00046,0.00046,-0.00015,-0.00076,0.00008
158,2023/11/16 20:09:57.436,0.03799,-0.00076,-0.00015,0.00076,0.00137,0.00046,0.00046,0.00084
159,2023/11/16 20:09:57.437,0.03799,-0.00107,0.00015,0.00046,0.00168,0.00015,0.00015,0.00084
160,2023/11/16 20:09:57.438,0.03799,-0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,-0.00069
161,2023/11/16 20:09:57.439,0.03861,-0.00076,0.00046,0.00107,0.00046,-0.00107,-0.00076,0.00008
162,2023/11/16 20:09:57.440,0.03891,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00008
163,2023/11/16 20:09:57.441,0.03891,-0.00015,-0.00076,0.00168,0.00046,-0.00107,0.00015,0.00023
164,2023/11/16 20:09:57.442,0.03891,-0.00015,-0.00076,0.00168,0.00076,-0.00076,0.00015,0.00008
165,2023/11/16 20:09:57.443,0.03891,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00023
166,2023/11/16 20:09:57.444,0.03861,0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00069
167,2023/11/16 20:09:57.445,0.03861,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
168,2023/11/16 20:09:57.446,0.03891,-0.00015,0.00076,0.00198,0.00198,0.00076,0.00046,0.00160
169,2023/11/16 20:09:57.447,0.03861,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00076,0.00145
170,2023/11/16 20:09:57.448,0.03891,0.00046,-0.00015,0.00198,0.00137,0.00015,0.00046,0.00008
171,2023/11/16 20:09:57.449,0.04013,0.00046,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
172,2023/11/16 20:09:57.450,0.03983,0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
173,2023/11/16 20:09:57.451,0.03983,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00053
174,2023/11/16 20:09:57.452,0.03891,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
175,2023/11/16 20:09:57.453,0.03891,0.00046,0.00046,0.00259,0.00076,0.00046,0.00076,0.00099
176,2023/11/16 20:09:57.454,0.03891,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
177,2023/11/16 20:09:57.455,0.03891,0.00046,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00099
178,2023/11/16 20:09:57.456,0.03891,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00130
179,2023/11/16 20:09:57.457,0.03891,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00084
180,2023/11/16 20:09:57.458,0.03861,0.00015,0.00107,0.00198,0.00076,-0.00015,-0.00076,-0.00069
181,2023/11/16 20:09:57.459,0.03983,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
182,2023/11/16 20:09:57.460,0.03861,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00023
183,2023/11/16 20:09:57.461,0.03861,-0.00076,-0.00015,0.00168,0.00076,0.00015,-0.00015,0.00023
184,2023/11/16 20:09:57.462,0.03861,-0.00076,-0.00076,0.00107,0.00107,0.00015,-0.00076,0.00038
185,2023/11/16 20:09:57.463,0.03830,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00038
186,2023/11/16 20:09:57.464,0.03830,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00023
187,2023/11/16 20:09:57.465,0.03861,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00008
188,2023/11/16 20:09:57.466,0.03861,-0.00076,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00069
189,2023/11/16 20:09:57.467,0.03891,-0.00107,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00069
190,2023/11/16 20:09:57.468,0.03830,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,-0.00069
191,2023/11/16 20:09:57.469,0.03952,-0.00137,-0.00076,0.00137,0.00046,-0.00015,-0.00076,0.00023
192,2023/11/16 20:09:57.470,0.03861,-0.00107,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00038
193,2023/11/16 20:09:57.471,0.03799,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
194,2023/11/16 20:09:57.472,0.03861,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00069
195,2023/11/16 20:09:57.473,0.03891,0.00046,-0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00053
196,2023/11/16 20:09:57.474,0.03952,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00053
197,2023/11/16 20:09:57.475,0.03952,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
198,2023/11/16 20:09:57.476,0.03983,0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
199,2023/11/16 20:09:57.477,0.03952,0.00015,0.00015,0.00229,0.00137,0.00076,0.00076,0.00130
200,2023/11/16 20:09:57.478,0.03861,0.00015,0.00107,0.00259,0.00137,0.00076,0.00046,0.00008
201,2023/11/16 20:09:57.479,0.03983,0.00015,-0.00137,0.00198,0.00137,0.00015,0.00015,0.00084
202,2023/11/16 20:09:57.480,0.03891,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00114
203,2023/11/16 20:09:57.481,0.03952,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00084
204,2023/11/16 20:09:57.482,0.03983,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
205,2023/11/16 20:09:57.483,0.03952,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00038
206,2023/11/16 20:09:57.484,0.03891,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00023
207,2023/11/16 20:09:57.485,0.03861,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00053
208,2023/11/16 20:09:57.486,0.03891,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00076,0.00145
209,2023/11/16 20:09:57.487,0.03830,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00145
210,2023/11/16 20:09:57.488,0.03861,-0.00015,-0.00015,0.00107,0.00198,-0.00015,-0.00076,-0.00008
211,2023/11/16 20:09:57.489,0.03952,0.00046,-0.00198,0.00168,0.00107,-0.00107,-0.00076,0.00053
212,2023/11/16 20:09:57.490,0.03891,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00076,-0.00069
213,2023/11/16 20:09:57.491,0.04410,0.00046,-0.00229,0.00473,0.00259,-0.00168,-0.00137,-0.00175
214,2023/11/16 20:09:57.492,0.04166,-0.00168,0.00137,0.00229,-0.00168,-0.00198,-0.00107,-0.00008
215,2023/11/16 20:09:57.493,0.03861,0.00015,0.00107,0.00107,-0.00198,0.00229,0.00137,0.00160
216,2023/11/16 20:09:57.494,0.03861,-0.00107,0.00015,0.00198,0.00107,0.00229,0.00076,0.00114
217,2023/11/16 20:09:57.495,0.03586,0.00137,0.00229,-0.00229,0.00290,-0.00198,0.00107,0.00191
218,2023/11/16 20:09:57.496,0.03769,-0.00107,-0.00076,0.00290,0.00168,0.00198,-0.00107,0.00023
219,2023/11/16 20:09:57.497,0.03952,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00107,0.00008
220,2023/11/16 20:09:57.498,0.03952,0.00137,0.00229,0.00320,0.00076,-0.00137,-0.00076,-0.00267
221,2023/11/16 20:09:57.499,0.04379,0.00015,-0.00351,0.00504,0.00259,-0.00137,-0.00015,-0.00130
222,2023/11/16 20:09:57.500,0.04105,-0.00198,0.00320,0.00198,-0.00229,-0.00259,-0.00076,0.00053
223,2023/11/16 20:09:57.501,0.03738,0.00076,0.00046,0.00198,-0.00168,0.00412,0.00076,0.00267
224,2023/11/16 20:09:57.502,0.03983,0.00015,0.00076,0.00229,0.00107,0.00229,0.00076,0.00114
225,2023/11/16 20:09:57.503,0.03677,0.00107,0.00259,0.00015,0.00259,-0.00320,0.00015,0.00130
226,2023/11/16 20:09:57.504,0.03952,-0.00137,0.00076,0.00381,0.00168,0.00107,-0.00107,0.00038
227,2023/11/16 20:09:57.505,0.04135,0.00046,-0.00076,0.00290,-0.00107,0.00015,-0.00107,0.00038
228,2023/11/16 20:09:57.506,0.03830,0.00198,0.00168,0.00320,0.00076,-0.00137,0.00107,0.00099
229,2023/11/16 20:09:57.507,0.02426,-0.00015,-0.00381,-0.00412,0.00168,0.00168,0.00381,-0.00038
230,2023/11/16 20:09:57.508,0.04105,-0.00351,0.00381,0.00473,0.00198,-0.00351,-0.00229,-0.00282
231,2023/11/16 20:09:57.509,0.04013,0.00046,0.00198,0.00412,0.00168,0.00137,-0.00229,0.00023
232,2023/11/16 20:09:57.510,0.04196,0.00168,-0.00076,0.00381,-0.00076,0.00290,0.00046,0.00175
233,2023/11/16 20:09:57.511,0.03830,-0.00076,0.00168,0.00198,0.00076,-0.00198,0.00046,0.00099
234,2023/11/16 20:09:57.512,0.03677,0.00076,0.00351,0.00015,0.00137,-0.00107,0.00076,0.00206
