采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/16 17:14:27.148,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
34,2023/11/16 17:14:27.149,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
35,2023/11/16 17:14:27.150,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
36,2023/11/16 17:14:27.151,0.03250,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
37,2023/11/16 17:14:27.152,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 17:14:27.153,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
39,2023/11/16 17:14:27.154,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 17:14:27.155,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 17:14:27.156,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00038
42,2023/11/16 17:14:27.157,0.03250,0.00046,0.00076,0.00198,0.00015,-0.00015,0.00015,0.00053
43,2023/11/16 17:14:27.158,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
44,2023/11/16 17:14:27.159,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
45,2023/11/16 17:14:27.160,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
46,2023/11/16 17:14:27.161,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
47,2023/11/16 17:14:27.162,0.03281,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
48,2023/11/16 17:14:27.163,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 17:14:27.164,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 17:14:27.165,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 17:14:27.166,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 17:14:27.167,0.03250,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
53,2023/11/16 17:14:27.168,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
54,2023/11/16 17:14:27.169,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 17:14:27.170,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 17:14:27.171,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 17:14:27.172,0.03311,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 17:14:27.173,0.03250,-0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00053
59,2023/11/16 17:14:27.174,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/16 17:14:27.175,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 17:14:27.176,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 17:14:27.177,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
63,2023/11/16 17:14:27.178,0.03281,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 17:14:27.179,0.03281,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
65,2023/11/16 17:14:27.180,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 17:14:27.181,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 17:14:27.182,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 17:14:27.183,0.03250,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
69,2023/11/16 17:14:27.184,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 17:14:27.185,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
71,2023/11/16 17:14:27.186,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
72,2023/11/16 17:14:27.187,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
73,2023/11/16 17:14:27.188,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
74,2023/11/16 17:14:27.189,0.03281,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
75,2023/11/16 17:14:27.190,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
76,2023/11/16 17:14:27.191,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
77,2023/11/16 17:14:27.192,0.03159,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 17:14:27.193,0.03067,0.00015,-0.00137,0.00076,0.00076,-0.00076,0.00076,-0.00038
79,2023/11/16 17:14:27.194,0.03098,-0.00137,-0.00229,0.00046,0.00137,-0.00198,-0.00076,-0.00160
80,2023/11/16 17:14:27.195,0.03220,-0.00168,-0.00198,0.00137,0.00046,-0.00290,-0.00198,-0.00237
81,2023/11/16 17:14:27.196,0.03433,-0.00198,-0.00076,0.00351,-0.00076,-0.00229,-0.00259,-0.00130
82,2023/11/16 17:14:27.197,0.03525,-0.00137,0.00168,0.00504,-0.00107,0.00015,-0.00137,0.00130
83,2023/11/16 17:14:27.198,0.03464,0.00046,0.00381,0.00504,-0.00076,0.00259,0.00137,0.00435
84,2023/11/16 17:14:27.199,0.03067,0.00229,0.00259,0.00168,0.00168,0.00473,0.00381,0.00481
85,2023/11/16 17:14:27.200,0.03098,0.00290,0.00168,0.00259,0.00229,0.00168,0.00290,0.00206
86,2023/11/16 17:14:27.201,0.03311,0.00259,0.00198,0.00504,0.00259,-0.00290,0.00015,-0.00099
87,2023/11/16 17:14:27.202,0.03677,0.00320,0.00015,0.00717,0.00137,-0.00168,-0.00076,-0.00145
88,2023/11/16 17:14:27.203,0.03677,0.00259,-0.00198,0.00046,0.00137,-0.00107,-0.00076,-0.00175
89,2023/11/16 17:14:27.204,0.02548,-0.00320,-0.00809,-0.00229,0.00717,-0.00381,0.00351,-0.00618
90,2023/11/16 17:14:27.205,0.03555,-0.00473,0.00351,0.00595,0.00046,-0.01083,-0.00504,-0.00420
91,2023/11/16 17:14:27.206,0.04044,-0.00443,0.00473,0.00992,-0.00565,0.00076,-0.00717,0.00343
92,2023/11/16 17:14:27.207,0.03555,0.00107,0.00168,0.00046,-0.00229,0.01572,-0.00015,0.00542
93,2023/11/16 17:14:27.208,0.02701,0.00290,0.00809,-0.00076,0.00015,-0.00626,0.00473,0.00908
94,2023/11/16 17:14:27.209,0.02792,-0.00168,0.00504,-0.00107,0.00443,0.00290,0.00107,0.00313
95,2023/11/16 17:14:27.210,0.03555,0.00229,-0.00290,0.00656,0.00015,0.00595,-0.00168,-0.00328
96,2023/11/16 17:14:27.211,0.03647,0.00717,0.00565,-0.00259,0.00229,-0.00504,-0.00107,-0.00572
97,2023/11/16 17:14:27.212,0.02853,0.00107,-0.00870,0.00046,0.00748,-0.00656,0.00290,-0.01213
98,2023/11/16 17:14:27.213,0.03708,-0.00534,-0.00626,0.00168,0.00168,-0.01144,-0.00015,-0.00801
99,2023/11/16 17:14:27.214,0.03525,-0.00076,0.00137,0.00656,-0.00626,0.00076,-0.00534,0.00008
100,2023/11/16 17:14:27.215,0.03525,-0.00015,0.00412,0.00687,-0.00381,0.01328,-0.00229,0.00725
101,2023/11/16 17:14:27.216,0.02945,0.00076,0.00626,-0.00412,0.00168,0.00351,0.00381,0.01137
102,2023/11/16 17:14:27.217,0.02701,-0.00107,0.00778,-0.00168,0.00443,0.00168,0.00107,0.00755
103,2023/11/16 17:14:27.218,0.03403,-0.00137,0.00137,0.00565,-0.00015,0.00259,-0.00565,-0.00008
104,2023/11/16 17:14:27.219,0.03861,0.00290,-0.00137,0.00961,-0.00076,-0.00259,-0.00351,-0.00374
105,2023/11/16 17:14:27.220,0.03769,0.00290,-0.00107,0.00076,0.00137,-0.00504,0.00259,-0.00679
106,2023/11/16 17:14:27.221,0.02792,-0.00565,-0.01205,-0.00351,0.01144,-0.00687,0.00992,-0.00938
107,2023/11/16 17:14:27.222,0.03525,-0.00320,0.00015,0.00809,0.00137,-0.01144,-0.00198,-0.00618
108,2023/11/16 17:14:27.223,0.03525,-0.00076,0.00565,0.01144,-0.00626,0.00168,-0.00534,0.00389
109,2023/11/16 17:14:27.224,0.03555,0.00320,0.00320,0.00198,-0.00076,0.01724,0.00076,0.00862
110,2023/11/16 17:14:27.225,0.02579,0.00259,0.00748,-0.00473,0.00381,-0.00626,0.00443,0.01213
111,2023/11/16 17:14:27.226,0.02823,-0.00259,0.00626,0.00015,0.00198,0.00137,-0.00351,0.00465
112,2023/11/16 17:14:27.227,0.03738,-0.00229,-0.00198,0.00961,-0.00473,0.00748,-0.00717,-0.00252
113,2023/11/16 17:14:27.228,0.03952,0.00473,0.00504,0.01053,-0.00107,-0.00473,-0.00412,-0.00542
114,2023/11/16 17:14:27.229,0.03128,-0.00809,-0.01572,0.00198,0.01358,-0.00351,0.00595,-0.00923
115,2023/11/16 17:14:27.230,0.03616,-0.00076,-0.00534,0.00168,0.00015,-0.01572,0.00168,-0.00862
116,2023/11/16 17:14:27.231,0.03555,-0.00534,0.00259,0.01205,-0.00412,0.00076,-0.00565,0.00023
117,2023/11/16 17:14:27.232,0.03494,0.00748,0.00137,0.00626,-0.00290,0.01694,0.00107,0.00832
118,2023/11/16 17:14:27.233,0.02914,0.00107,0.00412,-0.00473,0.00595,-0.00168,0.00717,0.01030
119,2023/11/16 17:14:27.234,0.02335,0.00168,0.00900,-0.00320,0.00626,-0.00320,0.00107,0.00526
120,2023/11/16 17:14:27.235,0.03464,-0.00259,0.00076,0.00809,-0.00320,0.00687,-0.00504,-0.00099
121,2023/11/16 17:14:27.236,0.03983,0.00443,0.00198,0.00961,-0.00412,-0.00015,-0.00656,-0.00282
122,2023/11/16 17:14:27.237,0.03708,0.00015,0.00381,0.01450,0.00198,-0.00778,0.00320,-0.00328
123,2023/11/16 17:14:27.238,0.03403,-0.01358,-0.01968,-0.00076,0.01450,0.00015,0.00748,-0.00389
124,2023/11/16 17:14:27.239,0.03525,0.00290,-0.00290,0.00809,-0.00412,-0.01083,-0.00290,-0.00465
125,2023/11/16 17:14:27.240,0.02914,-0.00381,0.00717,0.01297,-0.00656,0.00259,-0.00595,0.00389
126,2023/11/16 17:14:27.241,0.03830,0.00504,0.00015,0.00534,0.00198,0.01358,0.00259,0.00664
127,2023/11/16 17:14:27.242,0.02731,-0.00076,0.00717,-0.00259,0.00595,-0.00931,0.00717,0.01015
128,2023/11/16 17:14:27.243,0.02518,0.00229,0.00717,-0.00015,0.00168,0.00290,-0.00015,0.00343
129,2023/11/16 17:14:27.244,0.03616,-0.00168,-0.00412,0.01022,-0.00473,0.00961,-0.00412,-0.00343
130,2023/11/16 17:14:27.245,0.03769,0.00412,0.00473,0.00626,-0.00107,-0.00809,-0.00351,-0.00572
131,2023/11/16 17:14:27.246,0.03311,-0.00809,-0.01022,0.00198,0.01205,-0.00320,0.00412,-0.00816
132,2023/11/16 17:14:27.247,0.03738,-0.00381,-0.00626,0.00137,-0.00076,-0.01114,-0.00107,-0.00511
133,2023/11/16 17:14:27.248,0.03616,-0.00259,0.00595,0.01083,-0.00656,0.00015,-0.00748,0.00175
134,2023/11/16 17:14:27.249,0.03250,0.00534,0.00229,0.00534,-0.00443,0.01572,0.00107,0.00832
135,2023/11/16 17:14:27.250,0.03037,-0.00015,0.00381,-0.00412,0.00595,-0.00015,0.00656,0.00893
136,2023/11/16 17:14:27.251,0.02304,0.00107,0.00839,-0.00229,0.00717,-0.00320,0.00107,0.00374
137,2023/11/16 17:14:27.252,0.03464,-0.00107,0.00046,0.00595,-0.00107,0.00656,-0.00320,-0.00282
138,2023/11/16 17:14:27.253,0.04013,0.00534,-0.00015,0.01022,-0.00320,-0.00259,-0.00504,-0.00481
139,2023/11/16 17:14:27.254,-0.01968,-0.00015,-0.00809,-0.01083,0.00046,-0.00565,0.01205,-0.00404
140,2023/11/16 17:14:27.255,0.03861,-0.00381,-0.00748,0.00504,0.00290,-0.01297,0.00351,-0.00328
141,2023/11/16 17:14:27.256,0.03616,-0.00900,0.00076,0.00687,-0.00137,-0.00656,-0.00778,-0.00114
142,2023/11/16 17:14:27.257,0.03250,0.00748,0.00229,0.00687,-0.00931,0.01175,-0.00107,0.00862
143,2023/11/16 17:14:27.258,0.03128,-0.00534,0.00107,0.00229,0.00198,0.00687,0.00351,0.00816
144,2023/11/16 17:14:27.259,0.02640,0.00107,0.00656,-0.00381,0.00809,-0.00931,0.00351,0.00649
145,2023/11/16 17:14:27.260,0.03159,-0.00412,0.00015,0.00412,0.00229,0.00626,-0.00168,0.00252
146,2023/11/16 17:14:27.261,0.03708,0.00504,-0.00229,0.00870,-0.00626,0.00443,-0.00565,-0.00420
147,2023/11/16 17:14:27.262,0.03861,0.00381,0.00320,0.00015,0.00137,-0.00961,-0.00107,-0.00649
148,2023/11/16 17:14:27.263,0.02762,-0.00534,-0.01236,-0.00198,0.01236,-0.00626,0.00687,-0.00816
149,2023/11/16 17:14:27.264,0.03708,-0.00259,0.00198,0.00198,0.00198,-0.00900,-0.00381,-0.00603
150,2023/11/16 17:14:27.265,0.03769,0.00351,0.00595,0.01053,-0.00778,0.00473,-0.00778,0.00298
151,2023/11/16 17:14:27.266,0.03464,0.00198,0.00168,0.00107,-0.00107,0.01602,0.00198,0.00755
152,2023/11/16 17:14:27.267,0.02976,0.00076,0.00504,-0.00381,0.00443,-0.00717,0.00443,0.00908
153,2023/11/16 17:14:27.268,0.02670,-0.00320,0.00839,-0.00229,0.00473,0.00168,-0.00168,0.00343
154,2023/11/16 17:14:27.269,0.03677,0.00198,-0.00198,0.00839,-0.00443,0.00870,-0.00626,-0.00282
155,2023/11/16 17:14:27.270,0.03830,0.00381,0.00259,0.00626,-0.00168,-0.00748,-0.00290,-0.00221
156,2023/11/16 17:14:27.271,0.03464,-0.00626,-0.01297,0.00351,0.01114,-0.00656,0.00504,-0.00557
157,2023/11/16 17:14:27.272,0.03403,-0.00351,-0.00900,0.00198,0.00076,-0.01083,0.00107,-0.00542
158,2023/11/16 17:14:27.273,0.03433,-0.00473,0.00290,0.01175,-0.00320,0.00076,-0.00565,0.00221
159,2023/11/16 17:14:27.274,0.03159,0.00717,0.00229,0.00412,-0.00412,0.01541,0.00259,0.00862
160,2023/11/16 17:14:27.275,0.03006,-0.00137,0.00259,-0.00290,0.00412,-0.00320,0.00717,0.00969
161,2023/11/16 17:14:27.276,0.02426,-0.00168,0.00900,-0.00198,0.00687,-0.00473,-0.00076,0.00465
162,2023/11/16 17:14:27.277,0.03342,-0.00198,-0.00076,0.00809,-0.00168,0.00839,-0.00351,0.00008
163,2023/11/16 17:14:27.278,0.03952,0.00565,0.00076,0.00717,-0.00412,0.00015,-0.00443,-0.00404
164,2023/11/16 17:14:27.279,0.03555,0.00198,0.00809,-0.00534,0.00137,-0.00748,0.00534,-0.00359
165,2023/11/16 17:14:27.280,0.02792,-0.00595,-0.00839,-0.00443,0.00809,-0.00595,0.00656,-0.00938
166,2023/11/16 17:14:27.281,0.03647,-0.00229,0.00137,0.00626,0.00168,-0.00473,-0.00748,-0.00572
167,2023/11/16 17:14:27.282,0.03311,0.00687,0.00443,0.00778,-0.00870,0.00870,-0.00473,0.00450
168,2023/11/16 17:14:27.283,0.03555,0.00046,0.00168,0.00015,0.00015,0.01144,0.00229,0.00542
169,2023/11/16 17:14:27.284,0.02731,0.00198,0.00748,-0.00473,0.00443,-0.01083,0.00504,0.00771
170,2023/11/16 17:14:27.285,0.03006,-0.00259,0.00381,0.00107,0.00259,0.00565,-0.00259,0.00328
171,2023/11/16 17:14:27.286,0.03647,0.00137,-0.00443,0.00900,-0.00443,0.00839,-0.00565,-0.00237
172,2023/11/16 17:14:27.287,0.01602,0.00290,0.00107,-0.00565,-0.00015,-0.00717,0.00473,-0.00816
173,2023/11/16 17:14:27.288,0.03159,-0.00137,-0.00626,0.00290,0.00656,-0.01144,0.00412,-0.00984
174,2023/11/16 17:14:27.289,0.03769,-0.00778,-0.00473,0.00381,0.00046,-0.00870,-0.00504,-0.00404
175,2023/11/16 17:14:27.290,0.03647,0.00412,0.00076,0.00900,-0.00839,0.00687,-0.00534,0.00420
176,2023/11/16 17:14:27.291,0.02976,0.00107,0.00259,0.00229,-0.00107,0.01175,0.00259,0.00816
177,2023/11/16 17:14:27.292,0.03006,0.00137,0.00351,-0.00320,0.00565,-0.00565,0.00626,0.00664
178,2023/11/16 17:14:27.293,0.02884,-0.00381,0.00504,0.00076,0.00626,0.00015,-0.00107,0.00313
179,2023/11/16 17:14:27.294,0.03738,0.00290,-0.00015,0.00748,-0.00320,0.00626,-0.00717,-0.00221
180,2023/11/16 17:14:27.295,0.04013,0.00290,0.00137,0.00900,-0.00168,-0.00381,-0.00320,-0.00313
181,2023/11/16 17:14:27.296,0.00107,0.00259,-0.00900,-0.01541,0.00137,-0.00198,0.01602,-0.00053
182,2023/11/16 17:14:27.297,0.04013,-0.00656,-0.00259,0.00412,-0.00076,-0.01266,0.00046,-0.00328
183,2023/11/16 17:14:27.298,0.03372,-0.00626,0.00198,0.00626,0.00137,-0.00229,-0.00748,-0.00206
184,2023/11/16 17:14:27.299,0.03403,0.00626,-0.00076,0.00687,-0.00290,0.01358,-0.00015,0.00755
185,2023/11/16 17:14:27.300,0.03006,-0.00381,0.00046,0.00046,0.00168,0.00107,0.00473,0.00649
186,2023/11/16 17:14:27.301,0.02487,0.00168,0.00809,-0.00443,0.00656,-0.00778,0.00229,0.00420
187,2023/11/16 17:14:27.302,0.03220,-0.00229,-0.00290,0.00626,0.00046,0.00717,-0.00229,0.00221
188,2023/11/16 17:14:27.303,0.03677,0.00534,-0.00198,0.00687,-0.00443,0.00229,-0.00565,-0.00053
189,2023/11/16 17:14:27.304,0.03525,0.00778,-0.00351,-0.00748,0.00320,-0.00534,0.00595,-0.00465
190,2023/11/16 17:14:27.305,0.04013,-0.00717,-0.00870,0.00076,0.00168,-0.01511,0.00168,-0.00633
191,2023/11/16 17:14:27.306,0.03616,-0.00473,0.00076,0.00107,-0.00076,-0.00259,-0.00534,-0.00389
192,2023/11/16 17:14:27.307,0.03372,0.00717,-0.00137,0.00656,-0.00504,0.01175,-0.00076,0.00694
193,2023/11/16 17:14:27.308,0.02914,0.00015,0.00259,-0.00107,0.00168,0.00504,0.00626,0.00862
194,2023/11/16 17:14:27.309,0.02853,0.00107,0.00443,-0.00290,0.00656,-0.00595,0.00168,0.00420
195,2023/11/16 17:14:27.310,0.03067,-0.00351,0.00381,0.00290,0.00198,0.00290,-0.00229,0.00099
196,2023/11/16 17:14:27.311,0.03861,0.00626,-0.00168,0.00870,-0.00443,0.00351,-0.00687,-0.00298
197,2023/11/16 17:14:27.312,0.03769,0.00046,0.00198,0.00778,-0.00015,-0.00656,-0.00076,-0.00252
198,2023/11/16 17:14:27.313,0.04044,-0.00687,-0.01541,-0.00015,0.01083,-0.00229,0.00534,-0.00267
199,2023/11/16 17:14:27.314,0.03159,-0.00107,-0.00534,0.00259,-0.00290,-0.00931,-0.00320,-0.00496
200,2023/11/16 17:14:27.315,0.03281,-0.00259,0.00626,0.01083,-0.00351,0.00290,-0.00595,0.00267
201,2023/11/16 17:14:27.316,0.03616,0.00443,0.00076,0.00473,0.00046,0.01328,0.00198,0.00679
202,2023/11/16 17:14:27.317,0.03006,-0.00168,0.00473,-0.00107,0.00443,-0.00656,0.00595,0.00862
203,2023/11/16 17:14:27.318,0.02640,-0.00015,0.00748,-0.00107,0.00320,-0.00168,-0.00137,0.00404
204,2023/11/16 17:14:27.319,0.03372,-0.00198,-0.00412,0.00870,-0.00320,0.00900,-0.00259,0.00008
205,2023/11/16 17:14:27.320,0.03738,0.00534,0.00229,0.00412,-0.00198,-0.00443,-0.00290,-0.00237
206,2023/11/16 17:14:27.321,0.03738,-0.00412,-0.01083,0.00290,0.01053,-0.00534,0.00198,-0.00725
207,2023/11/16 17:14:27.322,0.03494,-0.00473,-0.00809,0.00168,0.00015,-0.01205,0.00015,-0.00511
208,2023/11/16 17:14:27.323,0.03464,-0.00381,0.00351,0.00870,-0.00320,0.00198,-0.00534,0.00114
209,2023/11/16 17:14:27.324,0.03098,0.00565,0.00168,0.00565,-0.00443,0.01328,0.00137,0.00771
210,2023/11/16 17:14:27.325,0.02976,-0.00259,0.00259,-0.00320,0.00412,-0.00076,0.00656,0.00862
211,2023/11/16 17:14:27.326,0.02487,0.00015,0.00656,-0.00107,0.00504,-0.00473,0.00015,0.00435
212,2023/11/16 17:14:27.327,0.03372,-0.00259,0.00046,0.00595,-0.00076,0.00595,-0.00351,-0.00084
213,2023/11/16 17:14:27.328,0.03952,0.00565,-0.00015,0.00839,-0.00259,0.00015,-0.00534,-0.00343
214,2023/11/16 17:14:27.329,0.01663,0.00076,-0.00168,-0.00595,0.00137,-0.00565,0.00870,-0.00771
215,2023/11/16 17:14:27.330,0.03433,0.00107,-0.00534,0.00015,0.00473,-0.00839,0.00473,-0.00847
216,2023/11/16 17:14:27.331,0.03616,-0.00626,-0.00198,0.00809,-0.00168,-0.00504,-0.00839,-0.00359
217,2023/11/16 17:14:27.332,0.03555,0.00687,0.00198,0.00717,-0.00931,0.00992,-0.00351,0.00572
218,2023/11/16 17:14:27.333,0.03372,-0.00229,0.00229,0.00076,0.00168,0.00870,0.00229,0.00649
219,2023/11/16 17:14:27.334,0.02853,0.00168,0.00656,-0.00320,0.00656,-0.00992,0.00443,0.00649
220,2023/11/16 17:14:27.335,0.03250,-0.00381,0.00137,0.00290,0.00290,0.00443,-0.00259,0.00298
221,2023/11/16 17:14:27.336,0.03616,0.00320,-0.00259,0.00839,-0.00504,0.00565,-0.00565,-0.00237
222,2023/11/16 17:14:27.337,0.03769,0.00351,0.00565,0.00015,0.00107,-0.00748,-0.00198,-0.00618
223,2023/11/16 17:14:27.338,0.03006,-0.00717,-0.00961,-0.00076,0.01175,-0.00717,0.00717,-0.00679
224,2023/11/16 17:14:27.339,0.03708,-0.00381,0.00168,0.00259,-0.00107,-0.00900,-0.00137,-0.00511
225,2023/11/16 17:14:27.340,0.03555,0.00076,0.00504,0.01053,-0.00687,0.00381,-0.00656,0.00298
226,2023/11/16 17:14:27.341,0.03311,0.00259,0.00290,0.00168,-0.00015,0.01450,0.00107,0.00740
227,2023/11/16 17:14:27.342,0.02914,0.00198,0.00412,-0.00351,0.00412,-0.00595,0.00504,0.00786
228,2023/11/16 17:14:27.343,0.02640,-0.00107,0.00748,-0.00168,0.00412,-0.00015,-0.00168,0.00237
229,2023/11/16 17:14:27.344,0.03647,0.00198,-0.00229,0.00809,-0.00381,0.00748,-0.00534,-0.00313
230,2023/11/16 17:14:27.345,0.03861,0.00351,0.00107,0.00687,-0.00107,-0.00473,-0.00259,-0.00130
231,2023/11/16 17:14:27.346,0.03769,0.00473,-0.00931,-0.00931,0.00595,-0.00595,0.00717,-0.00298
