采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 17:07:42.610,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 17:07:42.611,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:07:42.612,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
40,2023/11/16 17:07:42.613,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
41,2023/11/16 17:07:42.614,0.03311,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
42,2023/11/16 17:07:42.615,0.03311,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
43,2023/11/16 17:07:42.616,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 17:07:42.617,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
45,2023/11/16 17:07:42.618,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
46,2023/11/16 17:07:42.619,0.03311,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
47,2023/11/16 17:07:42.620,0.03311,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/16 17:07:42.621,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 17:07:42.622,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 17:07:42.623,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
51,2023/11/16 17:07:42.624,0.03342,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 17:07:42.625,0.03311,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
53,2023/11/16 17:07:42.626,0.03311,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
54,2023/11/16 17:07:42.627,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
55,2023/11/16 17:07:42.628,0.03311,-0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 17:07:42.629,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 17:07:42.630,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 17:07:42.631,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 17:07:42.632,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 17:07:42.633,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,-0.00008
61,2023/11/16 17:07:42.634,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 17:07:42.635,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 17:07:42.636,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
64,2023/11/16 17:07:42.637,0.03342,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
65,2023/11/16 17:07:42.638,0.03311,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 17:07:42.639,0.03342,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
67,2023/11/16 17:07:42.640,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 17:07:42.641,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 17:07:42.642,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 17:07:42.643,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00008
71,2023/11/16 17:07:42.644,0.03311,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/16 17:07:42.645,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
73,2023/11/16 17:07:42.646,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
74,2023/11/16 17:07:42.647,0.03311,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00053
75,2023/11/16 17:07:42.648,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 17:07:42.649,0.03128,0.00015,-0.00107,0.00046,0.00076,-0.00015,0.00015,-0.00008
77,2023/11/16 17:07:42.650,0.03067,-0.00137,-0.00259,-0.00015,0.00107,-0.00168,-0.00015,-0.00160
78,2023/11/16 17:07:42.651,0.03159,-0.00259,-0.00290,0.00076,0.00046,-0.00351,-0.00198,-0.00298
79,2023/11/16 17:07:42.652,0.03372,-0.00290,-0.00259,0.00229,-0.00076,-0.00290,-0.00320,-0.00282
80,2023/11/16 17:07:42.653,0.03525,-0.00198,0.00076,0.00473,-0.00137,-0.00107,-0.00259,0.00008
81,2023/11/16 17:07:42.654,0.03525,-0.00015,0.00412,0.00504,-0.00107,0.00198,-0.00076,0.00298
82,2023/11/16 17:07:42.655,0.03281,0.00198,0.00534,0.00351,0.00046,0.00473,0.00259,0.00587
83,2023/11/16 17:07:42.656,0.03159,0.00351,0.00320,0.00229,0.00259,0.00504,0.00381,0.00450
84,2023/11/16 17:07:42.657,0.03250,0.00412,0.00198,0.00443,0.00320,-0.00076,0.00198,0.00069
85,2023/11/16 17:07:42.658,0.03647,0.00381,0.00107,0.00717,0.00229,-0.00351,-0.00015,-0.00191
86,2023/11/16 17:07:42.659,0.00015,0.00320,-0.00534,-0.00137,0.00015,0.00107,0.00626,-0.00435
87,2023/11/16 17:07:42.660,0.03708,-0.00137,-0.00443,0.00320,0.00107,-0.01083,0.00198,-0.00908
88,2023/11/16 17:07:42.661,0.03403,-0.00992,-0.00076,0.00534,0.00015,-0.01114,-0.00656,-0.00389
89,2023/11/16 17:07:42.662,0.03616,-0.00076,0.00320,0.00992,-0.00900,0.00412,-0.00412,0.00313
90,2023/11/16 17:07:42.663,0.03372,-0.00534,0.00107,0.00504,-0.00290,0.01053,-0.00198,0.00877
91,2023/11/16 17:07:42.664,0.02976,0.00229,0.01144,0.00168,0.00107,-0.00168,0.00229,0.00999
92,2023/11/16 17:07:42.665,0.03159,-0.00168,0.00412,0.00229,0.00320,0.00778,0.00229,0.00603
93,2023/11/16 17:07:42.666,0.03494,0.00534,-0.00015,0.00717,0.00046,0.00168,-0.00290,-0.00069
94,2023/11/16 17:07:42.667,0.03281,0.01114,-0.00290,-0.00565,0.00290,-0.00656,0.00290,-0.00511
95,2023/11/16 17:07:42.668,0.03403,0.00076,-0.01236,0.00351,0.00443,-0.00992,0.00229,-0.01167
96,2023/11/16 17:07:42.669,0.03586,-0.00565,-0.00626,0.00198,0.00198,-0.01144,0.00076,-0.01167
97,2023/11/16 17:07:42.670,0.03464,-0.00015,-0.00259,0.00534,-0.00351,0.00259,-0.00198,-0.00252
98,2023/11/16 17:07:42.671,0.03616,-0.00412,0.00504,0.00595,-0.00381,0.00717,0.00015,0.00801
99,2023/11/16 17:07:42.672,0.03006,0.00168,0.01114,-0.00107,0.00107,0.00626,-0.00107,0.01320
100,2023/11/16 17:07:42.673,0.02670,-0.00137,0.00778,0.00168,0.00320,0.00778,0.00076,0.01183
101,2023/11/16 17:07:42.674,0.03464,0.00351,0.00412,0.00473,0.00046,-0.00015,-0.00595,0.00252
102,2023/11/16 17:07:42.675,0.03769,0.00198,0.00107,0.01022,0.00046,-0.00534,-0.00320,-0.00099
103,2023/11/16 17:07:42.676,0.04288,0.00076,-0.01999,-0.00595,0.00748,-0.00229,0.00748,-0.00679
104,2023/11/16 17:07:42.677,0.02884,-0.00015,-0.01602,0.00351,-0.00076,-0.01755,0.00259,-0.01503
105,2023/11/16 17:07:42.678,0.03738,-0.01144,0.00137,0.00778,0.00137,-0.00931,-0.00015,-0.00740
106,2023/11/16 17:07:42.679,0.03555,0.00259,-0.00595,0.00351,-0.00290,0.01572,0.00107,0.00694
107,2023/11/16 17:07:42.680,0.03189,0.00107,0.00870,0.00320,-0.00015,0.00259,0.00259,0.01472
108,2023/11/16 17:07:42.681,0.02457,0.00198,0.01144,-0.00565,0.00687,0.00351,-0.00107,0.01198
109,2023/11/16 17:07:42.682,0.03342,0.00015,-0.00076,0.00870,0.00015,0.00473,-0.00473,0.00465
110,2023/11/16 17:07:42.683,0.03861,0.00351,0.00504,0.00717,-0.00412,-0.00320,-0.00870,-0.00221
111,2023/11/16 17:07:42.684,0.04013,0.00412,0.00290,0.01144,0.00015,-0.00076,0.00107,-0.00038
112,2023/11/16 17:07:42.685,0.04379,-0.00809,-0.02792,-0.01419,0.01358,0.00107,0.01297,-0.00572
113,2023/11/16 17:07:42.686,0.02640,0.00076,-0.01083,0.00443,-0.00412,-0.01816,-0.00198,-0.01381
114,2023/11/16 17:07:42.687,0.03983,-0.01236,0.00839,0.00900,-0.00137,-0.00137,-0.00595,-0.00374
115,2023/11/16 17:07:42.688,0.03616,0.00961,-0.00809,0.00015,-0.00107,0.02060,0.00046,0.01152
116,2023/11/16 17:07:42.689,0.02914,0.00015,0.01083,-0.00015,0.00290,-0.00870,0.00443,0.01503
117,2023/11/16 17:07:42.690,0.02426,0.00107,0.01083,-0.00687,0.00748,0.00107,-0.00137,0.00816
118,2023/11/16 17:07:42.691,0.03677,-0.00076,-0.00595,0.01541,-0.00290,0.00870,-0.00534,0.00069
119,2023/11/16 17:07:42.692,0.03891,0.00504,0.00473,0.00595,-0.00443,-0.00504,-0.00504,-0.00298
120,2023/11/16 17:07:42.693,0.03616,0.00870,-0.01053,-0.01205,0.00443,-0.00320,0.01114,-0.00526
121,2023/11/16 17:07:42.694,0.03494,-0.01022,-0.01480,-0.00107,0.00229,-0.01602,0.00473,-0.01061
122,2023/11/16 17:07:42.695,0.03616,-0.00717,0.00076,0.00504,-0.00290,-0.00870,-0.00473,-0.00832
123,2023/11/16 17:07:42.696,0.03555,0.00351,-0.00351,0.00839,-0.00595,0.01328,-0.00198,0.00679
124,2023/11/16 17:07:42.697,0.03372,0.00259,0.00504,-0.00198,0.00259,0.00351,0.00290,0.01335
125,2023/11/16 17:07:42.698,0.02243,0.00351,0.01053,-0.00412,0.01022,-0.00076,0.00229,0.00999
126,2023/11/16 17:07:42.699,0.03098,-0.00107,0.00168,0.00351,0.00168,0.00687,-0.00137,0.00267
127,2023/11/16 17:07:42.700,0.03891,0.00656,0.00198,0.01114,-0.00534,0.00015,-0.00870,-0.00572
128,2023/11/16 17:07:42.701,0.04105,0.00015,0.00198,0.01480,-0.00168,-0.00870,0.00137,-0.00496
129,2023/11/16 17:07:42.702,0.03342,-0.00839,-0.01724,-0.00626,0.01328,-0.00137,0.00992,-0.00603
130,2023/11/16 17:07:42.703,0.03159,0.00107,-0.01419,0.00626,-0.00229,-0.01450,-0.00229,-0.00847
131,2023/11/16 17:07:42.704,0.04135,-0.00992,0.00839,0.01144,-0.00381,0.00137,-0.00870,0.00252
132,2023/11/16 17:07:42.705,0.03677,0.01022,-0.00443,0.00168,-0.00168,0.02243,0.00168,0.01366
133,2023/11/16 17:07:42.706,0.02518,0.00290,0.01144,-0.00443,0.00534,-0.00717,0.00687,0.01457
134,2023/11/16 17:07:42.707,0.02457,-0.00015,0.01022,-0.00412,0.00687,-0.00015,0.00015,0.00557
135,2023/11/16 17:07:42.708,0.03555,0.00076,-0.00504,0.01358,-0.00534,0.00687,-0.00381,-0.00252
136,2023/11/16 17:07:42.709,0.04074,0.00504,0.00381,0.01236,-0.00473,-0.00626,-0.00443,-0.00633
137,2023/11/16 17:07:42.710,0.03281,-0.00595,-0.01328,0.00137,0.01205,-0.00626,0.00809,-0.00877
138,2023/11/16 17:07:42.711,0.03311,-0.00412,-0.01602,0.00229,0.00290,-0.01297,0.00504,-0.00969
139,2023/11/16 17:07:42.712,0.03677,-0.00717,0.00504,0.00839,-0.00381,-0.00198,-0.00748,-0.00130
140,2023/11/16 17:07:42.713,0.03677,0.00809,-0.00015,0.00748,-0.00626,0.01785,-0.00229,0.01320
141,2023/11/16 17:07:42.714,0.02884,0.00198,0.00687,-0.00473,0.00320,0.00015,0.00595,0.01518
142,2023/11/16 17:07:42.715,0.02518,0.00107,0.00961,-0.00320,0.00870,-0.00076,-0.00015,0.00725
143,2023/11/16 17:07:42.716,0.03342,-0.00015,0.00198,0.00595,-0.00015,0.00534,-0.00412,-0.00053
144,2023/11/16 17:07:42.717,0.04105,0.00626,0.00076,0.01114,-0.00443,-0.00015,-0.00656,-0.00603
145,2023/11/16 17:07:42.718,0.04074,-0.00137,-0.00168,-0.00198,0.00076,-0.00626,0.00717,-0.01091
146,2023/11/16 17:07:42.719,0.03037,-0.00595,-0.01053,-0.00504,0.00809,-0.01022,0.01083,-0.01457
147,2023/11/16 17:07:42.720,0.03647,-0.00778,-0.00595,0.00595,0.00137,-0.01175,-0.00687,-0.00755
148,2023/11/16 17:07:42.721,0.03738,0.00626,0.00992,0.01236,-0.01450,0.00778,-0.00809,0.00649
149,2023/11/16 17:07:42.722,0.03464,-0.00015,-0.00015,0.00320,-0.00198,0.01694,0.00168,0.01259
150,2023/11/16 17:07:42.723,0.02701,0.00259,0.00992,-0.00565,0.00748,-0.00900,0.00504,0.01289
151,2023/11/16 17:07:42.724,0.02823,-0.00290,0.00443,-0.00107,0.00351,0.00443,-0.00168,0.00542
152,2023/11/16 17:07:42.725,0.03647,0.00320,-0.00229,0.01053,-0.00687,0.00656,-0.00717,-0.00404
153,2023/11/16 17:07:42.726,0.03952,0.00534,0.00473,-0.00137,-0.00320,-0.00656,-0.00015,-0.01198
154,2023/11/16 17:07:42.727,0.03006,-0.00717,-0.01083,0.00137,0.00778,-0.01266,0.00931,-0.01427
155,2023/11/16 17:07:42.728,0.03616,-0.00931,-0.00717,0.00046,0.00381,-0.01236,-0.00198,-0.00923
156,2023/11/16 17:07:42.729,0.03677,0.00229,0.00534,0.01144,-0.01083,0.00473,-0.00809,0.00130
157,2023/11/16 17:07:42.730,0.03189,0.00381,0.00259,0.00443,-0.00443,0.01694,0.00046,0.01106
158,2023/11/16 17:07:42.731,0.03067,0.00229,0.00687,-0.00473,0.00595,-0.00381,0.00443,0.01045
159,2023/11/16 17:07:42.732,0.02762,-0.00259,0.00717,-0.00137,0.00748,0.00168,-0.00107,0.00542
160,2023/11/16 17:07:42.733,0.03616,0.00443,0.00290,0.00717,-0.00351,0.00626,-0.00778,-0.00145
161,2023/11/16 17:07:42.734,0.03983,0.00595,0.00137,0.00992,-0.00412,-0.00259,-0.00381,-0.00557
162,2023/11/16 17:07:42.735,0.03891,0.00076,0.00351,-0.00320,0.00290,-0.00809,0.00961,-0.00816
163,2023/11/16 17:07:42.736,0.02823,-0.00870,-0.01175,-0.00320,0.00748,-0.00839,0.00809,-0.01259
164,2023/11/16 17:07:42.737,0.03830,-0.00687,-0.00412,0.00870,0.00076,-0.00961,-0.00961,-0.00572
165,2023/11/16 17:07:42.738,0.03555,0.00778,0.00931,0.00870,-0.01236,0.00992,-0.00656,0.00664
166,2023/11/16 17:07:42.739,0.03433,0.00076,-0.00198,0.00290,-0.00168,0.01328,0.00320,0.01198
167,2023/11/16 17:07:42.740,0.02640,0.00107,0.01205,-0.00595,0.00748,-0.01083,0.00565,0.01152
168,2023/11/16 17:07:42.741,0.02945,-0.00168,0.00198,0.00259,0.00107,0.00778,-0.00290,0.00404
169,2023/11/16 17:07:42.742,0.03677,0.00168,-0.00259,0.01083,-0.00656,0.00656,-0.00656,-0.00649
170,2023/11/16 17:07:42.743,0.01907,0.00778,-0.00412,-0.01083,-0.00198,-0.00687,0.00565,-0.00847
171,2023/11/16 17:07:42.744,0.03738,-0.00900,-0.00656,0.00351,0.00443,-0.01572,0.00412,-0.00999
172,2023/11/16 17:07:42.745,0.03372,-0.00809,-0.00504,-0.00137,0.00229,-0.00931,-0.00198,-0.00633
173,2023/11/16 17:07:42.746,0.03250,0.00443,-0.00015,0.01175,-0.00778,0.00900,-0.00565,0.00343
174,2023/11/16 17:07:42.747,0.02914,0.00137,0.00595,0.00229,-0.00229,0.00870,0.00259,0.01030
175,2023/11/16 17:07:42.748,0.02945,0.00381,0.00809,-0.00412,0.00717,-0.00168,0.00290,0.00725
176,2023/11/16 17:07:42.749,0.02792,-0.00412,0.00565,0.00351,0.00626,0.00229,-0.00137,0.00465
177,2023/11/16 17:07:42.750,0.03891,0.00687,0.00290,0.00748,-0.00412,0.00412,-0.00870,-0.00282
178,2023/11/16 17:07:42.751,0.04074,0.00168,-0.00198,0.01236,-0.00259,-0.00381,-0.00168,-0.00526
179,2023/11/16 17:07:42.752,-0.01541,0.00015,-0.00534,-0.00870,0.00015,-0.00443,0.01633,-0.00740
180,2023/11/16 17:07:42.753,0.03799,-0.00565,-0.00381,0.00259,0.00504,-0.01144,0.00443,-0.01137
181,2023/11/16 17:07:42.754,0.03677,-0.00961,0.00320,0.01022,0.00076,-0.00809,-0.01114,-0.00130
182,2023/11/16 17:07:42.755,0.03708,0.01144,0.00443,0.00809,-0.01083,0.01389,-0.00259,0.00740
183,2023/11/16 17:07:42.756,0.03250,-0.00259,-0.00107,0.00290,-0.00076,0.00687,0.00290,0.01137
184,2023/11/16 17:07:42.757,0.02792,0.00137,0.01236,-0.00778,0.00687,-0.01053,0.00443,0.00816
185,2023/11/16 17:07:42.758,0.03189,-0.00320,-0.00320,0.00656,0.00015,0.01144,-0.00259,0.00343
186,2023/11/16 17:07:42.759,0.03830,0.00290,-0.00107,0.00748,-0.00534,0.00229,-0.00687,-0.00145
187,2023/11/16 17:07:42.760,0.03983,0.00351,-0.00717,-0.00656,0.00778,-0.00748,0.00259,-0.00801
188,2023/11/16 17:07:42.761,0.03037,-0.00870,-0.01328,0.00412,0.00381,-0.01450,0.00290,-0.00999
189,2023/11/16 17:07:42.762,0.03952,-0.00656,0.00168,0.00137,0.00046,-0.00381,-0.00443,-0.00603
190,2023/11/16 17:07:42.763,0.03433,0.00534,-0.00381,0.00748,-0.00626,0.01328,-0.00381,0.00679
191,2023/11/16 17:07:42.764,0.02853,0.00198,0.00626,-0.00443,0.00137,0.00443,0.00626,0.01091
192,2023/11/16 17:07:42.765,0.02945,0.00137,0.00595,-0.00351,0.00778,-0.00076,0.00046,0.00511
193,2023/11/16 17:07:42.766,0.02914,-0.00168,0.00443,0.00259,0.00381,0.00259,-0.00229,0.00175
194,2023/11/16 17:07:42.767,0.04044,0.00748,0.00198,0.00778,-0.00320,0.00137,-0.00809,-0.00328
195,2023/11/16 17:07:42.768,0.03952,-0.00137,-0.00198,0.01083,-0.00015,-0.00565,0.00137,-0.00481
196,2023/11/16 17:07:42.769,0.02762,0.00778,-0.01724,-0.02548,0.00198,0.00015,0.01816,-0.00114
197,2023/11/16 17:07:42.770,0.04044,-0.00748,-0.00320,0.00504,-0.00076,-0.01266,-0.00320,-0.00526
198,2023/11/16 17:07:42.771,0.03464,-0.00595,0.00656,0.00687,-0.00229,-0.00443,-0.00626,0.00038
199,2023/11/16 17:07:42.772,0.03677,0.00656,-0.00351,0.00900,-0.00229,0.01633,-0.00168,0.00786
200,2023/11/16 17:07:42.773,0.02945,-0.00198,0.00198,0.00076,0.00351,-0.00443,0.00473,0.01183
201,2023/11/16 17:07:42.774,0.02640,0.00290,0.01144,-0.00504,0.00626,-0.00412,0.00198,0.00587
202,2023/11/16 17:07:42.775,0.03311,-0.00443,-0.00687,0.01144,-0.00137,0.01053,-0.00290,0.00130
203,2023/11/16 17:07:42.776,0.03891,0.00717,0.00290,0.00229,-0.00443,-0.00412,-0.00595,-0.00404
204,2023/11/16 17:07:42.777,0.03128,-0.00473,-0.00504,0.00229,0.00961,-0.00870,0.00412,-0.01030
205,2023/11/16 17:07:42.778,0.03586,-0.00626,-0.01205,0.00259,0.00198,-0.01083,0.00229,-0.00771
206,2023/11/16 17:07:42.779,0.03799,-0.00412,0.00412,0.00443,-0.00320,0.00076,-0.00534,-0.00130
207,2023/11/16 17:07:42.780,0.03494,0.00504,-0.00015,0.00748,-0.00534,0.01572,-0.00137,0.00877
208,2023/11/16 17:07:42.781,0.03006,0.00259,0.00687,-0.00534,0.00229,0.00107,0.00473,0.00984
209,2023/11/16 17:07:42.782,0.02762,0.00015,0.00504,-0.00107,0.00595,-0.00015,-0.00107,0.00465
210,2023/11/16 17:07:42.783,0.03250,0.00046,0.00381,0.00290,0.00046,0.00290,-0.00412,0.00114
211,2023/11/16 17:07:42.784,0.03983,0.00626,0.00015,0.00931,-0.00290,0.00015,-0.00687,-0.00374
212,2023/11/16 17:07:42.785,0.03769,-0.00198,-0.00137,0.00351,0.00046,-0.00748,0.00381,-0.00175
213,2023/11/16 17:07:42.786,0.03159,-0.00748,-0.00931,-0.00290,0.01053,-0.00504,0.00961,-0.00725
214,2023/11/16 17:07:42.787,0.03403,-0.00168,-0.00870,0.01114,-0.00351,-0.00809,-0.00320,-0.00420
215,2023/11/16 17:07:42.788,0.03281,-0.00198,0.01114,0.00931,-0.00565,0.00412,-0.00504,0.00557
216,2023/11/16 17:07:42.789,0.03738,0.00473,-0.00259,0.00443,-0.00015,0.01572,0.00229,0.01106
217,2023/11/16 17:07:42.790,0.02548,0.00137,0.00900,-0.00412,0.00626,-0.01114,0.00595,0.01167
218,2023/11/16 17:07:42.791,0.03006,0.00015,0.00351,0.00137,0.00320,0.00229,-0.00320,0.00374
219,2023/11/16 17:07:42.792,0.03525,0.00015,-0.00565,0.01053,-0.00534,0.00717,-0.00412,-0.00221
220,2023/11/16 17:07:42.793,0.03891,0.00717,0.00656,0.00046,-0.00229,-0.00626,-0.00381,-0.00389
221,2023/11/16 17:07:42.794,0.02792,-0.00931,-0.01236,0.00320,0.01175,-0.00717,0.00809,-0.00877
222,2023/11/16 17:07:42.795,0.03616,-0.00198,-0.00717,0.00198,0.00046,-0.00931,-0.00076,-0.00664
223,2023/11/16 17:07:42.796,0.03738,-0.00198,0.00565,0.00809,-0.00595,0.00351,-0.00687,0.00221
224,2023/11/16 17:07:42.797,0.03220,0.00687,0.00107,0.00290,-0.00320,0.01602,0.00168,0.01061
225,2023/11/16 17:07:42.798,0.02945,0.00107,0.00656,-0.00504,0.00351,-0.00320,0.00473,0.00893
226,2023/11/16 17:07:42.799,0.02640,-0.00076,0.00565,-0.00076,0.00687,0.00015,-0.00137,0.00389
227,2023/11/16 17:07:42.800,0.03616,0.00198,0.00076,0.00595,-0.00168,0.00473,-0.00595,-0.00175
228,2023/11/16 17:07:42.801,0.03830,0.00351,-0.00107,0.00870,-0.00290,-0.00229,-0.00443,-0.00649
229,2023/11/16 17:07:42.802,0.02243,0.00290,-0.01114,-0.01877,0.00015,-0.00229,0.01358,-0.00542
230,2023/11/16 17:07:42.803,0.04166,-0.00687,-0.00229,0.00290,0.00046,-0.01328,0.00046,-0.00359
231,2023/11/16 17:07:42.804,0.03159,-0.00809,0.00015,0.00595,-0.00107,-0.00595,-0.00504,-0.00053
