采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3242,2023/11/16 16:37:20.772,0.02304,0.00320,0.00107,-0.00778,0.00137,-0.00565,0.00443,0.01106
3243,2023/11/16 16:37:20.773,0.02518,-0.00198,0.00137,0.00198,0.00076,-0.00351,-0.00137,0.00496
3244,2023/11/16 16:37:20.774,0.02701,-0.00320,-0.00778,0.00259,-0.00107,0.00778,0.00107,-0.00114
3245,2023/11/16 16:37:20.775,0.02976,0.00534,-0.00076,0.00229,-0.00168,-0.00900,-0.00290,-0.00526
3246,2023/11/16 16:37:20.776,0.03403,-0.00717,-0.00259,0.00443,0.00412,-0.00565,0.00137,-0.00801
3247,2023/11/16 16:37:20.777,0.03555,-0.00443,-0.00473,0.00198,-0.00015,-0.00290,0.00107,-0.00175
3248,2023/11/16 16:37:20.778,0.03433,-0.00168,0.00412,0.00534,-0.00320,0.00595,-0.00107,0.00206
3249,2023/11/16 16:37:20.779,0.02487,0.00595,0.00351,-0.00229,-0.00168,0.00717,0.00137,0.00755
3250,2023/11/16 16:37:20.780,0.02945,-0.00137,0.00290,0.00015,0.00320,0.00137,0.00015,0.00481
3251,2023/11/16 16:37:20.781,0.03098,0.00168,0.00229,0.00046,0.00320,-0.00320,-0.00504,0.00008
3252,2023/11/16 16:37:20.782,0.03738,0.00534,0.00381,0.00748,0.00076,0.00046,-0.00534,-0.00313
3253,2023/11/16 16:37:20.783,0.04013,0.00351,-0.00229,0.00839,0.00015,0.00137,0.00015,-0.00237
3254,2023/11/16 16:37:20.784,0.03189,0.00076,0.00443,0.00198,0.00107,-0.00351,0.00778,-0.00313
3255,2023/11/16 16:37:20.785,0.03799,-0.00443,-0.00534,0.00076,0.00717,0.00107,0.00656,-0.00282
3256,2023/11/16 16:37:20.786,0.03494,0.00137,0.00046,0.00992,-0.00290,-0.00534,-0.00381,-0.00374
3257,2023/11/16 16:37:20.787,0.03128,0.00137,0.00381,0.00381,-0.00351,0.00320,-0.00259,0.00694
3258,2023/11/16 16:37:20.788,0.03433,-0.00076,-0.00259,0.00717,-0.00107,0.00626,0.00076,0.00816
3259,2023/11/16 16:37:20.789,0.02579,0.00137,0.00015,-0.00717,0.00473,-0.00992,0.00320,0.01015
3260,2023/11/16 16:37:20.790,0.03128,-0.00412,-0.00015,0.00595,-0.00015,0.00320,-0.00259,-0.00008
3261,2023/11/16 16:37:20.791,0.03189,0.00046,-0.00839,0.00168,-0.00107,0.00229,0.00046,-0.00099
3262,2023/11/16 16:37:20.792,0.03250,0.00168,0.00137,0.00168,0.00137,-0.00900,-0.00107,-0.00786
3263,2023/11/16 16:37:20.793,0.03189,-0.00626,-0.00656,0.00229,0.00320,-0.00595,0.00198,-0.00603
3264,2023/11/16 16:37:20.794,0.03677,-0.00320,0.00137,0.00320,-0.00168,-0.00107,-0.00168,-0.00160
3265,2023/11/16 16:37:20.795,0.03189,0.00168,0.00259,0.00626,-0.00351,0.00717,0.00015,0.00435
3266,2023/11/16 16:37:20.796,0.02762,0.00443,0.00320,-0.00320,0.00137,0.00473,0.00168,0.00755
3267,2023/11/16 16:37:20.797,0.02976,-0.00137,0.00046,-0.00168,0.00412,-0.00107,-0.00076,0.00313
3268,2023/11/16 16:37:20.798,0.03098,0.00412,0.00565,0.00137,0.00259,-0.00290,-0.00565,-0.00053
3269,2023/11/16 16:37:20.799,0.03891,0.00443,0.00168,0.01053,-0.00076,0.00198,-0.00504,-0.00420
3270,2023/11/16 16:37:20.800,0.03830,0.00320,0.00046,0.00717,0.00076,-0.00015,0.00351,-0.00099
3271,2023/11/16 16:37:20.801,-0.00351,-0.00137,-0.00229,-0.01877,-0.00259,0.00351,0.01602,-0.00328
3272,2023/11/16 16:37:20.802,0.02884,-0.00931,-0.00015,0.01053,-0.00015,-0.00320,-0.00076,-0.00771
3273,2023/11/16 16:37:20.803,0.04105,-0.00198,0.00778,0.01175,-0.00137,-0.00504,-0.00992,-0.00008
3274,2023/11/16 16:37:20.804,0.04013,0.00565,-0.00137,0.00992,-0.00320,0.00595,-0.00107,0.00679
3275,2023/11/16 16:37:20.805,0.03159,-0.00351,-0.00076,-0.00595,0.00320,0.00015,0.00412,0.00908
3276,2023/11/16 16:37:20.806,0.02335,-0.00015,0.00504,-0.00229,0.00412,-0.00809,0.00137,0.00694
3277,2023/11/16 16:37:20.807,0.03220,-0.00351,-0.00504,0.00717,0.00046,0.00687,-0.00290,0.00008
3278,2023/11/16 16:37:20.808,0.03281,0.00595,-0.00259,0.00229,-0.00320,-0.00443,-0.00168,-0.00542
3279,2023/11/16 16:37:20.809,0.03342,-0.00351,-0.00076,0.00381,0.00381,-0.00748,0.00076,-0.00862
3280,2023/11/16 16:37:20.810,0.03555,-0.00504,-0.00626,0.00046,0.00107,-0.00534,0.00259,-0.00298
3281,2023/11/16 16:37:20.811,0.03586,-0.00320,0.00381,0.00534,-0.00259,0.00290,-0.00259,-0.00038
3282,2023/11/16 16:37:20.812,0.02853,0.00412,0.00412,0.00168,-0.00259,0.00778,0.00107,0.00587
3283,2023/11/16 16:37:20.813,0.02853,0.00137,0.00412,-0.00076,0.00290,0.00351,0.00168,0.00649
3284,2023/11/16 16:37:20.814,0.03159,0.00046,-0.00076,-0.00076,0.00412,-0.00198,-0.00290,0.00175
3285,2023/11/16 16:37:20.815,0.03372,0.00473,0.00504,0.00381,0.00107,-0.00137,-0.00473,-0.00160
3286,2023/11/16 16:37:20.816,0.03983,0.00351,-0.00168,0.00992,-0.00015,0.00198,-0.00320,-0.00374
3287,2023/11/16 16:37:20.817,0.03494,0.00168,0.00290,0.00412,0.00076,-0.00229,0.00565,0.00389
3288,2023/11/16 16:37:20.818,0.02976,0.00412,-0.01633,-0.00870,0.00778,0.00473,0.01175,0.00267
3289,2023/11/16 16:37:20.819,0.03891,-0.00626,0.00046,0.00778,-0.00443,-0.01083,-0.00626,-0.00160
3290,2023/11/16 16:37:20.820,0.03037,-0.00259,0.00565,0.00870,0.00320,-0.00198,-0.00534,0.00008
3291,2023/11/16 16:37:20.821,0.04379,0.00504,-0.00290,0.01175,0.00046,0.00595,0.00107,0.00710
3292,2023/11/16 16:37:20.822,0.02335,0.00259,0.00046,-0.00778,0.00107,-0.00565,0.00504,0.01091
3293,2023/11/16 16:37:20.823,0.02548,-0.00198,0.00107,0.00229,0.00046,-0.00320,-0.00107,0.00511
3294,2023/11/16 16:37:20.824,0.02701,-0.00320,-0.00839,0.00229,-0.00076,0.00809,0.00107,-0.00084
3295,2023/11/16 16:37:20.825,0.02976,0.00534,-0.00137,0.00229,-0.00137,-0.00870,-0.00259,-0.00542
3296,2023/11/16 16:37:20.826,0.03403,-0.00717,-0.00229,0.00443,0.00412,-0.00595,0.00137,-0.00816
3297,2023/11/16 16:37:20.827,0.03525,-0.00412,-0.00443,0.00168,0.00015,-0.00320,0.00137,-0.00160
3298,2023/11/16 16:37:20.828,0.03433,-0.00198,0.00320,0.00595,-0.00320,0.00565,-0.00137,0.00221
3299,2023/11/16 16:37:20.829,0.02487,0.00565,0.00290,-0.00229,-0.00168,0.00717,0.00107,0.00755
3300,2023/11/16 16:37:20.830,0.02945,-0.00137,0.00290,-0.00015,0.00351,0.00046,0.00015,0.00481
3301,2023/11/16 16:37:20.831,0.03098,0.00229,0.00259,0.00107,0.00320,-0.00351,-0.00534,0.00023
3302,2023/11/16 16:37:20.832,0.03738,0.00504,0.00473,0.00748,0.00046,0.00046,-0.00504,-0.00298
3303,2023/11/16 16:37:20.833,0.04013,0.00351,-0.00168,0.00839,-0.00076,0.00137,-0.00015,-0.00221
3304,2023/11/16 16:37:20.834,0.03250,0.00107,0.00412,0.00137,0.00076,-0.00351,0.00778,-0.00267
3305,2023/11/16 16:37:20.835,0.03769,-0.00443,-0.00534,0.00076,0.00748,0.00168,0.00656,-0.00313
3306,2023/11/16 16:37:20.836,0.03494,0.00107,0.00046,0.00961,-0.00259,-0.00534,-0.00412,-0.00374
3307,2023/11/16 16:37:20.837,0.03159,0.00137,0.00412,0.00381,-0.00381,0.00290,-0.00290,0.00694
3308,2023/11/16 16:37:20.838,0.03403,-0.00015,-0.00198,0.00717,-0.00076,0.00565,0.00076,0.00832
3309,2023/11/16 16:37:20.839,0.02518,0.00198,0.00076,-0.00717,0.00473,-0.00992,0.00259,0.01015
3310,2023/11/16 16:37:20.840,0.03128,-0.00412,0.00015,0.00656,-0.00015,0.00351,-0.00259,0.00023
3311,2023/11/16 16:37:20.841,0.03159,0.00046,-0.00870,0.00137,-0.00137,0.00198,0.00046,-0.00099
3312,2023/11/16 16:37:20.842,0.03250,0.00107,0.00046,0.00198,0.00168,-0.00931,-0.00137,-0.00801
3313,2023/11/16 16:37:20.843,0.03220,-0.00626,-0.00626,0.00259,0.00351,-0.00595,0.00229,-0.00603
3314,2023/11/16 16:37:20.844,0.03738,-0.00320,0.00137,0.00320,-0.00168,-0.00107,-0.00168,-0.00145
3315,2023/11/16 16:37:20.845,0.03220,0.00137,0.00259,0.00565,-0.00320,0.00748,-0.00015,0.00435
3316,2023/11/16 16:37:20.846,0.02762,0.00504,0.00351,-0.00351,0.00137,0.00473,0.00198,0.00740
3317,2023/11/16 16:37:20.847,0.02976,-0.00137,0.00015,-0.00137,0.00381,-0.00107,-0.00107,0.00313
3318,2023/11/16 16:37:20.848,0.03067,0.00351,0.00504,0.00168,0.00259,-0.00320,-0.00504,-0.00053
3319,2023/11/16 16:37:20.849,0.03952,0.00412,0.00107,0.01083,0.00015,0.00198,-0.00534,-0.00420
3320,2023/11/16 16:37:20.850,0.03799,0.00290,-0.00015,0.00687,0.00046,-0.00076,0.00351,-0.00099
3321,2023/11/16 16:37:20.851,-0.00565,-0.00137,-0.00259,-0.01877,-0.00229,0.00381,0.01602,-0.00298
3322,2023/11/16 16:37:20.852,0.02914,-0.00931,0.00046,0.01083,-0.00015,-0.00351,-0.00107,-0.00725
3323,2023/11/16 16:37:20.853,0.04105,-0.00137,0.00839,0.01175,-0.00137,-0.00473,-0.00992,-0.00038
3324,2023/11/16 16:37:20.854,0.04013,0.00565,-0.00137,0.00992,-0.00290,0.00595,-0.00137,0.00694
3325,2023/11/16 16:37:20.855,0.03220,-0.00351,-0.00076,-0.00656,0.00351,0.00015,0.00320,0.00877
3326,2023/11/16 16:37:20.856,0.02396,0.00015,0.00473,-0.00290,0.00412,-0.00839,0.00107,0.00725
3327,2023/11/16 16:37:20.857,0.03220,-0.00351,-0.00504,0.00717,0.00015,0.00748,-0.00290,-0.00008
3328,2023/11/16 16:37:20.858,0.03281,0.00626,-0.00168,0.00229,-0.00320,-0.00473,-0.00168,-0.00526
3329,2023/11/16 16:37:20.859,0.03342,-0.00381,0.00015,0.00381,0.00351,-0.00748,0.00107,-0.00847
3330,2023/11/16 16:37:20.860,0.03525,-0.00504,-0.00626,0.00046,0.00137,-0.00504,0.00229,-0.00328
3331,2023/11/16 16:37:20.861,0.03555,-0.00351,0.00320,0.00504,-0.00259,0.00259,-0.00229,-0.00038
3332,2023/11/16 16:37:20.862,0.02823,0.00381,0.00351,0.00168,-0.00259,0.00778,0.00076,0.00587
3333,2023/11/16 16:37:20.863,0.02884,0.00137,0.00381,-0.00076,0.00229,0.00320,0.00168,0.00618
3334,2023/11/16 16:37:20.864,0.03159,0.00015,-0.00107,-0.00076,0.00351,-0.00198,-0.00351,0.00191
3335,2023/11/16 16:37:20.865,0.03342,0.00443,0.00473,0.00412,0.00107,-0.00137,-0.00504,-0.00160
3336,2023/11/16 16:37:20.866,0.03952,0.00351,-0.00168,0.00992,-0.00015,0.00229,-0.00290,-0.00374
3337,2023/11/16 16:37:20.867,0.03464,0.00168,0.00320,0.00381,0.00107,-0.00259,0.00626,0.00389
3338,2023/11/16 16:37:20.868,0.02945,0.00351,-0.01633,-0.00900,0.00778,0.00534,0.01175,0.00252
3339,2023/11/16 16:37:20.869,0.03983,-0.00687,-0.00015,0.00809,-0.00412,-0.01083,-0.00595,-0.00145
3340,2023/11/16 16:37:20.870,0.03037,-0.00290,0.00504,0.00839,0.00290,-0.00229,-0.00534,0.00008
3341,2023/11/16 16:37:20.871,0.04410,0.00504,-0.00259,0.01175,0.00076,0.00595,0.00076,0.00725
3342,2023/11/16 16:37:20.872,0.02304,0.00229,0.00107,-0.00839,0.00168,-0.00534,0.00443,0.01091
3343,2023/11/16 16:37:20.873,0.02548,-0.00168,0.00137,0.00259,0.00107,-0.00351,-0.00137,0.00496
3344,2023/11/16 16:37:20.874,0.02731,-0.00290,-0.00778,0.00259,-0.00137,0.00748,0.00107,-0.00099
3345,2023/11/16 16:37:20.875,0.03006,0.00565,-0.00076,0.00229,-0.00168,-0.00900,-0.00351,-0.00542
3346,2023/11/16 16:37:20.876,0.03372,-0.00748,-0.00229,0.00473,0.00443,-0.00534,0.00137,-0.00832
3347,2023/11/16 16:37:20.877,0.03586,-0.00443,-0.00443,0.00198,0.00015,-0.00320,0.00107,-0.00206
3348,2023/11/16 16:37:20.878,0.03494,-0.00168,0.00381,0.00595,-0.00290,0.00565,-0.00137,0.00221
3349,2023/11/16 16:37:20.879,0.02457,0.00595,0.00320,-0.00259,-0.00137,0.00717,0.00107,0.00771
3350,2023/11/16 16:37:20.880,0.02914,-0.00107,0.00320,0.00015,0.00351,0.00076,0.00015,0.00465
3351,2023/11/16 16:37:20.881,0.03098,0.00198,0.00229,0.00107,0.00290,-0.00320,-0.00534,0.00023
3352,2023/11/16 16:37:20.882,0.03738,0.00504,0.00351,0.00778,0.00046,0.00046,-0.00534,-0.00313
3353,2023/11/16 16:37:20.883,0.04013,0.00320,-0.00229,0.00870,-0.00015,0.00168,-0.00076,-0.00237
3354,2023/11/16 16:37:20.884,0.03220,0.00046,0.00381,0.00076,0.00168,-0.00381,0.00778,-0.00237
3355,2023/11/16 16:37:20.885,0.03769,-0.00473,-0.00473,0.00107,0.00687,0.00168,0.00656,-0.00313
3356,2023/11/16 16:37:20.886,0.03494,0.00107,0.00046,0.00992,-0.00290,-0.00534,-0.00412,-0.00389
3357,2023/11/16 16:37:20.887,0.03159,0.00137,0.00381,0.00381,-0.00412,0.00320,-0.00290,0.00694
3358,2023/11/16 16:37:20.888,0.03372,-0.00107,-0.00259,0.00748,-0.00015,0.00595,0.00076,0.00832
3359,2023/11/16 16:37:20.889,0.02579,0.00076,0.00015,-0.00717,0.00504,-0.00992,0.00320,0.01030
3360,2023/11/16 16:37:20.890,0.03189,-0.00443,-0.00076,0.00656,-0.00015,0.00381,-0.00259,-0.00008
3361,2023/11/16 16:37:20.891,0.03159,0.00046,-0.00809,0.00168,-0.00107,0.00168,0.00046,-0.00114
3362,2023/11/16 16:37:20.892,0.03250,0.00168,0.00107,0.00168,0.00137,-0.00900,-0.00076,-0.00801
3363,2023/11/16 16:37:20.893,0.03189,-0.00626,-0.00595,0.00259,0.00381,-0.00534,0.00290,-0.00603
3364,2023/11/16 16:37:20.894,0.03708,-0.00351,0.00137,0.00320,-0.00137,-0.00137,-0.00168,-0.00160
3365,2023/11/16 16:37:20.895,0.03189,0.00168,0.00259,0.00595,-0.00320,0.00687,-0.00076,0.00435
3366,2023/11/16 16:37:20.896,0.02762,0.00473,0.00320,-0.00320,0.00198,0.00473,0.00198,0.00755
3367,2023/11/16 16:37:20.897,0.02976,-0.00137,0.00046,-0.00137,0.00412,-0.00107,-0.00076,0.00313
3368,2023/11/16 16:37:20.898,0.03098,0.00351,0.00534,0.00168,0.00259,-0.00351,-0.00504,-0.00053
3369,2023/11/16 16:37:20.899,0.03952,0.00412,0.00198,0.01053,-0.00076,0.00229,-0.00504,-0.00404
3370,2023/11/16 16:37:20.900,0.03799,0.00290,0.00046,0.00717,0.00046,-0.00076,0.00320,-0.00099
3371,2023/11/16 16:37:20.901,-0.00626,-0.00168,-0.00351,-0.01907,-0.00229,0.00412,0.01602,-0.00313
3372,2023/11/16 16:37:20.902,0.02884,-0.01022,-0.00076,0.01053,-0.00015,-0.00290,-0.00107,-0.00755
3373,2023/11/16 16:37:20.903,0.04105,-0.00168,0.00809,0.01175,-0.00137,-0.00473,-0.00992,0.00008
3374,2023/11/16 16:37:20.904,0.03983,0.00534,-0.00137,0.01022,-0.00290,0.00565,-0.00107,0.00694
3375,2023/11/16 16:37:20.905,0.03220,-0.00351,-0.00107,-0.00626,0.00320,0.00046,0.00320,0.00908
3376,2023/11/16 16:37:20.906,0.02365,-0.00015,0.00473,-0.00259,0.00381,-0.00809,0.00107,0.00710
3377,2023/11/16 16:37:20.907,0.03189,-0.00381,-0.00504,0.00687,0.00076,0.00687,-0.00259,-0.00008
3378,2023/11/16 16:37:20.908,0.03250,0.00595,-0.00229,0.00198,-0.00290,-0.00443,-0.00168,-0.00511
3379,2023/11/16 16:37:20.909,0.03342,-0.00412,-0.00198,0.00351,0.00381,-0.00717,0.00137,-0.00832
3380,2023/11/16 16:37:20.910,0.03555,-0.00504,-0.00656,0.00046,0.00137,-0.00504,0.00290,-0.00282
3381,2023/11/16 16:37:20.911,0.03586,-0.00351,0.00381,0.00534,-0.00259,0.00259,-0.00229,-0.00053
3382,2023/11/16 16:37:20.912,0.02823,0.00412,0.00381,0.00168,-0.00229,0.00748,0.00076,0.00618
3383,2023/11/16 16:37:20.913,0.02884,0.00168,0.00381,-0.00015,0.00259,0.00290,0.00107,0.00618
3384,2023/11/16 16:37:20.914,0.03128,0.00015,-0.00076,-0.00107,0.00412,-0.00229,-0.00351,0.00160
3385,2023/11/16 16:37:20.915,0.03372,0.00473,0.00504,0.00381,0.00107,-0.00198,-0.00504,-0.00175
3386,2023/11/16 16:37:20.916,0.03952,0.00320,-0.00168,0.01022,0.00015,0.00229,-0.00320,-0.00374
3387,2023/11/16 16:37:20.917,0.03494,0.00168,0.00259,0.00381,0.00107,-0.00259,0.00595,0.00420
3388,2023/11/16 16:37:20.918,0.03006,0.00351,-0.01572,-0.00839,0.00778,0.00473,0.01083,0.00267
3389,2023/11/16 16:37:20.919,0.03983,-0.00595,0.00046,0.00778,-0.00473,-0.01144,-0.00626,-0.00206
3390,2023/11/16 16:37:20.920,0.03006,-0.00259,0.00565,0.00870,0.00290,-0.00229,-0.00534,0.00023
3391,2023/11/16 16:37:20.921,0.04410,0.00534,-0.00290,0.01144,0.00046,0.00626,0.00107,0.00694
3392,2023/11/16 16:37:20.922,0.02274,0.00229,-0.00015,-0.00778,0.00137,-0.00565,0.00443,0.01091
3393,2023/11/16 16:37:20.923,0.02579,-0.00229,0.00076,0.00229,0.00046,-0.00320,-0.00107,0.00481
3394,2023/11/16 16:37:20.924,0.02670,-0.00320,-0.00809,0.00198,-0.00076,0.00778,0.00076,-0.00130
3395,2023/11/16 16:37:20.925,0.02976,0.00504,0.00015,0.00229,-0.00137,-0.00900,-0.00290,-0.00542
3396,2023/11/16 16:37:20.926,0.03372,-0.00748,-0.00229,0.00443,0.00412,-0.00565,0.00168,-0.00816
3397,2023/11/16 16:37:20.927,0.03555,-0.00443,-0.00473,0.00168,0.00015,-0.00290,0.00137,-0.00160
3398,2023/11/16 16:37:20.928,0.03433,-0.00168,0.00290,0.00595,-0.00290,0.00565,-0.00107,0.00221
3399,2023/11/16 16:37:20.929,0.02487,0.00534,0.00290,-0.00229,-0.00076,0.00717,0.00107,0.00755
3400,2023/11/16 16:37:20.930,0.02914,-0.00137,0.00259,-0.00015,0.00381,0.00076,0.00046,0.00465
3401,2023/11/16 16:37:20.931,0.03098,0.00198,0.00259,0.00076,0.00381,-0.00290,-0.00504,0.00008
3402,2023/11/16 16:37:20.932,0.03769,0.00534,0.00412,0.00778,0.00046,0.00046,-0.00534,-0.00313
3403,2023/11/16 16:37:20.933,0.03983,0.00351,-0.00168,0.00839,-0.00015,0.00168,0.00015,-0.00221
3404,2023/11/16 16:37:20.934,0.03281,0.00076,0.00412,0.00107,0.00107,-0.00320,0.00809,-0.00237
3405,2023/11/16 16:37:20.935,0.03830,-0.00473,-0.00412,0.00107,0.00687,0.00107,0.00626,-0.00313
3406,2023/11/16 16:37:20.936,0.03525,0.00076,0.00046,0.01022,-0.00320,-0.00534,-0.00412,-0.00374
3407,2023/11/16 16:37:20.937,0.03128,0.00168,0.00351,0.00412,-0.00412,0.00290,-0.00290,0.00710
3408,2023/11/16 16:37:20.938,0.03372,-0.00076,-0.00229,0.00717,-0.00107,0.00565,0.00076,0.00847
3409,2023/11/16 16:37:20.939,0.02548,0.00137,0.00076,-0.00687,0.00473,-0.01022,0.00229,0.01030
3410,2023/11/16 16:37:20.940,0.03159,-0.00412,-0.00076,0.00687,-0.00015,0.00381,-0.00290,-0.00008
3411,2023/11/16 16:37:20.941,0.03189,0.00015,-0.00870,0.00137,-0.00076,0.00137,0.00076,-0.00099
3412,2023/11/16 16:37:20.942,0.03250,0.00107,0.00107,0.00137,0.00198,-0.00870,-0.00137,-0.00801
3413,2023/11/16 16:37:20.943,0.03220,-0.00656,-0.00626,0.00229,0.00320,-0.00534,0.00229,-0.00603
3414,2023/11/16 16:37:20.944,0.03738,-0.00351,0.00137,0.00351,-0.00198,-0.00107,-0.00107,-0.00145
3415,2023/11/16 16:37:20.945,0.03220,0.00168,0.00229,0.00595,-0.00351,0.00717,-0.00015,0.00435
3416,2023/11/16 16:37:20.946,0.02792,0.00473,0.00320,-0.00320,0.00168,0.00473,0.00229,0.00755
3417,2023/11/16 16:37:20.947,0.03006,-0.00168,0.00046,-0.00168,0.00412,-0.00107,-0.00107,0.00313
3418,2023/11/16 16:37:20.948,0.03098,0.00381,0.00504,0.00168,0.00259,-0.00290,-0.00565,-0.00038
3419,2023/11/16 16:37:20.949,0.03891,0.00412,0.00107,0.01022,-0.00015,0.00198,-0.00504,-0.00435
3420,2023/11/16 16:37:20.950,0.03769,0.00290,0.00015,0.00687,0.00015,-0.00107,0.00351,-0.00099
3421,2023/11/16 16:37:20.951,-0.00931,-0.00107,-0.00412,-0.01938,-0.00198,0.00381,0.01602,-0.00313
3422,2023/11/16 16:37:20.952,0.02945,-0.00961,0.00015,0.01083,-0.00076,-0.00351,-0.00015,-0.00725
3423,2023/11/16 16:37:20.953,0.04074,-0.00198,0.00870,0.01175,-0.00137,-0.00473,-0.00992,0.00008
3424,2023/11/16 16:37:20.954,0.03983,0.00565,-0.00198,0.01022,-0.00259,0.00595,-0.00137,0.00679
3425,2023/11/16 16:37:20.955,0.03220,-0.00351,-0.00076,-0.00656,0.00351,-0.00076,0.00351,0.00938
3426,2023/11/16 16:37:20.956,0.02335,-0.00076,0.00504,-0.00229,0.00412,-0.00809,0.00076,0.00710
3427,2023/11/16 16:37:20.957,0.03250,-0.00351,-0.00504,0.00687,0.00046,0.00717,-0.00259,-0.00008
3428,2023/11/16 16:37:20.958,0.03281,0.00626,-0.00198,0.00229,-0.00351,-0.00473,-0.00198,-0.00542
3429,2023/11/16 16:37:20.959,0.03342,-0.00381,0.00015,0.00443,0.00351,-0.00778,0.00137,-0.00847
3430,2023/11/16 16:37:20.960,0.03555,-0.00534,-0.00656,0.00076,0.00137,-0.00473,0.00259,-0.00282
3431,2023/11/16 16:37:20.961,0.03586,-0.00381,0.00320,0.00534,-0.00259,0.00259,-0.00229,-0.00008
3432,2023/11/16 16:37:20.962,0.02823,0.00351,0.00290,0.00168,-0.00229,0.00809,0.00076,0.00572
3433,2023/11/16 16:37:20.963,0.02884,0.00076,0.00381,-0.00015,0.00290,0.00320,0.00168,0.00618
3434,2023/11/16 16:37:20.964,0.03159,-0.00015,-0.00015,-0.00107,0.00412,-0.00198,-0.00320,0.00175
3435,2023/11/16 16:37:20.965,0.03403,0.00473,0.00534,0.00381,0.00107,-0.00137,-0.00504,-0.00160
3436,2023/11/16 16:37:20.966,0.03983,0.00320,-0.00137,0.01022,-0.00015,0.00229,-0.00290,-0.00374
3437,2023/11/16 16:37:20.967,0.03464,0.00168,0.00290,0.00351,0.00076,-0.00259,0.00626,0.00404
3438,2023/11/16 16:37:20.968,0.03006,0.00351,-0.01633,-0.00870,0.00809,0.00473,0.01083,0.00282
3439,2023/11/16 16:37:20.969,0.03952,-0.00626,0.00015,0.00717,-0.00381,-0.01083,-0.00595,-0.00175
3440,2023/11/16 16:37:20.970,0.03006,-0.00259,0.00534,0.00870,0.00320,-0.00229,-0.00504,0.00008
3441,2023/11/16 16:37:20.971,0.04410,0.00473,-0.00229,0.01175,0.00107,0.00595,0.00076,0.00725
3442,2023/11/16 16:37:20.972,0.02274,0.00290,0.00015,-0.00809,0.00107,-0.00565,0.00443,0.01122
3443,2023/11/16 16:37:20.973,0.02548,-0.00229,0.00107,0.00198,0.00076,-0.00320,-0.00137,0.00496
3444,2023/11/16 16:37:20.974,0.02731,-0.00290,-0.00839,0.00198,-0.00107,0.00748,0.00107,-0.00099
3445,2023/11/16 16:37:20.975,0.03006,0.00534,-0.00076,0.00259,-0.00168,-0.00900,-0.00290,-0.00526
3446,2023/11/16 16:37:20.976,0.03372,-0.00748,-0.00229,0.00443,0.00412,-0.00534,0.00137,-0.00832
3447,2023/11/16 16:37:20.977,0.03555,-0.00443,-0.00473,0.00198,-0.00015,-0.00320,0.00107,-0.00160
3448,2023/11/16 16:37:20.978,0.03433,-0.00168,0.00320,0.00565,-0.00290,0.00626,-0.00107,0.00237
3449,2023/11/16 16:37:20.979,0.02487,0.00565,0.00351,-0.00259,-0.00107,0.00717,0.00137,0.00771
3450,2023/11/16 16:37:20.980,0.02914,-0.00137,0.00351,-0.00015,0.00381,0.00107,-0.00015,0.00465
3451,2023/11/16 16:37:20.981,0.03067,0.00198,0.00259,0.00107,0.00290,-0.00290,-0.00504,0.00038
3452,2023/11/16 16:37:20.982,0.03769,0.00504,0.00351,0.00778,0.00015,0.00046,-0.00534,-0.00313
3453,2023/11/16 16:37:20.983,0.03983,0.00320,-0.00229,0.00870,-0.00015,0.00107,0.00015,-0.00221
3454,2023/11/16 16:37:20.984,0.03220,0.00046,0.00412,0.00015,0.00107,-0.00351,0.00748,-0.00175
3455,2023/11/16 16:37:20.985,0.03769,-0.00473,-0.00443,0.00107,0.00656,0.00137,0.00626,-0.00343
3456,2023/11/16 16:37:20.986,0.03525,0.00107,0.00076,0.00992,-0.00259,-0.00504,-0.00412,-0.00359
3457,2023/11/16 16:37:20.987,0.03159,0.00168,0.00381,0.00351,-0.00443,0.00320,-0.00259,0.00694
3458,2023/11/16 16:37:20.988,0.03403,-0.00168,-0.00229,0.00687,-0.00107,0.00534,0.00137,0.00847
3459,2023/11/16 16:37:20.989,0.02579,0.00107,0.00046,-0.00717,0.00504,-0.00992,0.00290,0.01030
3460,2023/11/16 16:37:20.990,0.03128,-0.00412,-0.00015,0.00687,-0.00076,0.00381,-0.00259,0.00023
3461,2023/11/16 16:37:20.991,0.03189,0.00046,-0.00809,0.00198,-0.00107,0.00168,0.00046,-0.00114
3462,2023/11/16 16:37:20.992,0.03250,0.00168,0.00168,0.00168,0.00168,-0.00931,-0.00107,-0.00801
3463,2023/11/16 16:37:20.993,0.03220,-0.00626,-0.00656,0.00229,0.00320,-0.00595,0.00198,-0.00587
3464,2023/11/16 16:37:20.994,0.03738,-0.00351,0.00137,0.00351,-0.00168,-0.00015,-0.00137,-0.00145
3465,2023/11/16 16:37:20.995,0.03189,0.00198,0.00290,0.00595,-0.00320,0.00717,-0.00015,0.00450
3466,2023/11/16 16:37:20.996,0.02792,0.00473,0.00290,-0.00290,0.00168,0.00443,0.00198,0.00755
3467,2023/11/16 16:37:20.997,0.03006,-0.00137,0.00046,-0.00198,0.00412,-0.00107,-0.00107,0.00298
3468,2023/11/16 16:37:20.998,0.03098,0.00351,0.00565,0.00198,0.00229,-0.00320,-0.00534,-0.00053
