采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1624,2023/11/16 21:18:34.674,0.04135,-0.00381,0.00137,0.00473,0.00259,0.00900,-0.00259,0.00069
1625,2023/11/16 21:18:34.675,0.04990,0.00320,-0.00320,0.00961,-0.00381,-0.00107,-0.00778,-0.00374
1626,2023/11/16 21:18:34.676,0.04562,0.00412,0.00565,0.00900,0.00076,-0.00839,0.00015,-0.00267
1627,2023/11/16 21:18:34.677,0.04562,-0.01083,-0.01480,-0.00504,0.00839,-0.00137,0.00656,-0.00160
1628,2023/11/16 21:18:34.678,0.04044,-0.00137,-0.00595,0.00809,-0.00259,-0.01144,-0.00626,-0.00572
1629,2023/11/16 21:18:34.679,0.04593,0.00015,0.00748,0.00931,-0.00473,0.00534,-0.00351,0.00221
1630,2023/11/16 21:18:34.680,0.04623,0.00229,-0.00443,0.00595,0.00046,0.01511,0.00595,0.00862
1631,2023/11/16 21:18:34.681,0.03403,0.00076,0.00656,-0.00870,0.00381,-0.00717,0.00595,0.00862
1632,2023/11/16 21:18:34.682,0.03403,-0.00229,0.00626,-0.00107,0.00259,0.00443,-0.00015,0.00130
1633,2023/11/16 21:18:34.683,0.04776,-0.00076,-0.00565,0.01144,-0.00259,0.00412,-0.00595,-0.00313
1634,2023/11/16 21:18:34.684,0.04746,0.00473,0.00473,0.00748,-0.00137,-0.00870,-0.00351,-0.00267
1635,2023/11/16 21:18:34.685,0.03983,0.00717,-0.01663,-0.01694,0.00687,0.00107,0.01114,0.00114
1636,2023/11/16 21:18:34.686,0.05386,-0.00656,-0.00229,0.00198,-0.00229,-0.01266,-0.00198,-0.00526
1637,2023/11/16 21:18:34.687,0.04257,-0.00320,0.00809,0.00839,0.00198,-0.00076,-0.00656,-0.00252
1638,2023/11/16 21:18:34.688,0.04654,0.00565,-0.00259,0.00687,-0.00015,0.01450,0.00198,0.00587
1639,2023/11/16 21:18:34.689,0.04044,-0.00015,0.00290,-0.00626,0.00229,-0.00198,0.00534,0.00816
1640,2023/11/16 21:18:34.690,0.03250,-0.00076,0.01144,-0.00504,0.00687,-0.00107,0.00107,0.00389
1641,2023/11/16 21:18:34.691,0.04501,-0.00168,-0.00381,0.00992,0.00046,0.00778,-0.00473,-0.00114
1642,2023/11/16 21:18:34.692,0.05051,0.00595,0.00107,0.00870,-0.00259,-0.00534,-0.00656,-0.00404
1643,2023/11/16 21:18:34.693,0.01419,0.00107,-0.00412,-0.01022,-0.00137,-0.00229,0.00931,-0.00496
1644,2023/11/16 21:18:34.694,0.04166,-0.00687,-0.00656,-0.00076,0.00229,-0.00809,0.00107,-0.00938
1645,2023/11/16 21:18:34.695,0.04807,-0.00320,0.00107,0.00717,0.00107,-0.00961,-0.00778,-0.00435
1646,2023/11/16 21:18:34.696,0.03952,0.00748,0.00381,0.01083,-0.00839,0.01114,-0.00229,0.00526
1647,2023/11/16 21:18:34.697,0.04471,-0.00137,-0.00168,-0.00015,0.00015,0.00717,0.00412,0.00908
1648,2023/11/16 21:18:34.698,0.03281,0.00198,0.01083,-0.00656,0.00443,-0.00687,0.00412,0.00603
1649,2023/11/16 21:18:34.699,0.04105,-0.00381,0.00137,0.00473,0.00259,0.00839,-0.00259,0.00084
1650,2023/11/16 21:18:34.700,0.04929,0.00351,-0.00351,0.00992,-0.00381,-0.00107,-0.00778,-0.00404
1651,2023/11/16 21:18:34.701,0.04593,0.00381,0.00473,0.00839,0.00076,-0.00839,0.00046,-0.00282
1652,2023/11/16 21:18:34.702,0.04562,-0.01053,-0.01480,-0.00473,0.00809,-0.00137,0.00656,-0.00160
1653,2023/11/16 21:18:34.703,0.04074,-0.00107,-0.00595,0.00778,-0.00320,-0.01205,-0.00626,-0.00557
1654,2023/11/16 21:18:34.704,0.04532,0.00046,0.00748,0.00900,-0.00473,0.00534,-0.00351,0.00206
1655,2023/11/16 21:18:34.705,0.04654,0.00198,-0.00381,0.00565,0.00046,0.01541,0.00565,0.00893
1656,2023/11/16 21:18:34.706,0.03342,0.00076,0.00656,-0.00809,0.00351,-0.00778,0.00565,0.00877
1657,2023/11/16 21:18:34.707,0.03433,-0.00198,0.00656,-0.00168,0.00320,0.00443,-0.00015,0.00145
1658,2023/11/16 21:18:34.708,0.04776,-0.00015,-0.00626,0.01114,-0.00259,0.00473,-0.00595,-0.00328
1659,2023/11/16 21:18:34.709,0.04715,0.00504,0.00443,0.00717,-0.00137,-0.00900,-0.00320,-0.00282
1660,2023/11/16 21:18:34.710,0.04074,0.00748,-0.01694,-0.01663,0.00809,0.00107,0.01083,0.00114
1661,2023/11/16 21:18:34.711,0.05356,-0.00687,-0.00259,0.00168,-0.00229,-0.01266,-0.00259,-0.00526
1662,2023/11/16 21:18:34.712,0.04257,-0.00320,0.00748,0.00839,0.00168,-0.00107,-0.00626,-0.00252
1663,2023/11/16 21:18:34.713,0.04685,0.00565,-0.00320,0.00687,-0.00076,0.01419,0.00229,0.00603
1664,2023/11/16 21:18:34.714,0.04044,-0.00015,0.00290,-0.00595,0.00168,-0.00290,0.00565,0.00832
1665,2023/11/16 21:18:34.715,0.03220,-0.00137,0.01022,-0.00504,0.00626,-0.00137,0.00137,0.00389
1666,2023/11/16 21:18:34.716,0.04501,-0.00229,-0.00381,0.00992,0.00015,0.00717,-0.00473,-0.00114
1667,2023/11/16 21:18:34.717,0.05051,0.00565,0.00137,0.00931,-0.00259,-0.00595,-0.00626,-0.00374
1668,2023/11/16 21:18:34.718,0.01480,0.00107,-0.00290,-0.00961,-0.00168,-0.00229,0.00961,-0.00481
1669,2023/11/16 21:18:34.719,0.04166,-0.00687,-0.00656,0.00015,0.00198,-0.00809,0.00107,-0.00938
1670,2023/11/16 21:18:34.720,0.04837,-0.00290,0.00168,0.00748,0.00107,-0.00961,-0.00778,-0.00435
1671,2023/11/16 21:18:34.721,0.03952,0.00748,0.00351,0.01083,-0.00809,0.01114,-0.00198,0.00557
1672,2023/11/16 21:18:34.722,0.04410,-0.00137,-0.00137,0.00015,0.00046,0.00717,0.00381,0.00893
1673,2023/11/16 21:18:34.723,0.03281,0.00229,0.01083,-0.00717,0.00534,-0.00717,0.00443,0.00542
1674,2023/11/16 21:18:34.724,0.04105,-0.00290,0.00137,0.00504,0.00290,0.00870,-0.00229,0.00023
1675,2023/11/16 21:18:34.725,0.04959,0.00412,-0.00320,0.00961,-0.00381,-0.00107,-0.00778,-0.00343
1676,2023/11/16 21:18:34.726,0.04532,0.00443,0.00565,0.00717,0.00107,-0.00809,0.00076,-0.00328
1677,2023/11/16 21:18:34.727,0.04501,-0.01053,-0.01450,-0.00504,0.00839,-0.00137,0.00656,-0.00160
1678,2023/11/16 21:18:34.728,0.04135,-0.00168,-0.00626,0.00748,-0.00229,-0.01175,-0.00626,-0.00557
1679,2023/11/16 21:18:34.729,0.04562,0.00015,0.00748,0.00870,-0.00473,0.00504,-0.00351,0.00221
1680,2023/11/16 21:18:34.730,0.04654,0.00229,-0.00351,0.00595,0.00076,0.01541,0.00565,0.00877
1681,2023/11/16 21:18:34.731,0.03342,0.00107,0.00687,-0.00839,0.00351,-0.00778,0.00595,0.00862
1682,2023/11/16 21:18:34.732,0.03433,-0.00198,0.00626,-0.00107,0.00290,0.00473,-0.00015,0.00130
1683,2023/11/16 21:18:34.733,0.04807,-0.00076,-0.00626,0.01144,-0.00259,0.00443,-0.00595,-0.00298
1684,2023/11/16 21:18:34.734,0.04715,0.00443,0.00443,0.00748,-0.00168,-0.00931,-0.00381,-0.00298
1685,2023/11/16 21:18:34.735,0.03983,0.00687,-0.01663,-0.01755,0.00748,0.00076,0.01083,0.00084
1686,2023/11/16 21:18:34.736,0.05356,-0.00656,-0.00229,0.00168,-0.00198,-0.01297,-0.00229,-0.00526
1687,2023/11/16 21:18:34.737,0.04257,-0.00320,0.00717,0.00900,0.00198,-0.00137,-0.00595,-0.00252
1688,2023/11/16 21:18:34.738,0.04715,0.00565,-0.00259,0.00687,0.00046,0.01419,0.00198,0.00603
1689,2023/11/16 21:18:34.739,0.04013,0.00015,0.00229,-0.00565,0.00198,-0.00259,0.00595,0.00816
1690,2023/11/16 21:18:34.740,0.03281,-0.00137,0.01022,-0.00504,0.00656,-0.00107,0.00137,0.00374
1691,2023/11/16 21:18:34.741,0.04501,-0.00259,-0.00381,0.00961,0.00046,0.00809,-0.00473,-0.00099
1692,2023/11/16 21:18:34.742,0.05081,0.00565,0.00107,0.00931,-0.00290,-0.00565,-0.00626,-0.00404
1693,2023/11/16 21:18:34.743,0.01450,0.00076,-0.00320,-0.00961,-0.00168,-0.00229,0.00931,-0.00511
1694,2023/11/16 21:18:34.744,0.04135,-0.00656,-0.00595,0.00015,0.00168,-0.00748,0.00168,-0.00923
1695,2023/11/16 21:18:34.745,0.04807,-0.00320,0.00229,0.00748,0.00046,-0.00992,-0.00809,-0.00481
1696,2023/11/16 21:18:34.746,0.03891,0.00717,0.00443,0.01053,-0.00809,0.01114,-0.00198,0.00572
1697,2023/11/16 21:18:34.747,0.04501,-0.00137,-0.00107,0.00076,0.00015,0.00687,0.00381,0.00908
1698,2023/11/16 21:18:34.748,0.03311,0.00198,0.01114,-0.00687,0.00504,-0.00717,0.00443,0.00572
1699,2023/11/16 21:18:34.749,0.04105,-0.00351,0.00107,0.00443,0.00290,0.00870,-0.00259,0.00053
1700,2023/11/16 21:18:34.750,0.04990,0.00351,-0.00320,0.00992,-0.00381,-0.00137,-0.00748,-0.00374
1701,2023/11/16 21:18:34.751,0.04562,0.00412,0.00534,0.00778,0.00107,-0.00809,0.00015,-0.00282
1702,2023/11/16 21:18:34.752,0.04562,-0.01022,-0.01419,-0.00534,0.00839,-0.00107,0.00656,-0.00160
1703,2023/11/16 21:18:34.753,0.04135,-0.00168,-0.00656,0.00748,-0.00229,-0.01175,-0.00626,-0.00557
1704,2023/11/16 21:18:34.754,0.04562,0.00046,0.00687,0.00839,-0.00443,0.00534,-0.00320,0.00237
1705,2023/11/16 21:18:34.755,0.04623,0.00229,-0.00473,0.00565,0.00015,0.01511,0.00595,0.00877
1706,2023/11/16 21:18:34.756,0.03372,0.00107,0.00626,-0.00870,0.00381,-0.00748,0.00504,0.00877
1707,2023/11/16 21:18:34.757,0.03372,-0.00198,0.00626,-0.00137,0.00290,0.00473,-0.00076,0.00145
1708,2023/11/16 21:18:34.758,0.04776,-0.00076,-0.00565,0.01083,-0.00259,0.00504,-0.00595,-0.00313
1709,2023/11/16 21:18:34.759,0.04715,0.00504,0.00443,0.00717,-0.00137,-0.00900,-0.00351,-0.00298
1710,2023/11/16 21:18:34.760,0.04013,0.00656,-0.01694,-0.01724,0.00748,0.00046,0.01114,0.00099
1711,2023/11/16 21:18:34.761,0.05386,-0.00717,-0.00259,0.00168,-0.00198,-0.01236,-0.00229,-0.00542
1712,2023/11/16 21:18:34.762,0.04288,-0.00351,0.00778,0.00870,0.00198,-0.00137,-0.00626,-0.00221
1713,2023/11/16 21:18:34.763,0.04654,0.00595,-0.00198,0.00748,-0.00015,0.01358,0.00198,0.00557
1714,2023/11/16 21:18:34.764,0.04013,0.00015,0.00290,-0.00534,0.00229,-0.00229,0.00565,0.00816
1715,2023/11/16 21:18:34.765,0.03250,-0.00076,0.01144,-0.00473,0.00626,-0.00107,0.00107,0.00374
1716,2023/11/16 21:18:34.766,0.04471,-0.00229,-0.00381,0.01053,0.00015,0.00778,-0.00473,-0.00114
1717,2023/11/16 21:18:34.767,0.05051,0.00565,0.00076,0.00931,-0.00229,-0.00595,-0.00656,-0.00404
1718,2023/11/16 21:18:34.768,0.01572,0.00107,-0.00290,-0.00961,-0.00168,-0.00229,0.00961,-0.00481
1719,2023/11/16 21:18:34.769,0.04166,-0.00656,-0.00595,0.00015,0.00198,-0.00778,0.00107,-0.00938
1720,2023/11/16 21:18:34.770,0.04837,-0.00259,0.00198,0.00748,0.00076,-0.00961,-0.00809,-0.00450
1721,2023/11/16 21:18:34.771,0.03891,0.00778,0.00412,0.01114,-0.00870,0.01114,-0.00259,0.00526
1722,2023/11/16 21:18:34.772,0.04471,-0.00076,-0.00137,0.00076,0.00046,0.00778,0.00351,0.00877
1723,2023/11/16 21:18:34.773,0.03311,0.00198,0.01083,-0.00717,0.00504,-0.00687,0.00473,0.00572
1724,2023/11/16 21:18:34.774,0.04074,-0.00351,0.00076,0.00473,0.00229,0.00900,-0.00290,0.00069
1725,2023/11/16 21:18:34.775,0.04929,0.00351,-0.00320,0.00992,-0.00381,-0.00107,-0.00778,-0.00343
1726,2023/11/16 21:18:34.776,0.04593,0.00381,0.00504,0.00687,0.00076,-0.00748,0.00046,-0.00282
1727,2023/11/16 21:18:34.777,0.04501,-0.01083,-0.01358,-0.00473,0.00778,-0.00107,0.00656,-0.00160
1728,2023/11/16 21:18:34.778,0.04135,-0.00137,-0.00626,0.00778,-0.00198,-0.01175,-0.00656,-0.00542
1729,2023/11/16 21:18:34.779,0.04532,0.00046,0.00748,0.00839,-0.00473,0.00504,-0.00351,0.00221
1730,2023/11/16 21:18:34.780,0.04593,0.00229,-0.00473,0.00595,0.00076,0.01541,0.00534,0.00923
1731,2023/11/16 21:18:34.781,0.03403,0.00046,0.00595,-0.00839,0.00351,-0.00778,0.00565,0.00862
1732,2023/11/16 21:18:34.782,0.03403,-0.00229,0.00626,-0.00107,0.00320,0.00504,-0.00076,0.00160
1733,2023/11/16 21:18:34.783,0.04776,0.00015,-0.00595,0.01083,-0.00259,0.00504,-0.00595,-0.00313
1734,2023/11/16 21:18:34.784,0.04715,0.00504,0.00473,0.00748,-0.00168,-0.00900,-0.00351,-0.00298
1735,2023/11/16 21:18:34.785,0.03891,0.00748,-0.01755,-0.01694,0.00717,0.00046,0.01083,0.00114
1736,2023/11/16 21:18:34.786,0.05386,-0.00748,-0.00198,0.00198,-0.00198,-0.01328,-0.00290,-0.00511
1737,2023/11/16 21:18:34.787,0.04257,-0.00351,0.00748,0.00870,0.00229,-0.00107,-0.00626,-0.00237
1738,2023/11/16 21:18:34.788,0.04685,0.00565,-0.00259,0.00687,-0.00015,0.01450,0.00198,0.00587
1739,2023/11/16 21:18:34.789,0.04044,0.00015,0.00229,-0.00565,0.00229,-0.00229,0.00565,0.00816
1740,2023/11/16 21:18:34.790,0.03250,-0.00107,0.01114,-0.00534,0.00595,-0.00168,0.00137,0.00404
1741,2023/11/16 21:18:34.791,0.04471,-0.00198,-0.00381,0.00961,0.00076,0.00778,-0.00504,-0.00114
1742,2023/11/16 21:18:34.792,0.05051,0.00534,0.00137,0.00931,-0.00259,-0.00565,-0.00626,-0.00404
1743,2023/11/16 21:18:34.793,0.01205,0.00046,-0.00412,-0.00961,-0.00137,-0.00198,0.00961,-0.00526
1744,2023/11/16 21:18:34.794,0.04166,-0.00748,-0.00687,0.00046,0.00168,-0.00778,0.00168,-0.00923
1745,2023/11/16 21:18:34.795,0.04776,-0.00320,0.00229,0.00778,0.00076,-0.00931,-0.00778,-0.00481
1746,2023/11/16 21:18:34.796,0.03952,0.00748,0.00381,0.01144,-0.00839,0.01144,-0.00198,0.00511
1747,2023/11/16 21:18:34.797,0.04440,-0.00137,-0.00168,0.00046,-0.00015,0.00748,0.00381,0.00862
1748,2023/11/16 21:18:34.798,0.03250,0.00168,0.01053,-0.00656,0.00473,-0.00748,0.00473,0.00542
1749,2023/11/16 21:18:34.799,0.04105,-0.00351,0.00168,0.00534,0.00198,0.00870,-0.00290,0.00038
1750,2023/11/16 21:18:34.800,0.04959,0.00351,-0.00381,0.00992,-0.00381,-0.00137,-0.00778,-0.00389
1751,2023/11/16 21:18:34.801,0.04562,0.00351,0.00504,0.00778,0.00046,-0.00809,0.00046,-0.00298
1752,2023/11/16 21:18:34.802,0.04532,-0.01083,-0.01419,-0.00473,0.00778,-0.00137,0.00656,-0.00206
1753,2023/11/16 21:18:34.803,0.04074,-0.00107,-0.00595,0.00809,-0.00259,-0.01175,-0.00656,-0.00542
1754,2023/11/16 21:18:34.804,0.04532,0.00046,0.00809,0.00900,-0.00443,0.00534,-0.00381,0.00191
1755,2023/11/16 21:18:34.805,0.04593,0.00229,-0.00443,0.00626,0.00046,0.01480,0.00565,0.00847
1756,2023/11/16 21:18:34.806,0.03403,0.00076,0.00656,-0.00809,0.00320,-0.00748,0.00565,0.00877
1757,2023/11/16 21:18:34.807,0.03433,-0.00198,0.00687,-0.00107,0.00290,0.00443,-0.00076,0.00145
1758,2023/11/16 21:18:34.808,0.04807,-0.00015,-0.00595,0.01144,-0.00259,0.00504,-0.00595,-0.00343
1759,2023/11/16 21:18:34.809,0.04715,0.00504,0.00473,0.00748,-0.00137,-0.00900,-0.00381,-0.00298
1760,2023/11/16 21:18:34.810,0.04013,0.00687,-0.01663,-0.01694,0.00778,0.00107,0.01114,0.00114
1761,2023/11/16 21:18:34.811,0.05386,-0.00717,-0.00229,0.00198,-0.00198,-0.01266,-0.00290,-0.00526
1762,2023/11/16 21:18:34.812,0.04227,-0.00290,0.00778,0.00870,0.00198,-0.00137,-0.00565,-0.00252
1763,2023/11/16 21:18:34.813,0.04746,0.00534,-0.00290,0.00687,0.00015,0.01450,0.00229,0.00587
1764,2023/11/16 21:18:34.814,0.03983,-0.00015,0.00198,-0.00626,0.00198,-0.00229,0.00595,0.00832
1765,2023/11/16 21:18:34.815,0.03250,-0.00137,0.01053,-0.00504,0.00656,-0.00107,0.00107,0.00420
1766,2023/11/16 21:18:34.816,0.04501,-0.00229,-0.00412,0.00961,0.00046,0.00778,-0.00443,-0.00099
1767,2023/11/16 21:18:34.817,0.05051,0.00595,0.00076,0.00900,-0.00229,-0.00595,-0.00626,-0.00374
1768,2023/11/16 21:18:34.818,0.01358,0.00076,-0.00351,-0.00992,-0.00137,-0.00198,0.00961,-0.00465
1769,2023/11/16 21:18:34.819,0.04196,-0.00687,-0.00656,0.00046,0.00259,-0.00809,0.00168,-0.00938
1770,2023/11/16 21:18:34.820,0.04807,-0.00351,0.00168,0.00748,0.00107,-0.00961,-0.00778,-0.00450
1771,2023/11/16 21:18:34.821,0.03983,0.00717,0.00381,0.01083,-0.00809,0.01144,-0.00229,0.00542
1772,2023/11/16 21:18:34.822,0.04471,-0.00137,-0.00137,0.00015,-0.00076,0.00717,0.00351,0.00893
1773,2023/11/16 21:18:34.823,0.03311,0.00229,0.01114,-0.00687,0.00443,-0.00748,0.00504,0.00557
1774,2023/11/16 21:18:34.824,0.04135,-0.00351,0.00198,0.00534,0.00198,0.00870,-0.00259,0.00069
1775,2023/11/16 21:18:34.825,0.04959,0.00351,-0.00290,0.01022,-0.00412,-0.00107,-0.00748,-0.00359
1776,2023/11/16 21:18:34.826,0.04562,0.00412,0.00534,0.00656,0.00015,-0.00748,0.00046,-0.00313
1777,2023/11/16 21:18:34.827,0.04440,-0.01083,-0.01328,-0.00412,0.00748,-0.00137,0.00656,-0.00160
1778,2023/11/16 21:18:34.828,0.04135,-0.00137,-0.00626,0.00778,-0.00290,-0.01175,-0.00626,-0.00542
1779,2023/11/16 21:18:34.829,0.04562,0.00107,0.00748,0.00900,-0.00473,0.00504,-0.00320,0.00191
1780,2023/11/16 21:18:34.830,0.04593,0.00229,-0.00412,0.00595,0.00046,0.01511,0.00565,0.00877
1781,2023/11/16 21:18:34.831,0.03342,0.00107,0.00687,-0.00839,0.00351,-0.00748,0.00534,0.00847
1782,2023/11/16 21:18:34.832,0.03433,-0.00198,0.00656,-0.00107,0.00320,0.00473,-0.00076,0.00130
1783,2023/11/16 21:18:34.833,0.04715,-0.00015,-0.00595,0.01083,-0.00259,0.00473,-0.00595,-0.00313
1784,2023/11/16 21:18:34.834,0.04685,0.00473,0.00443,0.00717,-0.00137,-0.00900,-0.00351,-0.00313
1785,2023/11/16 21:18:34.835,0.03830,0.00687,-0.01724,-0.01755,0.00717,0.00107,0.01114,0.00099
1786,2023/11/16 21:18:34.836,0.05356,-0.00687,-0.00168,0.00198,-0.00198,-0.01328,-0.00259,-0.00481
1787,2023/11/16 21:18:34.837,0.04227,-0.00320,0.00748,0.00870,0.00198,-0.00107,-0.00626,-0.00221
1788,2023/11/16 21:18:34.838,0.04654,0.00626,-0.00229,0.00717,-0.00015,0.01450,0.00198,0.00572
1789,2023/11/16 21:18:34.839,0.04044,-0.00015,0.00259,-0.00565,0.00198,-0.00229,0.00534,0.00801
1790,2023/11/16 21:18:34.840,0.03220,-0.00076,0.01053,-0.00534,0.00656,-0.00107,0.00137,0.00404
1791,2023/11/16 21:18:34.841,0.04501,-0.00290,-0.00473,0.00961,0.00107,0.00809,-0.00443,-0.00114
1792,2023/11/16 21:18:34.842,0.05051,0.00565,0.00046,0.00931,-0.00229,-0.00595,-0.00626,-0.00420
1793,2023/11/16 21:18:34.843,0.00839,0.00107,-0.00412,-0.00961,-0.00137,-0.00229,0.00931,-0.00496
1794,2023/11/16 21:18:34.844,0.04227,-0.00748,-0.00626,0.00015,0.00290,-0.00870,0.00168,-0.00908
1795,2023/11/16 21:18:34.845,0.04837,-0.00290,0.00229,0.00748,0.00076,-0.00900,-0.00809,-0.00389
1796,2023/11/16 21:18:34.846,0.03891,0.00809,0.00351,0.01083,-0.00809,0.01144,-0.00198,0.00542
1797,2023/11/16 21:18:34.847,0.04501,-0.00107,-0.00107,0.00015,0.00015,0.00717,0.00381,0.00893
1798,2023/11/16 21:18:34.848,0.03250,0.00229,0.01114,-0.00687,0.00504,-0.00717,0.00443,0.00557
1799,2023/11/16 21:18:34.849,0.04105,-0.00351,0.00076,0.00504,0.00290,0.00870,-0.00290,0.00069
1800,2023/11/16 21:18:34.850,0.04959,0.00381,-0.00290,0.00992,-0.00351,-0.00168,-0.00748,-0.00359
1801,2023/11/16 21:18:34.851,0.04532,0.00412,0.00565,0.00809,0.00046,-0.00778,0.00076,-0.00267
1802,2023/11/16 21:18:34.852,0.04501,-0.01022,-0.01450,-0.00504,0.00809,-0.00137,0.00687,-0.00160
1803,2023/11/16 21:18:34.853,0.04105,-0.00137,-0.00687,0.00778,-0.00229,-0.01144,-0.00626,-0.00572
1804,2023/11/16 21:18:34.854,0.04532,-0.00015,0.00717,0.00839,-0.00504,0.00504,-0.00351,0.00206
1805,2023/11/16 21:18:34.855,0.04623,0.00229,-0.00443,0.00565,0.00046,0.01572,0.00565,0.00877
1806,2023/11/16 21:18:34.856,0.03372,0.00046,0.00626,-0.00839,0.00412,-0.00778,0.00534,0.00893
1807,2023/11/16 21:18:34.857,0.03403,-0.00229,0.00626,-0.00107,0.00259,0.00473,-0.00076,0.00130
1808,2023/11/16 21:18:34.858,0.04776,-0.00015,-0.00626,0.01144,-0.00290,0.00504,-0.00565,-0.00298
1809,2023/11/16 21:18:34.859,0.04685,0.00504,0.00504,0.00717,-0.00168,-0.00900,-0.00351,-0.00221
1810,2023/11/16 21:18:34.860,0.04135,0.00656,-0.01663,-0.01602,0.00748,0.00107,0.01114,0.00114
1811,2023/11/16 21:18:34.861,0.05325,-0.00717,-0.00290,0.00198,-0.00198,-0.01236,-0.00259,-0.00542
1812,2023/11/16 21:18:34.862,0.04257,-0.00320,0.00717,0.00870,0.00168,-0.00107,-0.00626,-0.00267
1813,2023/11/16 21:18:34.863,0.04715,0.00565,-0.00229,0.00687,0.00015,0.01389,0.00229,0.00557
1814,2023/11/16 21:18:34.864,0.03983,0.00015,0.00290,-0.00565,0.00198,-0.00229,0.00595,0.00816
1815,2023/11/16 21:18:34.865,0.03220,-0.00076,0.01083,-0.00534,0.00656,-0.00107,0.00107,0.00389
1816,2023/11/16 21:18:34.866,0.04471,-0.00168,-0.00412,0.00961,0.00076,0.00748,-0.00443,-0.00130
1817,2023/11/16 21:18:34.867,0.05020,0.00595,0.00107,0.00900,-0.00229,-0.00626,-0.00626,-0.00404
1818,2023/11/16 21:18:34.868,0.01419,0.00076,-0.00351,-0.00992,-0.00168,-0.00198,0.00961,-0.00496
1819,2023/11/16 21:18:34.869,0.04166,-0.00626,-0.00656,-0.00015,0.00168,-0.00778,0.00137,-0.00954
1820,2023/11/16 21:18:34.870,0.04807,-0.00290,0.00198,0.00778,0.00076,-0.00961,-0.00839,-0.00450
1821,2023/11/16 21:18:34.871,0.03891,0.00778,0.00381,0.01083,-0.00870,0.01144,-0.00198,0.00557
1822,2023/11/16 21:18:34.872,0.04471,-0.00107,-0.00137,0.00015,0.00076,0.00687,0.00381,0.00893
1823,2023/11/16 21:18:34.873,0.03250,0.00229,0.01053,-0.00717,0.00504,-0.00717,0.00473,0.00572
1824,2023/11/16 21:18:34.874,0.04105,-0.00351,0.00107,0.00473,0.00259,0.00870,-0.00259,0.00053
1825,2023/11/16 21:18:34.875,0.04959,0.00351,-0.00351,0.00961,-0.00351,-0.00107,-0.00748,-0.00374
1826,2023/11/16 21:18:34.876,0.04593,0.00351,0.00504,0.00656,0.00076,-0.00809,0.00046,-0.00298
1827,2023/11/16 21:18:34.877,0.04440,-0.01114,-0.01328,-0.00412,0.00870,-0.00107,0.00626,-0.00160
1828,2023/11/16 21:18:34.878,0.04105,-0.00198,-0.00656,0.00778,-0.00229,-0.01144,-0.00656,-0.00526
1829,2023/11/16 21:18:34.879,0.04532,0.00046,0.00687,0.00839,-0.00504,0.00504,-0.00320,0.00206
1830,2023/11/16 21:18:34.880,0.04562,0.00198,-0.00473,0.00565,0.00076,0.01511,0.00595,0.00908
1831,2023/11/16 21:18:34.881,0.03372,0.00076,0.00595,-0.00870,0.00381,-0.00778,0.00595,0.00847
1832,2023/11/16 21:18:34.882,0.03433,-0.00229,0.00595,-0.00137,0.00259,0.00473,-0.00076,0.00130
1833,2023/11/16 21:18:34.883,0.04776,0.00015,-0.00565,0.01053,-0.00229,0.00473,-0.00626,-0.00298
1834,2023/11/16 21:18:34.884,0.04715,0.00504,0.00473,0.00717,-0.00168,-0.00900,-0.00351,-0.00237
1835,2023/11/16 21:18:34.885,0.03983,0.00687,-0.01724,-0.01694,0.00748,0.00107,0.01114,0.00130
1836,2023/11/16 21:18:34.886,0.05325,-0.00687,-0.00259,0.00168,-0.00229,-0.01266,-0.00259,-0.00511
1837,2023/11/16 21:18:34.887,0.04257,-0.00320,0.00748,0.00870,0.00137,-0.00107,-0.00595,-0.00252
1838,2023/11/16 21:18:34.888,0.04685,0.00534,-0.00259,0.00687,0.00015,0.01419,0.00198,0.00557
1839,2023/11/16 21:18:34.889,0.03952,-0.00015,0.00259,-0.00626,0.00198,-0.00229,0.00534,0.00877
1840,2023/11/16 21:18:34.890,0.03250,-0.00107,0.01083,-0.00504,0.00595,-0.00107,0.00137,0.00389
1841,2023/11/16 21:18:34.891,0.04501,-0.00198,-0.00351,0.00992,0.00046,0.00809,-0.00473,-0.00114
1842,2023/11/16 21:18:34.892,0.05051,0.00595,0.00168,0.00931,-0.00229,-0.00595,-0.00626,-0.00420
1843,2023/11/16 21:18:34.893,0.01053,0.00107,-0.00412,-0.00992,-0.00229,-0.00168,0.00961,-0.00465
1844,2023/11/16 21:18:34.894,0.04196,-0.00717,-0.00626,0.00046,0.00198,-0.00778,0.00137,-0.00938
1845,2023/11/16 21:18:34.895,0.04776,-0.00320,0.00198,0.00748,0.00076,-0.00931,-0.00839,-0.00420
1846,2023/11/16 21:18:34.896,0.03891,0.00748,0.00381,0.01114,-0.00839,0.01144,-0.00198,0.00557
1847,2023/11/16 21:18:34.897,0.04501,-0.00137,-0.00107,0.00046,-0.00015,0.00717,0.00381,0.00893
1848,2023/11/16 21:18:34.898,0.03281,0.00198,0.01114,-0.00717,0.00504,-0.00687,0.00412,0.00557
1849,2023/11/16 21:18:34.899,0.04105,-0.00320,0.00168,0.00534,0.00229,0.00870,-0.00290,0.00069
1850,2023/11/16 21:18:34.900,0.04959,0.00351,-0.00290,0.01022,-0.00351,-0.00168,-0.00748,-0.00374
