采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 17:31:33.715,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 17:31:33.716,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
33,2023/11/16 17:31:33.717,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 17:31:33.718,0.03220,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
35,2023/11/16 17:31:33.719,0.03220,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/16 17:31:33.720,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 17:31:33.721,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00038
38,2023/11/16 17:31:33.722,0.03250,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00053
39,2023/11/16 17:31:33.723,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
40,2023/11/16 17:31:33.724,0.03250,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
41,2023/11/16 17:31:33.725,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 17:31:33.726,0.03250,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 17:31:33.727,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 17:31:33.728,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
45,2023/11/16 17:31:33.729,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
46,2023/11/16 17:31:33.730,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 17:31:33.731,0.03250,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 17:31:33.732,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 17:31:33.733,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 17:31:33.734,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/16 17:31:33.735,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
52,2023/11/16 17:31:33.736,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
53,2023/11/16 17:31:33.737,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 17:31:33.738,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
55,2023/11/16 17:31:33.739,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
56,2023/11/16 17:31:33.740,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 17:31:33.741,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:31:33.742,0.03220,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 17:31:33.743,0.03220,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
60,2023/11/16 17:31:33.744,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/16 17:31:33.745,0.03220,-0.00015,-0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
62,2023/11/16 17:31:33.746,0.03250,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
63,2023/11/16 17:31:33.747,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
64,2023/11/16 17:31:33.748,0.03250,0.00015,0.00046,0.00229,0.00015,-0.00076,0.00015,0.00053
65,2023/11/16 17:31:33.749,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 17:31:33.750,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/16 17:31:33.751,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
68,2023/11/16 17:31:33.752,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 17:31:33.753,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
70,2023/11/16 17:31:33.754,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 17:31:33.755,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
72,2023/11/16 17:31:33.756,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 17:31:33.757,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
74,2023/11/16 17:31:33.758,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 17:31:33.759,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 17:31:33.760,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
77,2023/11/16 17:31:33.761,0.03220,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
78,2023/11/16 17:31:33.762,0.03037,0.00015,-0.00137,0.00046,0.00107,-0.00015,0.00046,-0.00008
79,2023/11/16 17:31:33.763,0.02884,-0.00107,-0.00320,-0.00137,0.00107,-0.00168,-0.00015,-0.00175
80,2023/11/16 17:31:33.764,0.02945,-0.00259,-0.00412,-0.00076,0.00137,-0.00381,-0.00198,-0.00389
81,2023/11/16 17:31:33.765,0.03159,-0.00381,-0.00412,0.00168,-0.00015,-0.00473,-0.00381,-0.00435
82,2023/11/16 17:31:33.766,0.03403,-0.00351,-0.00229,0.00351,-0.00137,-0.00229,-0.00290,-0.00237
83,2023/11/16 17:31:33.767,0.03464,-0.00198,0.00198,0.00473,-0.00168,0.00015,-0.00168,0.00145
84,2023/11/16 17:31:33.768,0.03433,0.00015,0.00534,0.00504,-0.00137,0.00443,0.00107,0.00542
85,2023/11/16 17:31:33.769,0.03128,0.00320,0.00656,0.00381,0.00046,0.00687,0.00351,0.00679
86,2023/11/16 17:31:33.770,0.03098,0.00473,0.00473,0.00412,0.00259,0.00351,0.00290,0.00374
87,2023/11/16 17:31:33.771,0.03494,0.00534,0.00259,0.00809,0.00412,-0.00290,0.00107,0.00084
88,2023/11/16 17:31:33.772,0.03494,0.00473,-0.00900,0.00137,0.00626,-0.00290,0.00290,-0.00374
89,2023/11/16 17:31:33.773,0.03220,0.00137,-0.01022,0.00443,0.00229,-0.00961,0.00046,-0.00847
90,2023/11/16 17:31:33.774,0.03494,-0.00259,-0.00504,0.00687,-0.00107,-0.01053,-0.00198,-0.00603
91,2023/11/16 17:31:33.775,0.03494,-0.00412,-0.00351,0.00748,-0.00381,0.00137,0.00076,0.00053
92,2023/11/16 17:31:33.776,0.03403,-0.00351,0.00534,0.00565,-0.00473,0.00473,0.00107,0.00862
93,2023/11/16 17:31:33.777,0.03098,-0.00229,0.01297,0.00534,-0.00229,0.00656,-0.00107,0.01183
94,2023/11/16 17:31:33.778,0.02914,-0.00015,0.00656,0.00320,0.00046,0.00992,0.00076,0.01091
95,2023/11/16 17:31:33.779,0.02945,0.00320,0.00290,0.00290,0.00198,0.00107,-0.00137,0.00191
96,2023/11/16 17:31:33.780,0.02976,0.00351,-0.00412,0.00290,0.00412,-0.00900,-0.00198,-0.00755
97,2023/11/16 17:31:33.781,0.03311,0.00198,-0.01205,0.00290,0.00381,-0.01175,0.00046,-0.01320
98,2023/11/16 17:31:33.782,0.03494,0.00076,-0.01236,0.00412,0.00107,-0.00961,0.00198,-0.01396
99,2023/11/16 17:31:33.783,0.03525,-0.00076,-0.00351,0.00565,-0.00198,-0.00473,0.00229,-0.00618
100,2023/11/16 17:31:33.784,0.03403,-0.00137,0.00412,0.00565,-0.00259,0.00717,0.00259,0.00511
101,2023/11/16 17:31:33.785,0.03128,0.00015,0.00992,0.00473,-0.00198,0.01205,0.00046,0.01320
102,2023/11/16 17:31:33.786,0.02670,0.00198,0.01236,0.00107,0.00015,0.01022,-0.00229,0.01381
103,2023/11/16 17:31:33.787,0.03311,0.00229,0.00778,0.00778,0.00198,0.00229,-0.00534,0.00801
104,2023/11/16 17:31:33.788,0.03311,0.00565,-0.00687,-0.00290,0.00137,-0.00473,-0.00320,-0.00221
105,2023/11/16 17:31:33.789,0.03342,-0.00137,-0.01144,0.00351,0.00107,-0.01480,-0.00076,-0.01396
106,2023/11/16 17:31:33.790,0.03403,-0.00351,-0.01144,0.00381,0.00198,-0.01419,0.00229,-0.01579
107,2023/11/16 17:31:33.791,0.03494,-0.00473,-0.01053,0.00626,-0.00137,-0.00595,0.00504,-0.00923
108,2023/11/16 17:31:33.792,0.03433,-0.00381,-0.00107,0.00534,-0.00259,0.00320,0.00473,0.00313
109,2023/11/16 17:31:33.793,0.03098,0.00076,0.01053,0.00534,-0.00137,0.00717,0.00137,0.01335
110,2023/11/16 17:31:33.794,0.02518,0.00198,0.00656,0.00137,0.00107,0.01328,-0.00076,0.01686
111,2023/11/16 17:31:33.795,0.03037,0.00565,0.00717,0.00473,0.00107,0.00137,-0.00595,0.00832
112,2023/11/16 17:31:33.796,0.03830,0.00504,0.00687,0.01053,0.00198,-0.00717,-0.00687,-0.00053
113,2023/11/16 17:31:33.797,-0.01938,0.00687,-0.01114,-0.01358,-0.00168,0.00137,0.00839,-0.00481
114,2023/11/16 17:31:33.798,0.03983,-0.00290,-0.01419,0.00534,0.00168,-0.01572,0.00290,-0.01595
115,2023/11/16 17:31:33.799,0.03586,-0.00961,-0.00320,0.00443,0.00198,-0.01877,-0.00137,-0.01732
116,2023/11/16 17:31:33.800,0.03311,-0.00351,-0.00320,0.00717,-0.00656,0.00687,0.00443,-0.00191
117,2023/11/16 17:31:33.801,0.03372,-0.00198,0.00046,0.00626,-0.00137,0.01205,-0.00107,0.01015
118,2023/11/16 17:31:33.802,0.02701,0.00351,0.01785,0.00046,0.00076,-0.00259,-0.00320,0.01717
119,2023/11/16 17:31:33.803,0.02945,-0.00137,0.00381,0.00351,0.00443,0.01450,-0.00320,0.01564
120,2023/11/16 17:31:33.804,0.03738,0.00778,0.00290,0.00992,-0.00229,0.00107,-0.00748,0.00221
121,2023/11/16 17:31:33.805,0.03769,0.00656,0.00809,-0.00626,0.00076,-0.00839,0.00412,-0.00771
122,2023/11/16 17:31:33.806,0.02365,-0.00290,-0.01846,0.00107,0.00931,-0.00504,0.00778,-0.01534
123,2023/11/16 17:31:33.807,0.03738,-0.00259,-0.01297,0.00473,-0.00076,-0.01724,0.00107,-0.02007
124,2023/11/16 17:31:33.808,0.03372,-0.00656,-0.00168,0.01114,-0.00565,-0.00687,-0.00076,-0.00771
125,2023/11/16 17:31:33.809,0.03555,0.00015,-0.00290,0.00534,-0.00351,0.01602,0.00381,0.00679
126,2023/11/16 17:31:33.810,0.03250,0.00168,0.00931,0.00168,-0.00290,-0.00168,-0.00137,0.01671
127,2023/11/16 17:31:33.811,0.02029,0.00076,0.01358,-0.00351,0.00351,0.01083,-0.00320,0.01732
128,2023/11/16 17:31:33.812,0.03464,0.00443,0.00351,0.00839,0.00076,0.00809,-0.00748,0.00710
129,2023/11/16 17:31:33.813,0.03891,0.00412,0.00595,0.00961,-0.00015,-0.00839,-0.00626,-0.00343
130,2023/11/16 17:31:33.814,-0.00809,0.00748,-0.01236,-0.01450,-0.00320,-0.00076,0.01114,-0.00725
131,2023/11/16 17:31:33.815,0.04166,-0.00443,-0.01328,0.00504,0.00259,-0.01450,0.00473,-0.01808
132,2023/11/16 17:31:33.816,0.03403,-0.00656,-0.00687,0.00504,0.00504,-0.01846,-0.00320,-0.01686
133,2023/11/16 17:31:33.817,0.03494,-0.00137,-0.00107,0.00687,-0.00687,0.00717,0.00259,0.00237
134,2023/11/16 17:31:33.818,0.03342,0.00107,-0.00168,0.00259,0.00076,0.01114,0.00046,0.01335
135,2023/11/16 17:31:33.819,0.02304,0.00320,0.01663,-0.00320,0.00351,-0.00198,-0.00351,0.01671
136,2023/11/16 17:31:33.820,0.02792,-0.00168,0.00229,0.00290,0.00381,0.01450,-0.00381,0.01396
137,2023/11/16 17:31:33.821,0.04044,0.00656,0.00443,0.01205,-0.00412,0.00137,-0.00870,-0.00160
138,2023/11/16 17:31:33.822,0.04074,0.00259,0.00656,0.01511,-0.00107,-0.01266,-0.00015,-0.00786
139,2023/11/16 17:31:33.823,0.03372,-0.01022,-0.02029,-0.00198,0.01236,0.00259,0.01358,-0.01167
140,2023/11/16 17:31:33.824,0.03189,0.00015,-0.01328,0.00626,-0.00198,-0.01602,0.00076,-0.01778
141,2023/11/16 17:31:33.825,0.03891,-0.00839,0.00626,0.01785,-0.00320,-0.00931,-0.00534,-0.00542
142,2023/11/16 17:31:33.826,0.03311,0.00320,-0.00931,0.00595,0.00168,0.01999,0.00504,0.00938
143,2023/11/16 17:31:33.827,0.03189,0.00351,0.01022,-0.00320,-0.00015,-0.00626,0.00198,0.01854
144,2023/11/16 17:31:33.828,0.01572,-0.00076,0.01480,-0.00320,0.00534,0.00748,-0.00381,0.01381
145,2023/11/16 17:31:33.829,0.03677,0.00351,-0.00198,0.01175,-0.00137,0.01083,-0.00626,0.00359
146,2023/11/16 17:31:33.830,0.04044,0.00473,0.00778,0.01022,-0.00259,-0.00900,-0.00595,-0.00542
147,2023/11/16 17:31:33.831,-0.02060,-0.00015,-0.00534,-0.01602,-0.00168,-0.00015,0.01694,-0.01259
148,2023/11/16 17:31:33.832,0.03281,-0.00687,-0.01511,-0.00107,0.00565,-0.00992,0.00565,-0.01869
149,2023/11/16 17:31:33.833,0.03677,-0.00595,-0.00168,0.01297,-0.00107,-0.01907,-0.01022,-0.01335
150,2023/11/16 17:31:33.834,0.03525,-0.00107,0.00290,0.01175,-0.00839,0.00626,-0.00137,0.00252
151,2023/11/16 17:31:33.835,0.03403,0.00320,-0.00229,0.00107,0.00137,0.01511,0.00381,0.01198
152,2023/11/16 17:31:33.836,0.02548,0.00412,0.01541,-0.00412,0.00443,-0.01144,-0.00076,0.01503
153,2023/11/16 17:31:33.837,0.02731,-0.00137,0.00443,0.00107,0.00504,0.01541,-0.00351,0.00999
154,2023/11/16 17:31:33.838,0.04288,0.00626,0.00076,0.01663,-0.00351,0.00381,-0.00717,-0.00389
155,2023/11/16 17:31:33.839,0.04044,0.00229,0.00717,0.00290,-0.00076,-0.01511,0.00259,-0.00679
156,2023/11/16 17:31:33.840,0.03037,-0.01419,-0.01480,-0.00351,0.01175,-0.00259,0.01297,-0.00923
157,2023/11/16 17:31:33.841,0.03616,-0.00107,-0.01083,0.00626,-0.00351,-0.01175,-0.00137,-0.01335
158,2023/11/16 17:31:33.842,0.03891,-0.00534,0.00778,0.01572,-0.00626,-0.00748,-0.00717,-0.00282
159,2023/11/16 17:31:33.843,0.03311,0.00534,-0.00473,0.00565,-0.00229,0.02060,0.00473,0.01045
160,2023/11/16 17:31:33.844,0.03281,0.00381,0.00870,-0.00504,0.00015,-0.00809,0.00229,0.01640
161,2023/11/16 17:31:33.845,0.01633,-0.00168,0.01297,-0.00320,0.00534,0.00687,-0.00351,0.00984
162,2023/11/16 17:31:33.846,0.03830,0.00320,-0.00198,0.01022,0.00107,0.00961,-0.00595,0.00099
163,2023/11/16 17:31:33.847,0.04166,0.00412,0.00595,0.01175,-0.00168,-0.00870,-0.00473,-0.00755
164,2023/11/16 17:31:33.848,0.02365,0.00595,-0.02213,-0.01633,-0.00015,-0.00168,0.01297,-0.00404
165,2023/11/16 17:31:33.849,0.04318,-0.00870,-0.00778,0.00290,0.00259,-0.01511,0.00198,-0.01366
166,2023/11/16 17:31:33.850,0.03250,-0.00229,-0.00107,0.00748,0.00168,-0.00931,-0.00626,-0.00847
167,2023/11/16 17:31:33.851,0.03616,0.00168,0.00015,0.00809,-0.00687,0.01205,0.00076,0.00725
168,2023/11/16 17:31:33.852,0.03311,0.00168,0.00137,-0.00107,0.00198,0.00534,0.00381,0.01457
169,2023/11/16 17:31:33.853,0.01999,0.00137,0.01450,-0.00534,0.00565,-0.00381,-0.00290,0.01061
170,2023/11/16 17:31:33.854,0.03159,-0.00076,-0.00229,0.00565,0.00137,0.01205,-0.00381,0.00557
171,2023/11/16 17:31:33.855,0.04227,0.00656,0.00381,0.01480,-0.00473,-0.00168,-0.00809,-0.00710
172,2023/11/16 17:31:33.856,0.04135,0.00046,0.00778,-0.01450,0.00259,-0.00931,0.01205,-0.00938
173,2023/11/16 17:31:33.857,0.02152,-0.00870,-0.01358,-0.00229,0.00778,-0.00565,0.00992,-0.01396
174,2023/11/16 17:31:33.858,0.03738,-0.00198,-0.00778,0.00595,-0.00259,-0.01328,-0.00809,-0.01228
175,2023/11/16 17:31:33.859,0.03738,-0.00259,0.00412,0.01389,-0.00870,0.00290,-0.00656,0.00237
176,2023/11/16 17:31:33.860,0.03616,0.00381,-0.00198,0.00229,-0.00137,0.01999,0.00534,0.01122
177,2023/11/16 17:31:33.861,0.02762,0.00381,0.01083,-0.00717,0.00046,-0.00961,0.00320,0.01350
178,2023/11/16 17:31:33.862,0.02243,-0.00229,0.00778,-0.00229,0.00504,0.00931,-0.00320,0.00710
179,2023/11/16 17:31:33.863,0.04105,0.00473,-0.00137,0.01389,-0.00381,0.00565,-0.00839,-0.00343
180,2023/11/16 17:31:33.864,0.04196,0.00320,0.00626,0.00870,-0.00198,-0.01236,-0.00259,-0.00587
181,2023/11/16 17:31:33.865,0.03952,0.00137,-0.02304,-0.01328,0.01083,-0.00351,0.00839,-0.00923
182,2023/11/16 17:31:33.866,0.03708,-0.00778,-0.01328,-0.00107,0.00198,-0.01266,0.00046,-0.01274
183,2023/11/16 17:31:33.867,0.03586,-0.00320,0.00565,0.01114,-0.00137,-0.00229,-0.00717,-0.00130
184,2023/11/16 17:31:33.868,0.03433,0.00168,-0.00229,0.00656,-0.00229,0.01816,0.00412,0.00923
185,2023/11/16 17:31:33.869,0.03037,0.00229,0.00595,-0.00687,0.00168,-0.00351,0.00473,0.01457
186,2023/11/16 17:31:33.870,0.01816,-0.00229,0.01480,-0.00320,0.00534,0.00046,-0.00290,0.00862
187,2023/11/16 17:31:33.871,0.03525,0.00137,-0.00504,0.00900,-0.00015,0.01083,-0.00595,0.00328
188,2023/11/16 17:31:33.872,0.04196,0.00565,0.00473,0.01205,-0.00381,-0.00504,-0.00748,-0.00587
189,2023/11/16 17:31:33.873,-0.02090,0.00351,-0.00870,-0.01602,-0.00229,-0.00504,0.01297,-0.00465
190,2023/11/16 17:31:33.874,0.04318,-0.00656,-0.01083,0.00259,0.00412,-0.01480,0.00412,-0.00893
191,2023/11/16 17:31:33.875,0.03586,-0.00595,-0.00198,0.00626,0.00076,-0.01144,-0.00809,-0.00969
192,2023/11/16 17:31:33.876,0.03311,0.00168,0.00381,0.00931,-0.00595,0.01053,-0.00015,0.00618
193,2023/11/16 17:31:33.877,0.03311,0.00229,0.00107,0.00107,0.00198,0.00931,0.00412,0.01427
194,2023/11/16 17:31:33.878,0.02457,0.00168,0.00992,-0.00656,0.00534,-0.00687,0.00015,0.01167
195,2023/11/16 17:31:33.879,0.02976,-0.00198,0.00076,0.00351,0.00290,0.01114,-0.00443,0.00542
196,2023/11/16 17:31:33.880,0.04166,0.00687,0.00015,0.01419,-0.00443,0.00168,-0.00809,-0.00496
197,2023/11/16 17:31:33.881,0.04166,0.00076,0.00412,0.00137,0.00107,-0.01114,0.00229,-0.00679
198,2023/11/16 17:31:33.882,0.02701,-0.01297,-0.01205,-0.00504,0.01297,-0.00443,0.01328,-0.00710
199,2023/11/16 17:31:33.883,0.03433,-0.00137,-0.00626,0.00717,-0.00320,-0.00839,-0.00381,-0.01045
200,2023/11/16 17:31:33.884,0.03952,-0.00351,0.00900,0.01511,-0.00717,-0.00168,-0.00717,-0.00008
201,2023/11/16 17:31:33.885,0.03311,0.00534,-0.00229,0.00290,-0.00198,0.01968,0.00412,0.00984
202,2023/11/16 17:31:33.886,0.02731,0.00320,0.00778,-0.00839,0.00351,-0.00900,0.00473,0.01488
203,2023/11/16 17:31:33.887,0.01938,-0.00320,0.01083,-0.00168,0.00565,0.00473,-0.00443,0.00557
204,2023/11/16 17:31:33.888,0.03952,0.00320,-0.00290,0.01236,-0.00229,0.00717,-0.00687,-0.00114
205,2023/11/16 17:31:33.889,0.04074,0.00473,0.00504,0.00931,-0.00137,-0.00931,-0.00290,-0.00130
206,2023/11/16 17:31:33.890,0.03250,0.00626,-0.01755,-0.01266,0.00351,-0.00626,0.00992,-0.00374
207,2023/11/16 17:31:33.891,0.03799,-0.00992,-0.00961,0.00137,0.00107,-0.01297,0.00137,-0.01305
208,2023/11/16 17:31:33.892,0.03372,-0.00076,0.00290,0.00748,-0.00198,-0.00168,-0.00626,-0.00389
209,2023/11/16 17:31:33.893,0.03616,0.00137,-0.00137,0.00687,-0.00443,0.01358,0.00198,0.00755
210,2023/11/16 17:31:33.894,0.03067,0.00107,0.00351,-0.00595,0.00168,-0.00015,0.00504,0.01183
211,2023/11/16 17:31:33.895,0.02090,-0.00229,0.01205,-0.00290,0.00565,-0.00320,-0.00320,0.00679
212,2023/11/16 17:31:33.896,0.03433,0.00046,-0.00320,0.00656,0.00290,0.00931,-0.00534,0.00252
213,2023/11/16 17:31:33.897,0.04166,0.00595,0.00259,0.01236,-0.00320,-0.00290,-0.00656,-0.00633
214,2023/11/16 17:31:33.898,-0.00504,-0.00107,-0.00473,-0.01602,-0.00076,-0.00534,0.01572,-0.01076
215,2023/11/16 17:31:33.899,0.03128,-0.00504,-0.00839,-0.00168,0.00565,-0.01114,0.00626,-0.01274
216,2023/11/16 17:31:33.900,0.03891,-0.00473,-0.00290,0.00839,-0.00259,-0.00992,-0.00900,-0.00801
217,2023/11/16 17:31:33.901,0.03586,0.00076,0.00565,0.01175,-0.00839,0.00778,-0.00381,0.00465
218,2023/11/16 17:31:33.902,0.03464,0.00198,0.00229,0.00168,0.00198,0.01328,0.00534,0.01167
219,2023/11/16 17:31:33.903,0.02823,0.00259,0.00809,-0.00626,0.00381,-0.01053,0.00107,0.01061
220,2023/11/16 17:31:33.904,0.02823,-0.00198,0.00320,0.00137,0.00320,0.00961,-0.00504,0.00435
221,2023/11/16 17:31:33.905,0.04105,0.00595,-0.00107,0.01328,-0.00443,0.00259,-0.00687,-0.00435
222,2023/11/16 17:31:33.906,0.04166,0.00137,0.00412,0.00778,0.00290,-0.01175,0.00198,-0.00832
223,2023/11/16 17:31:33.907,0.03250,-0.01022,-0.01328,-0.00290,0.01205,-0.00351,0.01175,-0.00649
224,2023/11/16 17:31:33.908,0.03403,-0.00076,-0.00687,0.00504,-0.00198,-0.00778,-0.00198,-0.00862
225,2023/11/16 17:31:33.909,0.03708,-0.00381,0.00870,0.01663,-0.00595,-0.00107,-0.00748,0.00099
226,2023/11/16 17:31:33.910,0.03281,0.00473,-0.00076,0.00565,-0.00168,0.01785,0.00320,0.00969
227,2023/11/16 17:31:33.911,0.02701,0.00259,0.00595,-0.00900,0.00229,-0.00717,0.00473,0.01350
228,2023/11/16 17:31:33.912,0.02060,-0.00351,0.01114,-0.00168,0.00473,0.00259,-0.00443,0.00481
229,2023/11/16 17:31:33.913,0.03738,0.00229,-0.00351,0.01083,-0.00198,0.00687,-0.00717,-0.00175
230,2023/11/16 17:31:33.914,0.04105,0.00412,0.00412,0.00992,-0.00290,-0.00717,-0.00381,-0.00999
