采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 10:34:56.756,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
57,2023/11/17 10:34:56.757,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 10:34:56.758,0.03677,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 10:34:56.759,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
60,2023/11/17 10:34:56.760,0.03677,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00046,0.00053
61,2023/11/17 10:34:56.761,0.03677,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/17 10:34:56.762,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00084
63,2023/11/17 10:34:56.763,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/17 10:34:56.764,0.03677,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
65,2023/11/17 10:34:56.765,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 10:34:56.766,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
67,2023/11/17 10:34:56.767,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 10:34:56.768,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
69,2023/11/17 10:34:56.769,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:34:56.770,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
71,2023/11/17 10:34:56.771,0.03708,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 10:34:56.772,0.03677,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 10:34:56.773,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/17 10:34:56.774,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
75,2023/11/17 10:34:56.775,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
76,2023/11/17 10:34:56.776,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
77,2023/11/17 10:34:56.777,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 10:34:56.778,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00023
79,2023/11/17 10:34:56.779,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
80,2023/11/17 10:34:56.780,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
81,2023/11/17 10:34:56.781,0.03708,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
82,2023/11/17 10:34:56.782,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
83,2023/11/17 10:34:56.783,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
84,2023/11/17 10:34:56.784,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
85,2023/11/17 10:34:56.785,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
86,2023/11/17 10:34:56.786,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/17 10:34:56.787,0.03677,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00053
88,2023/11/17 10:34:56.788,0.03677,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
89,2023/11/17 10:34:56.789,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
90,2023/11/17 10:34:56.790,0.03677,0.00046,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
91,2023/11/17 10:34:56.791,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
92,2023/11/17 10:34:56.792,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
93,2023/11/17 10:34:56.793,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
94,2023/11/17 10:34:56.794,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
95,2023/11/17 10:34:56.795,0.03738,0.00015,0.00015,0.00290,0.00046,0.00015,-0.00015,0.00053
96,2023/11/17 10:34:56.796,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00084
97,2023/11/17 10:34:56.797,0.03586,0.00015,-0.00015,0.00107,0.00076,0.00076,0.00046,0.00069
98,2023/11/17 10:34:56.798,0.03647,-0.00015,-0.00076,0.00198,0.00076,-0.00107,-0.00015,-0.00053
99,2023/11/17 10:34:56.799,0.03769,-0.00015,0.00046,0.00351,0.00046,-0.00198,-0.00137,-0.00008
100,2023/11/17 10:34:56.800,0.03983,0.00015,0.00168,0.00473,0.00046,0.00015,-0.00015,0.00145
101,2023/11/17 10:34:56.801,0.03708,0.00076,0.00137,0.00259,0.00046,0.00198,0.00168,0.00298
102,2023/11/17 10:34:56.802,0.03494,0.00076,0.00168,0.00137,0.00107,0.00198,0.00259,0.00282
103,2023/11/17 10:34:56.803,0.03586,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00137,0.00099
104,2023/11/17 10:34:56.804,0.03769,0.00107,0.00076,0.00320,0.00076,-0.00107,-0.00107,-0.00038
105,2023/11/17 10:34:56.805,0.04013,0.00168,0.00046,0.00443,0.00076,-0.00107,-0.00107,-0.00084
106,2023/11/17 10:34:56.806,0.03830,0.00137,0.00107,0.00290,0.00107,-0.00107,0.00046,0.00099
107,2023/11/17 10:34:56.807,0.03677,0.00015,0.00076,0.00076,0.00137,0.00076,0.00137,0.00191
108,2023/11/17 10:34:56.808,0.03494,-0.00107,0.00015,0.00015,0.00107,0.00198,0.00107,0.00145
109,2023/11/17 10:34:56.809,0.03494,-0.00107,0.00046,0.00046,0.00015,0.00046,-0.00015,0.00023
110,2023/11/17 10:34:56.810,0.03677,-0.00015,0.00046,0.00168,0.00076,-0.00168,-0.00168,-0.00053
111,2023/11/17 10:34:56.811,0.03799,-0.00076,0.00046,0.00137,0.00046,-0.00168,-0.00229,0.00008
112,2023/11/17 10:34:56.812,0.03708,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00107,0.00084
113,2023/11/17 10:34:56.813,0.03525,-0.00107,-0.00076,-0.00107,0.00076,0.00107,-0.00015,0.00114
114,2023/11/17 10:34:56.814,0.03494,-0.00168,-0.00107,-0.00107,0.00137,0.00046,0.00015,0.00023
115,2023/11/17 10:34:56.815,0.03525,-0.00107,-0.00076,-0.00076,0.00168,-0.00107,-0.00015,-0.00099
116,2023/11/17 10:34:56.816,0.03677,-0.00107,-0.00076,0.00076,0.00107,-0.00137,-0.00137,-0.00145
117,2023/11/17 10:34:56.817,0.03769,-0.00107,-0.00107,0.00137,0.00076,-0.00137,-0.00076,-0.00084
118,2023/11/17 10:34:56.818,0.03708,-0.00076,-0.00076,0.00076,-0.00015,-0.00076,0.00015,0.00069
119,2023/11/17 10:34:56.819,0.03586,-0.00076,-0.00076,-0.00076,0.00046,0.00046,0.00046,0.00160
120,2023/11/17 10:34:56.820,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00046,-0.00015,0.00145
121,2023/11/17 10:34:56.821,0.03616,-0.00107,0.00046,0.00046,0.00076,0.00046,-0.00168,0.00053
122,2023/11/17 10:34:56.822,0.03769,-0.00076,0.00046,0.00198,0.00137,-0.00015,-0.00107,0.00053
123,2023/11/17 10:34:56.823,0.03769,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00038
124,2023/11/17 10:34:56.824,0.03677,0.00015,0.00137,0.00137,0.00076,0.00046,0.00137,0.00099
125,2023/11/17 10:34:56.825,0.03647,0.00137,0.00076,0.00168,0.00046,0.00046,0.00137,0.00114
126,2023/11/17 10:34:56.826,0.03677,0.00137,0.00046,0.00290,0.00107,-0.00076,0.00137,0.00099
127,2023/11/17 10:34:56.827,0.03769,0.00107,0.00076,0.00320,0.00137,-0.00107,0.00015,0.00084
128,2023/11/17 10:34:56.828,0.03799,0.00137,0.00076,0.00351,0.00107,-0.00015,0.00015,0.00160
129,2023/11/17 10:34:56.829,0.03769,0.00107,0.00107,0.00351,0.00107,0.00046,0.00046,0.00191
130,2023/11/17 10:34:56.830,0.03708,0.00076,0.00168,0.00290,0.00107,0.00137,0.00137,0.00237
131,2023/11/17 10:34:56.831,0.03677,0.00015,0.00168,0.00351,0.00076,0.00137,0.00107,0.00145
132,2023/11/17 10:34:56.832,0.03677,-0.00015,0.00168,0.00290,0.00046,0.00076,0.00076,0.00099
133,2023/11/17 10:34:56.833,0.03769,0.00076,0.00107,0.00290,0.00046,0.00015,0.00015,0.00069
134,2023/11/17 10:34:56.834,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
135,2023/11/17 10:34:56.835,0.03738,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
136,2023/11/17 10:34:56.836,0.03677,0.00107,-0.00015,0.00198,0.00137,-0.00015,0.00046,0.00114
137,2023/11/17 10:34:56.837,0.03616,0.00076,-0.00015,0.00168,0.00137,0.00046,0.00046,0.00084
138,2023/11/17 10:34:56.838,0.03616,0.00015,0.00076,0.00137,0.00076,0.00046,0.00076,0.00038
139,2023/11/17 10:34:56.839,0.03647,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00015,0.00038
140,2023/11/17 10:34:56.840,0.03647,-0.00107,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00069
141,2023/11/17 10:34:56.841,0.03677,-0.00107,0.00046,0.00137,0.00046,0.00015,-0.00107,0.00053
142,2023/11/17 10:34:56.842,0.03616,-0.00076,0.00015,0.00015,0.00046,-0.00015,-0.00076,0.00053
143,2023/11/17 10:34:56.843,0.03616,-0.00076,-0.00015,0.00015,-0.00015,-0.00076,-0.00076,0.00038
144,2023/11/17 10:34:56.844,0.03647,-0.00015,-0.00015,0.00046,0.00046,-0.00076,-0.00107,-0.00008
145,2023/11/17 10:34:56.845,0.03616,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00053
146,2023/11/17 10:34:56.846,0.03647,-0.00076,-0.00015,0.00046,0.00168,-0.00015,0.00015,-0.00008
147,2023/11/17 10:34:56.847,0.03616,-0.00107,0.00015,0.00046,0.00137,0.00015,0.00046,0.00008
148,2023/11/17 10:34:56.848,0.03616,-0.00107,0.00015,0.00046,0.00076,0.00015,0.00046,0.00053
149,2023/11/17 10:34:56.849,0.03616,-0.00076,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00084
150,2023/11/17 10:34:56.850,0.03677,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00099
151,2023/11/17 10:34:56.851,0.03708,0.00046,0.00076,0.00198,-0.00198,-0.00107,-0.00107,0.00069
152,2023/11/17 10:34:56.852,0.03708,0.00046,0.00046,0.00168,0.00046,-0.00015,-0.00076,0.00084
153,2023/11/17 10:34:56.853,0.03708,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
154,2023/11/17 10:34:56.854,0.03677,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00053
155,2023/11/17 10:34:56.855,0.03647,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00084
156,2023/11/17 10:34:56.856,0.03708,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00069
157,2023/11/17 10:34:56.857,0.03738,0.00076,0.00076,0.00290,0.00046,0.00015,0.00076,0.00130
158,2023/11/17 10:34:56.858,0.03769,0.00137,0.00107,0.00290,0.00076,-0.00076,0.00076,0.00175
159,2023/11/17 10:34:56.859,0.03769,0.00137,0.00076,0.00259,0.00107,0.00015,0.00076,0.00191
160,2023/11/17 10:34:56.860,0.03738,0.00107,0.00076,0.00290,0.00107,0.00046,0.00107,0.00175
161,2023/11/17 10:34:56.861,0.03708,0.00046,0.00076,0.00351,-0.00168,0.00015,0.00046,0.00084
162,2023/11/17 10:34:56.862,0.03769,-0.00015,0.00137,0.00290,0.00046,0.00046,0.00046,0.00084
163,2023/11/17 10:34:56.863,0.03738,0.00015,0.00168,0.00290,0.00076,0.00046,0.00046,0.00099
164,2023/11/17 10:34:56.864,0.03708,0.00046,0.00168,0.00229,0.00137,0.00076,0.00076,0.00130
165,2023/11/17 10:34:56.865,0.03677,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00099
166,2023/11/17 10:34:56.866,0.03677,0.00076,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
167,2023/11/17 10:34:56.867,0.03677,0.00076,0.00015,0.00137,0.00046,-0.00107,0.00015,0.00053
168,2023/11/17 10:34:56.868,0.03708,0.00046,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
169,2023/11/17 10:34:56.869,0.03677,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00038
170,2023/11/17 10:34:56.870,0.03616,-0.00076,0.00076,0.00076,0.00107,0.00015,0.00015,0.00069
171,2023/11/17 10:34:56.871,0.03616,-0.00076,0.00107,0.00107,-0.00198,0.00046,-0.00015,0.00023
172,2023/11/17 10:34:56.872,0.03586,-0.00076,0.00046,0.00076,0.00107,0.00076,-0.00076,0.00038
173,2023/11/17 10:34:56.873,0.03616,-0.00076,0.00015,0.00046,0.00137,0.00015,-0.00107,0.00069
174,2023/11/17 10:34:56.874,0.03647,-0.00107,-0.00076,0.00076,0.00046,-0.00107,-0.00107,0.00069
175,2023/11/17 10:34:56.875,0.02396,0.00046,-0.00351,-0.00473,0.00046,0.00107,0.00137,0.00023
176,2023/11/17 10:34:56.876,0.03830,-0.00381,0.00015,0.00473,-0.00137,-0.00565,-0.00351,-0.00084
177,2023/11/17 10:34:56.877,0.03677,-0.00107,0.00107,0.00198,0.00198,-0.00015,-0.00168,-0.00084
178,2023/11/17 10:34:56.878,0.03861,0.00229,-0.00107,0.00137,0.00076,0.00351,0.00290,0.00206
179,2023/11/17 10:34:56.879,0.03464,-0.00076,0.00168,-0.00229,0.00107,0.00046,0.00168,0.00237
180,2023/11/17 10:34:56.880,0.03372,0.00046,0.00046,-0.00015,0.00229,-0.00076,0.00076,0.00084
181,2023/11/17 10:34:56.881,0.03861,-0.00168,-0.00198,0.00443,-0.00076,0.00107,-0.00168,-0.00038
182,2023/11/17 10:34:56.882,0.03861,0.00259,0.00168,0.00290,0.00015,-0.00168,-0.00137,0.00023
183,2023/11/17 10:34:56.883,0.03830,0.00168,0.00137,0.00290,0.00076,-0.00137,0.00076,0.00099
184,2023/11/17 10:34:56.884,0.03708,-0.00076,-0.00015,0.00137,0.00046,0.00046,0.00137,0.00252
185,2023/11/17 10:34:56.885,0.03616,0.00076,0.00107,0.00198,0.00015,0.00015,0.00137,0.00130
186,2023/11/17 10:34:56.886,0.03647,0.00076,0.00076,0.00320,0.00046,0.00137,0.00046,0.00069
187,2023/11/17 10:34:56.887,0.03799,0.00015,0.00198,0.00259,0.00107,-0.00107,-0.00015,0.00053
188,2023/11/17 10:34:56.888,0.03830,0.00076,0.00107,0.00381,0.00137,-0.00107,0.00015,0.00099
189,2023/11/17 10:34:56.889,0.03738,0.00046,0.00137,0.00229,0.00137,0.00168,0.00076,0.00221
190,2023/11/17 10:34:56.890,0.03647,0.00076,0.00046,0.00259,0.00137,0.00137,0.00168,0.00252
191,2023/11/17 10:34:56.891,0.03555,0.00046,0.00107,0.00198,-0.00107,-0.00015,0.00107,0.00114
192,2023/11/17 10:34:56.892,0.03616,0.00107,0.00168,0.00229,0.00046,-0.00107,0.00046,0.00008
193,2023/11/17 10:34:56.893,0.03830,0.00046,-0.00015,0.00351,0.00076,-0.00076,-0.00107,-0.00053
194,2023/11/17 10:34:56.894,0.03769,0.00046,0.00046,0.00351,0.00046,-0.00015,-0.00076,0.00053
195,2023/11/17 10:34:56.895,0.03738,-0.00076,0.00046,0.00168,0.00046,0.00046,0.00107,0.00130
196,2023/11/17 10:34:56.896,0.03555,-0.00076,0.00015,0.00046,0.00107,0.00076,0.00107,0.00114
197,2023/11/17 10:34:56.897,0.03525,-0.00015,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00053
198,2023/11/17 10:34:56.898,0.01541,-0.00015,-0.00259,-0.00656,0.00015,0.00107,0.00229,-0.00084
199,2023/11/17 10:34:56.899,0.03647,-0.00381,-0.00381,0.00381,0.00168,-0.00412,-0.00412,-0.00359
200,2023/11/17 10:34:56.900,0.03983,-0.00290,0.00015,0.00381,0.00046,-0.00565,-0.00412,-0.00267
201,2023/11/17 10:34:56.901,0.03952,-0.00076,0.00137,0.00473,-0.00473,0.00168,0.00046,0.00175
202,2023/11/17 10:34:56.902,0.03586,-0.00137,0.00168,-0.00015,-0.00076,0.00565,0.00320,0.00435
203,2023/11/17 10:34:56.903,0.02976,0.00076,0.00198,-0.00351,0.00198,0.00107,0.00412,0.00404
204,2023/11/17 10:34:56.904,0.03464,-0.00137,0.00015,0.00198,0.00229,0.00046,0.00015,0.00008
205,2023/11/17 10:34:56.905,0.03952,0.00168,0.00076,0.00534,0.00015,-0.00198,-0.00351,-0.00298
206,2023/11/17 10:34:56.906,0.04196,0.00381,0.00168,0.00595,0.00076,-0.00320,-0.00229,-0.00160
207,2023/11/17 10:34:56.907,0.04044,0.00198,-0.00015,0.00351,0.00198,-0.00137,0.00229,0.00252
208,2023/11/17 10:34:56.908,0.03525,0.00076,0.00046,0.00015,0.00107,0.00198,0.00443,0.00420
209,2023/11/17 10:34:56.909,0.03281,0.00046,0.00015,0.00107,0.00076,0.00381,0.00259,0.00252
210,2023/11/17 10:34:56.910,0.03494,0.00076,0.00259,0.00259,0.00107,0.00137,-0.00015,0.00053
211,2023/11/17 10:34:56.911,0.04013,0.00046,0.00229,0.00565,-0.00168,-0.00351,-0.00320,-0.00130
212,2023/11/17 10:34:56.912,0.04135,-0.00015,0.00229,0.00504,0.00046,-0.00168,-0.00198,0.00099
213,2023/11/17 10:34:56.913,0.03861,-0.00015,0.00076,0.00320,0.00015,0.00198,0.00046,0.00313
214,2023/11/17 10:34:56.914,0.03464,-0.00015,-0.00107,0.00046,0.00107,0.00229,0.00259,0.00313
215,2023/11/17 10:34:56.915,0.01083,0.00046,-0.00381,-0.01175,0.00015,0.00168,0.00656,-0.00252
216,2023/11/17 10:34:56.916,0.03616,-0.00381,-0.00229,0.00717,0.00107,-0.00626,-0.00412,-0.00801
217,2023/11/17 10:34:56.917,0.04227,-0.00137,0.00198,0.00595,0.00076,-0.00565,-0.00595,-0.00496
218,2023/11/17 10:34:56.918,0.03983,0.00076,-0.00015,0.00534,-0.00320,0.00229,0.00137,0.00206
219,2023/11/17 10:34:56.919,0.03738,-0.00290,0.00107,0.00015,0.00168,0.00381,0.00351,0.00404
220,2023/11/17 10:34:56.920,0.02670,0.00076,0.00320,-0.00534,0.00107,0.00046,0.00412,0.00542
221,2023/11/17 10:34:56.921,0.03311,-0.00320,-0.00107,0.00198,-0.00076,0.00565,-0.00015,0.00145
222,2023/11/17 10:34:56.922,0.03952,0.00137,0.00229,0.00412,0.00107,-0.00229,-0.00565,-0.00282
223,2023/11/17 10:34:56.923,0.04105,0.00259,0.00198,0.00565,0.00259,-0.00595,-0.00229,-0.00206
224,2023/11/17 10:34:56.924,0.04257,0.00076,-0.00168,0.00504,0.00229,-0.00015,0.00198,0.00252
225,2023/11/17 10:34:56.925,0.03525,0.00626,-0.00595,-0.00870,0.00412,0.00565,0.00687,0.00328
226,2023/11/17 10:34:56.926,0.03769,-0.00381,0.00046,0.00748,-0.00320,-0.00992,-0.00412,-0.00175
227,2023/11/17 10:34:56.927,0.03494,-0.00320,0.00351,0.00351,0.00504,0.00320,-0.00198,-0.00069
228,2023/11/17 10:34:56.928,0.04471,0.00443,-0.00168,0.00565,0.00137,0.00412,0.00198,0.00389
229,2023/11/17 10:34:56.929,0.03525,0.00046,0.00565,-0.00168,0.00168,-0.00137,0.00076,0.00496
230,2023/11/17 10:34:56.930,0.03311,0.00137,0.00046,0.00137,0.00076,-0.00107,-0.00015,0.00282
231,2023/11/17 10:34:56.931,0.03891,-0.00473,-0.00443,0.00656,-0.00229,0.00259,0.00015,0.00114
232,2023/11/17 10:34:56.932,0.03708,0.00626,0.00412,0.00168,-0.00107,-0.00290,-0.00076,-0.00008
233,2023/11/17 10:34:56.933,0.01083,0.00137,-0.00595,-0.00626,0.00107,0.00137,0.00565,-0.00191
234,2023/11/17 10:34:56.934,0.04227,-0.00595,-0.00473,0.00778,0.00015,-0.00565,-0.00290,-0.00221
235,2023/11/17 10:34:56.935,0.04044,-0.00015,0.00473,0.00626,0.00046,-0.00504,-0.00259,-0.00130
