采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/16 20:27:56.649,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
25,2023/11/16 20:27:56.650,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
26,2023/11/16 20:27:56.651,0.03769,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00023
27,2023/11/16 20:27:56.652,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
28,2023/11/16 20:27:56.653,0.03799,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/16 20:27:56.654,0.03769,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00038
30,2023/11/16 20:27:56.655,0.03799,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00023
31,2023/11/16 20:27:56.656,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
32,2023/11/16 20:27:56.657,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/16 20:27:56.658,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
34,2023/11/16 20:27:56.659,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00008
35,2023/11/16 20:27:56.660,0.03738,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 20:27:56.661,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 20:27:56.662,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 20:27:56.663,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
39,2023/11/16 20:27:56.664,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 20:27:56.665,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
41,2023/11/16 20:27:56.666,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 20:27:56.667,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 20:27:56.668,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
44,2023/11/16 20:27:56.669,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
45,2023/11/16 20:27:56.670,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 20:27:56.671,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00053
47,2023/11/16 20:27:56.672,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
48,2023/11/16 20:27:56.673,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 20:27:56.674,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
50,2023/11/16 20:27:56.675,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 20:27:56.676,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 20:27:56.677,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 20:27:56.678,0.03799,0.00046,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
54,2023/11/16 20:27:56.679,0.03799,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 20:27:56.680,0.03799,0.00046,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
56,2023/11/16 20:27:56.681,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 20:27:56.682,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 20:27:56.683,0.03738,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
59,2023/11/16 20:27:56.684,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 20:27:56.685,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 20:27:56.686,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
62,2023/11/16 20:27:56.687,0.03799,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00008
63,2023/11/16 20:27:56.688,0.03769,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
64,2023/11/16 20:27:56.689,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 20:27:56.690,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 20:27:56.691,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 20:27:56.692,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 20:27:56.693,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
69,2023/11/16 20:27:56.694,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
70,2023/11/16 20:27:56.695,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
71,2023/11/16 20:27:56.696,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
72,2023/11/16 20:27:56.697,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
73,2023/11/16 20:27:56.698,0.03769,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
74,2023/11/16 20:27:56.699,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 20:27:56.700,0.03769,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
76,2023/11/16 20:27:56.701,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
77,2023/11/16 20:27:56.702,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
78,2023/11/16 20:27:56.703,0.03769,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
79,2023/11/16 20:27:56.704,0.03769,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00008
80,2023/11/16 20:27:56.705,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
81,2023/11/16 20:27:56.706,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
82,2023/11/16 20:27:56.707,0.03708,-0.00015,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00038
83,2023/11/16 20:27:56.708,0.03647,0.00015,-0.00168,0.00107,0.00076,-0.00015,0.00015,-0.00038
84,2023/11/16 20:27:56.709,0.03738,-0.00076,-0.00076,0.00198,0.00107,-0.00198,-0.00076,-0.00099
85,2023/11/16 20:27:56.710,0.03952,-0.00107,-0.00015,0.00351,0.00015,-0.00198,-0.00137,-0.00053
86,2023/11/16 20:27:56.711,0.04105,0.00015,0.00107,0.00504,-0.00015,0.00046,-0.00076,0.00160
87,2023/11/16 20:27:56.712,0.03738,0.00137,0.00259,0.00259,0.00015,0.00229,0.00107,0.00374
88,2023/11/16 20:27:56.713,0.03586,0.00168,0.00168,0.00107,0.00137,0.00198,0.00168,0.00298
89,2023/11/16 20:27:56.714,0.03677,0.00076,0.00137,0.00198,0.00168,-0.00015,0.00107,0.00053
90,2023/11/16 20:27:56.715,0.03952,0.00137,0.00137,0.00412,0.00137,-0.00137,0.00015,-0.00145
91,2023/11/16 20:27:56.716,0.04074,0.00168,0.00046,0.00534,0.00076,-0.00076,-0.00015,-0.00084
92,2023/11/16 20:27:56.717,0.03983,0.00107,0.00046,0.00290,0.00046,-0.00137,0.00107,0.00160
93,2023/11/16 20:27:56.718,0.03708,0.00015,-0.00015,0.00351,0.00046,0.00015,0.00076,0.00252
94,2023/11/16 20:27:56.719,0.04532,-0.00717,-0.00900,0.00259,0.00443,0.00137,-0.00168,-0.00069
95,2023/11/16 20:27:56.720,0.04013,-0.00168,0.00381,0.00809,-0.00229,-0.00656,-0.00412,-0.00374
96,2023/11/16 20:27:56.721,0.03891,-0.00290,0.00351,0.00351,0.00015,0.00259,-0.00076,0.00130
97,2023/11/16 20:27:56.722,0.04013,0.00076,0.00015,0.00473,-0.00015,0.00626,-0.00015,0.00481
98,2023/11/16 20:27:56.723,0.03250,-0.00076,0.00198,-0.00687,0.00076,-0.00595,0.00076,0.00435
99,2023/11/16 20:27:56.724,0.03372,-0.00107,0.00137,0.00076,0.00107,0.00290,-0.00107,-0.00237
100,2023/11/16 20:27:56.725,0.04013,-0.00137,-0.00351,0.00443,0.00076,0.00198,-0.00107,-0.00389
101,2023/11/16 20:27:56.726,0.03952,0.00351,0.00504,0.00137,0.00229,-0.00412,-0.00259,-0.00404
102,2023/11/16 20:27:56.727,0.03983,-0.00137,-0.00290,-0.00107,0.00229,-0.00137,0.00168,-0.00038
103,2023/11/16 20:27:56.728,0.03738,-0.00381,-0.00259,0.00046,0.00076,-0.00290,0.00046,-0.00252
104,2023/11/16 20:27:56.729,0.03433,0.00229,0.00351,0.00198,0.00046,0.00107,0.00015,-0.00008
105,2023/11/16 20:27:56.730,0.03647,0.00046,0.00046,0.00259,-0.00137,0.00473,-0.00259,0.00160
106,2023/11/16 20:27:56.731,0.04074,-0.00137,0.00076,0.00107,0.00107,0.00015,-0.00229,0.00175
107,2023/11/16 20:27:56.732,0.03647,-0.00076,0.00473,-0.00076,0.00046,-0.00534,-0.00076,0.00282
108,2023/11/16 20:27:56.733,0.04074,-0.00290,-0.00015,0.00412,0.00015,0.00565,-0.00137,0.00023
109,2023/11/16 20:27:56.734,0.03769,0.00168,-0.00107,0.00381,-0.00076,-0.00107,0.00137,0.00145
110,2023/11/16 20:27:56.735,0.03586,0.00137,0.00320,-0.00015,0.00107,-0.00259,0.00137,0.00023
111,2023/11/16 20:27:56.736,0.03830,-0.00015,-0.00320,0.00351,0.00229,0.00015,0.00259,0.00023
112,2023/11/16 20:27:56.737,0.03983,0.00107,0.00107,0.00198,0.00137,-0.00259,0.00137,-0.00130
113,2023/11/16 20:27:56.738,0.03677,0.00259,-0.00076,0.00443,0.00168,0.00229,0.00046,0.00053
114,2023/11/16 20:27:56.739,0.03952,-0.00015,0.00076,0.00320,0.00107,-0.00168,0.00107,0.00252
115,2023/11/16 20:27:56.740,0.03891,0.00015,0.00107,0.00076,0.00076,-0.00168,-0.00137,0.00023
116,2023/11/16 20:27:56.741,0.03647,0.00015,0.00198,0.00351,-0.00107,0.00259,-0.00137,0.00221
117,2023/11/16 20:27:56.742,0.03983,-0.00015,0.00076,0.00259,0.00015,0.00137,-0.00107,0.00130
118,2023/11/16 20:27:56.743,0.03708,-0.00137,0.00168,0.00198,0.00168,-0.00168,-0.00107,0.00145
119,2023/11/16 20:27:56.744,0.03952,-0.00137,0.00076,0.00107,0.00107,0.00046,-0.00015,0.00023
120,2023/11/16 20:27:56.745,0.03769,0.00107,0.00015,0.00168,0.00046,0.00046,0.00107,-0.00114
121,2023/11/16 20:27:56.746,0.03738,0.00137,0.00015,0.00168,0.00046,-0.00168,0.00076,-0.00114
122,2023/11/16 20:27:56.747,0.03830,-0.00015,-0.00229,0.00137,0.00137,-0.00076,0.00076,-0.00069
123,2023/11/16 20:27:56.748,0.03769,0.00046,0.00015,0.00076,0.00168,-0.00137,0.00076,0.00008
124,2023/11/16 20:27:56.749,0.03708,0.00046,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00023
125,2023/11/16 20:27:56.750,0.03708,-0.00107,-0.00076,0.00107,0.00076,0.00046,-0.00076,-0.00038
126,2023/11/16 20:27:56.751,0.03769,-0.00198,0.00107,0.00046,0.00046,-0.00137,-0.00137,0.00130
127,2023/11/16 20:27:56.752,0.03738,-0.00229,0.00015,0.00137,-0.00015,-0.00076,-0.00107,0.00069
128,2023/11/16 20:27:56.753,0.04257,-0.00534,-0.00229,0.00381,0.00046,-0.00137,-0.00259,-0.00114
129,2023/11/16 20:27:56.754,0.03983,-0.00015,0.00198,0.00412,-0.00137,-0.00259,-0.00076,-0.00084
130,2023/11/16 20:27:56.755,0.03891,0.00015,0.00107,0.00229,-0.00015,0.00076,0.00015,0.00130
131,2023/11/16 20:27:56.756,0.03861,-0.00076,-0.00076,0.00107,0.00168,0.00290,0.00107,0.00145
132,2023/11/16 20:27:56.757,0.03464,0.00107,0.00198,-0.00229,0.00229,-0.00229,0.00137,0.00099
133,2023/11/16 20:27:56.758,0.03677,0.00015,-0.00015,0.00107,0.00168,0.00198,0.00015,-0.00145
134,2023/11/16 20:27:56.759,0.03861,0.00137,-0.00107,0.00351,0.00046,-0.00198,0.00046,-0.00099
135,2023/11/16 20:27:56.760,0.03861,0.00168,0.00290,0.00229,0.00076,-0.00168,-0.00168,-0.00191
136,2023/11/16 20:27:56.761,0.04013,-0.00015,-0.00137,0.00381,0.00046,0.00107,0.00046,0.00221
137,2023/11/16 20:27:56.762,0.03861,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00046,0.00252
138,2023/11/16 20:27:56.763,0.03616,0.00076,0.00137,0.00168,0.00046,0.00137,-0.00015,0.00191
139,2023/11/16 20:27:56.764,0.03830,-0.00137,0.00107,0.00320,0.00015,-0.00015,-0.00015,0.00114
140,2023/11/16 20:27:56.765,0.04013,-0.00137,0.00107,0.00320,0.00107,-0.00137,-0.00107,0.00023
141,2023/11/16 20:27:56.766,0.03861,-0.00107,0.00107,0.00381,0.00046,0.00015,0.00076,0.00114
142,2023/11/16 20:27:56.767,0.03861,0.00107,-0.00107,0.00168,0.00107,0.00015,0.00137,0.00114
143,2023/11/16 20:27:56.768,0.03586,0.00137,0.00015,0.00137,0.00137,-0.00107,0.00137,0.00145
144,2023/11/16 20:27:56.769,0.03738,0.00076,-0.00107,0.00168,0.00137,-0.00015,0.00107,0.00053
145,2023/11/16 20:27:56.770,0.03830,0.00015,-0.00107,0.00229,0.00229,-0.00015,-0.00015,-0.00191
146,2023/11/16 20:27:56.771,0.03983,0.00046,0.00076,0.00290,0.00046,-0.00107,-0.00015,-0.00053
147,2023/11/16 20:27:56.772,0.03861,-0.00076,0.00015,0.00198,-0.00015,0.00015,-0.00015,0.00084
148,2023/11/16 20:27:56.773,0.03769,-0.00107,0.00137,0.00137,-0.00107,-0.00015,-0.00076,0.00175
149,2023/11/16 20:27:56.774,0.03708,-0.00137,0.00107,0.00076,0.00076,0.00168,-0.00107,0.00130
150,2023/11/16 20:27:56.775,0.03677,-0.00107,0.00046,0.00107,0.00137,0.00076,-0.00137,0.00114
151,2023/11/16 20:27:56.776,0.02243,0.00076,-0.00473,-0.00809,0.00198,0.00198,0.00137,-0.00069
152,2023/11/16 20:27:56.777,0.04379,-0.00351,-0.00076,0.00412,-0.00076,-0.00778,-0.00320,-0.00389
153,2023/11/16 20:27:56.778,0.04135,-0.00290,0.00076,0.00259,0.00107,-0.00351,-0.00229,-0.00221
154,2023/11/16 20:27:56.779,0.03861,0.00290,-0.00076,0.00412,-0.00168,0.00534,0.00076,0.00237
155,2023/11/16 20:27:56.780,0.03372,0.00046,0.00046,-0.00198,0.00046,0.00381,0.00259,0.00298
156,2023/11/16 20:27:56.781,0.03342,0.00046,0.00290,-0.00229,0.00259,-0.00259,0.00168,0.00206
157,2023/11/16 20:27:56.782,0.03861,-0.00198,-0.00107,0.00290,0.00229,0.00168,-0.00229,-0.00191
158,2023/11/16 20:27:56.783,0.04196,0.00198,0.00107,0.00626,0.00137,-0.00107,-0.00198,-0.00252
159,2023/11/16 20:27:56.784,0.04135,0.00198,0.00137,0.00504,0.00046,-0.00198,-0.00076,0.00114
160,2023/11/16 20:27:56.785,0.03891,-0.00137,-0.00168,0.00259,-0.00107,-0.00137,0.00198,0.00435
161,2023/11/16 20:27:56.786,0.03647,0.00046,0.00015,-0.00015,-0.00076,0.00107,0.00259,0.00343
162,2023/11/16 20:27:56.787,0.03403,0.00168,0.00046,0.00198,0.00046,0.00290,0.00046,0.00114
163,2023/11/16 20:27:56.788,0.03861,0.00046,0.00076,0.00412,0.00320,-0.00076,-0.00107,-0.00038
164,2023/11/16 20:27:56.789,0.04135,-0.00137,0.00107,0.00412,0.00137,-0.00412,-0.00076,0.00023
165,2023/11/16 20:27:56.790,0.04044,-0.00107,0.00076,0.00351,-0.00015,0.00015,0.00046,-0.00038
166,2023/11/16 20:27:56.791,0.03861,0.00046,-0.00168,0.00290,-0.00168,0.00198,0.00107,0.00282
167,2023/11/16 20:27:56.792,0.03464,0.00046,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00191
168,2023/11/16 20:27:56.793,0.04135,-0.00504,-0.00565,0.00137,0.00443,0.00015,-0.00229,-0.00267
169,2023/11/16 20:27:56.794,0.03830,-0.00137,0.00076,0.00504,0.00076,-0.00565,-0.00290,-0.00618
170,2023/11/16 20:27:56.795,0.04379,-0.00168,0.00443,0.00656,-0.00015,-0.00107,-0.00198,-0.00160
171,2023/11/16 20:27:56.796,0.04135,0.00076,-0.00015,0.00412,-0.00076,0.00626,0.00015,0.00404
172,2023/11/16 20:27:56.797,0.03311,0.00168,0.00290,-0.00473,-0.00229,-0.00229,0.00259,0.00557
173,2023/11/16 20:27:56.798,0.03159,-0.00076,0.00198,-0.00198,0.00168,0.00381,0.00076,0.00053
174,2023/11/16 20:27:56.799,0.03799,0.00046,0.00015,0.00443,0.00137,0.00290,-0.00076,-0.00252
175,2023/11/16 20:27:56.800,0.04135,0.00229,0.00443,0.00381,0.00320,-0.00412,-0.00351,-0.00481
176,2023/11/16 20:27:56.801,0.04196,0.00015,-0.00076,0.00595,0.00229,-0.00198,0.00046,0.00084
177,2023/11/16 20:27:56.802,-0.00290,-0.00015,-0.00900,-0.01266,-0.00320,0.00229,0.00778,0.00160
178,2023/11/16 20:27:56.803,0.04044,-0.00381,-0.00015,0.00900,-0.00381,-0.00931,-0.00076,-0.00099
179,2023/11/16 20:27:56.804,0.03616,-0.00320,0.00290,0.00168,0.00198,-0.00229,-0.00107,0.00252
180,2023/11/16 20:27:56.805,0.04135,0.00198,-0.00320,0.00595,-0.00076,0.00412,-0.00168,0.00298
181,2023/11/16 20:27:56.806,0.03616,-0.00351,0.00290,0.00046,0.00168,0.00046,0.00137,0.00465
182,2023/11/16 20:27:56.807,0.03433,0.00015,0.00351,0.00107,0.00229,-0.00443,0.00229,0.00313
183,2023/11/16 20:27:56.808,0.04074,-0.00290,-0.00504,0.00473,0.00046,0.00595,-0.00137,0.00023
184,2023/11/16 20:27:56.809,0.03861,0.00443,0.00168,0.00351,-0.00015,-0.00412,0.00168,-0.00069
185,2023/11/16 20:27:56.810,0.03891,0.00229,0.00137,0.00290,0.00320,-0.00137,0.00015,-0.00114
186,2023/11/16 20:27:56.811,0.04898,0.00046,-0.01114,-0.00320,0.00656,-0.00076,0.00137,-0.00145
187,2023/11/16 20:27:56.812,0.04440,0.00015,0.00320,0.00351,-0.00381,-0.00565,-0.00381,-0.00343
188,2023/11/16 20:27:56.813,0.03433,-0.00076,0.00381,0.00229,0.00107,0.00565,-0.00015,0.00145
189,2023/11/16 20:27:56.814,0.04074,0.00046,-0.00076,0.00412,0.00168,0.00595,0.00229,0.00389
190,2023/11/16 20:27:56.815,0.03342,-0.00076,0.00229,-0.00473,0.00107,-0.00504,-0.00107,0.00450
191,2023/11/16 20:27:56.816,0.03525,0.00015,0.00504,0.00168,0.00137,0.00137,-0.00137,-0.00069
192,2023/11/16 20:27:56.817,0.04288,-0.00198,-0.00381,0.00778,0.00046,0.00259,-0.00229,-0.00069
193,2023/11/16 20:27:56.818,0.04410,0.00473,-0.00504,-0.00809,0.00656,-0.00381,0.00015,-0.00267
194,2023/11/16 20:27:56.819,0.04105,-0.00198,-0.00259,0.00443,-0.00320,-0.00717,-0.00412,-0.00404
195,2023/11/16 20:27:56.820,0.04135,-0.00534,0.00046,0.00168,0.00107,-0.00351,0.00107,-0.00175
196,2023/11/16 20:27:56.821,0.03952,0.00381,0.00076,0.00534,0.00015,0.00839,0.00320,0.00359
197,2023/11/16 20:27:56.822,0.03128,0.00076,-0.00168,-0.00412,-0.00015,0.00259,0.00198,0.00816
198,2023/11/16 20:27:56.823,0.03342,-0.00015,0.00412,-0.00229,0.00443,-0.00320,0.00107,0.00145
199,2023/11/16 20:27:56.824,0.03891,-0.00381,-0.00198,0.00595,0.00107,0.00015,-0.00198,-0.00206
200,2023/11/16 20:27:56.825,0.04349,0.00351,0.00290,0.00717,-0.00015,0.00107,-0.00198,-0.00298
201,2023/11/16 20:27:56.826,0.04105,0.00290,0.00046,0.00687,-0.00015,-0.00320,-0.00076,0.00267
202,2023/11/16 20:27:56.827,0.03830,-0.00198,-0.00229,-0.00717,0.00107,-0.00320,0.00351,0.00404
203,2023/11/16 20:27:56.828,0.03250,-0.00198,-0.00290,0.00290,0.00229,0.00046,0.00076,-0.00526
204,2023/11/16 20:27:56.829,0.03494,0.00259,0.00595,0.00626,0.00107,-0.00229,-0.00137,-0.00313
205,2023/11/16 20:27:56.830,0.04044,0.00229,0.00229,0.00565,0.00076,0.00443,-0.00198,0.00008
206,2023/11/16 20:27:56.831,0.04318,-0.00198,0.00076,0.00351,0.00107,0.00198,0.00046,0.00511
207,2023/11/16 20:27:56.832,0.03464,0.00198,0.00473,-0.00443,-0.00076,-0.00595,0.00229,0.00420
208,2023/11/16 20:27:56.833,0.03555,0.00015,-0.00168,0.00473,0.00015,0.00809,-0.00137,0.00038
209,2023/11/16 20:27:56.834,0.03342,0.00504,-0.00626,-0.00412,0.00046,0.00107,0.00198,-0.00130
210,2023/11/16 20:27:56.835,0.04257,-0.00015,0.00412,0.00229,0.00046,-0.01175,-0.00626,-0.00618
211,2023/11/16 20:27:56.836,0.03983,-0.00717,-0.00473,0.00290,0.00320,-0.00351,-0.00168,-0.00343
212,2023/11/16 20:27:56.837,0.04196,0.00137,-0.00168,0.00259,-0.00229,0.00290,0.00229,0.00038
213,2023/11/16 20:27:56.838,0.03403,0.00076,0.00290,0.00229,-0.00381,0.00259,0.00015,0.00557
214,2023/11/16 20:27:56.839,0.03342,0.00015,0.00229,-0.00259,0.00290,0.00320,0.00320,0.00603
215,2023/11/16 20:27:56.840,0.03830,-0.00259,-0.00107,0.00229,0.00290,0.00076,-0.00137,-0.00130
216,2023/11/16 20:27:56.841,0.03861,0.00290,0.00595,0.00351,0.00229,-0.00076,-0.00229,-0.00267
217,2023/11/16 20:27:56.842,0.04501,0.00259,0.00015,0.00870,0.00107,-0.00015,-0.00198,-0.00191
218,2023/11/16 20:27:56.843,0.04044,0.00046,-0.00259,0.00412,0.00015,-0.00443,0.00259,0.00328
219,2023/11/16 20:27:56.844,0.03220,0.00839,-0.00961,-0.01053,0.00259,0.00534,0.00839,0.00359
220,2023/11/16 20:27:56.845,0.04654,-0.00290,0.00015,0.01022,-0.00626,-0.00900,-0.00565,-0.00145
221,2023/11/16 20:27:56.846,0.03769,-0.00137,0.00412,-0.00076,0.00351,0.00137,-0.00229,-0.00099
222,2023/11/16 20:27:56.847,0.04135,0.00229,-0.00198,0.00839,-0.00107,0.00717,0.00046,0.00465
223,2023/11/16 20:27:56.848,0.03555,-0.00290,0.00229,-0.00320,0.00198,-0.00381,0.00168,0.00725
224,2023/11/16 20:27:56.849,0.03372,0.00107,0.00229,0.00107,0.00229,-0.00198,0.00046,0.00313
225,2023/11/16 20:27:56.850,0.03952,-0.00351,-0.00656,0.00412,-0.00137,0.00534,-0.00107,-0.00298
226,2023/11/16 20:27:56.851,0.03799,0.00137,-0.00229,-0.00107,0.00168,-0.00595,-0.00076,-0.00679
227,2023/11/16 20:27:56.852,0.03830,-0.00290,-0.00290,0.00534,0.00198,-0.00900,-0.00198,-0.00557
228,2023/11/16 20:27:56.853,0.04623,-0.00534,-0.00198,0.00473,-0.00107,-0.00290,-0.00137,-0.00191
229,2023/11/16 20:27:56.854,0.04013,0.00259,0.00229,0.00259,-0.00107,0.00809,0.00107,0.00237
230,2023/11/16 20:27:56.855,0.02914,0.00320,0.00351,-0.00168,-0.00290,0.00229,0.00168,0.00694
231,2023/11/16 20:27:56.856,0.03372,-0.00229,0.00259,-0.00229,0.00259,0.00168,0.00198,0.00298
232,2023/11/16 20:27:56.857,0.03738,-0.00015,0.00198,0.00351,0.00137,0.00015,-0.00320,-0.00038
