采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 21:07:22.782,0.04349,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 21:07:22.783,0.04318,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
46,2023/11/16 21:07:22.784,0.04349,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00053
47,2023/11/16 21:07:22.785,0.04318,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
48,2023/11/16 21:07:22.786,0.04318,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
49,2023/11/16 21:07:22.787,0.04349,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 21:07:22.788,0.04349,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 21:07:22.789,0.04318,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
52,2023/11/16 21:07:22.790,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 21:07:22.791,0.04318,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
54,2023/11/16 21:07:22.792,0.04349,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 21:07:22.793,0.04349,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 21:07:22.794,0.04318,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
57,2023/11/16 21:07:22.795,0.04349,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 21:07:22.796,0.04349,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 21:07:22.797,0.04349,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
60,2023/11/16 21:07:22.798,0.04349,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 21:07:22.799,0.04349,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 21:07:22.800,0.04349,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:07:22.801,0.04349,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 21:07:22.802,0.04349,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:07:22.803,0.04349,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 21:07:22.804,0.04318,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
67,2023/11/16 21:07:22.805,0.04318,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
68,2023/11/16 21:07:22.806,0.04318,-0.00076,-0.00076,0.00229,0.00015,-0.00015,0.00015,0.00053
69,2023/11/16 21:07:22.807,0.04318,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
70,2023/11/16 21:07:22.808,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 21:07:22.809,0.04288,-0.00076,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 21:07:22.810,0.04349,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
73,2023/11/16 21:07:22.811,0.04318,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 21:07:22.812,0.04349,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 21:07:22.813,0.04196,0.00015,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00008
76,2023/11/16 21:07:22.814,0.04074,-0.00107,-0.00229,-0.00015,0.00107,-0.00107,-0.00015,-0.00114
77,2023/11/16 21:07:22.815,0.04166,-0.00168,-0.00198,0.00137,0.00046,-0.00290,-0.00137,-0.00237
78,2023/11/16 21:07:22.816,0.04379,-0.00229,-0.00168,0.00290,-0.00015,-0.00290,-0.00229,-0.00252
79,2023/11/16 21:07:22.817,0.04562,-0.00198,-0.00015,0.00443,-0.00107,-0.00107,-0.00168,-0.00084
80,2023/11/16 21:07:22.818,0.04593,-0.00076,0.00229,0.00534,-0.00137,0.00137,-0.00015,0.00221
81,2023/11/16 21:07:22.819,0.04379,0.00168,0.00473,0.00381,-0.00015,0.00412,0.00229,0.00481
82,2023/11/16 21:07:22.820,0.04135,0.00351,0.00290,0.00168,0.00198,0.00473,0.00320,0.00450
83,2023/11/16 21:07:22.821,0.04318,0.00381,0.00198,0.00351,0.00259,-0.00015,0.00137,0.00099
84,2023/11/16 21:07:22.822,0.04623,0.00320,0.00168,0.00687,0.00259,-0.00320,-0.00015,-0.00084
85,2023/11/16 21:07:22.823,0.04959,0.00290,0.00015,0.01053,0.00076,-0.00259,0.00046,-0.00053
86,2023/11/16 21:07:22.824,0.04501,-0.00626,-0.01205,-0.00137,0.00351,-0.00076,0.00259,-0.00206
87,2023/11/16 21:07:22.825,0.04135,-0.00320,-0.00595,0.00687,-0.00351,-0.00900,-0.00320,-0.00755
88,2023/11/16 21:07:22.826,0.05112,-0.00748,0.00412,0.00717,-0.00381,-0.00137,-0.00259,0.00175
89,2023/11/16 21:07:22.827,0.04471,-0.00015,-0.00168,0.00656,-0.00198,0.01328,-0.00107,0.00526
90,2023/11/16 21:07:22.828,0.04135,0.00168,0.00900,-0.00076,-0.00015,-0.00473,0.00259,0.00999
91,2023/11/16 21:07:22.829,0.03647,-0.00107,0.00656,-0.00443,0.00381,0.00626,0.00076,0.00740
92,2023/11/16 21:07:22.830,0.04501,0.00351,-0.00351,0.00870,0.00076,0.00412,-0.00198,0.00008
93,2023/11/16 21:07:22.831,0.04501,0.00717,0.00534,0.00473,0.00259,-0.00748,-0.00320,-0.00679
94,2023/11/16 21:07:22.832,0.03189,0.00626,-0.01480,-0.00839,0.00320,0.00168,0.00717,-0.00450
95,2023/11/16 21:07:22.833,0.05142,-0.00717,-0.00870,0.00168,-0.00320,-0.01511,0.00168,-0.00847
96,2023/11/16 21:07:22.834,0.04227,-0.00473,0.00412,0.00565,-0.00076,-0.00687,-0.00381,-0.00786
97,2023/11/16 21:07:22.835,0.04623,0.00107,0.00198,0.00992,-0.00381,0.01144,0.00046,0.00252
98,2023/11/16 21:07:22.836,0.04440,-0.00229,0.00168,-0.00107,-0.00168,0.00443,0.00137,0.01015
99,2023/11/16 21:07:22.837,0.03189,0.00198,0.01175,-0.00504,0.00351,0.00076,0.00076,0.01198
100,2023/11/16 21:07:22.838,0.04318,-0.00015,0.00107,0.00320,0.00168,0.00687,-0.00504,0.00450
101,2023/11/16 21:07:22.839,0.04837,0.00565,0.00076,0.01083,0.00076,-0.00320,-0.00748,-0.00084
102,2023/11/16 21:07:22.840,0.04929,0.00381,0.00290,0.00809,0.00046,-0.00900,0.00229,-0.00145
103,2023/11/16 21:07:22.841,0.04685,-0.00717,-0.01968,-0.00504,0.00717,-0.00015,0.00931,-0.00435
104,2023/11/16 21:07:22.842,0.03952,-0.00473,-0.00809,0.00870,-0.00412,-0.01114,0.00198,-0.01289
105,2023/11/16 21:07:22.843,0.05081,-0.00473,0.00778,0.01083,-0.00107,0.00107,-0.00015,-0.00175
106,2023/11/16 21:07:22.844,0.04410,0.00290,-0.00381,0.00656,0.00168,0.01694,0.00259,0.00786
107,2023/11/16 21:07:22.845,0.03769,0.00259,0.00595,-0.00656,0.00290,-0.00687,0.00259,0.01366
108,2023/11/16 21:07:22.846,0.03342,0.00046,0.00626,-0.00626,0.00443,0.00229,-0.00290,0.00832
109,2023/11/16 21:07:22.847,0.04898,0.00351,-0.00381,0.01297,-0.00229,0.00473,-0.00809,0.00053
110,2023/11/16 21:07:22.848,0.04898,0.00534,0.00626,0.00900,-0.00107,-0.00687,-0.00748,-0.00328
111,2023/11/16 21:07:22.849,-0.00320,-0.00198,-0.00778,-0.01328,-0.00229,0.00534,0.01328,-0.00679
112,2023/11/16 21:07:22.850,0.04288,-0.01205,-0.01114,0.00046,0.00290,-0.00992,0.00626,-0.01274
113,2023/11/16 21:07:22.851,0.05081,-0.00839,0.00473,0.00931,0.00198,-0.01205,-0.00778,-0.00984
114,2023/11/16 21:07:22.852,0.04379,0.00504,0.00107,0.01511,-0.00870,0.01236,-0.00076,0.00282
115,2023/11/16 21:07:22.853,0.04623,-0.00015,-0.00351,-0.00198,0.00351,0.00717,0.00351,0.00984
116,2023/11/16 21:07:22.854,0.03250,0.00687,0.00900,-0.00656,0.00443,-0.01083,0.00137,0.01122
117,2023/11/16 21:07:22.855,0.04288,0.00015,-0.00198,0.00168,0.00198,0.00870,-0.00412,0.00282
118,2023/11/16 21:07:22.856,0.05051,0.00717,-0.00107,0.01419,-0.00198,0.00076,-0.00778,-0.00328
119,2023/11/16 21:07:22.857,0.04746,0.00107,0.00839,0.00626,0.00076,-0.01083,0.00107,-0.00008
120,2023/11/16 21:07:22.858,0.04837,-0.01053,-0.01785,-0.00381,0.00748,0.00351,0.00961,-0.00252
121,2023/11/16 21:07:22.859,0.04013,-0.00870,-0.00626,0.00626,-0.00626,-0.00931,-0.00015,-0.01061
122,2023/11/16 21:07:22.860,0.04959,-0.00320,0.01083,0.01175,-0.00351,0.00046,-0.00473,-0.00084
123,2023/11/16 21:07:22.861,0.04623,0.00351,-0.00412,0.00778,0.00259,0.01694,0.00229,0.00969
124,2023/11/16 21:07:22.862,0.03952,0.00351,0.00320,-0.00839,0.00473,-0.00961,0.00290,0.01183
125,2023/11/16 21:07:22.863,0.03159,0.00290,0.00626,-0.00626,0.00595,0.00107,0.00015,0.00511
126,2023/11/16 21:07:22.864,0.04898,0.00443,-0.00534,0.01297,-0.00229,0.00534,-0.00504,-0.00343
127,2023/11/16 21:07:22.865,0.04929,0.00504,0.00290,0.00931,0.00076,-0.00748,-0.00473,-0.00267
128,2023/11/16 21:07:22.866,0.04013,0.00504,-0.01328,-0.00900,0.00565,0.00168,0.01328,-0.00313
129,2023/11/16 21:07:22.867,0.05142,-0.01236,-0.00443,-0.00198,-0.00565,-0.01144,0.00198,-0.00832
130,2023/11/16 21:07:22.868,0.04227,-0.00626,0.00870,0.00717,-0.00198,-0.00473,-0.00595,-0.00450
131,2023/11/16 21:07:22.869,0.04654,0.00381,0.00412,0.00931,-0.00290,0.01450,-0.00137,0.00572
132,2023/11/16 21:07:22.870,0.04318,0.00137,-0.00107,-0.00412,0.00351,0.00015,0.00198,0.01335
133,2023/11/16 21:07:22.871,0.03250,0.00290,0.00870,-0.00717,0.00870,-0.00473,0.00015,0.00877
134,2023/11/16 21:07:22.872,0.04379,0.00290,-0.00412,0.00565,0.00015,0.00717,-0.00320,-0.00130
135,2023/11/16 21:07:22.873,0.05173,0.00717,0.00107,0.01328,-0.00229,-0.00412,-0.00504,-0.00633
136,2023/11/16 21:07:22.874,0.00534,0.00259,-0.00687,-0.00900,-0.00076,-0.00290,0.01053,-0.00725
137,2023/11/16 21:07:22.875,0.05142,-0.01175,-0.00900,0.00137,0.00351,-0.00992,0.00504,-0.00557
138,2023/11/16 21:07:22.876,0.04532,-0.00870,0.00168,0.00504,-0.00076,-0.00809,-0.00412,-0.00649
139,2023/11/16 21:07:22.877,0.04257,0.00504,0.00534,0.01358,-0.00717,0.00992,-0.00412,0.00374
140,2023/11/16 21:07:22.878,0.04318,-0.00107,-0.00168,-0.00137,0.00137,0.00748,0.00290,0.01289
141,2023/11/16 21:07:22.879,0.03494,0.00351,0.00748,-0.00687,0.00656,-0.00626,-0.00076,0.01183
142,2023/11/16 21:07:22.880,0.04135,0.00015,0.00046,0.00259,0.00351,0.00565,-0.00412,0.00069
143,2023/11/16 21:07:22.881,0.05112,0.00717,0.00015,0.01236,-0.00351,0.00076,-0.00626,-0.00526
144,2023/11/16 21:07:22.882,0.05020,0.00259,0.00504,0.01053,-0.00168,-0.00839,0.00076,-0.00252
145,2023/11/16 21:07:22.883,0.05112,-0.00839,-0.01785,-0.00443,0.00931,-0.00015,0.00961,-0.00252
146,2023/11/16 21:07:22.884,0.04013,-0.00870,-0.00717,0.00626,-0.00565,-0.00687,-0.00076,-0.01152
147,2023/11/16 21:07:22.885,0.05081,-0.00198,0.00961,0.01114,0.00107,0.00107,-0.00351,-0.00084
148,2023/11/16 21:07:22.886,0.04715,0.00473,0.00015,0.00656,0.00046,0.01633,0.00168,0.00938
149,2023/11/16 21:07:22.887,0.03738,0.00381,0.00259,-0.00839,0.00351,-0.00900,0.00351,0.01396
150,2023/11/16 21:07:22.888,0.03403,-0.00015,0.00748,-0.00717,0.00595,0.00046,-0.00290,0.00587
151,2023/11/16 21:07:22.889,0.04776,0.00381,-0.00534,0.01358,-0.00198,0.00717,-0.00595,-0.00191
152,2023/11/16 21:07:22.890,0.04990,0.00443,0.00504,0.00992,-0.00168,-0.00687,-0.00412,-0.00328
153,2023/11/16 21:07:22.891,0.04440,0.00656,-0.01297,-0.01205,0.00565,-0.00168,0.01144,-0.00359
154,2023/11/16 21:07:22.892,0.04868,-0.01297,-0.00534,-0.00259,-0.00320,-0.01053,0.00137,-0.00877
155,2023/11/16 21:07:22.893,0.04471,-0.00473,0.00443,0.00687,-0.00137,-0.00076,-0.00443,-0.00404
156,2023/11/16 21:07:22.894,0.04623,0.00626,0.00259,0.01022,-0.00198,0.01450,-0.00076,0.00450
157,2023/11/16 21:07:22.895,0.03983,0.00381,-0.00107,-0.00748,0.00381,-0.00229,0.00443,0.01274
158,2023/11/16 21:07:22.896,0.03403,0.00137,0.00839,-0.00748,0.00809,-0.00534,-0.00076,0.00725
159,2023/11/16 21:07:22.897,0.04440,0.00259,-0.00290,0.00717,0.00137,0.00717,-0.00626,-0.00099
160,2023/11/16 21:07:22.898,0.05173,0.00656,0.00137,0.01297,-0.00198,-0.00168,-0.00687,-0.00572
161,2023/11/16 21:07:22.899,0.04959,-0.00076,0.00412,0.00626,-0.00198,-0.00809,0.00626,0.00023
162,2023/11/16 21:07:22.900,0.04532,-0.01724,-0.01205,-0.00778,0.00351,0.00046,0.00717,-0.00603
163,2023/11/16 21:07:22.901,0.04349,-0.00381,-0.00290,0.00900,-0.00412,-0.00748,-0.00412,-0.00786
164,2023/11/16 21:07:22.902,0.04837,0.00015,0.01114,0.01114,-0.00595,0.00412,-0.00595,0.00404
165,2023/11/16 21:07:22.903,0.04807,0.00412,-0.00198,0.00656,0.00198,0.01358,0.00137,0.01045
166,2023/11/16 21:07:22.904,0.03616,0.00473,0.00473,-0.01144,0.00473,-0.01205,0.00504,0.01274
167,2023/11/16 21:07:22.905,0.03494,-0.00076,0.00381,-0.00320,0.00351,0.00351,-0.00229,0.00282
168,2023/11/16 21:07:22.906,0.04868,0.00351,-0.00595,0.01480,-0.00229,0.00595,-0.00443,-0.00359
169,2023/11/16 21:07:22.907,0.04868,0.00259,0.00656,0.00320,0.00107,-0.00870,-0.00320,-0.00679
170,2023/11/16 21:07:22.908,0.03586,-0.00961,-0.00687,-0.00137,0.00504,-0.00351,0.00870,-0.00923
171,2023/11/16 21:07:22.909,0.04532,-0.00656,-0.00778,0.00198,-0.00198,-0.00931,0.00259,-0.00649
172,2023/11/16 21:07:22.910,0.05020,-0.00015,0.00748,0.01053,-0.00717,0.00229,-0.00748,0.00099
173,2023/11/16 21:07:22.911,0.04440,0.00443,0.00137,0.00717,-0.00015,0.01694,0.00137,0.00969
174,2023/11/16 21:07:22.912,0.04013,0.00381,0.00351,-0.00809,0.00443,-0.00565,0.00351,0.01137
175,2023/11/16 21:07:22.913,0.03525,-0.00015,0.00565,-0.00412,0.00443,-0.00076,-0.00229,0.00328
176,2023/11/16 21:07:22.914,0.04746,0.00443,-0.00137,0.00931,-0.00168,0.00473,-0.00473,-0.00328
177,2023/11/16 21:07:22.915,0.05112,0.00443,0.00351,0.01175,-0.00015,-0.00381,-0.00473,-0.00481
178,2023/11/16 21:07:22.916,0.04776,-0.00198,0.00198,-0.01480,-0.00015,-0.00137,0.01480,-0.00221
179,2023/11/16 21:07:22.917,0.03494,-0.00900,-0.00687,0.00046,0.00076,-0.00351,0.00656,-0.00954
180,2023/11/16 21:07:22.918,0.05295,-0.00229,0.00107,0.00931,0.00076,-0.00961,-0.01053,-0.00465
181,2023/11/16 21:07:22.919,0.04623,0.00748,0.00168,0.00992,-0.00656,0.00961,-0.00381,0.00496
182,2023/11/16 21:07:22.920,0.04746,-0.00107,-0.00198,0.00198,0.00198,0.00900,0.00198,0.01091
183,2023/11/16 21:07:22.921,0.03464,0.00381,0.00839,-0.00900,0.00473,-0.01083,0.00290,0.01091
184,2023/11/16 21:07:22.922,0.04257,-0.00076,0.00046,0.00351,0.00107,0.00900,-0.00381,-0.00114
185,2023/11/16 21:07:22.923,0.04959,0.00504,-0.00381,0.01144,-0.00381,0.00015,-0.00473,-0.00587
186,2023/11/16 21:07:22.924,0.02823,0.00259,-0.00259,-0.00961,0.00198,-0.00473,0.00381,-0.00450
187,2023/11/16 21:07:22.925,0.04929,-0.01205,-0.00961,0.00229,0.00107,-0.00992,0.00351,-0.00572
188,2023/11/16 21:07:22.926,0.04288,-0.00839,0.00229,0.00076,-0.00107,-0.00748,-0.00168,-0.00526
189,2023/11/16 21:07:22.927,0.04349,0.00565,0.00351,0.01205,-0.00565,0.00870,-0.00412,0.00175
190,2023/11/16 21:07:22.928,0.04013,0.00198,0.00015,-0.00015,0.00168,0.00717,0.00443,0.01091
191,2023/11/16 21:07:22.929,0.03738,0.00229,0.00595,-0.00656,0.00656,-0.00443,-0.00015,0.00816
192,2023/11/16 21:07:22.930,0.04013,0.00015,0.00259,0.00198,0.00412,0.00351,-0.00290,0.00145
193,2023/11/16 21:07:22.931,0.05051,0.00717,0.00137,0.01022,-0.00168,0.00137,-0.00717,-0.00420
194,2023/11/16 21:07:22.932,0.04959,0.00229,0.00259,0.01114,-0.00137,-0.00534,0.00076,-0.00237
195,2023/11/16 21:07:22.933,-0.01877,-0.00412,-0.00443,-0.01999,-0.00198,0.00473,0.01541,-0.00420
196,2023/11/16 21:07:22.934,0.04715,-0.01144,-0.00473,0.00900,0.00076,-0.01022,-0.00015,-0.00618
197,2023/11/16 21:07:22.935,0.05173,-0.00809,0.00717,0.01236,0.00381,-0.00870,-0.00900,-0.00282
198,2023/11/16 21:07:22.936,0.04654,0.00900,-0.00198,0.01144,-0.00565,0.01114,-0.00015,0.00618
199,2023/11/16 21:07:22.937,0.04471,-0.00290,-0.00198,-0.00259,0.00137,0.00168,0.00320,0.01152
200,2023/11/16 21:07:22.938,0.03311,0.00259,0.00870,-0.00656,0.00565,-0.00778,0.00168,0.00877
201,2023/11/16 21:07:22.939,0.04623,-0.00229,-0.00626,0.00900,0.00107,0.01144,-0.00473,-0.00175
202,2023/11/16 21:07:22.940,0.04929,0.00534,-0.00076,0.00504,-0.00259,-0.00534,-0.00473,-0.00526
203,2023/11/16 21:07:22.941,0.03799,-0.00504,0.00198,-0.00076,0.00412,-0.00687,0.00229,-0.00847
204,2023/11/16 21:07:22.942,0.04379,-0.00839,-0.01236,0.00198,0.00046,-0.00565,0.00351,-0.00679
205,2023/11/16 21:07:22.943,0.04898,-0.00351,0.00534,0.00351,-0.00534,-0.00198,-0.00320,-0.00252
206,2023/11/16 21:07:22.944,0.04440,0.00259,0.00229,0.00961,-0.00412,0.01297,-0.00168,0.00374
207,2023/11/16 21:07:22.945,0.04105,0.00351,0.00320,-0.00412,0.00473,0.00137,0.00534,0.01030
208,2023/11/16 21:07:22.946,0.03830,0.00015,0.00381,-0.00504,0.00412,-0.00107,-0.00320,0.00435
209,2023/11/16 21:07:22.947,0.04227,0.00381,0.00290,0.00473,0.00320,0.00229,-0.00290,0.00053
210,2023/11/16 21:07:22.948,0.05081,0.00626,0.00259,0.01083,-0.00107,-0.00076,-0.00656,-0.00420
211,2023/11/16 21:07:22.949,0.04807,0.00015,0.00015,0.00900,-0.00107,-0.00565,0.00534,-0.00389
212,2023/11/16 21:07:22.950,0.03494,0.00381,-0.02060,-0.02304,0.00198,0.00565,0.01480,0.00252
213,2023/11/16 21:07:22.951,0.05447,-0.00748,0.00107,0.00870,-0.00931,-0.01358,-0.00412,-0.00511
214,2023/11/16 21:07:22.952,0.04135,-0.00443,0.01236,0.00778,0.00290,-0.00259,-0.00381,-0.00038
215,2023/11/16 21:07:22.953,0.04959,0.00412,-0.00229,0.00931,0.00137,0.01114,-0.00015,0.00725
216,2023/11/16 21:07:22.954,0.03830,0.00137,-0.00473,-0.00717,0.00198,-0.00626,0.00443,0.01198
217,2023/11/16 21:07:22.955,0.03433,0.00320,0.00778,-0.00381,0.00443,-0.00381,-0.00137,0.00526
218,2023/11/16 21:07:22.956,0.04623,-0.00229,-0.00595,0.00992,-0.00137,0.01022,-0.00381,-0.00252
219,2023/11/16 21:07:22.957,0.03281,0.00778,-0.00259,-0.00534,0.00046,-0.00473,0.00015,-0.00542
220,2023/11/16 21:07:22.958,0.04623,-0.00717,-0.00137,0.00320,0.00107,-0.01083,0.00198,-0.00679
221,2023/11/16 21:07:22.959,0.04562,-0.01083,-0.00687,-0.00107,0.00168,-0.00473,0.00168,-0.00572
222,2023/11/16 21:07:22.960,0.04471,0.00229,0.00320,0.00504,-0.00473,0.00473,-0.00320,-0.00145
223,2023/11/16 21:07:22.961,0.03891,0.00229,0.00320,0.00381,-0.00259,0.00748,0.00015,0.00542
224,2023/11/16 21:07:22.962,0.04105,0.00229,0.00473,-0.00443,0.00504,0.00076,0.00290,0.00755
225,2023/11/16 21:07:22.963,0.04074,0.00107,0.00229,-0.00076,0.00443,0.00076,-0.00504,0.00282
226,2023/11/16 21:07:22.964,0.04532,0.00626,0.00351,0.00473,0.00137,0.00076,-0.00443,-0.00130
227,2023/11/16 21:07:22.965,0.05142,0.00381,0.00015,0.01144,0.00076,-0.00015,-0.00259,-0.00237
228,2023/11/16 21:07:22.966,0.04776,-0.00259,-0.00015,0.00412,-0.00015,-0.00656,0.00626,0.00069
229,2023/11/16 21:07:22.967,0.04562,-0.00900,-0.01083,-0.00443,0.00656,0.00229,0.00748,-0.00008
230,2023/11/16 21:07:22.968,0.03861,-0.00381,-0.00443,0.01358,-0.00504,-0.00412,-0.00412,-0.00786
