采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/17 10:20:50.137,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00069
38,2023/11/17 10:20:50.138,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
39,2023/11/17 10:20:50.139,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
40,2023/11/17 10:20:50.140,0.03830,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
41,2023/11/17 10:20:50.141,0.03799,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
42,2023/11/17 10:20:50.142,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
43,2023/11/17 10:20:50.143,0.03830,0.00015,-0.00015,0.00229,0.00076,0.00046,0.00046,0.00084
44,2023/11/17 10:20:50.144,0.03830,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00069
45,2023/11/17 10:20:50.145,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00084
46,2023/11/17 10:20:50.146,0.03861,0.00046,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00084
47,2023/11/17 10:20:50.147,0.03830,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
48,2023/11/17 10:20:50.148,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
49,2023/11/17 10:20:50.149,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
50,2023/11/17 10:20:50.150,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 10:20:50.151,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
52,2023/11/17 10:20:50.152,0.03799,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
53,2023/11/17 10:20:50.153,0.03830,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
54,2023/11/17 10:20:50.154,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
55,2023/11/17 10:20:50.155,0.03861,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00084
56,2023/11/17 10:20:50.156,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/17 10:20:50.157,0.03830,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
58,2023/11/17 10:20:50.158,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 10:20:50.159,0.03799,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
60,2023/11/17 10:20:50.160,0.03830,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00084
61,2023/11/17 10:20:50.161,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00076,0.00084
62,2023/11/17 10:20:50.162,0.03861,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/17 10:20:50.163,0.03830,0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00084
64,2023/11/17 10:20:50.164,0.03830,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00084
65,2023/11/17 10:20:50.165,0.03830,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
66,2023/11/17 10:20:50.166,0.03830,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
67,2023/11/17 10:20:50.167,0.03861,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
68,2023/11/17 10:20:50.168,0.03830,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
69,2023/11/17 10:20:50.169,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
70,2023/11/17 10:20:50.170,0.03830,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00084
71,2023/11/17 10:20:50.171,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
72,2023/11/17 10:20:50.172,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
73,2023/11/17 10:20:50.173,0.03830,0.00046,0.00076,0.00229,0.00046,0.00015,0.00015,0.00069
74,2023/11/17 10:20:50.174,0.03830,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
75,2023/11/17 10:20:50.175,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
76,2023/11/17 10:20:50.176,0.03830,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
77,2023/11/17 10:20:50.177,0.03799,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
78,2023/11/17 10:20:50.178,0.03891,0.00046,0.00076,0.00320,0.00076,-0.00076,0.00015,0.00069
79,2023/11/17 10:20:50.179,0.03799,0.00046,0.00107,0.00259,0.00107,0.00076,0.00076,0.00160
80,2023/11/17 10:20:50.180,0.03738,0.00046,0.00046,0.00198,0.00107,0.00046,0.00107,0.00114
81,2023/11/17 10:20:50.181,0.03861,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00023
82,2023/11/17 10:20:50.182,0.04013,0.00046,0.00137,0.00412,0.00076,-0.00015,-0.00076,-0.00008
83,2023/11/17 10:20:50.183,0.03983,0.00076,0.00107,0.00320,0.00107,0.00168,0.00076,0.00206
84,2023/11/17 10:20:50.184,0.03799,0.00137,0.00107,0.00229,0.00107,0.00076,0.00168,0.00267
85,2023/11/17 10:20:50.185,0.03738,0.00076,0.00137,0.00137,0.00168,-0.00015,0.00137,0.00206
86,2023/11/17 10:20:50.186,0.03799,0.00076,0.00015,0.00259,0.00107,0.00046,0.00015,0.00038
87,2023/11/17 10:20:50.187,0.03891,0.00046,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00038
88,2023/11/17 10:20:50.188,0.03952,0.00015,0.00046,0.00198,0.00107,-0.00137,0.00015,0.00084
89,2023/11/17 10:20:50.189,0.03861,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00076,0.00130
90,2023/11/17 10:20:50.190,0.03769,-0.00107,0.00046,0.00076,0.00107,0.00076,0.00015,0.00160
91,2023/11/17 10:20:50.191,0.03677,-0.00015,0.00046,0.00015,0.00107,0.00076,0.00046,0.00114
92,2023/11/17 10:20:50.192,0.03769,-0.00076,0.00046,-0.00015,0.00137,-0.00076,-0.00015,-0.00099
93,2023/11/17 10:20:50.193,0.03799,-0.00015,0.00046,0.00076,0.00107,-0.00137,-0.00107,-0.00099
94,2023/11/17 10:20:50.194,0.03830,-0.00015,-0.00015,0.00076,0.00046,-0.00076,-0.00107,-0.00038
95,2023/11/17 10:20:50.195,0.03799,-0.00107,-0.00015,0.00046,0.00046,0.00046,-0.00076,0.00053
96,2023/11/17 10:20:50.196,0.03738,-0.00107,0.00015,-0.00076,0.00137,0.00046,0.00015,0.00038
97,2023/11/17 10:20:50.197,0.03738,-0.00107,0.00046,-0.00137,0.00137,0.00107,0.00046,0.00023
98,2023/11/17 10:20:50.198,0.03738,0.00015,0.00046,0.00015,0.00137,0.00046,-0.00015,-0.00038
99,2023/11/17 10:20:50.199,0.03799,-0.00015,0.00046,0.00076,0.00076,-0.00015,-0.00076,-0.00069
100,2023/11/17 10:20:50.200,0.03891,-0.00015,0.00015,0.00076,0.00076,-0.00076,0.00015,0.00023
101,2023/11/17 10:20:50.201,0.03861,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00084
102,2023/11/17 10:20:50.202,0.03769,0.00015,0.00015,0.00137,0.00107,0.00046,0.00046,0.00069
103,2023/11/17 10:20:50.203,0.03861,-0.00015,0.00015,0.00076,0.00046,0.00046,0.00015,0.00145
104,2023/11/17 10:20:50.204,0.03830,-0.00015,0.00076,0.00168,0.00168,0.00015,-0.00015,0.00099
105,2023/11/17 10:20:50.205,0.03891,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00099
106,2023/11/17 10:20:50.206,0.03952,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00160
107,2023/11/17 10:20:50.207,0.03861,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00107,0.00160
108,2023/11/17 10:20:50.208,0.03861,0.00107,0.00076,0.00259,0.00046,0.00046,0.00137,0.00160
109,2023/11/17 10:20:50.209,0.03891,0.00107,0.00046,0.00290,0.00076,0.00046,0.00137,0.00160
110,2023/11/17 10:20:50.210,0.03891,0.00137,0.00076,0.00290,0.00137,0.00015,0.00107,0.00175
111,2023/11/17 10:20:50.211,0.03891,0.00107,0.00107,0.00290,0.00137,0.00076,0.00076,0.00175
112,2023/11/17 10:20:50.212,0.03952,0.00076,0.00168,0.00320,0.00107,0.00076,0.00046,0.00053
113,2023/11/17 10:20:50.213,0.03952,0.00107,0.00137,0.00320,0.00107,0.00076,0.00046,0.00145
114,2023/11/17 10:20:50.214,0.03891,0.00076,0.00137,0.00229,0.00076,0.00107,0.00076,0.00160
115,2023/11/17 10:20:50.215,0.03861,0.00015,0.00137,0.00229,0.00107,0.00076,0.00076,0.00130
116,2023/11/17 10:20:50.216,0.03861,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
117,2023/11/17 10:20:50.217,0.03891,0.00076,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
118,2023/11/17 10:20:50.218,0.03830,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
119,2023/11/17 10:20:50.219,0.03830,0.00046,-0.00015,0.00198,0.00107,0.00015,0.00046,0.00084
120,2023/11/17 10:20:50.220,0.03799,-0.00015,0.00046,0.00137,0.00137,0.00107,0.00076,0.00145
121,2023/11/17 10:20:50.221,0.03769,-0.00015,0.00046,0.00046,0.00168,0.00107,0.00076,0.00130
122,2023/11/17 10:20:50.222,0.03769,-0.00137,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00038
123,2023/11/17 10:20:50.223,0.03861,-0.00107,0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00038
124,2023/11/17 10:20:50.224,0.03799,-0.00015,0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00023
125,2023/11/17 10:20:50.225,0.03830,-0.00015,0.00015,0.00076,-0.00015,-0.00076,-0.00076,0.00038
126,2023/11/17 10:20:50.226,0.03769,-0.00015,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00023
127,2023/11/17 10:20:50.227,0.03769,-0.00015,0.00015,0.00046,0.00137,0.00015,0.00015,0.00023
128,2023/11/17 10:20:50.228,0.03769,-0.00076,0.00046,0.00046,0.00076,0.00046,0.00046,0.00008
129,2023/11/17 10:20:50.229,0.03769,-0.00107,0.00076,0.00046,0.00137,0.00046,0.00015,0.00008
130,2023/11/17 10:20:50.230,0.03799,-0.00076,0.00015,0.00046,0.00168,0.00046,0.00015,0.00084
131,2023/11/17 10:20:50.231,0.03799,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00015,0.00114
132,2023/11/17 10:20:50.232,0.03830,0.00046,0.00046,0.00137,0.00137,0.00015,-0.00015,-0.00038
133,2023/11/17 10:20:50.233,0.03891,0.00046,0.00076,0.00137,0.00046,-0.00015,-0.00076,0.00084
134,2023/11/17 10:20:50.234,0.03830,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00084
135,2023/11/17 10:20:50.235,0.03861,0.00015,0.00046,0.00168,0.00076,0.00046,0.00046,0.00084
136,2023/11/17 10:20:50.236,0.03861,-0.00107,0.00046,0.00229,0.00076,0.00076,0.00076,0.00114
137,2023/11/17 10:20:50.237,0.03861,0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00145
138,2023/11/17 10:20:50.238,0.03830,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00076,0.00175
139,2023/11/17 10:20:50.239,0.03830,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00175
140,2023/11/17 10:20:50.240,0.03799,0.00137,0.00076,0.00259,0.00168,0.00046,0.00076,0.00206
141,2023/11/17 10:20:50.241,0.03830,0.00137,0.00076,0.00229,0.00168,-0.00015,0.00076,0.00191
142,2023/11/17 10:20:50.242,0.03891,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00023
143,2023/11/17 10:20:50.243,0.03983,0.00015,-0.00015,0.00290,0.00046,0.00046,0.00046,0.00084
144,2023/11/17 10:20:50.244,0.03891,0.00015,0.00107,0.00259,0.00015,0.00046,0.00076,0.00099
145,2023/11/17 10:20:50.245,0.03830,0.00046,0.00137,0.00259,0.00076,0.00046,0.00046,0.00130
146,2023/11/17 10:20:50.246,0.03861,0.00076,0.00137,0.00229,0.00137,0.00107,0.00015,0.00145
147,2023/11/17 10:20:50.247,0.03799,0.00107,0.00076,0.00198,0.00168,0.00015,0.00015,0.00114
148,2023/11/17 10:20:50.248,0.03861,0.00076,0.00107,0.00198,0.00137,-0.00015,0.00046,0.00099
149,2023/11/17 10:20:50.249,0.03830,0.00107,0.00046,0.00168,0.00107,0.00015,0.00046,0.00069
150,2023/11/17 10:20:50.250,0.03830,0.00076,0.00046,0.00168,0.00107,0.00046,0.00107,0.00084
151,2023/11/17 10:20:50.251,0.03799,0.00046,0.00046,0.00137,0.00137,0.00046,0.00076,0.00099
152,2023/11/17 10:20:50.252,0.03769,0.00015,0.00107,0.00107,0.00107,0.00046,-0.00015,-0.00069
153,2023/11/17 10:20:50.253,0.03861,-0.00015,-0.00168,0.00107,0.00076,0.00015,-0.00015,0.00053
154,2023/11/17 10:20:50.254,0.03769,-0.00015,0.00046,0.00076,0.00137,0.00015,-0.00076,0.00069
155,2023/11/17 10:20:50.255,0.03769,-0.00107,-0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00084
156,2023/11/17 10:20:50.256,0.03799,-0.00076,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
157,2023/11/17 10:20:50.257,0.03769,-0.00015,-0.00015,0.00046,0.00107,-0.00015,0.00015,0.00023
158,2023/11/17 10:20:50.258,0.03830,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00015,0.00008
159,2023/11/17 10:20:50.259,0.03830,-0.00107,0.00015,0.00137,0.00076,0.00015,0.00046,0.00008
160,2023/11/17 10:20:50.260,0.03799,0.00015,0.00076,0.00076,0.00137,0.00046,0.00107,0.00053
161,2023/11/17 10:20:50.261,0.03799,-0.00015,0.00046,0.00076,0.00137,0.00046,0.00076,0.00099
162,2023/11/17 10:20:50.262,0.03799,-0.00015,0.00015,0.00107,0.00168,0.00076,-0.00015,-0.00008
163,2023/11/17 10:20:50.263,0.03861,-0.00015,-0.00137,0.00137,0.00107,0.00015,-0.00076,0.00084
164,2023/11/17 10:20:50.264,0.03799,0.00015,0.00015,0.00168,0.00107,0.00046,-0.00015,0.00099
165,2023/11/17 10:20:50.265,0.03830,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00084
166,2023/11/17 10:20:50.266,0.03799,0.00076,0.00107,0.00198,0.00076,0.00015,0.00076,0.00084
167,2023/11/17 10:20:50.267,0.03891,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00076,0.00084
168,2023/11/17 10:20:50.268,0.03891,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00114
169,2023/11/17 10:20:50.269,0.03861,0.00046,0.00107,0.00229,0.00076,0.00015,0.00076,0.00145
170,2023/11/17 10:20:50.270,0.03830,0.00046,0.00046,0.00229,0.00168,0.00046,0.00107,0.00191
171,2023/11/17 10:20:50.271,0.03830,0.00046,0.00046,0.00259,0.00198,0.00076,0.00137,0.00206
172,2023/11/17 10:20:50.272,0.03799,0.00107,0.00107,0.00259,0.00168,0.00076,0.00015,0.00053
173,2023/11/17 10:20:50.273,0.03952,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
174,2023/11/17 10:20:50.274,0.03861,0.00107,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00099
175,2023/11/17 10:20:50.275,0.03891,0.00076,0.00015,0.00259,0.00046,0.00015,0.00076,0.00099
176,2023/11/17 10:20:50.276,0.03891,0.00015,0.00046,0.00229,0.00015,0.00015,0.00046,0.00069
177,2023/11/17 10:20:50.277,0.03891,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
178,2023/11/17 10:20:50.278,0.03799,0.00046,0.00046,0.00229,0.00107,0.00046,0.00015,0.00099
179,2023/11/17 10:20:50.279,0.03830,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00015,0.00130
180,2023/11/17 10:20:50.280,0.03769,0.00046,0.00076,0.00137,0.00198,0.00046,0.00076,0.00145
181,2023/11/17 10:20:50.281,0.03769,0.00046,0.00015,0.00107,0.00168,0.00076,0.00046,0.00130
182,2023/11/17 10:20:50.282,0.03738,0.00015,0.00015,0.00107,0.00168,0.00046,-0.00015,-0.00053
183,2023/11/17 10:20:50.283,0.03891,0.00046,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
184,2023/11/17 10:20:50.284,0.03830,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00023
185,2023/11/17 10:20:50.285,0.03799,-0.00015,0.00076,0.00137,0.00076,0.00015,-0.00015,0.00038
186,2023/11/17 10:20:50.286,0.03830,-0.00015,0.00046,0.00076,0.00046,0.00015,-0.00015,0.00069
187,2023/11/17 10:20:50.287,0.03769,-0.00076,0.00076,0.00107,0.00076,0.00046,-0.00015,0.00084
188,2023/11/17 10:20:50.288,0.03799,-0.00015,0.00046,0.00076,0.00137,0.00015,-0.00015,0.00069
189,2023/11/17 10:20:50.289,0.03799,-0.00015,0.00015,0.00076,0.00168,0.00015,0.00046,0.00084
190,2023/11/17 10:20:50.290,0.03769,-0.00015,-0.00015,0.00107,0.00168,0.00046,0.00046,0.00114
191,2023/11/17 10:20:50.291,0.03799,0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00099
192,2023/11/17 10:20:50.292,0.03799,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,-0.00099
193,2023/11/17 10:20:50.293,0.03891,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
194,2023/11/17 10:20:50.294,0.03830,0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00053
195,2023/11/17 10:20:50.295,0.03799,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00099
196,2023/11/17 10:20:50.296,0.03830,-0.00076,0.00076,0.00137,0.00107,0.00046,0.00015,0.00114
197,2023/11/17 10:20:50.297,0.03799,0.00046,0.00046,0.00198,0.00107,0.00046,0.00046,0.00145
198,2023/11/17 10:20:50.298,0.03830,0.00046,0.00046,0.00168,0.00137,0.00015,0.00015,0.00114
199,2023/11/17 10:20:50.299,0.03891,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00130
200,2023/11/17 10:20:50.300,0.03861,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00137,0.00145
201,2023/11/17 10:20:50.301,0.03861,0.00076,0.00015,0.00259,0.00076,0.00046,0.00168,0.00130
202,2023/11/17 10:20:50.302,0.03830,0.00015,0.00046,0.00229,0.00137,0.00046,0.00046,-0.00038
203,2023/11/17 10:20:50.303,0.03952,-0.00015,0.00046,0.00259,0.00076,0.00046,0.00107,0.00099
204,2023/11/17 10:20:50.304,0.03861,-0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00130
205,2023/11/17 10:20:50.305,0.03830,0.00046,0.00107,0.00259,0.00137,0.00046,-0.00015,0.00160
206,2023/11/17 10:20:50.306,0.03830,0.00076,0.00107,0.00198,0.00137,0.00015,0.00046,0.00160
207,2023/11/17 10:20:50.307,0.03830,0.00076,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00114
208,2023/11/17 10:20:50.308,0.02396,0.00046,-0.00076,-0.00168,0.00015,0.00107,0.00137,0.00191
209,2023/11/17 10:20:50.309,0.04044,-0.00137,0.00198,0.00351,-0.00107,-0.00381,-0.00076,-0.00099
210,2023/11/17 10:20:50.310,0.03952,-0.00107,-0.00137,0.00137,0.00198,-0.00076,0.00015,0.00145
211,2023/11/17 10:20:50.311,0.03769,0.00259,0.00076,0.00290,-0.00076,0.00290,0.00076,0.00145
212,2023/11/17 10:20:50.312,0.03799,-0.00137,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00221
213,2023/11/17 10:20:50.313,0.03738,0.00168,0.00290,0.00046,0.00229,-0.00015,0.00046,0.00145
214,2023/11/17 10:20:50.314,0.03861,-0.00015,-0.00229,0.00259,0.00107,0.00229,-0.00107,-0.00038
215,2023/11/17 10:20:50.315,0.04562,0.00229,-0.00504,-0.00381,0.00381,-0.00259,0.00076,-0.00221
216,2023/11/17 10:20:50.316,0.03952,-0.00229,0.00107,0.00626,-0.00107,-0.00595,-0.00290,-0.00664
217,2023/11/17 10:20:50.317,0.04196,-0.00351,0.00443,0.00259,-0.00076,-0.00107,0.00015,0.00038
218,2023/11/17 10:20:50.318,0.03952,0.00290,0.00076,0.00320,-0.00015,0.00717,0.00198,0.00313
219,2023/11/17 10:20:50.319,0.03220,-0.00015,0.00076,-0.00198,0.00076,0.00168,0.00259,0.00679
220,2023/11/17 10:20:50.320,0.03647,0.00015,0.00534,-0.00168,0.00351,0.00046,0.00107,0.00191
221,2023/11/17 10:20:50.321,0.03738,0.00046,-0.00290,0.00626,0.00259,0.00107,-0.00198,-0.00221
222,2023/11/17 10:20:50.322,0.04135,0.00320,0.00046,0.00351,0.00076,-0.00443,-0.00259,-0.00313
223,2023/11/17 10:20:50.323,0.04318,-0.00015,-0.00107,0.00534,0.00046,-0.00259,0.00168,0.00099
224,2023/11/17 10:20:50.324,0.03983,-0.00107,0.00290,-0.00320,0.00015,0.00168,0.00381,0.00694
225,2023/11/17 10:20:50.325,0.03555,-0.00443,-0.00107,0.00381,-0.00076,-0.00015,0.00168,-0.00069
226,2023/11/17 10:20:50.326,0.03372,0.00107,-0.00412,0.00443,-0.00015,-0.00107,-0.00412,0.00099
227,2023/11/17 10:20:50.327,0.03983,0.00076,0.00656,0.00229,-0.00259,0.00046,-0.00137,0.00175
228,2023/11/17 10:20:50.328,0.04166,-0.00107,-0.00381,0.00473,0.00229,0.00229,-0.00107,0.00481
229,2023/11/17 10:20:50.329,0.03464,0.00320,0.00473,-0.00137,0.00107,-0.00381,0.00168,0.00328
230,2023/11/17 10:20:50.330,0.03983,-0.00137,-0.00168,0.00320,0.00076,0.00656,0.00076,0.00160
231,2023/11/17 10:20:50.331,0.03708,0.00168,0.00107,0.00290,0.00229,-0.00229,0.00107,0.00130
232,2023/11/17 10:20:50.332,0.01022,0.00259,0.00198,-0.00626,0.00168,0.00046,0.00259,-0.00069
233,2023/11/17 10:20:50.333,0.04440,-0.00504,-0.00320,0.00412,0.00015,-0.00656,0.00046,-0.00481
234,2023/11/17 10:20:50.334,0.04318,-0.00137,0.00107,0.00443,0.00076,-0.00412,-0.00443,-0.00175
235,2023/11/17 10:20:50.335,0.03677,0.00290,0.00229,0.00565,-0.00320,0.00717,0.00107,0.00359
236,2023/11/17 10:20:50.336,0.03952,-0.00168,-0.00076,-0.00229,0.00046,0.00290,0.00168,0.00816
237,2023/11/17 10:20:50.337,0.03281,0.00229,0.00565,-0.00290,0.00351,-0.00290,0.00015,0.00328
