采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:07:41.165,0.04166,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
19,2023/11/17 10:07:41.166,0.04196,0.00046,0.00076,0.00198,0.00137,0.00015,0.00076,0.00099
20,2023/11/17 10:07:41.167,0.04196,0.00046,0.00046,0.00259,0.00168,0.00015,0.00076,0.00114
21,2023/11/17 10:07:41.168,0.04196,0.00076,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
22,2023/11/17 10:07:41.169,0.04227,0.00046,0.00107,0.00229,0.00137,0.00046,0.00107,0.00099
23,2023/11/17 10:07:41.170,0.04166,0.00107,0.00076,0.00259,0.00137,0.00046,0.00046,0.00099
24,2023/11/17 10:07:41.171,0.04196,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
25,2023/11/17 10:07:41.172,0.04166,0.00076,0.00107,0.00198,0.00168,0.00015,0.00076,0.00130
26,2023/11/17 10:07:41.173,0.04196,0.00046,0.00015,0.00229,0.00107,0.00046,0.00046,0.00099
27,2023/11/17 10:07:41.174,0.04227,0.00046,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
28,2023/11/17 10:07:41.175,0.04196,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
29,2023/11/17 10:07:41.176,0.04196,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00099
30,2023/11/17 10:07:41.177,0.04196,0.00107,0.00137,0.00229,0.00137,0.00015,0.00107,0.00084
31,2023/11/17 10:07:41.178,0.04166,0.00107,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
32,2023/11/17 10:07:41.179,0.04227,0.00046,0.00107,0.00259,0.00168,0.00015,0.00076,0.00114
33,2023/11/17 10:07:41.180,0.04196,0.00076,0.00107,0.00229,0.00137,0.00046,0.00107,0.00099
34,2023/11/17 10:07:41.181,0.04196,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
35,2023/11/17 10:07:41.182,0.04227,0.00107,0.00076,0.00259,0.00168,0.00015,0.00046,0.00099
36,2023/11/17 10:07:41.183,0.04196,0.00046,0.00137,0.00259,0.00168,0.00015,0.00015,0.00114
37,2023/11/17 10:07:41.184,0.04196,0.00046,0.00137,0.00259,0.00137,0.00046,0.00046,0.00084
38,2023/11/17 10:07:41.185,0.04196,0.00076,0.00107,0.00229,0.00168,0.00046,0.00046,0.00084
39,2023/11/17 10:07:41.186,0.04227,0.00046,0.00076,0.00229,0.00168,0.00015,0.00076,0.00099
40,2023/11/17 10:07:41.187,0.04196,0.00015,0.00015,0.00198,0.00107,0.00046,0.00076,0.00099
41,2023/11/17 10:07:41.188,0.04227,0.00046,0.00076,0.00229,0.00076,0.00015,0.00076,0.00114
42,2023/11/17 10:07:41.189,0.04227,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
43,2023/11/17 10:07:41.190,0.04196,0.00076,0.00076,0.00229,0.00168,0.00046,0.00076,0.00099
44,2023/11/17 10:07:41.191,0.04166,0.00107,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
45,2023/11/17 10:07:41.192,0.04196,0.00076,0.00076,0.00229,0.00107,0.00046,0.00107,0.00099
46,2023/11/17 10:07:41.193,0.04196,0.00076,0.00046,0.00229,0.00168,0.00046,0.00046,0.00114
47,2023/11/17 10:07:41.194,0.04227,0.00046,0.00076,0.00229,0.00168,0.00015,0.00076,0.00099
48,2023/11/17 10:07:41.195,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
49,2023/11/17 10:07:41.196,0.04196,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
50,2023/11/17 10:07:41.197,0.04196,0.00076,0.00137,0.00229,0.00107,0.00046,0.00076,0.00099
51,2023/11/17 10:07:41.198,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
52,2023/11/17 10:07:41.199,0.04196,0.00107,0.00107,0.00229,0.00168,0.00015,0.00076,0.00114
53,2023/11/17 10:07:41.200,0.04166,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
54,2023/11/17 10:07:41.201,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00114
55,2023/11/17 10:07:41.202,0.04227,0.00046,0.00107,0.00259,0.00107,0.00015,0.00076,0.00099
56,2023/11/17 10:07:41.203,0.04196,0.00076,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
57,2023/11/17 10:07:41.204,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
58,2023/11/17 10:07:41.205,0.04196,0.00076,0.00076,0.00229,0.00137,0.00076,0.00046,0.00114
59,2023/11/17 10:07:41.206,0.04196,0.00046,0.00046,0.00229,0.00137,0.00076,0.00076,0.00099
60,2023/11/17 10:07:41.207,0.04196,0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00099
61,2023/11/17 10:07:41.208,0.04196,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00114
62,2023/11/17 10:07:41.209,0.04196,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00099
63,2023/11/17 10:07:41.210,0.04196,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
64,2023/11/17 10:07:41.211,0.04227,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00084
65,2023/11/17 10:07:41.212,0.04196,0.00076,0.00046,0.00259,0.00137,0.00076,0.00076,0.00114
66,2023/11/17 10:07:41.213,0.04227,0.00046,0.00046,0.00229,0.00168,0.00015,0.00076,0.00114
67,2023/11/17 10:07:41.214,0.04227,0.00046,0.00046,0.00229,0.00137,0.00015,0.00107,0.00114
68,2023/11/17 10:07:41.215,0.04196,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
69,2023/11/17 10:07:41.216,0.04166,0.00076,0.00107,0.00259,0.00107,0.00015,0.00107,0.00099
70,2023/11/17 10:07:41.217,0.04196,0.00076,0.00137,0.00229,0.00168,0.00046,0.00076,0.00099
71,2023/11/17 10:07:41.218,0.04196,0.00107,0.00107,0.00198,0.00137,-0.00015,0.00076,0.00099
72,2023/11/17 10:07:41.219,0.04196,0.00076,0.00107,0.00229,0.00137,0.00015,0.00076,0.00099
73,2023/11/17 10:07:41.220,0.04196,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
74,2023/11/17 10:07:41.221,0.04196,0.00046,0.00107,0.00229,0.00137,0.00015,0.00076,0.00114
75,2023/11/17 10:07:41.222,0.04013,0.00076,-0.00015,0.00046,0.00137,0.00076,0.00137,0.00084
76,2023/11/17 10:07:41.223,0.03799,0.00015,-0.00198,-0.00137,0.00168,-0.00015,0.00076,-0.00069
77,2023/11/17 10:07:41.224,0.03830,-0.00168,-0.00259,-0.00107,0.00137,-0.00259,-0.00107,-0.00313
78,2023/11/17 10:07:41.225,0.04105,-0.00290,-0.00290,0.00107,0.00046,-0.00412,-0.00290,-0.00374
79,2023/11/17 10:07:41.226,0.04349,-0.00320,-0.00229,0.00290,-0.00107,-0.00320,-0.00290,-0.00252
80,2023/11/17 10:07:41.227,0.04471,-0.00107,0.00076,0.00504,-0.00168,-0.00076,-0.00168,0.00114
81,2023/11/17 10:07:41.228,0.04440,0.00137,0.00443,0.00534,0.00015,0.00320,0.00168,0.00542
82,2023/11/17 10:07:41.229,0.04105,0.00443,0.00595,0.00351,0.00198,0.00748,0.00473,0.00755
83,2023/11/17 10:07:41.230,0.03952,0.00595,0.00504,0.00320,0.00412,0.00687,0.00504,0.00496
84,2023/11/17 10:07:41.231,0.04318,0.00565,0.00473,0.00778,0.00443,0.00076,0.00229,0.00069
85,2023/11/17 10:07:41.232,0.04837,0.00443,0.00656,0.00137,0.00198,-0.00412,0.00290,-0.00114
86,2023/11/17 10:07:41.233,0.03433,-0.00107,-0.00900,0.00320,0.00107,-0.00351,0.00229,-0.00511
87,2023/11/17 10:07:41.234,0.04501,-0.00076,-0.00717,0.00626,-0.00015,-0.01266,-0.00565,-0.00816
88,2023/11/17 10:07:41.235,0.04715,-0.00443,-0.00198,0.01022,-0.00626,-0.00717,-0.00320,0.00038
89,2023/11/17 10:07:41.236,0.04746,-0.00320,-0.00290,0.00565,-0.00229,0.00656,0.00107,0.00496
90,2023/11/17 10:07:41.237,0.04196,0.00443,0.00839,0.00412,-0.00137,0.00107,0.00229,0.00984
91,2023/11/17 10:07:41.238,0.03586,0.00137,0.01144,0.00198,0.00381,0.00931,0.00504,0.01061
92,2023/11/17 10:07:41.239,0.04044,0.00443,0.00443,0.00534,0.00381,0.00961,0.00412,0.00587
93,2023/11/17 10:07:41.240,0.01938,0.00473,0.00534,-0.00076,0.00198,0.00229,0.00351,-0.00160
94,2023/11/17 10:07:41.241,0.04074,0.00381,-0.00290,0.00443,0.00290,-0.00717,0.00137,-0.00847
95,2023/11/17 10:07:41.242,0.04623,-0.00443,-0.01053,0.00412,0.00015,-0.01205,-0.00198,-0.01305
96,2023/11/17 10:07:41.243,0.04410,0.00107,-0.00595,0.00778,-0.00504,-0.01144,-0.00443,-0.00801
97,2023/11/17 10:07:41.244,0.04746,-0.00259,-0.00259,0.00626,-0.00229,0.00015,-0.00229,0.00023
98,2023/11/17 10:07:41.245,0.04166,0.00320,0.00290,0.00473,0.00107,0.00534,0.00107,0.00893
99,2023/11/17 10:07:41.246,0.03891,0.00168,0.01175,0.00229,0.00381,0.01053,0.00412,0.01289
100,2023/11/17 10:07:41.247,0.03494,0.00504,0.00809,-0.00076,0.00443,0.01389,0.00412,0.00954
101,2023/11/17 10:07:41.248,0.04196,0.00259,0.00931,0.00961,0.00229,0.00259,-0.00076,0.00191
102,2023/11/17 10:07:41.249,0.01175,0.00290,-0.00381,-0.00443,-0.00229,0.00168,0.00473,-0.00420
103,2023/11/17 10:07:41.250,0.04715,-0.00229,-0.00534,0.00534,-0.00198,-0.01297,0.00015,-0.01061
104,2023/11/17 10:07:41.251,0.04440,-0.00534,-0.01236,0.00473,-0.00137,-0.01602,-0.00565,-0.01411
105,2023/11/17 10:07:41.252,0.04685,0.00046,-0.00443,0.01297,-0.00443,-0.01083,-0.00351,-0.00343
106,2023/11/17 10:07:41.253,0.04715,-0.00107,-0.00504,0.00320,0.00015,0.00504,0.00351,0.00755
107,2023/11/17 10:07:41.254,0.03677,0.00717,0.00778,0.00534,0.00443,0.00565,0.00381,0.01244
108,2023/11/17 10:07:41.255,0.03220,0.00259,0.00870,-0.00229,0.00626,0.01541,0.00626,0.01244
109,2023/11/17 10:07:41.256,0.04044,0.00473,0.00717,0.00534,0.00168,0.00809,0.00076,0.00389
110,2023/11/17 10:07:41.257,0.04807,0.00076,0.01175,0.01328,0.00015,-0.00320,-0.00290,-0.00282
111,2023/11/17 10:07:41.258,-0.02518,0.00351,-0.00656,-0.01114,-0.00473,0.00717,0.00961,-0.00114
112,2023/11/17 10:07:41.259,0.05142,-0.00748,-0.00473,0.00626,-0.00015,-0.01572,-0.00015,-0.01045
113,2023/11/17 10:07:41.260,0.04623,-0.00778,-0.00565,0.00443,0.00107,-0.01663,-0.01022,-0.01335
114,2023/11/17 10:07:41.261,0.04074,0.00351,0.00107,0.01816,-0.00565,-0.00076,-0.00259,-0.00008
115,2023/11/17 10:07:41.262,0.04868,-0.00015,-0.00717,-0.00320,0.00015,0.01144,0.00534,0.00679
116,2023/11/17 10:07:41.263,0.03159,0.01114,0.01755,0.00473,0.00534,-0.00229,0.00412,0.01091
117,2023/11/17 10:07:41.264,0.03861,-0.00381,0.00748,0.00015,0.00809,0.01785,0.00595,0.00938
118,2023/11/17 10:07:41.265,0.04776,0.00626,0.00168,0.01358,-0.00137,0.00565,-0.00412,0.00023
119,2023/11/17 10:07:41.266,0.04623,0.00320,0.01175,0.00687,-0.00168,-0.00565,0.00046,-0.00252
120,2023/11/17 10:07:41.267,0.03891,-0.00717,-0.01175,-0.00137,0.00534,-0.00137,0.00565,-0.00465
121,2023/11/17 10:07:41.268,0.04562,-0.00534,-0.01175,0.00748,-0.00168,-0.01846,-0.00717,-0.01122
122,2023/11/17 10:07:41.269,0.05234,-0.00320,0.00259,0.00870,-0.00748,-0.00809,-0.00809,-0.00175
123,2023/11/17 10:07:41.270,0.04532,0.00168,-0.00870,0.00870,0.00046,0.01358,0.00443,0.00679
124,2023/11/17 10:07:41.271,0.04044,0.00534,0.00534,-0.00351,0.00259,-0.00107,0.00565,0.01045
125,2023/11/17 10:07:41.272,0.02548,0.00168,0.01389,-0.00320,0.00565,0.00656,0.00900,0.00832
126,2023/11/17 10:07:41.273,0.04196,0.00259,0.00412,0.00626,0.00046,0.01328,0.00107,0.00343
127,2023/11/17 10:07:41.274,0.04746,0.00381,0.00626,0.01450,0.00107,-0.00198,-0.00565,-0.00114
128,2023/11/17 10:07:41.275,0.04013,0.01236,-0.01816,-0.01205,0.00443,-0.00351,0.00870,-0.00008
129,2023/11/17 10:07:41.276,0.04898,-0.00961,-0.00137,0.00107,-0.00565,-0.01938,-0.00259,-0.00847
130,2023/11/17 10:07:41.277,0.04349,-0.00443,-0.00595,0.00626,-0.00015,-0.00992,-0.00839,-0.00755
131,2023/11/17 10:07:41.278,0.04837,0.00473,0.00198,0.01358,-0.00259,0.00320,-0.00290,0.00359
132,2023/11/17 10:07:41.279,0.04166,0.00107,-0.00412,-0.00290,0.00259,0.00931,0.00748,0.00908
133,2023/11/17 10:07:41.280,0.03525,0.00259,0.01450,-0.00076,0.00900,0.00076,0.00565,0.00877
134,2023/11/17 10:07:41.281,0.03525,0.00046,0.00565,0.00229,0.00320,0.01297,0.00443,0.00542
135,2023/11/17 10:07:41.282,0.04929,0.00717,0.00381,0.01175,-0.00259,0.00320,-0.00504,-0.00206
136,2023/11/17 10:07:41.283,-0.00229,0.00229,0.00229,-0.00534,-0.00290,0.00046,0.00473,-0.00160
137,2023/11/17 10:07:41.284,0.04746,-0.00534,-0.00534,0.00259,0.00320,-0.01236,0.00168,-0.00587
138,2023/11/17 10:07:41.285,0.04776,-0.00809,-0.00961,0.00351,0.00015,-0.01419,-0.00626,-0.00999
139,2023/11/17 10:07:41.286,0.04257,0.00595,0.00168,0.01541,-0.00900,-0.00351,-0.00565,-0.00038
140,2023/11/17 10:07:41.287,0.04807,-0.00198,-0.00320,0.00320,0.00076,0.01083,0.00534,0.00816
141,2023/11/17 10:07:41.288,0.03433,0.00656,0.00961,0.00076,0.00565,0.00229,0.00626,0.01061
142,2023/11/17 10:07:41.289,0.03403,-0.00259,0.00870,-0.00198,0.00809,0.01236,0.00626,0.00801
143,2023/11/17 10:07:41.290,0.04440,0.00626,0.00351,0.00839,-0.00168,0.00656,-0.00229,-0.00038
144,2023/11/17 10:07:41.291,0.04868,0.00168,0.00687,0.01358,-0.00137,-0.00687,-0.00443,-0.00160
145,2023/11/17 10:07:41.292,0.04807,-0.00015,-0.01266,-0.00534,0.00717,0.00046,0.00259,-0.00267
146,2023/11/17 10:07:41.293,0.04044,-0.00351,-0.00900,0.00809,-0.00259,-0.01694,-0.00473,-0.00923
147,2023/11/17 10:07:41.294,0.05203,-0.00443,0.00015,0.00626,-0.00015,-0.00656,-0.00626,-0.00282
148,2023/11/17 10:07:41.295,0.04318,0.00473,-0.00412,0.00870,-0.00107,0.01083,0.00412,0.00587
149,2023/11/17 10:07:41.296,0.03738,0.00473,0.00351,-0.00565,0.00412,0.00473,0.00809,0.00969
150,2023/11/17 10:07:41.297,0.02731,0.00198,0.01236,-0.00504,0.00839,0.00534,0.00656,0.00847
151,2023/11/17 10:07:41.298,0.03952,-0.00015,0.00412,0.00565,0.00198,0.01053,0.00107,0.00282
152,2023/11/17 10:07:41.299,0.05020,0.00443,0.00473,0.01389,-0.00168,-0.00229,-0.00595,-0.00252
153,2023/11/17 10:07:41.300,-0.00656,0.00717,-0.00565,-0.00931,-0.00259,0.00137,0.00900,-0.00359
154,2023/11/17 10:07:41.301,0.05295,-0.00717,-0.00534,0.00107,-0.00229,-0.01511,-0.00137,-0.00786
155,2023/11/17 10:07:41.302,0.04379,-0.00656,-0.00565,0.00626,-0.00015,-0.01205,-0.00992,-0.00877
156,2023/11/17 10:07:41.303,0.04410,0.00687,0.00473,0.01450,-0.00595,0.00229,-0.00412,0.00282
157,2023/11/17 10:07:41.304,0.04532,0.00076,-0.00443,0.00015,0.00076,0.01144,0.00626,0.00877
158,2023/11/17 10:07:41.305,0.03250,0.00534,0.01389,-0.00168,0.00748,-0.00107,0.00656,0.00877
159,2023/11/17 10:07:41.306,0.03708,-0.00443,0.00687,0.00107,0.00595,0.01297,0.00351,0.00542
160,2023/11/17 10:07:41.307,0.04959,0.00595,0.00107,0.01236,-0.00198,0.00443,-0.00626,-0.00252
161,2023/11/17 10:07:41.308,0.04776,0.00290,0.00595,0.00290,-0.00107,-0.01053,-0.00168,-0.00206
162,2023/11/17 10:07:41.309,0.03433,-0.00565,-0.01083,-0.00320,0.00412,-0.00443,0.00534,-0.00633
163,2023/11/17 10:07:41.310,0.04410,-0.00351,-0.00839,0.00290,0.00259,-0.01511,-0.00778,-0.00954
164,2023/11/17 10:07:41.311,0.04990,0.00168,0.00351,0.01175,-0.00870,-0.00381,-0.00717,-0.00069
165,2023/11/17 10:07:41.312,0.04746,0.00137,-0.00504,0.00504,-0.00015,0.01480,0.00412,0.00603
166,2023/11/17 10:07:41.313,0.03861,0.00595,0.00778,-0.00351,0.00320,-0.00168,0.00748,0.01061
167,2023/11/17 10:07:41.314,0.03098,-0.00259,0.00900,-0.00412,0.00778,0.00748,0.00748,0.00664
168,2023/11/17 10:07:41.315,0.04318,0.00351,0.00198,0.00717,-0.00107,0.00839,-0.00168,0.00053
169,2023/11/17 10:07:41.316,0.04898,0.00320,0.00595,0.01236,0.00015,-0.00412,-0.00565,0.00053
170,2023/11/17 10:07:41.317,0.05020,0.00687,-0.01450,-0.01022,0.01053,-0.00076,0.00565,-0.00191
171,2023/11/17 10:07:41.318,0.04288,-0.00839,-0.00656,0.00504,-0.00351,-0.01724,-0.00198,-0.00725
172,2023/11/17 10:07:41.319,0.04990,-0.00504,-0.00137,0.00626,-0.00107,-0.00595,-0.00717,-0.00237
173,2023/11/17 10:07:41.320,0.04440,0.00504,-0.00137,0.00992,-0.00229,0.00992,0.00168,0.00725
174,2023/11/17 10:07:41.321,0.03769,0.00320,0.00107,-0.00473,0.00320,0.00473,0.00839,0.00969
175,2023/11/17 10:07:41.322,0.02853,0.00137,0.01083,-0.00626,0.00748,0.00229,0.00687,0.00710
176,2023/11/17 10:07:41.323,0.03769,-0.00137,0.00473,0.00504,0.00076,0.00839,0.00076,0.00237
177,2023/11/17 10:07:41.324,0.05020,0.00504,0.00381,0.01297,-0.00168,0.00046,-0.00748,-0.00282
178,2023/11/17 10:07:41.325,0.00137,0.00320,-0.00504,-0.01022,-0.00320,0.00076,0.00717,-0.00221
179,2023/11/17 10:07:41.326,0.04654,-0.00626,-0.00809,-0.00076,0.00320,-0.01053,0.00168,-0.00664
180,2023/11/17 10:07:41.327,0.04746,-0.00656,-0.00504,0.00351,0.00137,-0.01358,-0.00870,-0.00771
181,2023/11/17 10:07:41.328,0.04166,0.00717,0.00473,0.01602,-0.00900,0.00259,-0.00412,0.00267
182,2023/11/17 10:07:41.329,0.04776,-0.00015,-0.00320,0.00015,0.00168,0.01450,0.00626,0.00832
183,2023/11/17 10:07:41.330,0.03220,0.00656,0.01175,-0.00290,0.00565,-0.00229,0.00748,0.00816
184,2023/11/17 10:07:41.331,0.03677,-0.00504,0.00717,-0.00015,0.00626,0.00961,0.00351,0.00465
185,2023/11/17 10:07:41.332,0.04807,0.00595,0.00015,0.01144,-0.00320,0.00473,-0.00595,-0.00221
186,2023/11/17 10:07:41.333,0.04776,0.00259,0.00656,0.01053,-0.00168,-0.00656,-0.00290,-0.00237
187,2023/11/17 10:07:41.334,0.04349,-0.00839,-0.00778,-0.00259,0.00717,-0.00229,0.00534,-0.00114
188,2023/11/17 10:07:41.335,0.04379,-0.00320,-0.00656,0.00473,0.00015,-0.01419,-0.00595,-0.00679
189,2023/11/17 10:07:41.336,0.05203,-0.00107,0.00381,0.00839,-0.00565,-0.00229,-0.00626,0.00084
190,2023/11/17 10:07:41.337,0.04379,0.00412,-0.00412,0.00717,0.00137,0.01358,0.00565,0.00755
191,2023/11/17 10:07:41.338,0.03769,0.00504,0.00595,-0.00534,0.00412,0.00046,0.00809,0.00923
192,2023/11/17 10:07:41.339,0.03067,-0.00137,0.00839,-0.00504,0.00748,0.00534,0.00687,0.00526
193,2023/11/17 10:07:41.340,0.04349,0.00107,0.00198,0.00778,-0.00168,0.00717,-0.00168,-0.00069
194,2023/11/17 10:07:41.341,0.04959,0.00351,0.00412,0.01205,-0.00229,-0.00351,-0.00687,-0.00099
195,2023/11/17 10:07:41.342,0.04166,0.01053,-0.01968,-0.01266,0.00565,-0.00412,0.00778,0.00114
196,2023/11/17 10:07:41.343,0.05051,-0.00870,0.00076,-0.00137,-0.00351,-0.01877,-0.00229,-0.00420
197,2023/11/17 10:07:41.344,0.04379,-0.00443,-0.00107,0.00595,0.00198,-0.00443,-0.00656,-0.00267
198,2023/11/17 10:07:41.345,0.04715,0.00748,0.00259,0.01144,-0.00290,0.00900,0.00015,0.00511
199,2023/11/17 10:07:41.346,0.04166,0.00046,-0.00168,-0.00320,0.00229,0.00748,0.00839,0.00816
200,2023/11/17 10:07:41.347,0.02823,0.00168,0.01144,-0.00565,0.00961,-0.00015,0.00717,0.00603
201,2023/11/17 10:07:41.348,0.03861,-0.00290,0.00473,0.00473,0.00198,0.00839,0.00046,0.00206
202,2023/11/17 10:07:41.349,0.05081,0.00565,0.00076,0.01175,-0.00259,0.00046,-0.00748,-0.00282
203,2023/11/17 10:07:41.350,0.02762,0.00381,0.00259,-0.00687,-0.00290,-0.00412,0.00626,-0.00267
204,2023/11/17 10:07:41.351,0.04166,-0.00565,-0.00778,-0.00198,0.00229,-0.00839,0.00107,-0.00710
205,2023/11/17 10:07:41.352,0.04776,-0.00565,-0.00443,0.00381,0.00168,-0.01511,-0.00839,-0.00679
206,2023/11/17 10:07:41.353,0.04288,0.00565,0.00504,0.01541,-0.00992,0.00320,-0.00473,0.00313
207,2023/11/17 10:07:41.354,0.04685,-0.00107,-0.00290,0.00137,0.00168,0.01389,0.00626,0.00816
208,2023/11/17 10:07:41.355,0.03220,0.00534,0.01053,-0.00504,0.00534,-0.00259,0.00809,0.00801
209,2023/11/17 10:07:41.356,0.03616,-0.00504,0.00656,-0.00137,0.00748,0.00839,0.00381,0.00404
210,2023/11/17 10:07:41.357,0.04776,0.00565,0.00015,0.00992,-0.00229,0.00412,-0.00534,-0.00206
211,2023/11/17 10:07:41.358,0.04807,0.00351,0.00473,0.01083,-0.00168,-0.00717,-0.00381,0.00008
212,2023/11/17 10:07:41.359,0.04776,-0.00290,-0.01083,-0.00595,0.00992,0.00046,0.00473,0.00160
213,2023/11/17 10:07:41.360,0.03861,-0.00259,-0.00473,0.00626,-0.00229,-0.01358,-0.00351,-0.00649
214,2023/11/17 10:07:41.361,0.05112,-0.00381,0.00443,0.00748,-0.00137,-0.00137,-0.00626,-0.00053
215,2023/11/17 10:07:41.362,0.04318,0.00565,-0.00290,0.00687,-0.00076,0.01297,0.00473,0.00649
216,2023/11/17 10:07:41.363,0.03708,0.00412,0.00473,-0.00748,0.00443,0.00076,0.00839,0.00832
217,2023/11/17 10:07:41.364,0.02976,-0.00107,0.00839,-0.00565,0.00839,0.00290,0.00565,0.00511
218,2023/11/17 10:07:41.365,0.04257,-0.00015,0.00137,0.00839,-0.00076,0.00626,-0.00229,-0.00008
219,2023/11/17 10:07:41.366,0.05051,0.00443,0.00168,0.01175,-0.00198,-0.00229,-0.00656,-0.00633
220,2023/11/17 10:07:41.367,0.03250,0.00748,-0.01938,-0.01450,0.00259,-0.00320,0.00778,0.00069
221,2023/11/17 10:07:41.368,0.05203,-0.00900,0.00076,-0.00229,-0.00381,-0.01694,-0.00137,-0.00450
222,2023/11/17 10:07:41.369,0.04318,-0.00443,-0.00198,0.00565,0.00168,-0.00504,-0.00748,-0.00267
223,2023/11/17 10:07:41.370,0.04654,0.00809,0.00381,0.01236,-0.00320,0.00900,-0.00107,0.00465
224,2023/11/17 10:07:41.371,0.04288,0.00107,-0.00107,-0.00137,0.00168,0.00748,0.00656,0.00847
225,2023/11/17 10:07:41.372,0.02884,0.00229,0.01083,-0.00565,0.00870,-0.00198,0.00687,0.00542
226,2023/11/17 10:07:41.373,0.03983,-0.00351,0.00473,0.00443,0.00229,0.00717,-0.00015,0.00130
227,2023/11/17 10:07:41.374,0.05051,0.00534,0.00015,0.01144,-0.00198,0.00107,-0.00748,-0.00313
228,2023/11/17 10:07:41.375,0.04685,0.00412,0.00870,-0.00443,-0.00107,-0.00809,0.00290,0.00053
229,2023/11/17 10:07:41.376,0.03525,-0.00717,-0.00931,-0.00198,0.00290,-0.00626,0.00412,-0.00435
230,2023/11/17 10:07:41.377,0.04562,-0.00259,-0.00351,0.00443,0.00320,-0.01266,-0.00778,-0.00679
231,2023/11/17 10:07:41.378,0.04807,0.00443,0.00504,0.01205,-0.00870,0.00351,-0.00443,0.00328
232,2023/11/17 10:07:41.379,0.04593,0.00168,-0.00290,0.00259,0.00198,0.01541,0.00626,0.00725
233,2023/11/17 10:07:41.380,0.03281,0.00534,0.00961,-0.00595,0.00443,-0.00320,0.00870,0.00832
