采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 22:37:28.887,0.04135,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 22:37:28.888,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 22:37:28.889,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
34,2023/11/16 22:37:28.890,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
35,2023/11/16 22:37:28.891,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
36,2023/11/16 22:37:28.892,0.04105,-0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00069
37,2023/11/16 22:37:28.893,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
38,2023/11/16 22:37:28.894,0.04135,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
39,2023/11/16 22:37:28.895,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 22:37:28.896,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:37:28.897,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
42,2023/11/16 22:37:28.898,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
43,2023/11/16 22:37:28.899,0.04135,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 22:37:28.900,0.04074,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 22:37:28.901,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 22:37:28.902,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 22:37:28.903,0.04135,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:37:28.904,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 22:37:28.905,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
50,2023/11/16 22:37:28.906,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 22:37:28.907,0.04135,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 22:37:28.908,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
53,2023/11/16 22:37:28.909,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:37:28.910,0.04105,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 22:37:28.911,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
56,2023/11/16 22:37:28.912,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 22:37:28.913,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
58,2023/11/16 22:37:28.914,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 22:37:28.915,0.04135,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
60,2023/11/16 22:37:28.916,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 22:37:28.917,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
62,2023/11/16 22:37:28.918,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 22:37:28.919,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
64,2023/11/16 22:37:28.920,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:37:28.921,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 22:37:28.922,0.04135,-0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:37:28.923,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 22:37:28.924,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 22:37:28.925,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 22:37:28.926,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 22:37:28.927,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00053
72,2023/11/16 22:37:28.928,0.04044,0.00046,-0.00015,0.00107,0.00076,-0.00015,0.00046,0.00069
73,2023/11/16 22:37:28.929,0.03983,-0.00015,-0.00107,0.00137,0.00076,-0.00015,-0.00015,-0.00053
74,2023/11/16 22:37:28.930,0.04105,-0.00076,-0.00107,0.00198,0.00107,-0.00229,-0.00137,-0.00114
75,2023/11/16 22:37:28.931,0.04318,-0.00076,-0.00015,0.00351,0.00015,-0.00198,-0.00168,-0.00038
76,2023/11/16 22:37:28.932,0.04410,-0.00015,0.00198,0.00504,-0.00076,0.00015,-0.00015,0.00175
77,2023/11/16 22:37:28.933,0.04074,0.00137,0.00259,0.00229,0.00046,0.00229,0.00198,0.00374
78,2023/11/16 22:37:28.934,0.03861,0.00137,0.00168,0.00107,0.00107,0.00229,0.00290,0.00328
79,2023/11/16 22:37:28.935,0.04044,0.00107,0.00137,0.00259,0.00168,-0.00015,0.00076,0.00053
80,2023/11/16 22:37:28.936,0.04257,0.00137,0.00076,0.00381,0.00107,-0.00198,-0.00107,-0.00114
81,2023/11/16 22:37:28.937,0.04501,0.00137,0.00046,0.00534,0.00046,-0.00137,-0.00107,-0.00084
82,2023/11/16 22:37:28.938,0.04288,0.00137,0.00076,0.00290,0.00107,-0.00107,0.00107,0.00145
83,2023/11/16 22:37:28.939,0.03983,0.00015,0.00076,0.00107,0.00137,0.00076,0.00107,0.00252
84,2023/11/16 22:37:28.940,0.05325,-0.00229,-0.00839,-0.00076,0.00473,0.00320,-0.00137,-0.00114
85,2023/11/16 22:37:28.941,0.04746,-0.00137,0.00259,0.00534,-0.00168,-0.00900,-0.00504,-0.00267
86,2023/11/16 22:37:28.942,0.04074,-0.00198,0.00046,0.00107,0.00076,0.00320,-0.00168,0.00282
87,2023/11/16 22:37:28.943,0.04440,0.00046,-0.00137,0.00504,-0.00137,0.00504,0.00046,0.00328
88,2023/11/16 22:37:28.944,0.03586,-0.00076,0.00168,-0.00565,0.00229,-0.00290,0.00290,0.00496
89,2023/11/16 22:37:28.945,0.03769,-0.00137,-0.00198,0.00076,0.00198,0.00076,-0.00015,-0.00099
90,2023/11/16 22:37:28.946,0.04227,-0.00412,-0.00443,0.00137,0.00107,0.00107,-0.00168,-0.00313
91,2023/11/16 22:37:28.947,0.04288,0.00504,0.00412,0.00290,0.00107,-0.00595,-0.00259,-0.00206
92,2023/11/16 22:37:28.948,0.04074,0.00137,-0.00534,-0.00412,0.00504,0.00290,0.00259,-0.00099
93,2023/11/16 22:37:28.949,0.04746,-0.00443,-0.00168,0.00168,-0.00229,-0.00839,-0.00259,-0.00053
94,2023/11/16 22:37:28.950,0.03738,-0.00290,0.00381,0.00076,0.00076,0.00229,-0.00107,0.00099
95,2023/11/16 22:37:28.951,0.04288,0.00046,-0.00137,0.00107,-0.00076,0.00809,0.00137,0.00389
96,2023/11/16 22:37:28.952,0.03983,-0.00137,0.00351,-0.00198,0.00137,-0.00290,-0.00137,0.00237
97,2023/11/16 22:37:28.953,0.03769,0.00015,0.00381,0.00046,0.00198,-0.00443,-0.00259,0.00114
98,2023/11/16 22:37:28.954,0.04623,-0.00351,-0.00168,0.00534,0.00015,0.00412,-0.00198,-0.00069
99,2023/11/16 22:37:28.955,0.04379,0.00351,0.00137,0.00473,-0.00076,-0.00290,0.00015,0.00008
100,2023/11/16 22:37:28.956,0.03952,0.00168,0.00137,0.00015,0.00198,-0.00015,0.00504,0.00084
101,2023/11/16 22:37:28.957,0.04013,-0.00015,-0.00229,0.00107,0.00198,-0.00015,0.00320,0.00130
102,2023/11/16 22:37:28.958,0.04074,0.00076,0.00137,0.00290,0.00137,-0.00137,-0.00076,-0.00008
103,2023/11/16 22:37:28.959,0.04196,0.00290,-0.00015,0.00534,0.00107,0.00198,-0.00137,0.00053
104,2023/11/16 22:37:28.960,0.04440,0.00015,0.00137,0.00381,0.00015,-0.00290,-0.00107,0.00160
105,2023/11/16 22:37:28.961,0.04135,0.00015,0.00168,0.00137,0.00015,-0.00168,-0.00076,0.00282
106,2023/11/16 22:37:28.962,0.04044,-0.00137,0.00168,0.00229,-0.00076,0.00381,0.00015,0.00313
107,2023/11/16 22:37:28.963,0.04135,-0.00015,0.00046,0.00259,-0.00015,0.00168,-0.00107,0.00160
108,2023/11/16 22:37:28.964,0.03983,-0.00168,0.00137,0.00168,0.00168,-0.00137,0.00046,-0.00038
109,2023/11/16 22:37:28.965,0.04257,0.00015,0.00076,0.00168,0.00198,-0.00137,0.00137,-0.00130
110,2023/11/16 22:37:28.966,0.04288,0.00137,0.00015,0.00229,0.00076,-0.00137,-0.00015,-0.00099
111,2023/11/16 22:37:28.967,0.04166,0.00259,-0.00137,0.00259,0.00046,-0.00076,0.00046,0.00069
112,2023/11/16 22:37:28.968,0.04135,-0.00015,-0.00229,0.00107,0.00168,-0.00107,0.00137,0.00145
113,2023/11/16 22:37:28.969,0.03983,-0.00015,-0.00015,-0.00015,0.00137,-0.00137,0.00015,0.00069
114,2023/11/16 22:37:28.970,0.03983,0.00015,0.00046,0.00107,-0.00076,0.00137,-0.00137,-0.00008
115,2023/11/16 22:37:28.971,0.04196,-0.00076,0.00046,0.00107,-0.00015,0.00046,-0.00198,0.00023
116,2023/11/16 22:37:28.972,0.04166,-0.00229,0.00168,0.00107,0.00015,-0.00137,-0.00198,0.00038
117,2023/11/16 22:37:28.973,0.01968,-0.00168,-0.00443,-0.00748,-0.00015,0.00259,0.00259,0.00084
118,2023/11/16 22:37:28.974,0.04410,-0.00443,-0.00076,0.00595,-0.00229,-0.00626,-0.00473,-0.00069
119,2023/11/16 22:37:28.975,0.04044,0.00168,0.00351,0.00198,0.00015,-0.00198,-0.00259,-0.00114
120,2023/11/16 22:37:28.976,0.04532,0.00198,-0.00259,0.00168,0.00137,0.00320,0.00320,0.00206
121,2023/11/16 22:37:28.977,0.03861,-0.00107,0.00046,-0.00259,0.00229,-0.00076,0.00198,0.00221
122,2023/11/16 22:37:28.978,0.03525,0.00107,0.00107,-0.00168,0.00351,-0.00259,0.00076,0.00069
123,2023/11/16 22:37:28.979,0.04349,-0.00168,-0.00290,0.00443,0.00198,0.00351,0.00015,-0.00145
124,2023/11/16 22:37:28.980,0.04410,0.00351,0.00229,0.00443,-0.00320,-0.00443,-0.00168,-0.00114
125,2023/11/16 22:37:28.981,0.04257,0.00076,0.00198,0.00290,0.00076,-0.00076,0.00046,0.00114
126,2023/11/16 22:37:28.982,0.04166,-0.00168,-0.00198,0.00107,0.00046,0.00168,0.00107,0.00404
127,2023/11/16 22:37:28.983,0.03983,-0.00015,0.00259,0.00046,0.00046,0.00046,0.00046,0.00206
128,2023/11/16 22:37:28.984,0.03891,0.00137,0.00076,0.00198,0.00046,0.00229,0.00015,0.00099
129,2023/11/16 22:37:28.985,0.04288,-0.00076,0.00137,0.00412,0.00046,-0.00259,-0.00107,-0.00008
130,2023/11/16 22:37:28.986,0.04349,-0.00076,0.00015,0.00381,0.00107,-0.00229,-0.00107,0.00008
131,2023/11/16 22:37:28.987,0.04257,0.00076,0.00076,0.00259,0.00107,0.00168,0.00168,0.00160
132,2023/11/16 22:37:28.988,0.04135,0.00137,-0.00107,0.00290,0.00137,0.00107,0.00198,0.00160
133,2023/11/16 22:37:28.989,0.03830,0.00107,0.00015,-0.00015,0.00198,-0.00076,0.00198,0.00160
134,2023/11/16 22:37:28.990,0.04135,0.00046,-0.00015,0.00259,-0.00015,-0.00107,0.00046,0.00008
135,2023/11/16 22:37:28.991,0.04257,-0.00076,0.00046,0.00320,0.00076,-0.00137,-0.00198,-0.00008
136,2023/11/16 22:37:28.992,0.04227,0.00046,0.00107,0.00320,0.00015,-0.00015,-0.00137,0.00038
137,2023/11/16 22:37:28.993,0.04166,-0.00137,0.00046,0.00168,-0.00076,0.00015,0.00076,0.00175
138,2023/11/16 22:37:28.994,0.03983,-0.00107,0.00107,0.00015,0.00046,0.00015,0.00015,0.00145
139,2023/11/16 22:37:28.995,0.03983,-0.00168,0.00015,0.00107,0.00137,0.00137,-0.00076,0.00084
140,2023/11/16 22:37:28.996,0.02457,-0.00076,-0.00229,-0.00534,0.00137,0.00107,0.00107,-0.00099
141,2023/11/16 22:37:28.997,0.03861,-0.00259,-0.00381,0.00198,0.00198,-0.00443,-0.00320,-0.00389
142,2023/11/16 22:37:28.998,0.04379,-0.00168,-0.00137,0.00351,0.00046,-0.00565,-0.00412,-0.00359
143,2023/11/16 22:37:28.999,0.04410,-0.00107,-0.00015,0.00351,-0.00229,-0.00076,-0.00015,0.00084
144,2023/11/16 22:37:29.000,0.04044,-0.00076,0.00107,0.00137,-0.00259,0.00504,0.00168,0.00374
145,2023/11/16 22:37:29.001,0.03555,0.00137,0.00198,-0.00290,0.00168,0.00198,0.00351,0.00420
146,2023/11/16 22:37:29.002,0.03799,-0.00168,0.00015,0.00015,0.00259,0.00076,0.00046,0.00084
147,2023/11/16 22:37:29.003,0.04288,0.00046,0.00076,0.00412,0.00046,-0.00229,-0.00351,-0.00252
148,2023/11/16 22:37:29.004,0.04623,0.00229,0.00168,0.00687,0.00076,-0.00198,-0.00259,-0.00175
149,2023/11/16 22:37:29.005,0.04471,0.00198,-0.00076,0.00473,0.00107,-0.00107,0.00168,0.00221
150,2023/11/16 22:37:29.006,0.04074,0.00107,0.00076,0.00076,0.00107,0.00015,0.00381,0.00343
151,2023/11/16 22:37:29.007,0.03708,0.00046,-0.00076,0.00076,0.00107,0.00290,0.00290,0.00282
152,2023/11/16 22:37:29.008,0.03983,0.00076,0.00137,0.00320,0.00107,0.00076,0.00015,0.00023
153,2023/11/16 22:37:29.009,0.04379,0.00107,0.00137,0.00534,0.00168,-0.00259,-0.00198,-0.00069
154,2023/11/16 22:37:29.010,0.04501,0.00015,0.00198,0.00504,-0.00137,-0.00198,-0.00168,0.00069
155,2023/11/16 22:37:29.011,0.04379,-0.00015,0.00076,0.00381,-0.00107,0.00076,0.00015,0.00267
156,2023/11/16 22:37:29.012,0.03891,-0.00015,0.00015,0.00107,-0.00015,0.00229,0.00229,0.00343
157,2023/11/16 22:37:29.013,0.03799,0.00015,0.00046,0.00015,0.00107,0.00076,0.00198,0.00359
158,2023/11/16 22:37:29.014,0.04166,0.00259,-0.00381,-0.00656,0.00534,0.00107,-0.00015,-0.00175
159,2023/11/16 22:37:29.015,0.04807,-0.00229,-0.00076,0.00351,-0.00107,-0.01114,-0.00717,-0.00618
160,2023/11/16 22:37:29.016,0.04349,-0.00351,0.00107,0.00504,0.00168,-0.00259,-0.00381,-0.00252
161,2023/11/16 22:37:29.017,0.04623,0.00015,-0.00198,0.00198,-0.00137,0.00412,0.00198,0.00404
162,2023/11/16 22:37:29.018,0.03677,-0.00259,0.00290,-0.00229,-0.00137,0.00137,0.00412,0.00603
163,2023/11/16 22:37:29.019,0.03433,0.00015,0.00259,-0.00229,0.00229,0.00320,0.00168,0.00221
164,2023/11/16 22:37:29.020,0.04166,-0.00229,-0.00107,0.00229,-0.00015,0.00229,-0.00137,-0.00099
165,2023/11/16 22:37:29.021,0.04410,0.00229,0.00320,0.00504,0.00107,-0.00534,-0.00565,-0.00313
166,2023/11/16 22:37:29.022,0.04562,0.00107,0.00107,0.00565,0.00198,-0.00229,-0.00107,-0.00130
167,2023/11/16 22:37:29.023,0.04349,0.00046,-0.00198,0.00015,-0.00076,0.00046,0.00320,0.00145
168,2023/11/16 22:37:29.024,0.04593,-0.00229,-0.00412,0.00473,0.00076,-0.00076,0.00229,-0.00191
169,2023/11/16 22:37:29.025,0.04379,-0.00137,0.00107,0.00412,-0.00076,-0.00259,0.00046,0.00023
170,2023/11/16 22:37:29.026,0.04013,0.00046,-0.00015,0.00107,-0.00229,0.00107,-0.00137,0.00328
171,2023/11/16 22:37:29.027,0.04227,-0.00076,0.00290,0.00656,0.00137,0.00290,-0.00198,0.00206
172,2023/11/16 22:37:29.028,0.04044,0.00168,0.00351,-0.00015,0.00259,-0.00290,0.00168,0.00481
173,2023/11/16 22:37:29.029,0.04288,-0.00198,-0.00137,0.00595,0.00107,0.00290,0.00076,0.00237
174,2023/11/16 22:37:29.030,0.04044,-0.00168,-0.00229,0.00046,-0.00381,-0.00107,0.00076,0.00053
175,2023/11/16 22:37:29.031,0.04044,0.00320,0.00381,0.00107,0.00107,-0.00351,0.00015,-0.00282
176,2023/11/16 22:37:29.032,0.04318,-0.00168,-0.00687,0.00473,0.00443,0.00046,0.00046,-0.00450
177,2023/11/16 22:37:29.033,0.04715,0.00015,0.00351,0.00626,-0.00107,-0.00870,-0.00229,-0.00130
178,2023/11/16 22:37:29.034,0.04044,-0.00015,0.00076,0.00290,-0.00198,0.00381,0.00107,0.00374
179,2023/11/16 22:37:29.035,0.04013,0.00076,0.00046,0.00198,-0.00137,0.00809,0.00229,0.00420
180,2023/11/16 22:37:29.036,0.03586,0.00046,0.00229,-0.00381,0.00168,-0.00351,0.00137,0.00343
181,2023/11/16 22:37:29.037,0.03861,-0.00137,0.00320,0.00259,0.00137,0.00015,-0.00259,-0.00008
182,2023/11/16 22:37:29.038,0.04715,-0.00259,-0.00137,0.00626,0.00015,0.00046,-0.00473,-0.00511
183,2023/11/16 22:37:29.039,0.02976,0.00565,-0.00687,-0.00961,0.00259,0.00076,0.00107,-0.00008
184,2023/11/16 22:37:29.040,0.04654,-0.00504,-0.00320,0.00443,-0.00412,-0.00992,-0.00381,-0.00328
185,2023/11/16 22:37:29.041,0.04135,-0.00229,0.00351,0.00443,0.00137,-0.00443,-0.00290,-0.00221
186,2023/11/16 22:37:29.042,0.04440,0.00137,0.00046,0.00443,-0.00107,0.00839,0.00381,0.00465
187,2023/11/16 22:37:29.043,0.03525,0.00046,0.00168,-0.00320,0.00015,0.00687,0.00412,0.00664
188,2023/11/16 22:37:29.044,0.03433,0.00015,0.00473,-0.00168,0.00351,-0.00626,0.00015,0.00114
189,2023/11/16 22:37:29.045,0.04318,-0.00320,-0.00198,0.00504,0.00320,0.00015,-0.00229,-0.00038
190,2023/11/16 22:37:29.046,0.04837,0.00351,0.00168,0.00870,-0.00290,-0.00198,-0.00504,-0.00237
191,2023/11/16 22:37:29.047,0.04410,0.00412,0.00229,0.00504,0.00046,-0.00168,0.00137,0.00175
192,2023/11/16 22:37:29.048,0.03891,-0.00107,0.00168,-0.01144,0.00259,0.00168,0.00717,0.00542
193,2023/11/16 22:37:29.049,0.03464,-0.00534,0.00015,0.00809,-0.00107,-0.00137,0.00229,-0.00633
194,2023/11/16 22:37:29.050,0.04227,0.00107,0.00534,0.00717,-0.00198,-0.00168,-0.00443,-0.00298
195,2023/11/16 22:37:29.051,0.04105,0.00137,0.00015,0.00443,-0.00473,0.00443,0.00046,0.00404
196,2023/11/16 22:37:29.052,0.04135,-0.00320,0.00107,0.00290,0.00107,0.00046,-0.00015,0.00282
197,2023/11/16 22:37:29.053,0.03555,0.00137,0.00504,-0.00412,0.00198,-0.00473,0.00259,0.00465
198,2023/11/16 22:37:29.054,0.04257,-0.00015,-0.00259,0.00778,0.00107,0.00717,-0.00198,0.00130
199,2023/11/16 22:37:29.055,0.04654,0.00198,-0.00717,-0.00778,0.00107,-0.00107,-0.00198,-0.00343
200,2023/11/16 22:37:29.056,0.04379,0.00137,0.00290,0.00198,0.00046,-0.01266,-0.00320,-0.00725
201,2023/11/16 22:37:29.057,0.04440,-0.00595,-0.00626,0.00168,0.00504,-0.00015,-0.00137,-0.00206
202,2023/11/16 22:37:29.058,0.04654,0.00046,-0.00076,0.00381,-0.00229,0.00107,0.00015,0.00114
203,2023/11/16 22:37:29.059,0.03647,-0.00137,0.00412,0.00168,-0.00198,0.00443,0.00320,0.00649
204,2023/11/16 22:37:29.060,0.03677,0.00076,0.00290,-0.00076,0.00015,0.00443,0.00351,0.00465
205,2023/11/16 22:37:29.061,0.04166,-0.00290,-0.00229,0.00076,0.00290,-0.00015,-0.00015,0.00099
206,2023/11/16 22:37:29.062,0.04013,0.00412,0.00504,0.00290,0.00107,-0.00381,-0.00443,-0.00038
207,2023/11/16 22:37:29.063,0.04868,0.00137,-0.00107,0.01022,0.00137,0.00015,-0.00351,-0.00267
208,2023/11/16 22:37:29.064,0.04532,0.00046,-0.00229,0.00381,0.00107,-0.00259,0.00381,0.00343
209,2023/11/16 22:37:29.065,0.03372,0.00534,-0.00534,-0.01114,0.00412,0.00381,0.00870,0.00298
210,2023/11/16 22:37:29.066,0.04501,-0.00443,-0.00168,0.00656,-0.00473,-0.00809,-0.00443,-0.00237
211,2023/11/16 22:37:29.067,0.03861,-0.00168,0.00595,0.00473,0.00229,0.00046,-0.00412,-0.00160
212,2023/11/16 22:37:29.068,0.05142,0.00076,0.00015,0.00931,0.00198,0.00626,0.00198,0.00435
213,2023/11/16 22:37:29.069,0.04044,-0.00137,0.00534,-0.00565,0.00198,-0.00229,0.00229,0.00740
214,2023/11/16 22:37:29.070,0.03433,0.00015,0.00137,0.00137,0.00168,-0.00168,-0.00137,0.00298
215,2023/11/16 22:37:29.071,0.03952,-0.00473,-0.00626,-0.00473,-0.00015,0.00748,0.00290,-0.00175
216,2023/11/16 22:37:29.072,0.03647,0.00412,0.00198,0.00351,-0.00107,-0.00809,-0.00381,-0.00984
217,2023/11/16 22:37:29.073,0.04562,-0.00351,-0.00076,0.00595,0.00198,-0.00748,-0.00381,-0.00801
218,2023/11/16 22:37:29.074,0.04562,-0.00320,-0.00290,0.00137,-0.00168,-0.00198,0.00015,-0.00038
219,2023/11/16 22:37:29.075,0.04349,-0.00168,0.00229,0.00320,-0.00168,0.00443,0.00137,0.00191
220,2023/11/16 22:37:29.076,0.03159,0.00351,0.00290,-0.00381,-0.00137,0.00443,0.00351,0.00740
221,2023/11/16 22:37:29.077,0.03494,-0.00290,0.00046,0.00198,0.00229,0.00351,0.00168,0.00343
222,2023/11/16 22:37:29.078,0.04135,0.00046,0.00168,0.00290,0.00137,-0.00351,-0.00320,-0.00038
223,2023/11/16 22:37:29.079,0.04593,0.00351,0.00534,0.00595,0.00137,-0.00259,-0.00381,-0.00221
224,2023/11/16 22:37:29.080,0.04868,0.00198,-0.00381,0.01022,0.00076,0.00076,-0.00107,-0.00084
225,2023/11/16 22:37:29.081,0.04074,0.00168,0.00259,0.00046,0.00046,-0.00412,0.00687,0.00130
226,2023/11/16 22:37:29.082,0.04929,-0.00137,-0.00778,0.00412,0.00595,0.00320,0.00565,-0.00145
227,2023/11/16 22:37:29.083,0.04898,-0.00137,0.00290,0.00809,0.00046,-0.00656,-0.00198,-0.00175
228,2023/11/16 22:37:29.084,0.03983,0.00137,0.00046,0.00412,-0.00229,0.00198,-0.00168,0.00313
229,2023/11/16 22:37:29.085,0.04440,0.00015,0.00168,0.00839,-0.00076,0.00534,0.00046,0.00359
230,2023/11/16 22:37:29.086,0.03891,0.00198,0.00290,-0.00320,0.00229,-0.00595,0.00168,0.00618
231,2023/11/16 22:37:29.087,0.03983,-0.00290,-0.00076,0.00534,0.00107,0.00381,-0.00107,0.00099
232,2023/11/16 22:37:29.088,0.04227,-0.00229,-0.00717,-0.00290,0.00015,0.00351,0.00076,-0.00313
