采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 17:17:07.649,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
30,2023/11/16 17:17:07.650,0.03220,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
31,2023/11/16 17:17:07.651,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
32,2023/11/16 17:17:07.652,0.03281,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
33,2023/11/16 17:17:07.653,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
34,2023/11/16 17:17:07.654,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
35,2023/11/16 17:17:07.655,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
36,2023/11/16 17:17:07.656,0.03250,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
37,2023/11/16 17:17:07.657,0.03281,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 17:17:07.658,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
39,2023/11/16 17:17:07.659,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/16 17:17:07.660,0.03281,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00069
41,2023/11/16 17:17:07.661,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
42,2023/11/16 17:17:07.662,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
43,2023/11/16 17:17:07.663,0.03250,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 17:17:07.664,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
45,2023/11/16 17:17:07.665,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 17:17:07.666,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 17:17:07.667,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
48,2023/11/16 17:17:07.668,0.03220,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00038
49,2023/11/16 17:17:07.669,0.03250,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 17:17:07.670,0.03250,-0.00015,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 17:17:07.671,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 17:17:07.672,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 17:17:07.673,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 17:17:07.674,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 17:17:07.675,0.03250,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
56,2023/11/16 17:17:07.676,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 17:17:07.677,0.03250,-0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 17:17:07.678,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 17:17:07.679,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
60,2023/11/16 17:17:07.680,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00084
61,2023/11/16 17:17:07.681,0.03250,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
62,2023/11/16 17:17:07.682,0.03250,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
63,2023/11/16 17:17:07.683,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 17:17:07.684,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
65,2023/11/16 17:17:07.685,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 17:17:07.686,0.03250,-0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 17:17:07.687,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 17:17:07.688,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
69,2023/11/16 17:17:07.689,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
70,2023/11/16 17:17:07.690,0.03220,-0.00076,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 17:17:07.691,0.03220,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
72,2023/11/16 17:17:07.692,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 17:17:07.693,0.03189,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
74,2023/11/16 17:17:07.694,0.02976,-0.00015,-0.00229,-0.00015,0.00107,-0.00015,0.00076,-0.00084
75,2023/11/16 17:17:07.695,0.02976,-0.00168,-0.00381,-0.00076,0.00107,-0.00290,-0.00015,-0.00237
76,2023/11/16 17:17:07.696,0.03067,-0.00320,-0.00351,0.00046,0.00076,-0.00443,-0.00290,-0.00374
77,2023/11/16 17:17:07.697,0.03311,-0.00351,-0.00320,0.00259,-0.00015,-0.00320,-0.00381,-0.00298
78,2023/11/16 17:17:07.698,0.03494,-0.00290,0.00015,0.00412,-0.00198,-0.00137,-0.00320,-0.00038
79,2023/11/16 17:17:07.699,0.03464,-0.00076,0.00443,0.00473,-0.00168,0.00229,-0.00107,0.00328
80,2023/11/16 17:17:07.700,0.03342,0.00168,0.00687,0.00473,-0.00076,0.00595,0.00198,0.00649
81,2023/11/16 17:17:07.701,0.03006,0.00473,0.00504,0.00259,0.00168,0.00595,0.00443,0.00496
82,2023/11/16 17:17:07.702,0.03189,0.00595,0.00351,0.00534,0.00351,0.00015,0.00290,0.00069
83,2023/11/16 17:17:07.703,0.03616,0.00443,0.00137,0.00534,0.00381,-0.00443,-0.00076,-0.00267
84,2023/11/16 17:17:07.704,0.02762,0.00259,-0.00900,0.00137,0.00473,-0.00443,0.00351,-0.00664
85,2023/11/16 17:17:07.705,0.03464,0.00046,-0.00839,0.00504,0.00015,-0.01144,-0.00107,-0.00725
86,2023/11/16 17:17:07.706,0.03677,-0.00565,-0.00137,0.00839,-0.00381,-0.00870,-0.00381,-0.00206
87,2023/11/16 17:17:07.707,0.03586,-0.00351,-0.00107,0.00656,-0.00412,0.00839,-0.00168,0.00542
88,2023/11/16 17:17:07.708,0.03311,-0.00168,0.00870,0.00595,-0.00351,0.00290,0.00046,0.01167
89,2023/11/16 17:17:07.709,0.02945,-0.00015,0.01236,0.00351,0.00076,0.00626,0.00046,0.01183
90,2023/11/16 17:17:07.710,0.02762,0.00229,0.00290,0.00412,0.00198,0.00809,0.00229,0.00664
91,2023/11/16 17:17:07.711,0.02884,0.00626,0.00015,0.00198,0.00290,-0.00412,0.00046,-0.00328
92,2023/11/16 17:17:07.712,0.03098,0.00504,-0.00656,0.00473,0.00473,-0.01053,0.00076,-0.01198
93,2023/11/16 17:17:07.713,0.03494,0.00046,-0.01328,0.00290,0.00229,-0.01022,0.00168,-0.01427
94,2023/11/16 17:17:07.714,0.03494,-0.00107,-0.00839,0.00412,-0.00168,-0.00748,0.00015,-0.01030
95,2023/11/16 17:17:07.715,0.03464,-0.00229,0.00229,0.00687,-0.00320,0.00076,-0.00107,-0.00053
96,2023/11/16 17:17:07.716,0.03342,-0.00290,0.00656,0.00381,-0.00259,0.01083,-0.00076,0.01061
97,2023/11/16 17:17:07.717,0.03037,0.00015,0.01205,0.00351,-0.00076,0.01205,-0.00107,0.01534
98,2023/11/16 17:17:07.718,0.02884,0.00320,0.01114,0.00198,0.00168,0.00626,-0.00259,0.01106
99,2023/11/16 17:17:07.719,0.03525,0.00320,0.00534,0.00412,0.00137,-0.00107,-0.00473,0.00191
100,2023/11/16 17:17:07.720,0.02762,0.00168,-0.00839,0.00107,0.00351,-0.00839,0.00076,-0.00999
101,2023/11/16 17:17:07.721,0.03403,0.00168,-0.01175,0.00412,0.00198,-0.01480,0.00168,-0.01640
102,2023/11/16 17:17:07.722,0.03616,-0.00473,-0.01053,0.00595,-0.00137,-0.01266,0.00259,-0.01335
103,2023/11/16 17:17:07.723,0.03494,-0.00412,-0.00626,0.00504,-0.00229,0.00107,0.00290,-0.00343
104,2023/11/16 17:17:07.724,0.03342,-0.00168,0.00565,0.00595,-0.00198,0.00504,0.00320,0.00954
105,2023/11/16 17:17:07.725,0.02762,0.00198,0.01144,0.00137,0.00046,0.01053,-0.00015,0.01686
106,2023/11/16 17:17:07.726,0.02731,0.00320,0.00626,0.00320,0.00259,0.00870,-0.00168,0.01350
107,2023/11/16 17:17:07.727,0.03464,0.00534,0.00748,0.00595,0.00137,-0.00290,-0.00473,0.00435
108,2023/11/16 17:17:07.728,0.04074,0.00412,0.00381,0.01358,0.00015,-0.00565,-0.00595,0.00114
109,2023/11/16 17:17:07.729,0.04105,0.01175,-0.02426,-0.01114,0.00076,0.00168,0.01022,-0.00908
110,2023/11/16 17:17:07.730,0.03128,-0.00534,-0.01175,0.00412,-0.00351,-0.02152,0.00473,-0.01900
111,2023/11/16 17:17:07.731,0.03159,-0.01297,0.00076,0.00381,0.00198,-0.00931,-0.00168,-0.01152
112,2023/11/16 17:17:07.732,0.03464,0.00168,-0.00931,0.00534,-0.00320,0.01572,0.00107,0.00328
113,2023/11/16 17:17:07.733,0.03342,0.00076,0.00778,0.00320,-0.00168,0.00137,-0.00015,0.01289
114,2023/11/16 17:17:07.734,0.02090,0.00565,0.01663,-0.00473,0.00473,0.00229,-0.00107,0.01534
115,2023/11/16 17:17:07.735,0.03403,-0.00076,-0.00229,0.00839,0.00168,0.00961,-0.00107,0.00908
116,2023/11/16 17:17:07.736,0.03586,0.00809,0.00534,0.00595,-0.00320,-0.00351,-0.00870,-0.00145
117,2023/11/16 17:17:07.737,0.01022,0.00870,-0.00656,-0.00809,0.00107,0.00015,0.01175,-0.00526
118,2023/11/16 17:17:07.738,0.04074,-0.00931,-0.01694,0.00443,0.00412,-0.01297,0.00809,-0.01472
119,2023/11/16 17:17:07.739,0.03159,-0.00961,-0.00717,0.00107,0.00076,-0.01877,-0.00015,-0.01595
120,2023/11/16 17:17:07.740,0.03372,-0.00168,-0.00229,0.01083,-0.00748,0.00473,-0.00229,0.00084
121,2023/11/16 17:17:07.741,0.03525,-0.00229,-0.00259,0.00595,-0.00229,0.01083,-0.00137,0.01198
122,2023/11/16 17:17:07.742,0.02670,0.00412,0.01389,-0.00015,0.00351,-0.00015,-0.00015,0.01808
123,2023/11/16 17:17:07.743,0.02670,0.00046,0.00687,-0.00015,0.00534,0.00992,0.00137,0.01396
124,2023/11/16 17:17:07.744,0.03677,0.00687,0.00137,0.01053,-0.00076,0.00259,-0.00931,0.00114
125,2023/11/16 17:17:07.745,0.03799,0.00320,0.00504,0.01053,-0.00137,-0.00748,-0.00351,-0.00343
126,2023/11/16 17:17:07.746,0.03738,0.01175,-0.01968,-0.00900,0.00137,0.00137,0.01602,-0.00969
127,2023/11/16 17:17:07.747,0.03342,-0.00717,-0.01450,0.00351,-0.00168,-0.01968,0.00656,-0.01595
128,2023/11/16 17:17:07.748,0.03281,-0.01022,0.00046,0.00626,-0.00076,-0.01022,-0.00534,-0.00923
129,2023/11/16 17:17:07.749,0.03525,0.00320,-0.00381,0.00687,-0.00534,0.01663,-0.00137,0.00755
130,2023/11/16 17:17:07.750,0.03342,0.00290,0.00443,0.00015,0.00107,0.00351,0.00015,0.01564
131,2023/11/16 17:17:07.751,0.01968,0.00290,0.01572,-0.00565,0.00748,0.00015,0.00046,0.01518
132,2023/11/16 17:17:07.752,0.03311,-0.00107,0.00046,0.00626,-0.00015,0.00870,-0.00137,0.00725
133,2023/11/16 17:17:07.753,0.03891,0.00565,0.00351,0.00992,-0.00473,-0.00015,-0.00961,-0.00404
134,2023/11/16 17:17:07.754,0.00381,0.00717,-0.00748,-0.01114,-0.00015,-0.00290,0.01389,-0.00908
135,2023/11/16 17:17:07.755,0.04318,-0.00900,-0.01419,0.00504,0.00443,-0.01602,0.00778,-0.01472
136,2023/11/16 17:17:07.756,0.03220,-0.00961,-0.00748,-0.00076,0.00107,-0.01755,-0.00229,-0.01442
137,2023/11/16 17:17:07.757,0.03555,0.00137,-0.00259,0.01205,-0.00748,0.00809,-0.00351,0.00603
138,2023/11/16 17:17:07.758,0.03525,-0.00076,-0.00198,0.00687,-0.00107,0.01144,-0.00015,0.01442
139,2023/11/16 17:17:07.759,0.02335,0.00656,0.01236,-0.00473,0.00595,-0.00015,0.00259,0.01671
140,2023/11/16 17:17:07.760,0.02670,-0.00137,0.00565,0.00107,0.00504,0.00778,0.00198,0.01091
141,2023/11/16 17:17:07.761,0.03738,0.00504,0.00320,0.01083,-0.00351,0.00229,-0.01022,-0.00191
142,2023/11/16 17:17:07.762,0.04105,0.00290,0.00412,0.01205,-0.00198,-0.00626,-0.00351,-0.00252
143,2023/11/16 17:17:07.763,0.04044,0.00961,-0.02243,-0.01297,0.00504,-0.00229,0.01724,-0.00755
144,2023/11/16 17:17:07.764,0.02976,-0.00656,-0.01236,0.00107,-0.00229,-0.02213,0.00290,-0.01610
145,2023/11/16 17:17:07.765,0.03311,-0.01022,0.00198,0.00870,-0.00198,-0.00687,-0.00809,-0.00603
146,2023/11/16 17:17:07.766,0.03647,0.00687,-0.00565,0.00687,-0.00565,0.01846,-0.00107,0.00923
147,2023/11/16 17:17:07.767,0.03128,0.00259,0.00656,-0.00137,0.00290,0.00107,0.00473,0.01778
148,2023/11/16 17:17:07.768,0.01968,0.00290,0.01541,-0.00656,0.00931,-0.00137,0.00229,0.01183
149,2023/11/16 17:17:07.769,0.03494,-0.00107,-0.00259,0.00931,-0.00229,0.00900,-0.00259,0.00343
150,2023/11/16 17:17:07.770,0.03891,0.00595,0.00320,0.00992,-0.00595,-0.00076,-0.00931,-0.00618
151,2023/11/16 17:17:07.771,0.00992,0.00626,-0.01205,-0.01236,0.00107,-0.00198,0.01450,-0.00725
152,2023/11/16 17:17:07.772,0.04318,-0.01266,-0.01266,0.00473,0.00504,-0.01724,0.00748,-0.01122
153,2023/11/16 17:17:07.773,0.03189,-0.00839,-0.00381,0.00076,0.00107,-0.01328,-0.00412,-0.01061
154,2023/11/16 17:17:07.774,0.03525,0.00381,-0.00137,0.01358,-0.00900,0.01114,-0.00656,0.00618
155,2023/11/16 17:17:07.775,0.03464,0.00076,0.00107,0.00381,-0.00076,0.01022,-0.00015,0.01411
156,2023/11/16 17:17:07.776,0.02396,0.00412,0.01144,-0.00412,0.00809,-0.00290,0.00351,0.01335
157,2023/11/16 17:17:07.777,0.02884,-0.00229,0.00443,0.00168,0.00443,0.00717,0.00259,0.00908
158,2023/11/16 17:17:07.778,0.03738,0.00656,0.00137,0.01144,-0.00504,0.00290,-0.01022,-0.00465
159,2023/11/16 17:17:07.779,0.04166,0.00259,0.00290,0.01175,-0.00168,-0.00900,-0.00198,-0.00725
160,2023/11/16 17:17:07.780,0.03037,-0.00717,-0.01907,0.00229,0.01480,-0.00351,0.01022,-0.00938
161,2023/11/16 17:17:07.781,0.03159,-0.00381,-0.01114,-0.00137,-0.00168,-0.01572,0.00198,-0.00984
162,2023/11/16 17:17:07.782,0.04044,-0.00839,0.00778,0.01419,-0.00626,-0.00137,-0.00900,0.00053
163,2023/11/16 17:17:07.783,0.03586,0.00839,0.00015,0.00717,-0.00656,0.02090,-0.00168,0.01167
164,2023/11/16 17:17:07.784,0.02792,0.00259,0.00809,-0.00320,0.00381,-0.00229,0.00595,0.01686
165,2023/11/16 17:17:07.785,0.02182,-0.00137,0.01205,-0.00534,0.00687,0.00015,0.00076,0.00923
166,2023/11/16 17:17:07.786,0.03494,-0.00015,-0.00168,0.01022,-0.00351,0.00809,-0.00565,-0.00053
167,2023/11/16 17:17:07.787,0.03952,0.00717,0.00381,0.00992,-0.00504,-0.00259,-0.00534,-0.00359
168,2023/11/16 17:17:07.788,0.03830,0.00473,-0.01419,-0.00504,0.00809,-0.00809,0.00931,-0.01198
169,2023/11/16 17:17:07.789,0.03311,-0.00839,-0.01511,-0.00443,0.00351,-0.01663,0.00473,-0.01137
170,2023/11/16 17:17:07.790,0.03311,-0.00900,-0.00015,0.00473,-0.00198,-0.00504,-0.00687,-0.00481
171,2023/11/16 17:17:07.791,0.03525,0.00534,-0.00076,0.00870,-0.00809,0.01419,-0.00443,0.00832
172,2023/11/16 17:17:07.792,0.02914,0.00198,0.00443,-0.00320,0.00015,0.00534,0.00504,0.01457
173,2023/11/16 17:17:07.793,0.02274,0.00168,0.01175,-0.00443,0.00778,-0.00229,0.00229,0.01106
174,2023/11/16 17:17:07.794,0.03128,-0.00198,0.00290,0.00443,0.00168,0.00595,-0.00290,0.00313
175,2023/11/16 17:17:07.795,0.03861,0.00717,0.00137,0.01083,-0.00595,0.00168,-0.00931,-0.00542
176,2023/11/16 17:17:07.796,0.04074,0.00137,0.00290,0.00504,-0.00107,-0.00870,-0.00137,-0.01015
177,2023/11/16 17:17:07.797,0.02518,-0.01022,-0.01175,-0.00412,0.01328,-0.00931,0.01511,-0.00786
178,2023/11/16 17:17:07.798,0.03220,-0.00259,-0.00626,0.00381,0.00168,-0.01114,-0.00259,-0.00755
179,2023/11/16 17:17:07.799,0.04044,-0.00290,0.00839,0.01511,-0.00778,0.00107,-0.00992,0.00343
180,2023/11/16 17:17:07.800,0.03555,0.00687,0.00198,0.00412,-0.00320,0.02121,-0.00015,0.01259
181,2023/11/16 17:17:07.801,0.02548,0.00412,0.00931,-0.00290,0.00504,-0.00717,0.00778,0.01625
182,2023/11/16 17:17:07.802,0.02426,-0.00229,0.01053,-0.00412,0.00626,0.00107,-0.00168,0.00755
183,2023/11/16 17:17:07.803,0.03616,0.00137,-0.00259,0.01144,-0.00443,0.00900,-0.00839,-0.00191
184,2023/11/16 17:17:07.804,0.03952,0.00626,0.00351,0.00565,-0.00412,-0.00656,-0.00595,-0.00786
185,2023/11/16 17:17:07.805,0.03037,-0.00656,-0.00992,0.00198,0.00992,-0.01205,0.00931,-0.01152
186,2023/11/16 17:17:07.806,0.03525,-0.00565,-0.01083,-0.00015,0.00259,-0.01205,0.00320,-0.00969
187,2023/11/16 17:17:07.807,0.03769,-0.00473,0.00381,0.01083,-0.00626,-0.00107,-0.00656,0.00130
188,2023/11/16 17:17:07.808,0.03555,0.00717,0.00534,0.00809,-0.00595,0.01785,-0.00351,0.00954
189,2023/11/16 17:17:07.809,0.02823,0.00290,0.00565,-0.00259,0.00381,0.00107,0.00717,0.01442
190,2023/11/16 17:17:07.810,0.02518,-0.00076,0.00992,-0.00259,0.00687,-0.00137,0.00076,0.00832
191,2023/11/16 17:17:07.811,0.03372,-0.00015,0.00229,0.00656,-0.00107,0.00626,-0.00687,0.00053
192,2023/11/16 17:17:07.812,0.03861,0.00717,0.00107,0.01053,-0.00473,0.00076,-0.00687,-0.00465
193,2023/11/16 17:17:07.813,0.03983,0.00076,0.00473,-0.00381,0.00107,-0.00839,0.00290,-0.00496
194,2023/11/16 17:17:07.814,0.02365,-0.00778,-0.00900,-0.00809,0.00931,-0.00870,0.01205,-0.01198
195,2023/11/16 17:17:07.815,0.03342,-0.00259,-0.00381,0.00778,0.00107,-0.00961,-0.00717,-0.00801
196,2023/11/16 17:17:07.816,0.03830,0.00229,0.00809,0.01358,-0.01053,0.00351,-0.00992,0.00420
197,2023/11/16 17:17:07.817,0.03433,0.00320,0.00046,0.00168,-0.00107,0.01999,0.00320,0.01427
198,2023/11/16 17:17:07.818,0.02731,0.00381,0.00931,-0.00534,0.00595,-0.00992,0.00839,0.01442
199,2023/11/16 17:17:07.819,0.02518,-0.00229,0.00687,-0.00229,0.00473,0.00320,-0.00320,0.00572
200,2023/11/16 17:17:07.820,0.03677,0.00259,-0.00381,0.01144,-0.00595,0.00839,-0.00900,-0.00343
201,2023/11/16 17:17:07.821,0.00015,0.00626,-0.00229,-0.00931,-0.00259,-0.00534,0.00565,-0.00786
202,2023/11/16 17:17:07.822,0.03738,-0.00443,-0.00748,0.00534,0.00595,-0.01846,0.00717,-0.01030
203,2023/11/16 17:17:07.823,0.03830,-0.01236,-0.00809,-0.00290,0.00381,-0.01083,0.00015,-0.00725
204,2023/11/16 17:17:07.824,0.03525,0.00259,-0.00137,0.00992,-0.00900,0.00809,-0.00565,0.00282
205,2023/11/16 17:17:07.825,0.02945,0.00107,0.00656,0.00473,-0.00443,0.01114,-0.00229,0.00893
206,2023/11/16 17:17:07.826,0.03067,0.00229,0.00534,-0.00412,0.00748,-0.00076,0.00443,0.00954
207,2023/11/16 17:17:07.827,0.03006,-0.00198,0.00687,0.00046,0.00717,0.00137,0.00076,0.00908
208,2023/11/16 17:17:07.828,0.03494,0.00565,0.00229,0.00656,-0.00320,0.00412,-0.00839,-0.00099
209,2023/11/16 17:17:07.829,0.04105,0.00351,-0.00076,0.01114,-0.00290,-0.00107,-0.00381,-0.00496
210,2023/11/16 17:17:07.830,0.03891,-0.00015,0.00015,-0.01266,0.00137,-0.00565,0.01175,-0.00740
211,2023/11/16 17:17:07.831,0.02823,-0.00534,-0.00595,-0.00443,0.00717,-0.00778,0.00870,-0.01228
212,2023/11/16 17:17:07.832,0.03738,-0.00473,-0.00443,0.00961,0.00076,-0.00717,-0.01144,-0.00633
213,2023/11/16 17:17:07.833,0.03708,0.00443,0.00565,0.00778,-0.01053,0.00931,-0.00595,0.00725
214,2023/11/16 17:17:07.834,0.03433,-0.00137,0.00107,0.00229,-0.00015,0.01419,0.00198,0.01106
215,2023/11/16 17:17:07.835,0.02884,0.00259,0.01053,-0.00656,0.00626,-0.01053,0.00626,0.01106
216,2023/11/16 17:17:07.836,0.02884,-0.00290,0.00107,0.00198,0.00229,0.00656,-0.00381,0.00481
217,2023/11/16 17:17:07.837,0.03738,0.00320,-0.00351,0.01022,-0.00595,0.00534,-0.00687,-0.00389
218,2023/11/16 17:17:07.838,0.03403,0.00137,-0.00381,0.00229,0.00565,-0.00809,0.00076,-0.01045
219,2023/11/16 17:17:07.839,0.03189,-0.00626,-0.00992,0.00107,0.00473,-0.01450,0.00504,-0.00984
220,2023/11/16 17:17:07.840,0.03799,-0.00870,-0.00107,0.00320,-0.00076,-0.00473,-0.00229,-0.00526
221,2023/11/16 17:17:07.841,0.03464,0.00381,0.00076,0.00687,-0.00717,0.01053,-0.00504,0.00542
222,2023/11/16 17:17:07.842,0.02640,0.00443,0.00717,-0.00076,-0.00229,0.00717,0.00290,0.01122
223,2023/11/16 17:17:07.843,0.02884,0.00107,0.00595,-0.00290,0.00595,0.00107,0.00198,0.00740
224,2023/11/16 17:17:07.844,0.03006,-0.00107,0.00717,0.00137,0.00473,0.00076,-0.00259,0.00252
225,2023/11/16 17:17:07.845,0.03738,0.00656,0.00229,0.00778,-0.00320,0.00229,-0.00778,-0.00252
226,2023/11/16 17:17:07.846,0.03983,0.00107,-0.00168,0.01114,-0.00229,-0.00320,-0.00076,-0.00526
227,2023/11/16 17:17:07.847,-0.03006,0.00076,-0.00595,-0.01816,0.00015,-0.00076,0.02243,-0.00175
228,2023/11/16 17:17:07.848,0.04044,-0.00565,-0.00595,0.00626,0.00473,-0.01236,0.00381,-0.00649
229,2023/11/16 17:17:07.849,0.04166,-0.00931,0.00168,0.00687,0.00076,-0.00961,-0.01175,-0.00191
230,2023/11/16 17:17:07.850,0.03983,0.00748,0.00046,0.00992,-0.00809,0.01236,-0.00168,0.00938
