采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 14:28:24.786,0.03372,0.00015,0.00046,0.00259,0.00168,0.00015,0.00107,0.00114
41,2023/11/16 14:28:24.787,0.03372,0.00046,0.00046,0.00290,0.00137,0.00015,0.00076,0.00130
42,2023/11/16 14:28:24.788,0.03403,0.00046,0.00107,0.00290,0.00137,0.00015,0.00046,0.00114
43,2023/11/16 14:28:24.789,0.03372,0.00107,0.00137,0.00290,0.00107,0.00015,0.00046,0.00130
44,2023/11/16 14:28:24.790,0.03403,0.00076,0.00137,0.00259,0.00107,0.00076,0.00076,0.00130
45,2023/11/16 14:28:24.791,0.03403,0.00076,0.00137,0.00259,0.00137,0.00015,0.00046,0.00114
46,2023/11/16 14:28:24.792,0.03342,0.00076,0.00107,0.00259,0.00168,-0.00015,0.00046,0.00130
47,2023/11/16 14:28:24.793,0.03372,0.00076,0.00137,0.00320,0.00107,0.00015,0.00046,0.00114
48,2023/11/16 14:28:24.794,0.03403,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00130
49,2023/11/16 14:28:24.795,0.03403,0.00107,0.00076,0.00290,0.00076,0.00046,0.00046,0.00130
50,2023/11/16 14:28:24.796,0.03403,0.00107,0.00137,0.00259,0.00137,0.00015,0.00076,0.00130
51,2023/11/16 14:28:24.797,0.03372,0.00076,0.00107,0.00259,0.00137,0.00076,0.00046,0.00130
52,2023/11/16 14:28:24.798,0.03372,0.00076,0.00076,0.00290,0.00168,0.00015,0.00107,0.00114
53,2023/11/16 14:28:24.799,0.03403,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00114
54,2023/11/16 14:28:24.800,0.03372,0.00015,0.00076,0.00290,0.00137,0.00046,0.00046,0.00114
55,2023/11/16 14:28:24.801,0.03342,0.00076,0.00107,0.00259,0.00137,0.00046,0.00015,0.00130
56,2023/11/16 14:28:24.802,0.03372,0.00076,0.00076,0.00290,0.00168,0.00015,0.00046,0.00130
57,2023/11/16 14:28:24.803,0.03372,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00114
58,2023/11/16 14:28:24.804,0.03403,0.00076,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
59,2023/11/16 14:28:24.805,0.03403,0.00046,0.00046,0.00290,0.00198,0.00046,0.00046,0.00114
60,2023/11/16 14:28:24.806,0.03372,0.00015,0.00076,0.00259,0.00168,0.00015,0.00076,0.00130
61,2023/11/16 14:28:24.807,0.03372,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00130
62,2023/11/16 14:28:24.808,0.03372,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
63,2023/11/16 14:28:24.809,0.03342,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00130
64,2023/11/16 14:28:24.810,0.03372,0.00076,0.00137,0.00259,0.00107,0.00046,0.00076,0.00130
65,2023/11/16 14:28:24.811,0.03372,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
66,2023/11/16 14:28:24.812,0.03372,0.00046,0.00076,0.00320,0.00168,0.00015,0.00046,0.00130
67,2023/11/16 14:28:24.813,0.03342,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
68,2023/11/16 14:28:24.814,0.03372,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
69,2023/11/16 14:28:24.815,0.03372,0.00046,0.00107,0.00259,0.00137,0.00046,0.00015,0.00114
70,2023/11/16 14:28:24.816,0.03342,0.00076,0.00137,0.00290,0.00137,0.00015,0.00076,0.00130
71,2023/11/16 14:28:24.817,0.03342,0.00107,0.00107,0.00290,0.00168,0.00015,0.00046,0.00114
72,2023/11/16 14:28:24.818,0.03342,0.00046,0.00107,0.00259,0.00107,0.00015,0.00107,0.00114
73,2023/11/16 14:28:24.819,0.03250,0.00046,-0.00076,0.00137,0.00137,0.00046,0.00107,0.00069
74,2023/11/16 14:28:24.820,0.03220,0.00015,-0.00137,0.00107,0.00107,-0.00107,0.00015,-0.00053
75,2023/11/16 14:28:24.821,0.03311,-0.00137,-0.00107,0.00229,0.00107,-0.00198,-0.00107,-0.00114
76,2023/11/16 14:28:24.822,0.03525,-0.00137,0.00046,0.00443,0.00046,-0.00107,-0.00137,-0.00008
77,2023/11/16 14:28:24.823,0.03647,0.00046,0.00229,0.00565,-0.00015,0.00076,0.00015,0.00221
78,2023/11/16 14:28:24.824,0.03525,0.00198,0.00473,0.00412,0.00046,0.00290,0.00229,0.00481
79,2023/11/16 14:28:24.825,0.03189,0.00259,0.00290,0.00137,0.00259,0.00473,0.00381,0.00496
80,2023/11/16 14:28:24.826,0.03281,0.00290,0.00198,0.00320,0.00290,0.00137,0.00198,0.00237
81,2023/11/16 14:28:24.827,0.03525,0.00290,0.00198,0.00534,0.00229,-0.00198,0.00015,0.00023
82,2023/11/16 14:28:24.828,0.03830,0.00259,0.00107,0.00778,0.00168,-0.00137,0.00046,0.00008
83,2023/11/16 14:28:24.829,0.03677,0.00290,0.00107,0.00534,0.00107,-0.00229,0.00229,0.00206
84,2023/11/16 14:28:24.830,0.03677,-0.00626,-0.01144,-0.00198,0.01053,0.00076,0.00381,0.00023
85,2023/11/16 14:28:24.831,0.03403,-0.00229,-0.00168,0.00839,-0.00351,-0.00656,-0.00381,-0.00542
86,2023/11/16 14:28:24.832,0.04105,-0.00443,0.00809,0.00931,-0.00351,0.00107,-0.00381,0.00282
87,2023/11/16 14:28:24.833,0.03616,0.00168,-0.00290,0.00351,0.00076,0.01236,0.00290,0.00618
88,2023/11/16 14:28:24.834,0.02853,0.00168,0.00626,-0.00504,0.00107,-0.00656,0.00381,0.00908
89,2023/11/16 14:28:24.835,0.02701,-0.00290,0.00504,-0.00107,0.00351,0.00473,-0.00015,0.00206
90,2023/11/16 14:28:24.836,0.03677,0.00381,-0.00290,0.00778,0.00137,0.00381,-0.00137,-0.00282
91,2023/11/16 14:28:24.837,0.03555,0.00595,0.00504,0.00473,0.00137,-0.00687,-0.00168,-0.00298
92,2023/11/16 14:28:24.838,-0.00168,0.00229,-0.00809,-0.01114,0.00290,0.00076,0.00931,-0.00298
93,2023/11/16 14:28:24.839,0.04013,-0.00351,-0.00504,0.00229,0.00046,-0.00839,0.00168,-0.00526
94,2023/11/16 14:28:24.840,0.03708,-0.00351,0.00351,0.00748,-0.00076,-0.00381,-0.00626,-0.00298
95,2023/11/16 14:28:24.841,0.03403,0.00290,0.00351,0.00687,-0.00381,0.00931,0.00168,0.00618
96,2023/11/16 14:28:24.842,0.03250,0.00015,0.00229,-0.00351,0.00015,0.00534,0.00229,0.00984
97,2023/11/16 14:28:24.843,0.02579,-0.00076,0.00900,-0.00381,0.00443,-0.00381,-0.00107,0.00771
98,2023/11/16 14:28:24.844,0.03494,-0.00107,-0.00015,0.00595,0.00290,0.00595,-0.00473,0.00130
99,2023/11/16 14:28:24.845,0.04105,0.00412,-0.00076,0.01175,-0.00168,-0.00290,-0.00443,-0.00237
100,2023/11/16 14:28:24.846,0.03769,0.00168,0.00320,0.00381,0.00107,-0.00626,0.00626,0.00175
101,2023/11/16 14:28:24.847,0.03403,0.00870,-0.02121,-0.00839,0.00504,0.00504,0.01328,0.00221
102,2023/11/16 14:28:24.848,0.04318,-0.00687,0.00107,0.00900,-0.00198,-0.01144,-0.00259,-0.00465
103,2023/11/16 14:28:24.849,0.03220,-0.00107,0.00717,0.00381,0.00076,0.00381,-0.00290,0.00053
104,2023/11/16 14:28:24.850,0.03769,0.00229,0.00046,0.00900,0.00381,0.00961,0.00351,0.00618
105,2023/11/16 14:28:24.851,0.03037,0.00320,0.00198,-0.00778,0.00290,-0.00595,0.00107,0.00984
106,2023/11/16 14:28:24.852,0.02579,0.00046,0.00778,0.00137,0.00168,0.00168,-0.00259,0.00465
107,2023/11/16 14:28:24.853,0.03983,0.00046,-0.00443,0.00870,-0.00107,0.00870,-0.00473,-0.00099
108,2023/11/16 14:28:24.854,0.03799,0.00381,0.00656,0.00748,-0.00015,-0.00687,-0.00290,-0.00206
109,2023/11/16 14:28:24.855,0.00595,-0.00290,-0.00076,-0.01419,0.00107,0.00381,0.01419,-0.00526
110,2023/11/16 14:28:24.856,0.03464,-0.00351,-0.00412,0.00137,0.00137,-0.00748,0.00168,-0.00786
111,2023/11/16 14:28:24.857,0.04013,-0.00198,0.00443,0.01053,0.00046,-0.00748,-0.00870,-0.00282
112,2023/11/16 14:28:24.858,0.03647,0.00595,-0.00015,0.00778,-0.00320,0.00931,0.00198,0.00587
113,2023/11/16 14:28:24.859,0.03494,0.00137,-0.00015,-0.00198,0.00229,0.00473,0.00504,0.00725
114,2023/11/16 14:28:24.860,0.02487,0.00259,0.00687,-0.00626,0.00473,-0.00778,0.00229,0.00771
115,2023/11/16 14:28:24.861,0.03403,-0.00137,0.00076,0.00443,0.00320,0.00931,-0.00351,0.00099
116,2023/11/16 14:28:24.862,0.04135,0.00443,-0.00076,0.01114,-0.00229,-0.00168,-0.00656,-0.00191
117,2023/11/16 14:28:24.863,0.03738,-0.00229,0.00656,0.00381,0.00076,-0.00626,0.00351,0.00389
118,2023/11/16 14:28:24.864,0.03494,0.00626,-0.01724,-0.01053,0.00351,0.00443,0.01053,0.00313
119,2023/11/16 14:28:24.865,0.04257,-0.00595,0.00290,0.00656,-0.00412,-0.01083,-0.00534,-0.00313
120,2023/11/16 14:28:24.866,0.03037,0.00046,0.00748,0.00290,-0.00107,0.00473,-0.00412,0.00206
121,2023/11/16 14:28:24.867,0.03769,0.00137,-0.00229,0.00809,0.00412,0.00900,0.00443,0.00557
122,2023/11/16 14:28:24.868,0.03037,0.00381,0.00198,-0.00809,0.00443,-0.00687,0.00259,0.00710
123,2023/11/16 14:28:24.869,0.02518,0.00107,0.00717,0.00107,0.00412,0.00168,0.00015,0.00267
124,2023/11/16 14:28:24.870,0.03952,0.00229,-0.00565,0.00809,0.00015,0.00931,-0.00290,-0.00267
125,2023/11/16 14:28:24.871,0.03738,0.00473,0.00595,0.00778,-0.00107,-0.00717,-0.00198,-0.00237
126,2023/11/16 14:28:24.872,-0.00717,-0.00229,-0.00443,-0.01205,0.00076,0.00412,0.01175,0.00008
127,2023/11/16 14:28:24.873,0.03861,-0.00412,-0.00504,0.00443,-0.00137,-0.00809,-0.00015,-0.00343
128,2023/11/16 14:28:24.874,0.03891,-0.00381,0.00778,0.00656,0.00137,-0.00412,-0.00839,-0.00038
129,2023/11/16 14:28:24.875,0.03464,0.00534,0.00046,0.00626,-0.00168,0.01114,0.00107,0.00679
130,2023/11/16 14:28:24.876,0.03494,0.00137,0.00107,-0.00168,0.00046,0.00229,0.00381,0.00710
131,2023/11/16 14:28:24.877,0.02640,0.00046,0.00748,-0.00351,0.00412,-0.00595,0.00198,0.00526
132,2023/11/16 14:28:24.878,0.03525,0.00015,-0.00107,0.00626,0.00320,0.00870,-0.00107,-0.00008
133,2023/11/16 14:28:24.879,0.04044,0.00595,-0.00137,0.00961,-0.00015,-0.00290,-0.00412,-0.00282
134,2023/11/16 14:28:24.880,-0.00687,-0.00076,-0.00107,-0.00992,0.00137,-0.00290,0.00900,-0.00130
135,2023/11/16 14:28:24.881,0.03677,-0.00473,-0.00717,0.00473,0.00137,-0.00809,0.00412,-0.00374
136,2023/11/16 14:28:24.882,0.03983,-0.00504,0.00351,0.00473,0.00046,-0.00595,-0.00565,-0.00099
137,2023/11/16 14:28:24.883,0.03128,0.00626,0.00259,0.00748,-0.00320,0.01022,-0.00107,0.00557
138,2023/11/16 14:28:24.884,0.03281,0.00076,0.00107,-0.00076,0.00137,0.00626,0.00381,0.00801
139,2023/11/16 14:28:24.885,0.02914,-0.00015,0.00748,-0.00381,0.00534,-0.00717,0.00015,0.00542
140,2023/11/16 14:28:24.886,0.03372,-0.00107,0.00198,0.00473,0.00229,0.00565,-0.00229,0.00069
141,2023/11/16 14:28:24.887,0.04105,0.00626,-0.00015,0.00992,-0.00076,0.00168,-0.00443,-0.00206
142,2023/11/16 14:28:24.888,0.03708,0.00168,0.00443,0.00443,0.00198,-0.00504,0.00290,-0.00053
143,2023/11/16 14:28:24.889,0.04196,-0.00290,-0.01602,-0.00443,0.01053,-0.00107,0.00870,-0.00237
144,2023/11/16 14:28:24.890,0.03555,-0.00351,-0.00229,0.00717,-0.00351,-0.00534,-0.00259,-0.00572
145,2023/11/16 14:28:24.891,0.03250,0.00168,0.00992,0.00565,-0.00198,0.00412,-0.00198,0.00282
146,2023/11/16 14:28:24.892,0.03769,0.00229,-0.00015,0.00626,0.00320,0.01175,0.00443,0.00572
147,2023/11/16 14:28:24.893,0.02945,0.00229,0.00443,-0.00687,0.00412,-0.00748,0.00351,0.00954
148,2023/11/16 14:28:24.894,0.02731,-0.00107,0.00595,0.00137,0.00168,0.00229,-0.00259,0.00267
149,2023/11/16 14:28:24.895,0.03799,0.00229,-0.00473,0.00931,-0.00137,0.00626,-0.00351,-0.00084
150,2023/11/16 14:28:24.896,0.03799,0.00351,0.00534,0.00687,-0.00015,-0.00717,-0.00229,-0.00130
151,2023/11/16 14:28:24.897,0.04044,-0.00107,-0.01266,-0.00504,0.01022,-0.00290,0.00748,-0.00328
152,2023/11/16 14:28:24.898,0.03738,-0.00534,-0.00381,0.00473,-0.00107,-0.00687,0.00015,-0.00557
153,2023/11/16 14:28:24.899,0.03830,-0.00107,0.00717,0.00687,-0.00259,0.00229,-0.00381,0.00191
154,2023/11/16 14:28:24.900,0.03433,0.00443,-0.00015,0.00473,0.00046,0.01236,0.00473,0.00618
155,2023/11/16 14:28:24.901,0.03067,0.00290,0.00198,-0.00626,0.00381,-0.00259,0.00473,0.00908
156,2023/11/16 14:28:24.902,0.02640,-0.00015,0.00656,-0.00107,0.00443,-0.00168,-0.00259,0.00221
157,2023/11/16 14:28:24.903,0.03708,0.00229,-0.00168,0.00839,0.00137,0.00565,-0.00412,-0.00145
158,2023/11/16 14:28:24.904,0.04074,0.00443,0.00290,0.00961,-0.00137,-0.00320,-0.00320,-0.00175
159,2023/11/16 14:28:24.905,0.03677,-0.00137,0.00198,-0.00351,0.00259,-0.00443,0.00595,-0.00313
160,2023/11/16 14:28:24.906,0.02670,-0.00992,-0.00626,-0.00015,0.00809,0.00259,0.00656,-0.00542
161,2023/11/16 14:28:24.907,0.03342,0.00351,0.00198,0.01053,-0.00137,-0.00381,-0.00809,-0.00252
162,2023/11/16 14:28:24.908,0.03342,0.00320,0.00259,0.00687,-0.00351,0.00656,-0.00137,0.00694
163,2023/11/16 14:28:24.909,0.03738,0.00168,0.00015,0.00259,0.00198,0.00748,0.00443,0.00725
164,2023/11/16 14:28:24.910,0.02579,0.00259,0.00809,-0.00626,0.00443,-0.00992,0.00290,0.00862
165,2023/11/16 14:28:24.911,0.03006,-0.00076,0.00168,0.00381,0.00229,0.00839,-0.00229,0.00145
166,2023/11/16 14:28:24.912,0.03891,0.00443,-0.00351,0.00870,-0.00168,0.00137,-0.00259,-0.00206
167,2023/11/16 14:28:24.913,0.03586,0.00137,0.00931,-0.00748,0.00107,-0.00473,0.00504,-0.00313
168,2023/11/16 14:28:24.914,0.02884,-0.00809,-0.00687,0.00259,0.00473,-0.00473,0.00656,-0.00633
169,2023/11/16 14:28:24.915,0.04044,-0.00137,0.00107,0.00565,0.00015,-0.00687,-0.00473,-0.00282
170,2023/11/16 14:28:24.916,0.03555,0.00198,0.00504,0.00931,-0.00534,0.00626,-0.00412,0.00481
171,2023/11/16 14:28:24.917,0.03311,0.00290,0.00107,0.00076,0.00107,0.01175,0.00473,0.00755
172,2023/11/16 14:28:24.918,0.02945,0.00198,0.00443,-0.00473,0.00351,-0.00595,0.00290,0.00771
173,2023/11/16 14:28:24.919,0.02976,-0.00015,0.00504,0.00107,0.00443,0.00259,-0.00290,0.00130
174,2023/11/16 14:28:24.920,0.04044,0.00473,-0.00137,0.01083,0.00046,0.00412,-0.00504,-0.00298
175,2023/11/16 14:28:24.921,0.03983,0.00259,0.00320,0.00687,-0.00076,-0.00565,0.00107,-0.00008
176,2023/11/16 14:28:24.922,0.00839,0.00259,-0.01480,-0.01694,0.00107,0.00259,0.01358,0.00008
177,2023/11/16 14:28:24.923,0.04257,-0.00656,0.00076,0.00748,-0.00381,-0.01022,0.00015,-0.00313
178,2023/11/16 14:28:24.924,0.03555,-0.00076,0.00717,0.00748,0.00168,-0.00137,-0.00778,-0.00084
179,2023/11/16 14:28:24.925,0.03586,0.00351,0.00076,0.00961,0.00168,0.01205,0.00137,0.00740
180,2023/11/16 14:28:24.926,0.03281,0.00168,-0.00076,-0.00412,0.00168,-0.00443,0.00381,0.00923
181,2023/11/16 14:28:24.927,0.02701,-0.00015,0.00839,-0.00076,0.00320,-0.00412,-0.00076,0.00481
182,2023/11/16 14:28:24.928,0.03616,0.00015,-0.00473,0.00839,0.00076,0.01022,-0.00198,0.00069
183,2023/11/16 14:28:24.929,0.04013,0.00656,0.00320,0.00870,-0.00107,-0.00473,-0.00320,-0.00298
184,2023/11/16 14:28:24.930,0.00443,0.00137,-0.00565,-0.01236,0.00046,-0.00107,0.00931,-0.00282
185,2023/11/16 14:28:24.931,0.04074,-0.00626,-0.00534,0.00290,0.00015,-0.01053,0.00229,-0.00526
186,2023/11/16 14:28:24.932,0.03647,-0.00320,0.00320,0.00626,0.00107,-0.00290,-0.00656,-0.00237
187,2023/11/16 14:28:24.933,0.03067,0.00534,0.00259,0.00839,-0.00198,0.01114,0.00015,0.00618
188,2023/11/16 14:28:24.934,0.03159,0.00198,0.00168,-0.00290,0.00198,0.00443,0.00504,0.00847
189,2023/11/16 14:28:24.935,0.02701,0.00046,0.00717,-0.00351,0.00412,-0.00565,0.00015,0.00511
190,2023/11/16 14:28:24.936,0.03372,0.00046,0.00198,0.00534,0.00229,0.00565,-0.00351,0.00023
191,2023/11/16 14:28:24.937,0.04166,0.00565,0.00046,0.01175,-0.00137,0.00046,-0.00595,-0.00267
192,2023/11/16 14:28:24.938,0.03830,0.00046,0.00443,0.00778,0.00168,-0.00626,0.00381,-0.00374
193,2023/11/16 14:28:24.939,0.03525,-0.01114,-0.01053,-0.00259,0.01053,-0.00107,0.00839,-0.00191
194,2023/11/16 14:28:24.940,0.03433,0.00137,-0.00320,0.00900,-0.00381,-0.00443,-0.00412,-0.00481
195,2023/11/16 14:28:24.941,0.03311,0.00168,0.00809,0.00839,-0.00412,0.00412,-0.00320,0.00420
196,2023/11/16 14:28:24.942,0.03830,0.00229,-0.00198,0.00534,0.00259,0.01236,0.00473,0.00694
197,2023/11/16 14:28:24.943,0.02884,0.00168,0.00534,-0.00717,0.00443,-0.01022,0.00504,0.00923
198,2023/11/16 14:28:24.944,0.02731,-0.00107,0.00473,0.00229,0.00259,0.00412,-0.00168,0.00206
199,2023/11/16 14:28:24.945,0.03891,0.00381,-0.00412,0.01022,-0.00107,0.00504,-0.00290,-0.00130
200,2023/11/16 14:28:24.946,0.03738,0.00290,0.00534,0.00687,0.00015,-0.00717,-0.00076,0.00069
201,2023/11/16 14:28:24.947,0.03281,0.00412,-0.01633,-0.00687,0.00595,0.00137,0.01114,0.00053
202,2023/11/16 14:28:24.948,0.04227,-0.00626,0.00076,0.00381,-0.00198,-0.00961,-0.00198,-0.00435
203,2023/11/16 14:28:24.949,0.03586,-0.00107,0.00748,0.00565,-0.00137,0.00168,-0.00626,0.00099
204,2023/11/16 14:28:24.950,0.03525,0.00381,0.00076,0.00717,0.00168,0.01205,0.00320,0.00710
205,2023/11/16 14:28:24.951,0.03159,0.00290,0.00137,-0.00595,0.00320,-0.00259,0.00412,0.00908
206,2023/11/16 14:28:24.952,0.02518,-0.00015,0.00809,-0.00198,0.00381,-0.00290,-0.00168,0.00359
207,2023/11/16 14:28:24.953,0.03708,0.00229,-0.00320,0.00748,0.00137,0.00839,-0.00381,-0.00114
208,2023/11/16 14:28:24.954,0.04044,0.00534,0.00229,0.00931,-0.00107,-0.00504,-0.00351,-0.00252
209,2023/11/16 14:28:24.955,-0.01175,-0.00076,-0.00534,-0.01419,0.00137,0.00046,0.01175,-0.00099
210,2023/11/16 14:28:24.956,0.03799,-0.00504,-0.00534,0.00534,-0.00107,-0.00961,0.00290,-0.00420
211,2023/11/16 14:28:24.957,0.03830,-0.00504,0.00534,0.00656,0.00137,-0.00443,-0.00687,-0.00237
212,2023/11/16 14:28:24.958,0.03281,0.00626,0.00137,0.00839,-0.00320,0.01083,-0.00015,0.00557
213,2023/11/16 14:28:24.959,0.03311,0.00076,0.00046,-0.00198,0.00168,0.00351,0.00504,0.00862
214,2023/11/16 14:28:24.960,0.02701,0.00046,0.00687,-0.00412,0.00504,-0.00748,0.00015,0.00694
215,2023/11/16 14:28:24.961,0.03372,-0.00015,-0.00107,0.00595,0.00320,0.00809,-0.00290,0.00130
216,2023/11/16 14:28:24.962,0.04074,0.00687,-0.00137,0.01114,-0.00168,-0.00107,-0.00443,-0.00252
217,2023/11/16 14:28:24.963,0.03769,0.00046,0.00473,0.00687,0.00168,-0.00778,0.00381,-0.00404
218,2023/11/16 14:28:24.964,0.03677,-0.00992,-0.01144,-0.00198,0.01022,-0.00107,0.00870,-0.00252
219,2023/11/16 14:28:24.965,0.03403,0.00107,-0.00198,0.00809,-0.00351,-0.00351,-0.00443,-0.00542
220,2023/11/16 14:28:24.966,0.03250,0.00168,0.00839,0.00870,-0.00351,0.00443,-0.00351,0.00389
221,2023/11/16 14:28:24.967,0.03891,0.00229,-0.00015,0.00473,0.00229,0.01328,0.00443,0.00618
222,2023/11/16 14:28:24.968,0.02884,0.00198,0.00534,-0.00717,0.00381,-0.00961,0.00320,0.00862
223,2023/11/16 14:28:24.969,0.02762,-0.00015,0.00565,0.00168,0.00229,0.00351,-0.00290,0.00191
224,2023/11/16 14:28:24.970,0.03952,0.00381,-0.00412,0.01022,-0.00015,0.00595,-0.00381,-0.00160
225,2023/11/16 14:28:24.971,0.03738,0.00290,0.00595,0.00656,0.00046,-0.00595,-0.00107,-0.00191
226,2023/11/16 14:28:24.972,0.03769,-0.00351,-0.01572,-0.00473,0.00992,-0.00320,0.00900,-0.00435
227,2023/11/16 14:28:24.973,0.03525,-0.00565,-0.00443,0.00443,-0.00290,-0.00748,-0.00015,-0.00572
228,2023/11/16 14:28:24.974,0.03799,-0.00137,0.00839,0.00839,-0.00229,0.00290,-0.00443,0.00237
229,2023/11/16 14:28:24.975,0.03616,0.00412,-0.00076,0.00504,0.00168,0.01389,0.00473,0.00710
230,2023/11/16 14:28:24.976,0.03006,0.00320,0.00290,-0.00687,0.00412,-0.00565,0.00504,0.00999
231,2023/11/16 14:28:24.977,0.02579,-0.00107,0.00717,-0.00107,0.00412,-0.00198,-0.00259,0.00267
232,2023/11/16 14:28:24.978,0.03708,0.00229,-0.00259,0.00931,0.00076,0.00626,-0.00473,-0.00114
233,2023/11/16 14:28:24.979,0.04074,0.00443,0.00259,0.00961,-0.00076,-0.00412,-0.00320,-0.00191
234,2023/11/16 14:28:24.980,0.01053,-0.00198,-0.00107,-0.01297,0.00107,-0.00168,0.01450,-0.00511
