采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 12:17:27.868,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
43,2023/11/17 12:17:27.869,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 12:17:27.870,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 12:17:27.871,0.03677,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
46,2023/11/17 12:17:27.872,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 12:17:27.873,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:17:27.874,0.03647,0.00015,-0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00053
49,2023/11/17 12:17:27.875,0.03677,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/17 12:17:27.876,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
51,2023/11/17 12:17:27.877,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 12:17:27.878,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
53,2023/11/17 12:17:27.879,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
54,2023/11/17 12:17:27.880,0.03708,-0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
55,2023/11/17 12:17:27.881,0.03647,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
56,2023/11/17 12:17:27.882,0.03708,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00069
57,2023/11/17 12:17:27.883,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 12:17:27.884,0.03647,0.00046,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00069
59,2023/11/17 12:17:27.885,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 12:17:27.886,0.03677,0.00015,-0.00015,0.00229,0.00015,0.00015,0.00046,0.00038
61,2023/11/17 12:17:27.887,0.03677,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 12:17:27.888,0.03677,0.00015,-0.00107,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 12:17:27.889,0.03677,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
64,2023/11/17 12:17:27.890,0.03677,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 12:17:27.891,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:17:27.892,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 12:17:27.893,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 12:17:27.894,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
69,2023/11/17 12:17:27.895,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/17 12:17:27.896,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/17 12:17:27.897,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 12:17:27.898,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 12:17:27.899,0.03799,0.00046,0.00107,0.00320,0.00015,-0.00076,-0.00015,0.00084
74,2023/11/17 12:17:27.900,0.03677,0.00076,0.00046,0.00229,0.00076,0.00076,0.00046,0.00130
75,2023/11/17 12:17:27.901,0.03647,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,0.00114
76,2023/11/17 12:17:27.902,0.03769,-0.00015,0.00076,0.00290,0.00076,-0.00107,-0.00015,0.00069
77,2023/11/17 12:17:27.903,0.03769,0.00046,0.00137,0.00351,0.00046,-0.00076,-0.00076,0.00084
78,2023/11/17 12:17:27.904,0.03769,0.00107,0.00015,0.00290,-0.00015,0.00076,0.00046,0.00145
79,2023/11/17 12:17:27.905,0.03616,0.00137,0.00107,0.00198,0.00076,-0.00076,0.00107,0.00145
80,2023/11/17 12:17:27.906,0.03647,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00076,0.00114
81,2023/11/17 12:17:27.907,0.03738,-0.00107,-0.00076,0.00229,0.00076,0.00046,-0.00076,0.00023
82,2023/11/17 12:17:27.908,0.03677,-0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00076,0.00053
83,2023/11/17 12:17:27.909,0.03677,-0.00107,-0.00076,0.00137,0.00076,-0.00107,0.00015,0.00069
84,2023/11/17 12:17:27.910,0.03647,-0.00137,-0.00076,0.00046,0.00076,-0.00076,0.00015,0.00069
85,2023/11/17 12:17:27.911,0.03586,-0.00076,-0.00015,0.00015,0.00046,-0.00015,-0.00076,0.00023
86,2023/11/17 12:17:27.912,0.03616,-0.00076,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00008
87,2023/11/17 12:17:27.913,0.03677,-0.00137,-0.00015,0.00015,0.00076,-0.00107,-0.00015,-0.00038
88,2023/11/17 12:17:27.914,0.03708,-0.00107,-0.00076,0.00046,-0.00015,-0.00229,-0.00107,-0.00114
89,2023/11/17 12:17:27.915,0.03677,-0.00076,-0.00076,0.00046,-0.00015,0.00015,-0.00107,-0.00053
90,2023/11/17 12:17:27.916,0.03616,-0.00076,-0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00008
91,2023/11/17 12:17:27.917,0.03586,-0.00107,0.00046,-0.00076,0.00107,0.00015,-0.00076,0.00023
92,2023/11/17 12:17:27.918,0.03616,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00076,-0.00008
93,2023/11/17 12:17:27.919,0.03616,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00038
94,2023/11/17 12:17:27.920,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00008
95,2023/11/17 12:17:27.921,0.03677,-0.00076,-0.00015,0.00137,0.00015,-0.00107,0.00015,0.00053
96,2023/11/17 12:17:27.922,0.03677,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00099
97,2023/11/17 12:17:27.923,0.03677,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00130
98,2023/11/17 12:17:27.924,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00168,-0.00229,0.00114
99,2023/11/17 12:17:27.925,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00114
100,2023/11/17 12:17:27.926,0.03738,0.00015,0.00015,0.00259,0.00137,0.00046,0.00015,0.00130
101,2023/11/17 12:17:27.927,0.03738,-0.00015,0.00076,0.00259,0.00046,0.00015,0.00076,0.00114
102,2023/11/17 12:17:27.928,0.03738,0.00015,0.00046,0.00290,0.00015,0.00015,0.00137,0.00114
103,2023/11/17 12:17:27.929,0.03708,0.00046,0.00076,0.00320,0.00015,-0.00015,0.00046,0.00130
104,2023/11/17 12:17:27.930,0.03769,0.00107,0.00107,0.00290,0.00076,-0.00015,0.00015,0.00099
105,2023/11/17 12:17:27.931,0.03799,0.00107,0.00076,0.00351,0.00107,0.00015,-0.00015,0.00130
106,2023/11/17 12:17:27.932,0.03769,0.00076,0.00076,0.00259,0.00168,0.00046,0.00076,0.00175
107,2023/11/17 12:17:27.933,0.03677,0.00046,0.00076,0.00198,0.00137,0.00076,0.00046,0.00114
108,2023/11/17 12:17:27.934,0.03708,0.00046,0.00076,0.00198,0.00076,-0.00076,-0.00168,-0.00160
109,2023/11/17 12:17:27.935,0.03677,0.00015,0.00046,0.00198,0.00015,0.00015,0.00015,0.00038
110,2023/11/17 12:17:27.936,0.03677,-0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00076,0.00038
111,2023/11/17 12:17:27.937,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
112,2023/11/17 12:17:27.938,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00015,0.00069
113,2023/11/17 12:17:27.939,0.03677,-0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00069
114,2023/11/17 12:17:27.940,0.03677,-0.00076,-0.00107,0.00107,0.00107,-0.00015,-0.00107,0.00053
115,2023/11/17 12:17:27.941,0.03586,-0.00107,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00053
116,2023/11/17 12:17:27.942,0.03586,-0.00107,-0.00015,0.00076,0.00137,-0.00015,0.00046,0.00053
117,2023/11/17 12:17:27.943,0.03586,-0.00107,0.00015,0.00046,0.00168,0.00015,0.00015,0.00038
118,2023/11/17 12:17:27.944,0.03586,-0.00107,0.00046,0.00046,0.00046,-0.00168,-0.00259,-0.00252
119,2023/11/17 12:17:27.945,0.03647,-0.00076,0.00015,0.00076,0.00046,-0.00076,-0.00137,-0.00008
120,2023/11/17 12:17:27.946,0.03616,-0.00015,-0.00076,0.00046,0.00046,-0.00076,-0.00107,0.00008
121,2023/11/17 12:17:27.947,0.03677,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00107,-0.00008
122,2023/11/17 12:17:27.948,0.03708,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00008
123,2023/11/17 12:17:27.949,0.03647,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,-0.00038
124,2023/11/17 12:17:27.950,0.03616,-0.00015,0.00046,0.00107,0.00076,0.00046,0.00046,0.00023
125,2023/11/17 12:17:27.951,0.03647,-0.00076,0.00046,0.00107,0.00076,0.00015,0.00046,0.00069
126,2023/11/17 12:17:27.952,0.03677,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
127,2023/11/17 12:17:27.953,0.03708,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00145
128,2023/11/17 12:17:27.954,0.03677,0.00046,-0.00015,0.00168,0.00076,-0.00168,-0.00168,-0.00114
129,2023/11/17 12:17:27.955,0.03799,0.00046,0.00015,0.00259,0.00015,-0.00107,-0.00015,0.00099
130,2023/11/17 12:17:27.956,0.03738,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00114
131,2023/11/17 12:17:27.957,0.03738,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00130
132,2023/11/17 12:17:27.958,0.03708,0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
133,2023/11/17 12:17:27.959,0.03677,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
134,2023/11/17 12:17:27.960,0.03738,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00130
135,2023/11/17 12:17:27.961,0.03769,0.00076,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00160
136,2023/11/17 12:17:27.962,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00175
137,2023/11/17 12:17:27.963,0.03708,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00145
138,2023/11/17 12:17:27.964,0.03677,0.00015,0.00076,0.00229,0.00076,-0.00107,-0.00168,-0.00175
139,2023/11/17 12:17:27.965,0.03738,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00008
140,2023/11/17 12:17:27.966,0.03708,-0.00015,0.00046,0.00168,0.00076,0.00076,-0.00015,0.00023
141,2023/11/17 12:17:27.967,0.03647,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00053
142,2023/11/17 12:17:27.968,0.03616,-0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
143,2023/11/17 12:17:27.969,0.03647,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00038
144,2023/11/17 12:17:27.970,0.03677,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
145,2023/11/17 12:17:27.971,0.03677,-0.00076,-0.00015,0.00076,0.00015,-0.00015,-0.00015,0.00023
146,2023/11/17 12:17:27.972,0.03616,-0.00137,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00053
147,2023/11/17 12:17:27.973,0.03647,-0.00107,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00069
148,2023/11/17 12:17:27.974,0.03616,-0.00168,-0.00076,0.00046,0.00107,-0.00107,-0.00168,-0.00221
149,2023/11/17 12:17:27.975,0.03738,-0.00107,-0.00107,0.00107,0.00046,-0.00015,-0.00076,0.00008
150,2023/11/17 12:17:27.976,0.03616,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00038
151,2023/11/17 12:17:27.977,0.03647,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00076,0.00038
152,2023/11/17 12:17:27.978,0.03677,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
153,2023/11/17 12:17:27.979,0.03677,-0.00015,0.00046,0.00168,0.00015,-0.00076,-0.00076,0.00023
154,2023/11/17 12:17:27.980,0.03677,0.00015,0.00015,0.00137,0.00046,0.00015,0.00015,0.00023
155,2023/11/17 12:17:27.981,0.03677,-0.00015,0.00046,0.00168,0.00015,0.00015,0.00015,0.00069
156,2023/11/17 12:17:27.982,0.03708,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00076,0.00114
157,2023/11/17 12:17:27.983,0.03677,0.00015,0.00076,0.00198,0.00168,0.00046,0.00076,0.00130
158,2023/11/17 12:17:27.984,0.03647,0.00046,0.00107,0.00168,0.00168,-0.00076,-0.00168,-0.00160
159,2023/11/17 12:17:27.985,0.03738,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00084
160,2023/11/17 12:17:27.986,0.03708,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
161,2023/11/17 12:17:27.987,0.03708,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00084
162,2023/11/17 12:17:27.988,0.03769,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
163,2023/11/17 12:17:27.989,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00099
164,2023/11/17 12:17:27.990,0.03738,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00099
165,2023/11/17 12:17:27.991,0.03708,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00160
166,2023/11/17 12:17:27.992,0.03647,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00175
167,2023/11/17 12:17:27.993,0.03616,0.00015,0.00015,0.00198,0.00168,0.00046,0.00076,0.00160
168,2023/11/17 12:17:27.994,0.03677,0.00015,-0.00015,0.00198,0.00107,-0.00107,-0.00168,-0.00130
169,2023/11/17 12:17:27.995,0.03799,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00023
170,2023/11/17 12:17:27.996,0.03677,-0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00008
171,2023/11/17 12:17:27.997,0.03738,-0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00008
172,2023/11/17 12:17:27.998,0.03708,-0.00015,0.00046,0.00137,0.00046,0.00015,-0.00076,0.00023
173,2023/11/17 12:17:27.999,0.03647,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00023
174,2023/11/17 12:17:28.000,0.03616,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00023
175,2023/11/17 12:17:28.001,0.03647,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00084
176,2023/11/17 12:17:28.002,0.03586,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00015,0.00084
177,2023/11/17 12:17:28.003,0.03616,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00084
178,2023/11/17 12:17:28.004,0.03616,-0.00015,0.00046,0.00107,0.00076,-0.00168,-0.00198,-0.00221
179,2023/11/17 12:17:28.005,0.03708,-0.00076,-0.00015,0.00137,-0.00015,-0.00107,-0.00076,-0.00008
180,2023/11/17 12:17:28.006,0.03647,-0.00107,0.00015,0.00137,0.00015,-0.00015,-0.00076,0.00008
181,2023/11/17 12:17:28.007,0.03647,-0.00076,-0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
182,2023/11/17 12:17:28.008,0.03647,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00053
183,2023/11/17 12:17:28.009,0.03647,-0.00076,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
184,2023/11/17 12:17:28.010,0.03616,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
185,2023/11/17 12:17:28.011,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00099
186,2023/11/17 12:17:28.012,0.03677,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00130
187,2023/11/17 12:17:28.013,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00114
188,2023/11/17 12:17:28.014,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00107,-0.00130
189,2023/11/17 12:17:28.015,0.03769,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00053
190,2023/11/17 12:17:28.016,0.03677,0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00084
191,2023/11/17 12:17:28.017,0.03677,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00084
192,2023/11/17 12:17:28.018,0.03677,0.00046,0.00076,0.00259,0.00168,0.00015,0.00015,0.00114
193,2023/11/17 12:17:28.019,0.03708,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00114
194,2023/11/17 12:17:28.020,0.03708,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
195,2023/11/17 12:17:28.021,0.03708,0.00046,0.00015,0.00259,0.00046,0.00015,0.00076,0.00114
196,2023/11/17 12:17:28.022,0.03677,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
197,2023/11/17 12:17:28.023,0.03708,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00114
198,2023/11/17 12:17:28.024,0.03647,0.00015,0.00076,0.00168,0.00107,-0.00107,-0.00168,-0.00160
199,2023/11/17 12:17:28.025,0.03738,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,0.00069
200,2023/11/17 12:17:28.026,0.03647,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00069
201,2023/11/17 12:17:28.027,0.03616,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00069
202,2023/11/17 12:17:28.028,0.03677,-0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00076,0.00023
203,2023/11/17 12:17:28.029,0.03647,-0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
204,2023/11/17 12:17:28.030,0.03677,-0.00076,0.00046,0.00168,0.00015,0.00015,0.00015,0.00008
205,2023/11/17 12:17:28.031,0.03677,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
206,2023/11/17 12:17:28.032,0.03616,-0.00107,-0.00015,0.00107,0.00107,0.00046,0.00046,0.00084
207,2023/11/17 12:17:28.033,0.03616,-0.00015,0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
208,2023/11/17 12:17:28.034,0.03586,-0.00076,-0.00076,0.00107,0.00168,-0.00107,-0.00168,-0.00160
209,2023/11/17 12:17:28.035,0.03708,-0.00076,-0.00076,0.00168,0.00107,-0.00076,-0.00076,0.00038
210,2023/11/17 12:17:28.036,0.03677,0.00015,0.00137,-0.00351,0.00107,-0.00107,0.00046,0.00038
211,2023/11/17 12:17:28.037,0.03433,-0.00320,0.00168,0.00290,-0.00015,-0.00351,-0.00168,-0.00191
212,2023/11/17 12:17:28.038,0.03708,0.00015,-0.00076,0.00443,0.00015,-0.00290,-0.00351,-0.00069
213,2023/11/17 12:17:28.039,0.03830,0.00046,0.00290,0.00290,-0.00198,0.00229,0.00107,0.00130
214,2023/11/17 12:17:28.040,0.03677,0.00076,-0.00168,0.00137,0.00107,0.00290,0.00137,0.00221
215,2023/11/17 12:17:28.041,0.03372,-0.00015,0.00412,-0.00076,0.00168,-0.00259,0.00076,0.00191
216,2023/11/17 12:17:28.042,0.03830,-0.00015,-0.00076,0.00320,0.00259,0.00320,-0.00076,0.00053
217,2023/11/17 12:17:28.043,0.03830,0.00107,0.00015,0.00412,0.00107,-0.00168,-0.00168,0.00084
218,2023/11/17 12:17:28.044,0.03738,0.00137,0.00198,0.00198,0.00046,-0.00320,-0.00076,-0.00130
219,2023/11/17 12:17:28.045,0.03830,-0.00015,-0.00168,0.00290,0.00015,0.00046,0.00198,0.00160
220,2023/11/17 12:17:28.046,0.03616,0.00107,0.00198,0.00198,0.00015,0.00015,0.00046,0.00130
221,2023/11/17 12:17:28.047,0.03555,0.00046,-0.00015,0.00351,0.00137,0.00198,0.00015,0.00084
222,2023/11/17 12:17:28.048,0.03769,-0.00107,0.00076,0.00320,0.00137,-0.00137,0.00046,0.00069
223,2023/11/17 12:17:28.049,0.03830,-0.00107,-0.00015,0.00320,0.00046,-0.00259,-0.00137,0.00023
224,2023/11/17 12:17:28.050,0.03677,0.00015,0.00015,0.00290,0.00015,0.00076,0.00046,0.00145
225,2023/11/17 12:17:28.051,0.03677,0.00076,0.00015,0.00168,0.00046,0.00076,0.00015,0.00206
226,2023/11/17 12:17:28.052,0.01389,-0.00107,-0.00412,-0.00992,0.00076,0.00229,0.00259,-0.00038
227,2023/11/17 12:17:28.053,0.03647,-0.00381,0.00107,0.00351,0.00076,-0.00381,-0.00320,-0.00282
228,2023/11/17 12:17:28.054,0.04166,-0.00290,-0.00259,0.00534,0.00076,-0.00595,-0.00748,-0.00465
229,2023/11/17 12:17:28.055,0.03983,0.00168,0.00565,0.00504,-0.00473,0.00290,0.00076,0.00023
230,2023/11/17 12:17:28.056,0.03830,-0.00015,-0.00351,-0.00015,0.00107,0.00534,0.00259,0.00481
231,2023/11/17 12:17:28.057,0.02884,0.00137,0.00565,-0.00443,0.00229,-0.00198,0.00198,0.00252
232,2023/11/17 12:17:28.058,0.03769,-0.00137,-0.00015,0.00351,0.00290,0.00565,-0.00229,-0.00145
233,2023/11/17 12:17:28.059,0.03952,0.00168,-0.00107,0.00626,-0.00015,-0.00290,-0.00504,-0.00252
