采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 17:13:37.722,0.03281,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 17:13:37.723,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
45,2023/11/16 17:13:37.724,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 17:13:37.725,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 17:13:37.726,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 17:13:37.727,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 17:13:37.728,0.03281,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 17:13:37.729,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 17:13:37.730,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 17:13:37.731,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
53,2023/11/16 17:13:37.732,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
54,2023/11/16 17:13:37.733,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
55,2023/11/16 17:13:37.734,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
56,2023/11/16 17:13:37.735,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 17:13:37.736,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/16 17:13:37.737,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 17:13:37.738,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 17:13:37.739,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
61,2023/11/16 17:13:37.740,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
62,2023/11/16 17:13:37.741,0.03281,-0.00076,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00038
63,2023/11/16 17:13:37.742,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 17:13:37.743,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 17:13:37.744,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 17:13:37.745,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 17:13:37.746,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:13:37.747,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
69,2023/11/16 17:13:37.748,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 17:13:37.749,0.03250,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 17:13:37.750,0.03281,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
72,2023/11/16 17:13:37.751,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 17:13:37.752,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
74,2023/11/16 17:13:37.753,0.03281,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 17:13:37.754,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 17:13:37.755,0.03342,-0.00015,0.00107,0.00320,0.00076,-0.00107,0.00015,0.00099
77,2023/11/16 17:13:37.756,0.03220,0.00046,0.00046,0.00198,0.00076,0.00076,0.00046,0.00130
78,2023/11/16 17:13:37.757,0.03220,0.00015,0.00015,0.00198,0.00046,0.00046,0.00046,0.00084
79,2023/11/16 17:13:37.758,0.03342,0.00046,0.00076,0.00290,0.00076,-0.00168,-0.00015,0.00038
80,2023/11/16 17:13:37.759,0.03464,0.00046,0.00168,0.00412,0.00076,-0.00137,-0.00015,0.00084
81,2023/11/16 17:13:37.760,0.03403,0.00107,0.00076,0.00290,0.00107,0.00137,0.00076,0.00191
82,2023/11/16 17:13:37.761,0.03281,0.00076,0.00076,0.00168,0.00107,0.00046,0.00137,0.00175
83,2023/11/16 17:13:37.762,0.03189,0.00046,0.00046,0.00168,0.00168,-0.00015,0.00076,0.00099
84,2023/11/16 17:13:37.763,0.03342,-0.00015,-0.00076,0.00259,0.00046,-0.00015,-0.00076,0.00023
85,2023/11/16 17:13:37.764,0.03372,0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00107,0.00008
86,2023/11/16 17:13:37.765,0.03311,0.00015,0.00107,0.00198,0.00107,-0.00076,-0.00015,-0.00038
87,2023/11/16 17:13:37.766,0.03250,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00130
88,2023/11/16 17:13:37.767,0.03159,-0.00107,0.00015,0.00015,0.00076,0.00046,0.00015,0.00084
89,2023/11/16 17:13:37.768,0.03189,-0.00107,-0.00076,0.00046,0.00107,0.00015,-0.00076,-0.00038
90,2023/11/16 17:13:37.769,0.03220,-0.00107,-0.00107,0.00076,0.00046,-0.00137,-0.00168,-0.00084
91,2023/11/16 17:13:37.770,0.03281,-0.00137,-0.00015,0.00076,0.00015,-0.00198,-0.00137,-0.00053
92,2023/11/16 17:13:37.771,0.03281,-0.00107,-0.00076,0.00107,0.00046,-0.00015,-0.00107,-0.00008
93,2023/11/16 17:13:37.772,0.03220,-0.00107,-0.00076,0.00046,0.00076,0.00046,-0.00076,0.00023
94,2023/11/16 17:13:37.773,0.03159,-0.00107,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00023
95,2023/11/16 17:13:37.774,0.03189,-0.00107,0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00008
96,2023/11/16 17:13:37.775,0.03250,-0.00076,-0.00015,0.00046,0.00168,-0.00015,-0.00076,-0.00145
97,2023/11/16 17:13:37.776,0.03311,-0.00137,0.00015,0.00137,0.00046,-0.00076,-0.00076,-0.00053
98,2023/11/16 17:13:37.777,0.03342,-0.00076,-0.00076,0.00168,-0.00015,-0.00107,0.00015,0.00053
99,2023/11/16 17:13:37.778,0.03281,0.00046,0.00076,0.00168,0.00015,-0.00107,0.00076,0.00084
100,2023/11/16 17:13:37.779,0.03281,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00099
101,2023/11/16 17:13:37.780,0.03281,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00114
102,2023/11/16 17:13:37.781,0.03311,0.00046,0.00076,0.00259,0.00168,0.00015,-0.00015,0.00130
103,2023/11/16 17:13:37.782,0.03403,-0.00015,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00114
104,2023/11/16 17:13:37.783,0.03311,0.00015,0.00015,0.00259,0.00046,0.00046,0.00137,0.00145
105,2023/11/16 17:13:37.784,0.03281,0.00046,0.00076,0.00290,0.00015,0.00015,0.00168,0.00114
106,2023/11/16 17:13:37.785,0.03342,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00107,0.00008
107,2023/11/16 17:13:37.786,0.03403,0.00076,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00084
108,2023/11/16 17:13:37.787,0.03403,0.00107,0.00015,0.00351,0.00107,-0.00015,0.00015,0.00099
109,2023/11/16 17:13:37.788,0.03372,0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00130
110,2023/11/16 17:13:37.789,0.03311,0.00046,0.00046,0.00198,0.00076,0.00046,0.00015,0.00160
111,2023/11/16 17:13:37.790,0.03281,-0.00076,0.00107,0.00229,0.00046,0.00046,-0.00015,0.00099
112,2023/11/16 17:13:37.791,0.03311,-0.00076,0.00107,0.00229,0.00076,0.00046,0.00015,0.00053
113,2023/11/16 17:13:37.792,0.03311,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00023
114,2023/11/16 17:13:37.793,0.03342,-0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
115,2023/11/16 17:13:37.794,0.03281,0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00099
116,2023/11/16 17:13:37.795,0.03250,-0.00015,-0.00076,0.00137,0.00107,-0.00107,0.00015,-0.00008
117,2023/11/16 17:13:37.796,0.03281,-0.00015,-0.00107,0.00107,0.00046,-0.00076,-0.00076,0.00008
118,2023/11/16 17:13:37.797,0.03250,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00008
119,2023/11/16 17:13:37.798,0.03250,-0.00107,0.00046,0.00076,0.00137,-0.00015,-0.00076,-0.00008
120,2023/11/16 17:13:37.799,0.03220,-0.00107,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00023
121,2023/11/16 17:13:37.800,0.03250,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
122,2023/11/16 17:13:37.801,0.03220,-0.00076,-0.00015,0.00076,0.00046,-0.00076,-0.00015,0.00008
123,2023/11/16 17:13:37.802,0.03250,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00076,0.00023
124,2023/11/16 17:13:37.803,0.03281,-0.00076,-0.00076,0.00107,0.00107,-0.00107,-0.00015,0.00053
125,2023/11/16 17:13:37.804,0.03281,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00053
126,2023/11/16 17:13:37.805,0.03281,-0.00076,0.00046,0.00107,0.00198,0.00046,0.00076,-0.00053
127,2023/11/16 17:13:37.806,0.03311,-0.00015,0.00046,0.00076,0.00076,0.00015,0.00015,0.00008
128,2023/11/16 17:13:37.807,0.03220,-0.00076,0.00076,0.00137,0.00046,0.00015,0.00046,0.00038
129,2023/11/16 17:13:37.808,0.03311,-0.00076,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
130,2023/11/16 17:13:37.809,0.03342,-0.00015,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00053
131,2023/11/16 17:13:37.810,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00099
132,2023/11/16 17:13:37.811,0.03311,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00114
133,2023/11/16 17:13:37.812,0.03311,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00130
134,2023/11/16 17:13:37.813,0.03281,0.00046,0.00046,0.00259,0.00107,0.00046,0.00107,0.00175
135,2023/11/16 17:13:37.814,0.03311,0.00046,0.00046,0.00290,0.00107,0.00046,0.00137,0.00145
136,2023/11/16 17:13:37.815,0.03281,0.00015,0.00046,0.00229,0.00137,0.00015,0.00107,0.00023
137,2023/11/16 17:13:37.816,0.03403,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00084
138,2023/11/16 17:13:37.817,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
139,2023/11/16 17:13:37.818,0.03281,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00084
140,2023/11/16 17:13:37.819,0.03342,0.00076,0.00107,0.00259,0.00076,-0.00015,-0.00015,0.00069
141,2023/11/16 17:13:37.820,0.03342,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
142,2023/11/16 17:13:37.821,0.03311,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00053
143,2023/11/16 17:13:37.822,0.03281,-0.00076,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00038
144,2023/11/16 17:13:37.823,0.03220,-0.00107,0.00046,0.00107,0.00137,0.00076,0.00046,0.00099
145,2023/11/16 17:13:37.824,0.03220,-0.00076,0.00046,0.00137,0.00107,0.00046,0.00046,0.00084
146,2023/11/16 17:13:37.825,0.03250,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,-0.00069
147,2023/11/16 17:13:37.826,0.03281,0.00015,-0.00015,0.00137,0.00046,-0.00137,-0.00076,-0.00008
148,2023/11/16 17:13:37.827,0.03281,-0.00015,-0.00076,0.00107,0.00076,-0.00137,-0.00076,-0.00008
149,2023/11/16 17:13:37.828,0.03281,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00076,0.00008
150,2023/11/16 17:13:37.829,0.03250,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00008
151,2023/11/16 17:13:37.830,0.03220,-0.00107,0.00015,0.00137,0.00076,0.00046,-0.00107,0.00023
152,2023/11/16 17:13:37.831,0.03250,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
153,2023/11/16 17:13:37.832,0.03250,-0.00137,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
154,2023/11/16 17:13:37.833,0.03281,-0.00076,0.00046,0.00137,0.00137,-0.00015,0.00046,0.00084
155,2023/11/16 17:13:37.834,0.03250,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00076,0.00099
156,2023/11/16 17:13:37.835,0.03281,-0.00076,-0.00076,0.00168,0.00076,-0.00015,0.00015,-0.00008
157,2023/11/16 17:13:37.836,0.03342,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00038
158,2023/11/16 17:13:37.837,0.03311,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
159,2023/11/16 17:13:37.838,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
160,2023/11/16 17:13:37.839,0.03311,0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
161,2023/11/16 17:13:37.840,0.03281,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
162,2023/11/16 17:13:37.841,0.03311,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
163,2023/11/16 17:13:37.842,0.03311,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00099
164,2023/11/16 17:13:37.843,0.03342,0.00076,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00145
165,2023/11/16 17:13:37.844,0.03342,0.00046,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00130
166,2023/11/16 17:13:37.845,0.03311,0.00076,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00038
167,2023/11/16 17:13:37.846,0.03342,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00038
168,2023/11/16 17:13:37.847,0.03281,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00053
169,2023/11/16 17:13:37.848,0.03250,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
170,2023/11/16 17:13:37.849,0.03311,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
171,2023/11/16 17:13:37.850,0.03281,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
172,2023/11/16 17:13:37.851,0.03311,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
173,2023/11/16 17:13:37.852,0.03281,0.00015,-0.00076,0.00168,0.00076,-0.00137,-0.00015,0.00023
174,2023/11/16 17:13:37.853,0.03250,0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00084
175,2023/11/16 17:13:37.854,0.03281,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
176,2023/11/16 17:13:37.855,0.03220,-0.00076,-0.00015,0.00137,0.00137,0.00015,0.00046,-0.00069
177,2023/11/16 17:13:37.856,0.03281,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,-0.00008
178,2023/11/16 17:13:37.857,0.03250,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
179,2023/11/16 17:13:37.858,0.03250,-0.00076,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00008
180,2023/11/16 17:13:37.859,0.03250,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00038
181,2023/11/16 17:13:37.860,0.03281,-0.00015,0.00015,0.00168,0.00076,-0.00137,-0.00076,0.00023
182,2023/11/16 17:13:37.861,0.03311,0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00076,0.00053
183,2023/11/16 17:13:37.862,0.03281,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00023
184,2023/11/16 17:13:37.863,0.03250,-0.00107,0.00015,0.00137,0.00137,0.00046,0.00046,0.00099
185,2023/11/16 17:13:37.864,0.03250,-0.00076,0.00046,0.00168,0.00137,0.00076,0.00076,0.00084
186,2023/11/16 17:13:37.865,0.03250,-0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00023
187,2023/11/16 17:13:37.866,0.03311,0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00053
188,2023/11/16 17:13:37.867,0.03281,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00084
189,2023/11/16 17:13:37.868,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00046,0.00084
190,2023/11/16 17:13:37.869,0.03311,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00069
191,2023/11/16 17:13:37.870,0.03311,0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
192,2023/11/16 17:13:37.871,0.03311,0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00053
193,2023/11/16 17:13:37.872,0.03311,-0.00015,0.00046,0.00259,0.00046,0.00046,0.00046,0.00069
194,2023/11/16 17:13:37.873,0.03250,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00076,0.00130
195,2023/11/16 17:13:37.874,0.03250,-0.00015,0.00107,0.00198,0.00137,0.00015,0.00076,0.00145
196,2023/11/16 17:13:37.875,0.03250,0.00046,-0.00015,0.00198,0.00137,0.00046,0.00046,0.00053
197,2023/11/16 17:13:37.876,0.03342,0.00046,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
198,2023/11/16 17:13:37.877,0.03342,0.00076,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
199,2023/11/16 17:13:37.878,0.03250,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00008
200,2023/11/16 17:13:37.879,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
201,2023/11/16 17:13:37.880,0.03281,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00046,0.00038
202,2023/11/16 17:13:37.881,0.03281,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00069
203,2023/11/16 17:13:37.882,0.03220,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00084
204,2023/11/16 17:13:37.883,0.03281,-0.00076,-0.00015,0.00076,0.00168,0.00046,-0.00076,0.00114
205,2023/11/16 17:13:37.884,0.03250,-0.00015,-0.00015,-0.00137,0.00107,-0.00076,0.00015,0.00069
206,2023/11/16 17:13:37.885,0.03403,-0.00351,-0.00229,0.00473,0.00168,-0.00259,-0.00107,-0.00298
207,2023/11/16 17:13:37.886,0.03464,-0.00137,0.00198,0.00381,0.00076,-0.00320,-0.00259,-0.00206
208,2023/11/16 17:13:37.887,0.03311,0.00046,-0.00107,0.00259,-0.00107,0.00259,0.00137,0.00206
209,2023/11/16 17:13:37.888,0.03464,-0.00198,0.00107,0.00229,0.00107,0.00320,0.00137,0.00145
210,2023/11/16 17:13:37.889,0.02884,0.00198,0.00259,-0.00137,0.00229,-0.00198,0.00107,0.00221
211,2023/11/16 17:13:37.890,0.03342,-0.00137,-0.00137,0.00320,0.00168,0.00107,-0.00137,-0.00038
212,2023/11/16 17:13:37.891,0.03464,0.00137,-0.00076,0.00351,0.00015,-0.00259,-0.00229,-0.00069
213,2023/11/16 17:13:37.892,0.03372,0.00137,0.00229,0.00290,0.00076,-0.00259,0.00015,0.00038
214,2023/11/16 17:13:37.893,0.03433,0.00015,-0.00137,0.00351,0.00107,0.00076,0.00168,0.00191
215,2023/11/16 17:13:37.894,0.03189,0.00015,0.00137,0.00076,0.00046,0.00015,0.00168,0.00237
216,2023/11/16 17:13:37.895,0.03128,-0.00015,0.00046,0.00198,0.00107,0.00259,0.00137,0.00069
217,2023/11/16 17:13:37.896,0.03403,-0.00015,0.00015,0.00259,0.00137,-0.00076,-0.00107,0.00023
218,2023/11/16 17:13:37.897,0.03403,-0.00076,0.00107,0.00229,0.00107,-0.00290,-0.00137,0.00038
219,2023/11/16 17:13:37.898,0.03372,0.00015,0.00046,0.00320,0.00015,0.00046,0.00015,0.00160
220,2023/11/16 17:13:37.899,0.03281,0.00015,0.00046,0.00259,-0.00015,0.00046,0.00046,0.00160
221,2023/11/16 17:13:37.900,0.03128,0.00015,0.00229,-0.00717,0.00076,0.00137,0.00412,0.00084
222,2023/11/16 17:13:37.901,0.02853,-0.00626,0.00046,0.00565,0.00076,-0.00473,-0.00229,-0.00557
223,2023/11/16 17:13:37.902,0.03433,0.00076,0.00351,0.00534,0.00137,-0.00534,-0.00656,-0.00420
224,2023/11/16 17:13:37.903,0.03281,0.00198,-0.00137,0.00443,-0.00229,0.00351,0.00107,0.00313
225,2023/11/16 17:13:37.904,0.03555,-0.00198,0.00076,0.00168,0.00107,0.00412,0.00259,0.00328
226,2023/11/16 17:13:37.905,0.02579,0.00320,0.00565,-0.00351,0.00198,-0.00198,0.00320,0.00343
227,2023/11/16 17:13:37.906,0.03372,-0.00168,-0.00137,0.00381,0.00046,0.00290,-0.00076,-0.00130
228,2023/11/16 17:13:37.907,0.03555,0.00259,-0.00076,0.00443,-0.00076,-0.00290,-0.00381,-0.00221
229,2023/11/16 17:13:37.908,0.03433,0.00137,0.00259,0.00320,0.00168,-0.00351,-0.00076,-0.00084
230,2023/11/16 17:13:37.909,0.00168,-0.00015,-0.00351,-0.01022,0.00076,0.00443,0.00626,-0.00008
231,2023/11/16 17:13:37.910,0.03586,-0.00381,0.00137,0.00595,-0.00320,-0.00839,-0.00320,-0.00237
232,2023/11/16 17:13:37.911,0.03281,0.00229,0.00534,0.00259,-0.00229,0.00046,-0.00259,0.00008
233,2023/11/16 17:13:37.912,0.03159,0.00198,-0.00290,0.00412,-0.00290,0.00626,0.00259,0.00389
