采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
50,2023/11/16 22:46:40.350,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
51,2023/11/16 22:46:40.351,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 22:46:40.352,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 22:46:40.353,0.04166,0.00046,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
54,2023/11/16 22:46:40.354,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 22:46:40.355,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 22:46:40.356,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 22:46:40.357,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 22:46:40.358,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 22:46:40.359,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
60,2023/11/16 22:46:40.360,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
61,2023/11/16 22:46:40.361,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 22:46:40.362,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
63,2023/11/16 22:46:40.363,0.04166,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
64,2023/11/16 22:46:40.364,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:46:40.365,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:46:40.366,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
67,2023/11/16 22:46:40.367,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 22:46:40.368,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/16 22:46:40.369,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00038
70,2023/11/16 22:46:40.370,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
71,2023/11/16 22:46:40.371,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
72,2023/11/16 22:46:40.372,0.04135,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
73,2023/11/16 22:46:40.373,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 22:46:40.374,0.04135,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
75,2023/11/16 22:46:40.375,0.04166,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00023
76,2023/11/16 22:46:40.376,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
77,2023/11/16 22:46:40.377,0.04166,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
78,2023/11/16 22:46:40.378,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
79,2023/11/16 22:46:40.379,0.04135,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
80,2023/11/16 22:46:40.380,0.04257,-0.00076,0.00137,0.00320,0.00076,-0.00015,-0.00015,0.00084
81,2023/11/16 22:46:40.381,0.04135,0.00046,0.00137,0.00198,0.00107,0.00076,0.00046,0.00130
82,2023/11/16 22:46:40.382,0.04135,0.00107,0.00015,0.00168,0.00076,0.00076,0.00107,0.00130
83,2023/11/16 22:46:40.383,0.04196,-0.00015,0.00046,0.00290,0.00076,-0.00137,0.00015,0.00038
84,2023/11/16 22:46:40.384,0.04288,0.00046,0.00137,0.00351,0.00046,-0.00076,-0.00015,0.00084
85,2023/11/16 22:46:40.385,0.04288,0.00107,0.00015,0.00229,0.00107,0.00107,0.00107,0.00145
86,2023/11/16 22:46:40.386,0.04135,0.00137,0.00168,0.00168,0.00076,-0.00015,0.00107,0.00130
87,2023/11/16 22:46:40.387,0.04074,-0.00076,0.00046,0.00137,0.00107,-0.00076,0.00046,0.00084
88,2023/11/16 22:46:40.388,0.04196,-0.00076,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00008
89,2023/11/16 22:46:40.389,0.04166,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00023
90,2023/11/16 22:46:40.390,0.04166,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00069
91,2023/11/16 22:46:40.391,0.04135,-0.00168,-0.00015,0.00046,0.00076,-0.00015,0.00015,0.00084
92,2023/11/16 22:46:40.392,0.04044,-0.00107,-0.00015,-0.00015,0.00046,0.00015,-0.00015,0.00053
93,2023/11/16 22:46:40.393,0.04044,-0.00076,-0.00015,0.00046,0.00015,-0.00076,-0.00076,-0.00038
94,2023/11/16 22:46:40.394,0.04074,-0.00107,-0.00015,0.00046,0.00076,-0.00168,-0.00107,-0.00053
95,2023/11/16 22:46:40.395,0.04135,-0.00107,-0.00015,0.00015,0.00107,-0.00107,-0.00107,-0.00069
96,2023/11/16 22:46:40.396,0.04135,-0.00137,-0.00107,0.00046,0.00046,0.00015,-0.00015,-0.00008
97,2023/11/16 22:46:40.397,0.04105,-0.00107,-0.00076,-0.00015,0.00076,-0.00076,-0.00076,-0.00008
98,2023/11/16 22:46:40.398,0.04044,-0.00107,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00023
99,2023/11/16 22:46:40.399,0.04105,-0.00137,0.00046,0.00015,0.00107,-0.00015,-0.00107,-0.00008
100,2023/11/16 22:46:40.400,0.04105,-0.00107,0.00046,0.00076,0.00107,-0.00015,-0.00076,-0.00008
101,2023/11/16 22:46:40.401,0.04166,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00008
102,2023/11/16 22:46:40.402,0.04135,-0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00046,0.00069
103,2023/11/16 22:46:40.403,0.04166,-0.00015,-0.00015,0.00107,0.00015,-0.00168,-0.00137,0.00053
104,2023/11/16 22:46:40.404,0.04135,-0.00015,0.00015,0.00137,0.00015,0.00015,0.00046,0.00069
105,2023/11/16 22:46:40.405,0.04196,0.00015,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00099
106,2023/11/16 22:46:40.406,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00130
107,2023/11/16 22:46:40.407,0.04227,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00145
108,2023/11/16 22:46:40.408,0.04166,-0.00015,0.00137,0.00290,0.00046,0.00015,0.00076,0.00145
109,2023/11/16 22:46:40.409,0.04196,0.00076,0.00076,0.00259,0.00046,-0.00076,0.00107,0.00130
110,2023/11/16 22:46:40.410,0.04227,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00137,0.00130
111,2023/11/16 22:46:40.411,0.04227,0.00107,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00114
112,2023/11/16 22:46:40.412,0.04227,0.00107,0.00076,0.00290,0.00107,0.00015,0.00076,0.00130
113,2023/11/16 22:46:40.413,0.04227,0.00107,0.00076,0.00259,0.00046,-0.00107,-0.00168,-0.00114
114,2023/11/16 22:46:40.414,0.04166,0.00076,0.00137,0.00229,0.00076,0.00076,0.00015,0.00114
115,2023/11/16 22:46:40.415,0.04196,-0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00099
116,2023/11/16 22:46:40.416,0.04196,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00015,0.00038
117,2023/11/16 22:46:40.417,0.04166,0.00015,0.00076,0.00168,0.00046,0.00015,0.00015,0.00038
118,2023/11/16 22:46:40.418,0.04166,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00023
119,2023/11/16 22:46:40.419,0.04166,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
120,2023/11/16 22:46:40.420,0.04166,-0.00015,-0.00015,0.00076,0.00076,-0.00076,0.00046,0.00069
121,2023/11/16 22:46:40.421,0.04105,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00015,0.00069
122,2023/11/16 22:46:40.422,0.04074,-0.00076,-0.00076,0.00015,0.00137,0.00046,0.00046,0.00038
123,2023/11/16 22:46:40.423,0.04074,-0.00137,-0.00015,0.00076,0.00046,-0.00107,-0.00198,-0.00221
124,2023/11/16 22:46:40.424,0.04105,-0.00168,-0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00038
125,2023/11/16 22:46:40.425,0.04105,-0.00137,-0.00015,0.00046,0.00046,-0.00015,-0.00076,-0.00008
126,2023/11/16 22:46:40.426,0.04074,-0.00107,0.00015,0.00076,0.00076,-0.00107,-0.00015,0.00008
127,2023/11/16 22:46:40.427,0.04135,-0.00107,-0.00015,-0.00015,0.00046,-0.00137,-0.00107,-0.00038
128,2023/11/16 22:46:40.428,0.04166,0.00015,0.00015,0.00076,0.00076,-0.00137,-0.00076,0.00008
129,2023/11/16 22:46:40.429,0.04135,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
130,2023/11/16 22:46:40.430,0.04135,-0.00015,0.00015,0.00076,0.00107,0.00046,0.00046,0.00053
131,2023/11/16 22:46:40.431,0.04105,-0.00107,0.00046,0.00107,0.00107,0.00076,0.00046,0.00099
132,2023/11/16 22:46:40.432,0.04135,-0.00015,0.00076,0.00107,0.00137,0.00076,0.00046,0.00099
133,2023/11/16 22:46:40.433,0.04105,-0.00015,0.00137,0.00198,0.00046,-0.00107,-0.00168,-0.00191
134,2023/11/16 22:46:40.434,0.04135,0.00046,0.00076,0.00198,0.00015,-0.00076,-0.00015,0.00069
135,2023/11/16 22:46:40.435,0.04227,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00099
136,2023/11/16 22:46:40.436,0.04196,0.00015,0.00015,0.00290,0.00046,-0.00107,0.00076,0.00099
137,2023/11/16 22:46:40.437,0.04196,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00084
138,2023/11/16 22:46:40.438,0.04196,0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00069
139,2023/11/16 22:46:40.439,0.04196,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00099
140,2023/11/16 22:46:40.440,0.04196,0.00015,0.00107,0.00290,0.00137,0.00076,0.00107,0.00145
141,2023/11/16 22:46:40.441,0.04166,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00175
142,2023/11/16 22:46:40.442,0.04166,0.00046,0.00046,0.00229,0.00168,-0.00015,0.00076,0.00160
143,2023/11/16 22:46:40.443,0.04166,0.00046,-0.00015,0.00229,0.00015,-0.00198,-0.00168,-0.00145
144,2023/11/16 22:46:40.444,0.04196,0.00046,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
145,2023/11/16 22:46:40.445,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00023
146,2023/11/16 22:46:40.446,0.04196,-0.00015,0.00107,0.00168,0.00046,-0.00015,0.00046,0.00023
147,2023/11/16 22:46:40.447,0.04135,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00038
148,2023/11/16 22:46:40.448,0.04135,-0.00076,0.00076,0.00137,0.00076,0.00046,-0.00015,0.00023
149,2023/11/16 22:46:40.449,0.04105,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00053
150,2023/11/16 22:46:40.450,0.04105,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00069
151,2023/11/16 22:46:40.451,0.04135,0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00069
152,2023/11/16 22:46:40.452,0.04105,-0.00015,-0.00076,0.00107,0.00107,-0.00076,0.00015,0.00069
153,2023/11/16 22:46:40.453,0.04135,-0.00076,0.00015,0.00076,-0.00076,-0.00168,-0.00198,-0.00252
154,2023/11/16 22:46:40.454,0.04166,-0.00076,0.00046,0.00107,0.00046,-0.00015,-0.00015,-0.00069
155,2023/11/16 22:46:40.455,0.04105,-0.00137,0.00015,0.00046,0.00076,-0.00015,-0.00015,-0.00008
156,2023/11/16 22:46:40.456,0.04105,-0.00137,0.00015,0.00107,0.00076,0.00046,-0.00076,0.00023
157,2023/11/16 22:46:40.457,0.04135,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00038
158,2023/11/16 22:46:40.458,0.04135,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00053
159,2023/11/16 22:46:40.459,0.04105,-0.00107,-0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00023
160,2023/11/16 22:46:40.460,0.04166,-0.00015,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00069
161,2023/11/16 22:46:40.461,0.04135,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00076,0.00069
162,2023/11/16 22:46:40.462,0.04135,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00046,0.00084
163,2023/11/16 22:46:40.463,0.04135,-0.00076,0.00015,0.00137,0.00046,-0.00107,-0.00137,-0.00191
164,2023/11/16 22:46:40.464,0.04257,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00069
165,2023/11/16 22:46:40.465,0.04166,-0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00099
166,2023/11/16 22:46:40.466,0.04196,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
167,2023/11/16 22:46:40.467,0.04196,0.00076,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00099
168,2023/11/16 22:46:40.468,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
169,2023/11/16 22:46:40.469,0.04196,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00069
170,2023/11/16 22:46:40.470,0.04227,0.00076,0.00046,0.00259,0.00046,0.00015,0.00076,0.00099
171,2023/11/16 22:46:40.471,0.04135,0.00015,0.00076,0.00229,0.00137,0.00076,0.00137,0.00145
172,2023/11/16 22:46:40.472,0.04166,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
173,2023/11/16 22:46:40.473,0.04135,0.00015,0.00107,0.00198,0.00076,-0.00107,-0.00168,-0.00130
174,2023/11/16 22:46:40.474,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00069
175,2023/11/16 22:46:40.475,0.04135,0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00053
176,2023/11/16 22:46:40.476,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00137,0.00015,0.00023
177,2023/11/16 22:46:40.477,0.04135,-0.00015,-0.00015,0.00168,0.00015,-0.00107,0.00015,0.00023
178,2023/11/16 22:46:40.478,0.04166,-0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,-0.00008
179,2023/11/16 22:46:40.479,0.04166,-0.00076,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
180,2023/11/16 22:46:40.480,0.04105,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00015,0.00084
181,2023/11/16 22:46:40.481,0.04105,-0.00107,0.00015,0.00107,0.00137,0.00046,0.00046,0.00099
182,2023/11/16 22:46:40.482,0.04105,-0.00137,0.00015,0.00015,0.00168,0.00046,0.00015,0.00099
183,2023/11/16 22:46:40.483,0.04105,-0.00107,0.00015,0.00107,0.00046,-0.00137,-0.00168,-0.00221
184,2023/11/16 22:46:40.484,0.04166,-0.00015,-0.00076,0.00107,0.00046,-0.00076,-0.00107,0.00008
185,2023/11/16 22:46:40.485,0.04135,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00076,0.00008
186,2023/11/16 22:46:40.486,0.04166,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00008
187,2023/11/16 22:46:40.487,0.04135,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
188,2023/11/16 22:46:40.488,0.04135,-0.00107,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00038
189,2023/11/16 22:46:40.489,0.04105,-0.00076,0.00076,0.00137,0.00076,0.00076,-0.00015,0.00038
190,2023/11/16 22:46:40.490,0.04105,-0.00076,0.00046,0.00107,0.00137,0.00015,0.00046,0.00130
191,2023/11/16 22:46:40.491,0.04105,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00145
192,2023/11/16 22:46:40.492,0.04135,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00114
193,2023/11/16 22:46:40.493,0.04166,0.00046,0.00046,0.00198,-0.00015,-0.00168,-0.00168,-0.00175
194,2023/11/16 22:46:40.494,0.04166,0.00076,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
195,2023/11/16 22:46:40.495,0.04196,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00023
196,2023/11/16 22:46:40.496,0.04196,-0.00015,0.00015,0.00259,0.00046,0.00046,0.00046,0.00069
197,2023/11/16 22:46:40.497,0.04166,-0.00076,0.00107,0.00168,0.00076,0.00076,0.00015,0.00084
198,2023/11/16 22:46:40.498,0.04166,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00046,0.00114
199,2023/11/16 22:46:40.499,0.04135,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
200,2023/11/16 22:46:40.500,0.04166,0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00114
201,2023/11/16 22:46:40.501,0.04166,0.00046,0.00046,0.00168,0.00168,-0.00015,0.00046,0.00114
202,2023/11/16 22:46:40.502,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00107,0.00084
203,2023/11/16 22:46:40.503,0.04166,-0.00015,0.00015,0.00168,0.00015,-0.00137,-0.00107,-0.00221
204,2023/11/16 22:46:40.504,0.04135,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,-0.00008
205,2023/11/16 22:46:40.505,0.04135,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00038
206,2023/11/16 22:46:40.506,0.04105,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
207,2023/11/16 22:46:40.507,0.04105,-0.00015,0.00046,0.00107,0.00168,-0.00015,-0.00076,0.00084
208,2023/11/16 22:46:40.508,0.04135,0.00015,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00069
209,2023/11/16 22:46:40.509,0.04135,0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00015,0.00023
210,2023/11/16 22:46:40.510,0.03555,0.00015,-0.00107,-0.00290,-0.00015,0.00015,0.00107,-0.00130
211,2023/11/16 22:46:40.511,0.04166,-0.00259,0.00259,0.00473,0.00015,-0.00198,-0.00076,-0.00191
212,2023/11/16 22:46:40.512,0.04318,-0.00107,0.00107,0.00259,0.00198,0.00076,0.00076,0.00008
213,2023/11/16 22:46:40.513,0.04379,0.00137,-0.00015,0.00168,-0.00137,0.00076,-0.00137,-0.00130
214,2023/11/16 22:46:40.514,0.03891,-0.00076,0.00046,-0.00198,0.00046,-0.00015,0.00046,0.00130
215,2023/11/16 22:46:40.515,0.03861,-0.00015,0.00168,0.00046,0.00137,-0.00107,-0.00015,0.00023
216,2023/11/16 22:46:40.516,0.04227,-0.00137,-0.00107,0.00320,0.00107,0.00046,-0.00137,-0.00008
217,2023/11/16 22:46:40.517,0.04349,0.00168,0.00076,0.00198,0.00076,-0.00168,-0.00107,-0.00008
218,2023/11/16 22:46:40.518,0.03433,-0.00015,-0.00259,-0.00198,-0.00015,0.00076,0.00198,-0.00084
219,2023/11/16 22:46:40.519,0.04166,-0.00259,0.00168,0.00412,-0.00015,-0.00290,0.00015,-0.00114
220,2023/11/16 22:46:40.520,0.04257,-0.00015,0.00229,0.00351,0.00046,0.00076,0.00046,0.00038
221,2023/11/16 22:46:40.521,0.04288,0.00168,-0.00015,0.00259,0.00046,0.00259,0.00107,0.00221
222,2023/11/16 22:46:40.522,0.04013,-0.00015,0.00076,0.00015,0.00198,-0.00015,0.00107,0.00206
223,2023/11/16 22:46:40.523,0.03861,-0.00076,0.00137,0.00107,0.00137,-0.00229,-0.00168,-0.00114
224,2023/11/16 22:46:40.524,0.04288,-0.00076,-0.00107,0.00412,0.00046,0.00046,-0.00076,0.00023
225,2023/11/16 22:46:40.525,0.04318,0.00259,0.00107,0.00320,0.00046,-0.00168,-0.00076,0.00053
226,2023/11/16 22:46:40.526,0.04196,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00137,-0.00038
227,2023/11/16 22:46:40.527,0.04776,-0.00107,-0.00107,0.00381,0.00137,-0.00168,0.00015,-0.00038
228,2023/11/16 22:46:40.528,0.04471,0.00076,0.00198,0.00381,-0.00015,-0.00107,0.00015,-0.00053
229,2023/11/16 22:46:40.529,0.04013,0.00046,0.00107,0.00229,0.00015,0.00229,0.00137,0.00175
230,2023/11/16 22:46:40.530,0.04074,-0.00015,0.00137,0.00320,0.00107,0.00107,0.00015,0.00206
231,2023/11/16 22:46:40.531,0.03952,0.00046,0.00137,0.00015,0.00229,-0.00198,0.00046,0.00282
232,2023/11/16 22:46:40.532,0.04288,-0.00076,0.00015,0.00381,0.00137,0.00229,-0.00015,0.00038
233,2023/11/16 22:46:40.533,0.04196,0.00198,-0.00168,-0.00198,0.00076,-0.00259,-0.00168,-0.00313
