采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
785,2023/11/16 17:07:22.597,0.03586,0.00259,0.00565,0.00259,0.00137,-0.00900,0.00351,-0.00145
786,2023/11/16 17:07:22.598,0.03281,-0.01205,-0.01297,-0.00412,0.00595,-0.00229,0.01083,-0.00420
787,2023/11/16 17:07:22.599,0.03220,0.00015,-0.00656,0.00717,-0.00168,-0.00809,-0.00565,-0.00664
788,2023/11/16 17:07:22.600,0.03250,-0.00015,0.00931,0.00595,-0.00687,0.00473,-0.00565,0.00175
789,2023/11/16 17:07:22.601,0.03616,0.00107,-0.00107,0.00748,0.00107,0.01572,0.00381,0.01091
790,2023/11/16 17:07:22.602,0.02731,0.00198,0.00626,-0.00778,0.00168,-0.01053,0.00473,0.01137
791,2023/11/16 17:07:22.603,0.02548,-0.00137,0.00595,0.00076,0.00198,0.00565,-0.00259,0.00237
792,2023/11/16 17:07:22.604,0.03799,0.00168,-0.00534,0.01297,-0.00320,0.00443,-0.00626,-0.00450
793,2023/11/16 17:07:22.605,0.03647,0.00381,0.00626,0.00534,-0.00015,-0.01022,-0.00198,-0.00175
794,2023/11/16 17:07:22.606,0.03433,0.00687,-0.01480,-0.00961,0.00748,0.00107,0.01205,0.00099
795,2023/11/16 17:07:22.607,0.04074,-0.00534,-0.00565,0.00046,-0.00381,-0.01144,-0.00320,-0.00572
796,2023/11/16 17:07:22.608,0.03433,-0.00351,0.00778,0.00870,0.00290,-0.00107,-0.00717,-0.00282
797,2023/11/16 17:07:22.609,0.03647,0.00565,-0.00351,0.00595,-0.00015,0.01541,0.00259,0.00771
798,2023/11/16 17:07:22.610,0.03006,0.00015,0.00320,-0.00534,0.00198,-0.00443,0.00565,0.01106
799,2023/11/16 17:07:22.611,0.02365,-0.00107,0.00900,-0.00473,0.00534,-0.00076,0.00137,0.00404
800,2023/11/16 17:07:22.612,0.03555,-0.00107,-0.00504,0.01083,-0.00015,0.00778,-0.00534,-0.00282
801,2023/11/16 17:07:22.613,0.03891,0.00565,0.00168,0.00809,-0.00137,-0.00687,-0.00504,-0.00481
802,2023/11/16 17:07:22.614,-0.00900,-0.00137,-0.00626,-0.01022,-0.00107,-0.00259,0.01389,-0.00603
803,2023/11/16 17:07:22.615,0.03616,-0.00900,-0.00717,0.00259,0.00381,-0.00839,0.00443,-0.00984
804,2023/11/16 17:07:22.616,0.03769,-0.00320,0.00504,0.00626,-0.00015,-0.00870,-0.00900,-0.00404
805,2023/11/16 17:07:22.617,0.02976,0.00748,0.00412,0.01389,-0.00748,0.01205,-0.00259,0.00481
806,2023/11/16 17:07:22.618,0.03433,-0.00168,-0.00168,-0.00198,-0.00015,0.00565,0.00198,0.00999
807,2023/11/16 17:07:22.619,0.02426,0.00046,0.01083,-0.00565,0.00565,-0.00900,0.00168,0.00679
808,2023/11/16 17:07:22.620,0.03372,-0.00168,-0.00015,0.00443,0.00168,0.01022,-0.00320,0.00023
809,2023/11/16 17:07:22.621,0.03983,0.00504,-0.00107,0.01083,-0.00259,-0.00198,-0.00778,-0.00526
810,2023/11/16 17:07:22.622,0.03525,0.00259,0.00626,0.00168,0.00107,-0.00870,0.00412,-0.00160
811,2023/11/16 17:07:22.623,0.03189,-0.01175,-0.01328,-0.00412,0.00473,-0.00229,0.01053,-0.00465
812,2023/11/16 17:07:22.624,0.03311,0.00046,-0.00595,0.00656,-0.00137,-0.00870,-0.00565,-0.00618
813,2023/11/16 17:07:22.625,0.03250,-0.00015,0.00931,0.00565,-0.00687,0.00412,-0.00626,0.00191
814,2023/11/16 17:07:22.626,0.03677,0.00107,-0.00198,0.00717,0.00107,0.01511,0.00381,0.01045
815,2023/11/16 17:07:22.627,0.02701,0.00198,0.00595,-0.00778,0.00198,-0.01022,0.00473,0.01106
816,2023/11/16 17:07:22.628,0.02518,-0.00168,0.00565,-0.00015,0.00381,0.00565,-0.00198,0.00221
817,2023/11/16 17:07:22.629,0.03830,0.00229,-0.00504,0.01205,-0.00290,0.00473,-0.00656,-0.00435
818,2023/11/16 17:07:22.630,0.03586,0.00351,0.00595,0.00626,0.00046,-0.00992,-0.00198,-0.00175
819,2023/11/16 17:07:22.631,0.03403,0.00656,-0.01602,-0.00931,0.00778,0.00137,0.01297,0.00084
820,2023/11/16 17:07:22.632,0.04135,-0.00595,-0.00595,0.00046,-0.00290,-0.01144,-0.00259,-0.00542
821,2023/11/16 17:07:22.633,0.03403,-0.00412,0.00748,0.00809,0.00168,-0.00107,-0.00748,-0.00313
822,2023/11/16 17:07:22.634,0.03677,0.00534,-0.00381,0.00595,-0.00015,0.01541,0.00290,0.00710
823,2023/11/16 17:07:22.635,0.03037,-0.00015,0.00290,-0.00595,0.00168,-0.00443,0.00504,0.01076
824,2023/11/16 17:07:22.636,0.02335,-0.00107,0.00931,-0.00504,0.00534,-0.00107,0.00107,0.00435
825,2023/11/16 17:07:22.637,0.03586,-0.00107,-0.00565,0.01022,-0.00076,0.00839,-0.00534,-0.00252
826,2023/11/16 17:07:22.638,0.03952,0.00565,0.00137,0.00839,-0.00015,-0.00717,-0.00473,-0.00465
827,2023/11/16 17:07:22.639,-0.00870,-0.00107,-0.00626,-0.01053,-0.00107,-0.00229,0.01358,-0.00587
828,2023/11/16 17:07:22.640,0.03586,-0.00900,-0.00717,0.00320,0.00351,-0.00809,0.00443,-0.00969
829,2023/11/16 17:07:22.641,0.03769,-0.00320,0.00534,0.00565,-0.00076,-0.00900,-0.00900,-0.00374
830,2023/11/16 17:07:22.642,0.03067,0.00778,0.00412,0.01480,-0.00748,0.01175,-0.00198,0.00511
831,2023/11/16 17:07:22.643,0.03464,-0.00107,-0.00076,-0.00198,-0.00076,0.00565,0.00168,0.00999
832,2023/11/16 17:07:22.644,0.02396,0.00076,0.01083,-0.00504,0.00595,-0.00870,0.00259,0.00694
833,2023/11/16 17:07:22.645,0.03403,-0.00168,-0.00107,0.00443,0.00198,0.01022,-0.00381,0.00053
834,2023/11/16 17:07:22.646,0.04013,0.00443,-0.00198,0.01114,-0.00229,-0.00229,-0.00748,-0.00542
835,2023/11/16 17:07:22.647,0.03616,0.00290,0.00565,0.00107,0.00168,-0.00839,0.00381,-0.00145
836,2023/11/16 17:07:22.648,0.03220,-0.01175,-0.01328,-0.00443,0.00656,-0.00229,0.01083,-0.00420
837,2023/11/16 17:07:22.649,0.03281,0.00076,-0.00595,0.00656,-0.00107,-0.00839,-0.00565,-0.00664
838,2023/11/16 17:07:22.650,0.03311,0.00015,0.00900,0.00595,-0.00687,0.00473,-0.00534,0.00145
839,2023/11/16 17:07:22.651,0.03586,0.00076,-0.00229,0.00656,0.00107,0.01541,0.00351,0.01076
840,2023/11/16 17:07:22.652,0.02731,0.00168,0.00565,-0.00778,0.00198,-0.01022,0.00443,0.01137
841,2023/11/16 17:07:22.653,0.02548,-0.00168,0.00534,-0.00015,0.00259,0.00565,-0.00259,0.00237
842,2023/11/16 17:07:22.654,0.03830,0.00198,-0.00534,0.01297,-0.00290,0.00473,-0.00626,-0.00420
843,2023/11/16 17:07:22.655,0.03647,0.00351,0.00595,0.00534,0.00046,-0.00961,-0.00168,-0.00145
844,2023/11/16 17:07:22.656,0.03311,0.00595,-0.01602,-0.00870,0.00809,0.00137,0.01328,0.00099
845,2023/11/16 17:07:22.657,0.04166,-0.00595,-0.00595,0.00015,-0.00290,-0.01205,-0.00259,-0.00572
846,2023/11/16 17:07:22.658,0.03433,-0.00381,0.00717,0.00839,0.00229,-0.00137,-0.00748,-0.00298
847,2023/11/16 17:07:22.659,0.03677,0.00504,-0.00381,0.00595,-0.00015,0.01541,0.00259,0.00755
848,2023/11/16 17:07:22.660,0.03037,-0.00015,0.00290,-0.00565,0.00198,-0.00443,0.00534,0.01106
849,2023/11/16 17:07:22.661,0.02396,-0.00015,0.00992,-0.00473,0.00565,-0.00107,0.00107,0.00435
850,2023/11/16 17:07:22.662,0.03555,-0.00107,-0.00504,0.01083,-0.00015,0.00839,-0.00534,-0.00267
851,2023/11/16 17:07:22.663,0.03891,0.00565,0.00168,0.00839,-0.00137,-0.00748,-0.00443,-0.00465
852,2023/11/16 17:07:22.664,-0.00992,-0.00015,-0.00504,-0.00961,-0.00015,-0.00198,0.01419,-0.00603
853,2023/11/16 17:07:22.665,0.03616,-0.00931,-0.00717,0.00259,0.00381,-0.00870,0.00443,-0.00908
854,2023/11/16 17:07:22.666,0.03738,-0.00381,0.00443,0.00626,-0.00015,-0.00870,-0.00931,-0.00374
855,2023/11/16 17:07:22.667,0.02976,0.00778,0.00473,0.01389,-0.00717,0.01205,-0.00290,0.00435
856,2023/11/16 17:07:22.668,0.03433,-0.00107,-0.00015,-0.00229,0.00015,0.00534,0.00229,0.01015
857,2023/11/16 17:07:22.669,0.02396,0.00107,0.01114,-0.00565,0.00565,-0.00839,0.00229,0.00679
858,2023/11/16 17:07:22.670,0.03372,-0.00168,-0.00076,0.00443,0.00198,0.01022,-0.00320,0.00038
859,2023/11/16 17:07:22.671,0.03983,0.00473,-0.00107,0.01114,-0.00259,-0.00168,-0.00778,-0.00496
860,2023/11/16 17:07:22.672,0.03555,0.00259,0.00565,0.00229,0.00107,-0.00961,0.00381,-0.00114
861,2023/11/16 17:07:22.673,0.03281,-0.01175,-0.01266,-0.00443,0.00534,-0.00198,0.01053,-0.00404
862,2023/11/16 17:07:22.674,0.03220,0.00046,-0.00656,0.00687,-0.00107,-0.00809,-0.00595,-0.00649
863,2023/11/16 17:07:22.675,0.03250,-0.00076,0.00931,0.00595,-0.00687,0.00412,-0.00565,0.00160
864,2023/11/16 17:07:22.676,0.03616,0.00137,-0.00168,0.00687,0.00076,0.01511,0.00381,0.01061
865,2023/11/16 17:07:22.677,0.02701,0.00198,0.00595,-0.00778,0.00198,-0.01022,0.00443,0.01137
866,2023/11/16 17:07:22.678,0.02548,-0.00168,0.00534,0.00046,0.00320,0.00534,-0.00229,0.00237
867,2023/11/16 17:07:22.679,0.03830,0.00198,-0.00565,0.01328,-0.00351,0.00473,-0.00626,-0.00450
868,2023/11/16 17:07:22.680,0.03616,0.00351,0.00626,0.00565,0.00046,-0.00961,-0.00198,-0.00221
869,2023/11/16 17:07:22.681,0.03403,0.00717,-0.01450,-0.00900,0.00778,0.00076,0.01236,0.00069
870,2023/11/16 17:07:22.682,0.04105,-0.00504,-0.00534,0.00076,-0.00381,-0.01144,-0.00259,-0.00557
871,2023/11/16 17:07:22.683,0.03433,-0.00351,0.00748,0.00809,0.00198,-0.00107,-0.00717,-0.00328
872,2023/11/16 17:07:22.684,0.03677,0.00565,-0.00320,0.00595,-0.00015,0.01541,0.00259,0.00786
873,2023/11/16 17:07:22.685,0.03006,-0.00015,0.00290,-0.00504,0.00229,-0.00443,0.00534,0.01106
874,2023/11/16 17:07:22.686,0.02396,-0.00015,0.00900,-0.00443,0.00595,-0.00107,0.00076,0.00435
875,2023/11/16 17:07:22.687,0.03586,-0.00107,-0.00504,0.01053,-0.00015,0.00748,-0.00534,-0.00282
876,2023/11/16 17:07:22.688,0.03891,0.00534,0.00137,0.00809,-0.00076,-0.00717,-0.00473,-0.00481
877,2023/11/16 17:07:22.689,-0.00839,-0.00168,-0.00656,-0.01114,-0.00107,-0.00259,0.01389,-0.00587
878,2023/11/16 17:07:22.690,0.03586,-0.00870,-0.00748,0.00259,0.00412,-0.00778,0.00443,-0.00969
879,2023/11/16 17:07:22.691,0.03799,-0.00381,0.00473,0.00595,-0.00015,-0.00900,-0.00900,-0.00404
880,2023/11/16 17:07:22.692,0.03006,0.00748,0.00412,0.01419,-0.00748,0.01205,-0.00259,0.00450
881,2023/11/16 17:07:22.693,0.03494,-0.00107,-0.00137,-0.00168,-0.00107,0.00534,0.00198,0.00984
882,2023/11/16 17:07:22.694,0.02365,0.00107,0.01114,-0.00565,0.00534,-0.00870,0.00259,0.00664
883,2023/11/16 17:07:22.695,0.03403,-0.00168,-0.00015,0.00443,0.00198,0.00992,-0.00351,0.00023
884,2023/11/16 17:07:22.696,0.04013,0.00534,-0.00107,0.01114,-0.00259,-0.00198,-0.00748,-0.00511
885,2023/11/16 17:07:22.697,0.03586,0.00259,0.00565,0.00137,0.00168,-0.00839,0.00351,-0.00191
886,2023/11/16 17:07:22.698,0.03250,-0.01205,-0.01419,-0.00443,0.00687,-0.00229,0.01053,-0.00450
887,2023/11/16 17:07:22.699,0.03311,-0.00015,-0.00626,0.00687,-0.00107,-0.00809,-0.00565,-0.00618
888,2023/11/16 17:07:22.700,0.03281,0.00015,0.00931,0.00565,-0.00656,0.00443,-0.00565,0.00191
889,2023/11/16 17:07:22.701,0.03647,0.00076,-0.00137,0.00687,0.00107,0.01511,0.00381,0.01076
890,2023/11/16 17:07:22.702,0.02731,0.00229,0.00595,-0.00778,0.00198,-0.01022,0.00473,0.01106
891,2023/11/16 17:07:22.703,0.02548,-0.00137,0.00565,0.00076,0.00259,0.00534,-0.00229,0.00237
892,2023/11/16 17:07:22.704,0.03799,0.00229,-0.00565,0.01236,-0.00290,0.00473,-0.00626,-0.00450
893,2023/11/16 17:07:22.705,0.03616,0.00351,0.00565,0.00565,0.00015,-0.00961,-0.00168,-0.00206
894,2023/11/16 17:07:22.706,0.03342,0.00595,-0.01602,-0.00900,0.00778,0.00137,0.01328,0.00069
895,2023/11/16 17:07:22.707,0.04196,-0.00595,-0.00534,0.00076,-0.00290,-0.01205,-0.00259,-0.00618
896,2023/11/16 17:07:22.708,0.03403,-0.00320,0.00809,0.00839,0.00229,-0.00168,-0.00748,-0.00298
897,2023/11/16 17:07:22.709,0.03677,0.00534,-0.00351,0.00626,0.00015,0.01541,0.00229,0.00755
898,2023/11/16 17:07:22.710,0.03037,-0.00076,0.00290,-0.00534,0.00137,-0.00443,0.00534,0.01061
899,2023/11/16 17:07:22.711,0.02426,-0.00076,0.00900,-0.00443,0.00565,-0.00107,0.00107,0.00420
900,2023/11/16 17:07:22.712,0.03586,-0.00107,-0.00534,0.01053,-0.00015,0.00870,-0.00504,-0.00252
901,2023/11/16 17:07:22.713,0.03952,0.00565,0.00107,0.00809,-0.00137,-0.00717,-0.00473,-0.00450
902,2023/11/16 17:07:22.714,-0.00992,-0.00076,-0.00565,-0.00992,-0.00107,-0.00229,0.01358,-0.00603
903,2023/11/16 17:07:22.715,0.03616,-0.00931,-0.00717,0.00290,0.00473,-0.00870,0.00443,-0.00908
904,2023/11/16 17:07:22.716,0.03769,-0.00320,0.00473,0.00565,0.00015,-0.00870,-0.00900,-0.00389
905,2023/11/16 17:07:22.717,0.03006,0.00748,0.00381,0.01450,-0.00687,0.01205,-0.00259,0.00481
906,2023/11/16 17:07:22.718,0.03433,-0.00137,-0.00137,-0.00229,-0.00107,0.00565,0.00198,0.00984
907,2023/11/16 17:07:22.719,0.02426,0.00107,0.01053,-0.00565,0.00565,-0.00839,0.00259,0.00725
908,2023/11/16 17:07:22.720,0.03372,-0.00107,-0.00107,0.00443,0.00198,0.00992,-0.00351,0.00069
909,2023/11/16 17:07:22.721,0.03952,0.00504,-0.00137,0.01083,-0.00229,-0.00168,-0.00748,-0.00511
910,2023/11/16 17:07:22.722,0.03616,0.00259,0.00595,0.00259,0.00168,-0.00931,0.00320,-0.00160
911,2023/11/16 17:07:22.723,0.03281,-0.01175,-0.01236,-0.00443,0.00504,-0.00229,0.01083,-0.00404
912,2023/11/16 17:07:22.724,0.03250,0.00015,-0.00626,0.00748,-0.00137,-0.00809,-0.00595,-0.00633
913,2023/11/16 17:07:22.725,0.03220,-0.00076,0.00931,0.00565,-0.00656,0.00443,-0.00534,0.00160
914,2023/11/16 17:07:22.726,0.03616,0.00137,-0.00168,0.00687,0.00107,0.01511,0.00351,0.01076
915,2023/11/16 17:07:22.727,0.02701,0.00198,0.00595,-0.00748,0.00198,-0.01083,0.00443,0.01122
916,2023/11/16 17:07:22.728,0.02548,-0.00137,0.00595,0.00046,0.00290,0.00565,-0.00259,0.00191
917,2023/11/16 17:07:22.729,0.03830,0.00259,-0.00534,0.01328,-0.00290,0.00473,-0.00626,-0.00420
918,2023/11/16 17:07:22.730,0.03647,0.00351,0.00595,0.00595,-0.00015,-0.00992,-0.00168,-0.00175
919,2023/11/16 17:07:22.731,0.03311,0.00626,-0.01602,-0.00900,0.00778,0.00107,0.01297,0.00099
920,2023/11/16 17:07:22.732,0.04135,-0.00565,-0.00565,0.00015,-0.00381,-0.01205,-0.00259,-0.00572
921,2023/11/16 17:07:22.733,0.03372,-0.00381,0.00748,0.00839,0.00198,-0.00107,-0.00717,-0.00282
922,2023/11/16 17:07:22.734,0.03677,0.00565,-0.00381,0.00626,-0.00076,0.01541,0.00229,0.00816
923,2023/11/16 17:07:22.735,0.03037,0.00015,0.00259,-0.00534,0.00198,-0.00443,0.00565,0.01061
924,2023/11/16 17:07:22.736,0.02426,-0.00015,0.00961,-0.00504,0.00534,-0.00015,0.00107,0.00404
925,2023/11/16 17:07:22.737,0.03586,-0.00107,-0.00504,0.01022,-0.00015,0.00839,-0.00504,-0.00267
926,2023/11/16 17:07:22.738,0.03861,0.00565,0.00046,0.00778,0.00015,-0.00656,-0.00443,-0.00465
927,2023/11/16 17:07:22.739,-0.00961,-0.00107,-0.00626,-0.01022,-0.00107,-0.00259,0.01358,-0.00572
928,2023/11/16 17:07:22.740,0.03616,-0.00900,-0.00656,0.00290,0.00443,-0.00839,0.00473,-0.00938
929,2023/11/16 17:07:22.741,0.03769,-0.00320,0.00534,0.00626,0.00015,-0.00839,-0.00870,-0.00389
930,2023/11/16 17:07:22.742,0.02976,0.00809,0.00443,0.01419,-0.00748,0.01205,-0.00290,0.00496
931,2023/11/16 17:07:22.743,0.03433,-0.00107,-0.00137,-0.00168,-0.00107,0.00534,0.00229,0.01015
932,2023/11/16 17:07:22.744,0.02426,0.00137,0.01083,-0.00565,0.00595,-0.00870,0.00229,0.00679
933,2023/11/16 17:07:22.745,0.03311,-0.00198,-0.00076,0.00443,0.00137,0.00992,-0.00320,0.00053
934,2023/11/16 17:07:22.746,0.03952,0.00504,-0.00137,0.01114,-0.00259,-0.00198,-0.00748,-0.00557
935,2023/11/16 17:07:22.747,0.03586,0.00259,0.00656,0.00351,0.00137,-0.00931,0.00320,-0.00160
936,2023/11/16 17:07:22.748,0.03281,-0.01175,-0.01236,-0.00412,0.00626,-0.00198,0.01053,-0.00404
937,2023/11/16 17:07:22.749,0.03220,0.00015,-0.00656,0.00717,-0.00137,-0.00778,-0.00565,-0.00603
938,2023/11/16 17:07:22.750,0.03220,-0.00076,0.00900,0.00534,-0.00565,0.00473,-0.00565,0.00175
939,2023/11/16 17:07:22.751,0.03647,0.00137,-0.00198,0.00687,0.00137,0.01541,0.00443,0.01061
940,2023/11/16 17:07:22.752,0.02731,0.00198,0.00565,-0.00778,0.00198,-0.01022,0.00412,0.01106
941,2023/11/16 17:07:22.753,0.02518,-0.00168,0.00565,0.00046,0.00290,0.00565,-0.00198,0.00206
942,2023/11/16 17:07:22.754,0.03799,0.00198,-0.00534,0.01205,-0.00320,0.00473,-0.00626,-0.00420
943,2023/11/16 17:07:22.755,0.03616,0.00351,0.00626,0.00595,0.00015,-0.00961,-0.00168,-0.00191
944,2023/11/16 17:07:22.756,0.03311,0.00626,-0.01541,-0.00870,0.00748,0.00168,0.01389,0.00114
945,2023/11/16 17:07:22.757,0.04227,-0.00626,-0.00534,0.00076,-0.00290,-0.01175,-0.00259,-0.00572
946,2023/11/16 17:07:22.758,0.03403,-0.00381,0.00748,0.00839,0.00229,-0.00137,-0.00717,-0.00267
947,2023/11/16 17:07:22.759,0.03677,0.00534,-0.00381,0.00626,0.00015,0.01541,0.00229,0.00740
948,2023/11/16 17:07:22.760,0.03006,-0.00076,0.00259,-0.00565,0.00229,-0.00412,0.00534,0.01061
949,2023/11/16 17:07:22.761,0.02396,-0.00015,0.00931,-0.00473,0.00565,-0.00107,0.00107,0.00511
950,2023/11/16 17:07:22.762,0.03586,-0.00076,-0.00473,0.00992,-0.00076,0.00839,-0.00504,-0.00221
951,2023/11/16 17:07:22.763,0.03891,0.00565,0.00107,0.00778,-0.00168,-0.00717,-0.00443,-0.00465
952,2023/11/16 17:07:22.764,-0.00748,-0.00137,-0.00626,-0.01114,-0.00076,-0.00290,0.01328,-0.00587
953,2023/11/16 17:07:22.765,0.03525,-0.00839,-0.00778,0.00290,0.00351,-0.00809,0.00412,-0.00984
954,2023/11/16 17:07:22.766,0.03708,-0.00381,0.00473,0.00534,-0.00015,-0.00870,-0.00900,-0.00420
955,2023/11/16 17:07:22.767,0.03037,0.00748,0.00412,0.01450,-0.00717,0.01205,-0.00259,0.00496
956,2023/11/16 17:07:22.768,0.03433,-0.00076,-0.00107,-0.00168,-0.00076,0.00565,0.00198,0.00999
957,2023/11/16 17:07:22.769,0.02396,0.00107,0.01144,-0.00565,0.00504,-0.00870,0.00259,0.00710
958,2023/11/16 17:07:22.770,0.03372,-0.00137,-0.00107,0.00412,0.00198,0.01022,-0.00381,0.00053
959,2023/11/16 17:07:22.771,0.03952,0.00473,-0.00198,0.01144,-0.00259,-0.00198,-0.00748,-0.00496
960,2023/11/16 17:07:22.772,0.03586,0.00259,0.00534,0.00168,0.00168,-0.00870,0.00351,-0.00130
961,2023/11/16 17:07:22.773,0.03250,-0.01205,-0.01297,-0.00381,0.00565,-0.00229,0.01083,-0.00420
962,2023/11/16 17:07:22.774,0.03311,0.00046,-0.00626,0.00656,-0.00107,-0.00778,-0.00534,-0.00618
963,2023/11/16 17:07:22.775,0.03281,-0.00015,0.00900,0.00595,-0.00595,0.00443,-0.00473,0.00191
964,2023/11/16 17:07:22.776,0.03616,0.00137,-0.00198,0.00626,0.00107,0.01541,0.00381,0.01106
965,2023/11/16 17:07:22.777,0.02701,0.00168,0.00595,-0.00778,0.00198,-0.01053,0.00473,0.01076
966,2023/11/16 17:07:22.778,0.02579,-0.00198,0.00504,0.00015,0.00290,0.00565,-0.00290,0.00191
967,2023/11/16 17:07:22.779,0.03799,0.00198,-0.00565,0.01297,-0.00320,0.00443,-0.00656,-0.00404
968,2023/11/16 17:07:22.780,0.03647,0.00351,0.00565,0.00534,0.00015,-0.00992,-0.00229,-0.00206
969,2023/11/16 17:07:22.781,0.03250,0.00595,-0.01572,-0.00839,0.00839,0.00168,0.01419,0.00099
970,2023/11/16 17:07:22.782,0.04257,-0.00595,-0.00534,-0.00015,-0.00259,-0.01175,-0.00229,-0.00542
971,2023/11/16 17:07:22.783,0.03372,-0.00412,0.00778,0.00839,0.00198,-0.00137,-0.00717,-0.00267
972,2023/11/16 17:07:22.784,0.03616,0.00565,-0.00351,0.00626,0.00046,0.01541,0.00198,0.00786
973,2023/11/16 17:07:22.785,0.03098,0.00015,0.00259,-0.00473,0.00198,-0.00443,0.00595,0.01076
974,2023/11/16 17:07:22.786,0.02426,0.00015,0.00931,-0.00534,0.00534,-0.00137,0.00076,0.00420
975,2023/11/16 17:07:22.787,0.03586,-0.00107,-0.00504,0.01022,-0.00076,0.00839,-0.00473,-0.00252
976,2023/11/16 17:07:22.788,0.03891,0.00626,0.00107,0.00748,-0.00168,-0.00717,-0.00504,-0.00465
977,2023/11/16 17:07:22.789,-0.00992,-0.00076,-0.00504,-0.00961,-0.00137,-0.00229,0.01358,-0.00603
978,2023/11/16 17:07:22.790,0.03586,-0.00931,-0.00717,0.00290,0.00443,-0.00839,0.00443,-0.00908
979,2023/11/16 17:07:22.791,0.03738,-0.00381,0.00504,0.00595,-0.00015,-0.00900,-0.00900,-0.00374
980,2023/11/16 17:07:22.792,0.02976,0.00778,0.00381,0.01419,-0.00717,0.01205,-0.00290,0.00465
981,2023/11/16 17:07:22.793,0.03433,-0.00107,-0.00137,-0.00198,-0.00107,0.00565,0.00198,0.00969
982,2023/11/16 17:07:22.794,0.02396,0.00137,0.01083,-0.00595,0.00565,-0.00870,0.00229,0.00710
983,2023/11/16 17:07:22.795,0.03372,-0.00168,-0.00076,0.00443,0.00168,0.01022,-0.00351,0.00038
984,2023/11/16 17:07:22.796,0.03983,0.00504,-0.00107,0.01083,-0.00229,-0.00198,-0.00778,-0.00511
985,2023/11/16 17:07:22.797,0.03586,0.00259,0.00565,0.00259,0.00198,-0.00931,0.00320,-0.00160
986,2023/11/16 17:07:22.798,0.03281,-0.01205,-0.01266,-0.00412,0.00626,-0.00259,0.01053,-0.00404
987,2023/11/16 17:07:22.799,0.03159,-0.00015,-0.00687,0.00687,-0.00198,-0.00809,-0.00595,-0.00649
988,2023/11/16 17:07:22.800,0.03189,-0.00076,0.00992,0.00565,-0.00656,0.00443,-0.00565,0.00160
989,2023/11/16 17:07:22.801,0.03586,0.00168,-0.00137,0.00687,0.00076,0.01511,0.00381,0.01061
990,2023/11/16 17:07:22.802,0.02701,0.00198,0.00626,-0.00778,0.00198,-0.01022,0.00443,0.01106
991,2023/11/16 17:07:22.803,0.02518,-0.00168,0.00534,0.00076,0.00320,0.00595,-0.00229,0.00206
992,2023/11/16 17:07:22.804,0.03830,0.00198,-0.00565,0.01297,-0.00259,0.00504,-0.00626,-0.00435
993,2023/11/16 17:07:22.805,0.03616,0.00381,0.00595,0.00534,0.00046,-0.00992,-0.00229,-0.00191
994,2023/11/16 17:07:22.806,0.03311,0.00626,-0.01602,-0.00870,0.00778,0.00137,0.01328,0.00099
995,2023/11/16 17:07:22.807,0.04196,-0.00595,-0.00534,0.00015,-0.00259,-0.01175,-0.00259,-0.00557
996,2023/11/16 17:07:22.808,0.03372,-0.00351,0.00839,0.00809,0.00168,-0.00107,-0.00687,-0.00252
997,2023/11/16 17:07:22.809,0.03616,0.00595,-0.00320,0.00626,-0.00015,0.01541,0.00290,0.00755
998,2023/11/16 17:07:22.810,0.03006,-0.00076,0.00259,-0.00534,0.00168,-0.00412,0.00534,0.01061
999,2023/11/16 17:07:22.811,0.02396,-0.00076,0.00900,-0.00443,0.00565,-0.00076,0.00107,0.00435
1000,2023/11/16 17:07:22.812,0.03555,-0.00076,-0.00504,0.01053,-0.00076,0.00870,-0.00504,-0.00252
1001,2023/11/16 17:07:22.813,0.03891,0.00534,0.00168,0.00809,-0.00137,-0.00748,-0.00473,-0.00465
1002,2023/11/16 17:07:22.814,-0.00717,-0.00076,-0.00626,-0.01053,-0.00137,-0.00290,0.01358,-0.00603
1003,2023/11/16 17:07:22.815,0.03616,-0.00870,-0.00717,0.00351,0.00412,-0.00809,0.00443,-0.00954
1004,2023/11/16 17:07:22.816,0.03799,-0.00320,0.00473,0.00595,0.00046,-0.00870,-0.00900,-0.00404
1005,2023/11/16 17:07:22.817,0.03006,0.00717,0.00412,0.01419,-0.00717,0.01205,-0.00259,0.00465
1006,2023/11/16 17:07:22.818,0.03464,-0.00137,-0.00137,-0.00168,-0.00076,0.00595,0.00198,0.00969
1007,2023/11/16 17:07:22.819,0.02396,0.00107,0.01053,-0.00534,0.00565,-0.00870,0.00259,0.00710
1008,2023/11/16 17:07:22.820,0.03342,-0.00107,-0.00137,0.00412,0.00168,0.00992,-0.00381,0.00053
1009,2023/11/16 17:07:22.821,0.03952,0.00504,-0.00137,0.01083,-0.00198,-0.00168,-0.00717,-0.00511
1010,2023/11/16 17:07:22.822,0.03586,0.00229,0.00534,0.00137,0.00168,-0.00900,0.00351,-0.00145
1011,2023/11/16 17:07:22.823,0.03281,-0.01144,-0.01297,-0.00381,0.00534,-0.00198,0.01053,-0.00420
1012,2023/11/16 17:07:22.824,0.03281,0.00046,-0.00595,0.00656,-0.00168,-0.00778,-0.00565,-0.00633
1013,2023/11/16 17:07:22.825,0.03250,-0.00015,0.00900,0.00595,-0.00717,0.00412,-0.00504,0.00175
1014,2023/11/16 17:07:22.826,0.03555,0.00107,-0.00137,0.00656,0.00137,0.01511,0.00381,0.01061
