采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
132,2023/11/16 21:42:07.637,0.04074,-0.00626,-0.00412,0.00870,0.00198,-0.01175,0.00076,-0.01686
133,2023/11/16 21:42:07.638,0.04715,-0.00107,-0.00290,0.00900,-0.00412,0.01022,0.00259,0.00053
134,2023/11/16 21:42:07.639,0.04288,-0.00259,0.00259,0.00015,-0.00198,0.00473,0.00015,0.01457
135,2023/11/16 21:42:07.640,0.03525,0.00137,0.01541,-0.00076,0.00229,-0.00107,-0.00504,0.01900
136,2023/11/16 21:42:07.641,0.04105,0.00076,-0.00015,0.00229,0.00107,0.00931,-0.00534,0.01518
137,2023/11/16 21:42:07.642,0.04807,0.00778,0.00443,0.01053,-0.00168,-0.00290,-0.00961,0.00084
138,2023/11/16 21:42:07.643,0.04654,0.00595,0.00717,-0.00015,0.00290,-0.00778,0.00198,-0.00618
139,2023/11/16 21:42:07.644,0.03494,-0.00320,-0.01175,-0.00290,0.00534,-0.00015,0.01144,-0.01854
140,2023/11/16 21:42:07.645,0.04685,-0.00412,-0.00900,0.00320,0.00107,-0.01419,0.00381,-0.02068
141,2023/11/16 21:42:07.646,0.05081,-0.00565,0.00839,0.00809,-0.00565,-0.00290,-0.00168,-0.00755
142,2023/11/16 21:42:07.647,0.04349,-0.00168,-0.00778,0.00656,-0.00198,0.01846,0.00259,0.00801
143,2023/11/16 21:42:07.648,0.03830,0.00290,0.00992,-0.00443,-0.00107,-0.00839,-0.00015,0.02144
144,2023/11/16 21:42:07.649,0.02853,0.00015,0.00961,-0.00320,0.00351,0.00748,-0.00565,0.01701
145,2023/11/16 21:42:07.650,0.04623,0.00290,-0.00412,0.01144,-0.00351,0.00473,-0.00778,0.00542
146,2023/11/16 21:42:07.651,0.04868,0.00534,0.00839,0.00931,0.00076,-0.00870,-0.00473,-0.00450
147,2023/11/16 21:42:07.652,-0.01816,0.00320,-0.00778,-0.01205,-0.00076,0.00473,0.01389,-0.00603
148,2023/11/16 21:42:07.653,0.04654,-0.01541,-0.01358,0.00473,0.00351,-0.00870,0.00778,-0.01747
149,2023/11/16 21:42:07.654,0.04654,-0.00443,0.00565,0.00870,0.00015,-0.01266,-0.00443,-0.01503
150,2023/11/16 21:42:07.655,0.04379,0.00137,0.00137,0.01236,-0.00809,0.01144,0.00198,0.00145
151,2023/11/16 21:42:07.656,0.04471,-0.00381,-0.00565,0.00137,0.00229,0.00809,-0.00015,0.01442
152,2023/11/16 21:42:07.657,0.03311,0.00595,0.01694,-0.00595,0.00290,-0.01053,-0.00290,0.01839
153,2023/11/16 21:42:07.658,0.03799,-0.00015,-0.00290,0.00351,0.00168,0.01144,-0.00534,0.01274
154,2023/11/16 21:42:07.659,0.05081,0.00504,0.00076,0.01450,-0.00290,0.00046,-0.00870,-0.00252
155,2023/11/16 21:42:07.660,0.04715,0.00656,0.00992,0.00626,0.00107,-0.01053,0.00290,-0.00587
156,2023/11/16 21:42:07.661,0.04471,-0.00626,-0.01419,-0.00290,0.00595,0.00259,0.01083,-0.01228
157,2023/11/16 21:42:07.662,0.04929,-0.00565,-0.00900,0.00473,-0.00168,-0.01511,0.00565,-0.01656
158,2023/11/16 21:42:07.663,0.05051,-0.00351,0.01083,0.01083,-0.00565,-0.00504,-0.00565,-0.00404
159,2023/11/16 21:42:07.664,0.04379,0.00381,-0.00534,0.00839,-0.00168,0.02060,0.00290,0.01091
160,2023/11/16 21:42:07.665,0.03738,0.00320,0.00473,-0.00473,0.00015,-0.01144,-0.00076,0.01900
161,2023/11/16 21:42:07.666,0.02792,-0.00137,0.01144,-0.00351,0.00412,0.00473,-0.00412,0.01228
162,2023/11/16 21:42:07.667,0.04898,0.00320,-0.00504,0.01297,-0.00412,0.00717,-0.00687,0.00145
163,2023/11/16 21:42:07.668,0.04868,0.00595,0.00717,0.00992,-0.00107,-0.00778,-0.00351,-0.00832
164,2023/11/16 21:42:07.669,0.03098,0.00595,-0.01663,-0.01419,0.00504,0.00168,0.01236,-0.00465
165,2023/11/16 21:42:07.670,0.04685,-0.01633,-0.01114,-0.00198,-0.00198,-0.01266,0.00198,-0.01427
166,2023/11/16 21:42:07.671,0.03586,-0.00381,0.00168,0.01175,0.00046,-0.01083,-0.00412,-0.01183
167,2023/11/16 21:42:07.672,0.04746,0.00351,-0.00259,0.01144,-0.00534,0.01236,0.00107,0.00465
168,2023/11/16 21:42:07.673,0.04593,-0.00137,-0.00076,-0.00259,0.00137,0.00443,0.00107,0.01671
169,2023/11/16 21:42:07.674,0.03159,0.00381,0.01419,-0.00504,0.00473,-0.00565,-0.00229,0.01503
170,2023/11/16 21:42:07.675,0.04044,-0.00107,-0.00473,0.00351,0.00107,0.01053,-0.00412,0.00664
171,2023/11/16 21:42:07.676,0.05142,0.00687,0.00443,0.01358,-0.00443,-0.00137,-0.00839,-0.00710
172,2023/11/16 21:42:07.677,0.04379,0.00412,0.00565,-0.00992,-0.00015,-0.00473,0.00931,-0.01152
173,2023/11/16 21:42:07.678,0.03769,-0.01083,-0.00778,0.00168,0.00473,-0.00351,0.00992,-0.01564
174,2023/11/16 21:42:07.679,0.04990,-0.00565,-0.00565,0.00381,0.00107,-0.01053,-0.00229,-0.01472
175,2023/11/16 21:42:07.680,0.04746,0.00076,0.01114,0.01175,-0.00900,0.00443,-0.00412,-0.00008
176,2023/11/16 21:42:07.681,0.04257,-0.00137,-0.00595,0.00595,0.00137,0.01572,0.00320,0.01228
177,2023/11/16 21:42:07.682,0.03708,0.00290,0.01144,-0.00870,0.00229,-0.01022,-0.00076,0.01717
178,2023/11/16 21:42:07.683,0.03250,-0.00137,0.00443,0.00015,0.00443,0.00870,-0.00351,0.00984
179,2023/11/16 21:42:07.684,0.04990,0.00504,-0.00320,0.01236,-0.00320,0.00259,-0.00748,-0.00298
180,2023/11/16 21:42:07.685,0.05020,0.00504,0.00717,0.00931,0.00076,-0.00748,-0.00168,-0.00557
181,2023/11/16 21:42:07.686,0.05051,0.00046,-0.02121,-0.01175,0.00900,-0.00015,0.00931,-0.01030
182,2023/11/16 21:42:07.687,0.04257,-0.00809,-0.00992,-0.00320,-0.00198,-0.01541,0.00015,-0.01472
183,2023/11/16 21:42:07.688,0.04501,-0.00412,0.00473,0.01328,0.00198,-0.00351,-0.00473,-0.00298
184,2023/11/16 21:42:07.689,0.04593,0.00595,-0.00076,0.00809,-0.00320,0.01724,0.00107,0.00938
185,2023/11/16 21:42:07.690,0.04013,0.00137,0.00412,-0.00381,0.00015,-0.00381,0.00259,0.01762
186,2023/11/16 21:42:07.691,0.02976,-0.00076,0.01114,-0.00595,0.00717,-0.00168,-0.00198,0.01091
187,2023/11/16 21:42:07.692,0.04685,-0.00015,-0.00626,0.00839,-0.00107,0.00900,-0.00473,0.00282
188,2023/11/16 21:42:07.693,0.04959,0.00839,0.00443,0.01114,-0.00198,-0.00534,-0.00626,-0.00572
189,2023/11/16 21:42:07.694,0.01358,0.00595,-0.01205,-0.01297,0.00412,-0.00137,0.01114,-0.00374
190,2023/11/16 21:42:07.695,0.04807,-0.01541,-0.01144,-0.00168,0.00259,-0.01114,0.00259,-0.01015
191,2023/11/16 21:42:07.696,0.03983,-0.00381,0.00137,0.00717,0.00107,-0.00809,-0.00504,-0.01213
192,2023/11/16 21:42:07.697,0.04532,0.00412,0.00198,0.01297,-0.00687,0.01205,-0.00015,0.00374
193,2023/11/16 21:42:07.698,0.04562,-0.00137,0.00046,0.00046,0.00046,0.00687,0.00259,0.01717
194,2023/11/16 21:42:07.699,0.03067,0.00290,0.01114,-0.00809,0.00443,-0.00717,-0.00015,0.01534
195,2023/11/16 21:42:07.700,0.03830,-0.00198,-0.00259,0.00320,0.00168,0.00748,-0.00320,0.00603
196,2023/11/16 21:42:07.701,0.05020,0.00748,0.00137,0.01389,-0.00320,-0.00015,-0.00931,-0.00618
197,2023/11/16 21:42:07.702,0.04776,0.00473,0.00809,-0.00320,0.00137,-0.00656,0.00534,-0.00587
198,2023/11/16 21:42:07.703,0.03616,-0.00595,-0.00839,-0.00351,0.00443,-0.00290,0.01083,-0.01381
199,2023/11/16 21:42:07.704,0.04868,-0.00656,-0.00473,0.00168,0.00107,-0.01053,0.00015,-0.01259
200,2023/11/16 21:42:07.705,0.05051,-0.00168,0.01083,0.01022,-0.00748,0.00473,-0.00565,-0.00008
201,2023/11/16 21:42:07.706,0.04288,0.00137,-0.00320,0.00534,-0.00229,0.01785,0.00290,0.01045
202,2023/11/16 21:42:07.707,0.03494,0.00259,0.00839,-0.00870,0.00107,-0.00992,0.00137,0.01534
203,2023/11/16 21:42:07.708,0.03281,-0.00320,0.00687,-0.00137,0.00473,0.00534,-0.00351,0.00923
204,2023/11/16 21:42:07.709,0.04868,0.00443,-0.00412,0.01236,-0.00259,0.00412,-0.00687,-0.00206
205,2023/11/16 21:42:07.710,0.04990,0.00656,0.00595,0.00870,0.00076,-0.00687,-0.00259,-0.00450
206,2023/11/16 21:42:07.711,0.05112,0.00229,-0.01968,-0.01205,0.00992,-0.00259,0.00992,-0.00908
207,2023/11/16 21:42:07.712,0.04196,-0.00900,-0.00809,-0.00412,-0.00076,-0.01450,0.00168,-0.01244
208,2023/11/16 21:42:07.713,0.04318,-0.00504,0.00320,0.01053,0.00229,-0.00198,-0.00412,-0.00404
209,2023/11/16 21:42:07.714,0.04715,0.00534,0.00015,0.00839,-0.00320,0.01724,0.00046,0.00832
210,2023/11/16 21:42:07.715,0.04105,0.00137,0.00381,-0.00412,0.00046,-0.00381,0.00259,0.01640
211,2023/11/16 21:42:07.716,0.03159,-0.00107,0.00931,-0.00534,0.00626,-0.00320,-0.00229,0.00969
212,2023/11/16 21:42:07.717,0.04654,0.00046,-0.00656,0.00656,-0.00107,0.00656,-0.00565,0.00237
213,2023/11/16 21:42:07.718,0.04868,0.00778,0.00290,0.01114,-0.00168,-0.00504,-0.00595,-0.00496
214,2023/11/16 21:42:07.719,-0.00992,0.00229,-0.00504,-0.01083,0.00107,0.00046,0.01144,-0.00465
215,2023/11/16 21:42:07.720,0.04501,-0.01419,-0.00931,0.00259,0.00473,-0.00870,0.00656,-0.00954
216,2023/11/16 21:42:07.721,0.04623,-0.00534,0.00565,0.00656,0.00015,-0.00778,-0.00443,-0.00938
217,2023/11/16 21:42:07.722,0.04532,0.00381,0.00473,0.01297,-0.00870,0.01297,-0.00076,0.00313
218,2023/11/16 21:42:07.723,0.04471,-0.00198,-0.00076,0.00076,0.00229,0.00870,0.00229,0.01427
219,2023/11/16 21:42:07.724,0.03250,0.00351,0.00961,-0.00931,0.00473,-0.01022,-0.00076,0.01472
220,2023/11/16 21:42:07.725,0.03769,-0.00229,-0.00137,0.00198,0.00229,0.00595,-0.00443,0.00557
221,2023/11/16 21:42:07.726,0.05020,0.00626,-0.00015,0.01389,-0.00290,-0.00076,-0.00870,-0.00572
222,2023/11/16 21:42:07.727,0.04959,0.00504,0.00534,0.00168,0.00137,-0.00717,0.00107,-0.00725
223,2023/11/16 21:42:07.728,0.03830,-0.00534,-0.00870,-0.00381,0.00565,-0.00290,0.01144,-0.00771
224,2023/11/16 21:42:07.729,0.04685,-0.00565,-0.00443,0.00107,-0.00107,-0.01022,0.00290,-0.00999
225,2023/11/16 21:42:07.730,0.05051,-0.00168,0.01022,0.00992,-0.00626,0.00290,-0.00626,0.00023
226,2023/11/16 21:42:07.731,0.04288,0.00259,-0.00229,0.00626,-0.00259,0.01816,0.00137,0.01091
227,2023/11/16 21:42:07.732,0.03586,0.00198,0.00504,-0.00778,0.00137,-0.00961,0.00198,0.01610
228,2023/11/16 21:42:07.733,0.03342,-0.00320,0.00717,-0.00137,0.00443,0.00259,-0.00381,0.00740
229,2023/11/16 21:42:07.734,0.04929,0.00351,-0.00534,0.01144,-0.00290,0.00443,-0.00656,-0.00237
230,2023/11/16 21:42:07.735,0.04898,0.00595,0.00534,0.00900,0.00046,-0.00626,-0.00198,-0.00343
