采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2467,2023/11/16 22:38:33.734,0.03159,0.00168,0.00229,-0.00351,0.00229,-0.01175,0.00320,0.00771
2468,2023/11/16 22:38:33.735,0.03677,-0.00504,0.00046,0.00961,0.00198,0.00443,-0.00473,0.00130
2469,2023/11/16 22:38:33.736,0.04044,0.00351,-0.00687,0.00046,-0.00412,0.00320,-0.00015,-0.00313
2470,2023/11/16 22:38:33.737,0.03983,-0.00015,0.00107,0.00107,0.00198,-0.01144,-0.00168,-0.00816
2471,2023/11/16 22:38:33.738,0.04135,-0.00412,-0.00626,0.00259,0.00351,-0.01022,-0.00107,-0.00404
2472,2023/11/16 22:38:33.739,0.04593,-0.00259,0.00015,0.00320,-0.00198,0.00290,-0.00137,0.00008
2473,2023/11/16 22:38:33.740,0.04013,0.00320,0.00137,0.00443,-0.00290,0.00839,0.00015,0.00481
2474,2023/11/16 22:38:33.741,0.03311,0.00290,0.00626,-0.00290,0.00168,0.00412,0.00443,0.00603
2475,2023/11/16 22:38:33.742,0.03799,-0.00198,0.00015,-0.00290,0.00412,0.00046,0.00107,0.00145
2476,2023/11/16 22:38:33.743,0.04074,0.00229,0.00778,0.00412,0.00046,-0.00168,-0.00534,-0.00252
2477,2023/11/16 22:38:33.744,0.04746,0.00351,0.00046,0.00961,-0.00076,0.00320,-0.00534,-0.00252
2478,2023/11/16 22:38:33.745,0.04532,0.00320,0.00015,0.00626,0.00046,-0.00229,0.00290,0.00237
2479,2023/11/16 22:38:33.746,0.00137,0.00595,-0.00992,-0.02090,-0.00015,0.00259,0.01144,0.00267
2480,2023/11/16 22:38:33.747,0.04746,-0.00229,-0.00473,0.01205,-0.00107,-0.01175,-0.00595,-0.00191
2481,2023/11/16 22:38:33.748,0.04379,-0.00168,0.00473,0.00870,0.00076,-0.00198,-0.00534,-0.00389
2482,2023/11/16 22:38:33.749,0.05112,0.00229,-0.00137,0.00809,-0.00229,0.00748,0.00504,0.00710
2483,2023/11/16 22:38:33.750,0.03799,-0.00137,0.00259,-0.00687,0.00198,0.00107,0.00504,0.01030
2484,2023/11/16 22:38:33.751,0.03433,-0.00229,0.00168,-0.00107,0.00198,-0.00931,-0.00229,0.00511
2485,2023/11/16 22:38:33.752,0.03433,-0.00290,-0.00504,0.00259,0.00107,0.00839,-0.00107,0.00191
2486,2023/11/16 22:38:33.753,0.03891,0.00504,-0.00473,0.00229,-0.00168,-0.00381,-0.00290,-0.00511
2487,2023/11/16 22:38:33.754,0.04013,-0.00381,-0.00259,0.00168,0.00381,-0.01236,-0.00168,-0.00771
2488,2023/11/16 22:38:33.755,0.04410,-0.00381,-0.00534,0.00381,0.00137,-0.00656,-0.00076,-0.00237
2489,2023/11/16 22:38:33.756,0.04410,-0.00137,0.00046,0.00229,-0.00412,0.00656,0.00015,0.00114
2490,2023/11/16 22:38:33.757,0.03586,0.00443,0.00381,0.00168,-0.00320,0.00626,0.00015,0.00465
2491,2023/11/16 22:38:33.758,0.03464,0.00015,0.00473,-0.00137,0.00351,0.00473,0.00443,0.00389
2492,2023/11/16 22:38:33.759,0.04105,-0.00107,0.00137,0.00015,0.00351,-0.00137,-0.00229,0.00038
2493,2023/11/16 22:38:33.760,0.04227,0.00229,0.00778,0.00534,0.00015,0.00046,-0.00534,-0.00282
2494,2023/11/16 22:38:33.761,0.04807,0.00412,-0.00198,0.00961,0.00015,0.00198,-0.00412,-0.00114
2495,2023/11/16 22:38:33.762,0.04257,0.00259,0.00137,0.00229,0.00076,-0.00259,0.00473,0.00175
2496,2023/11/16 22:38:33.763,0.05020,-0.00290,-0.01236,-0.00961,0.00992,0.00229,0.00504,-0.00038
2497,2023/11/16 22:38:33.764,0.04593,-0.00443,0.00137,0.00534,-0.00168,-0.00900,-0.00473,-0.00343
2498,2023/11/16 22:38:33.765,0.03983,0.00107,0.00168,0.00626,-0.00198,0.00351,-0.00320,0.00374
2499,2023/11/16 22:38:33.766,0.04318,0.00046,-0.00168,0.00839,0.00076,0.00565,0.00259,0.00679
2500,2023/11/16 22:38:33.767,0.03677,-0.00137,0.00168,-0.00504,0.00473,-0.00473,0.00626,0.00877
2501,2023/11/16 22:38:33.768,0.03708,-0.00320,0.00229,0.00565,0.00137,-0.00076,-0.00320,0.00282
2502,2023/11/16 22:38:33.769,0.03799,-0.00168,-0.00656,0.00046,-0.00259,0.00748,0.00015,0.00099
2503,2023/11/16 22:38:33.770,0.04105,0.00351,-0.00107,0.00137,-0.00015,-0.00870,-0.00381,-0.00755
2504,2023/11/16 22:38:33.771,0.04013,-0.00351,-0.00412,0.00198,0.00443,-0.01205,-0.00107,-0.00603
2505,2023/11/16 22:38:33.772,0.04562,-0.00351,-0.00229,0.00504,0.00015,-0.00290,-0.00137,-0.00130
2506,2023/11/16 22:38:33.773,0.04135,0.00107,-0.00015,0.00351,-0.00381,0.00900,0.00046,0.00267
2507,2023/11/16 22:38:33.774,0.03159,0.00473,0.00626,-0.00198,-0.00107,0.00473,0.00290,0.00542
2508,2023/11/16 22:38:33.775,0.03464,-0.00168,0.00229,-0.00259,0.00443,0.00259,0.00320,0.00206
2509,2023/11/16 22:38:33.776,0.04074,0.00046,0.00534,0.00290,0.00259,-0.00290,-0.00473,-0.00130
2510,2023/11/16 22:38:33.777,0.04562,0.00320,0.00534,0.00809,0.00015,0.00259,-0.00565,-0.00343
2511,2023/11/16 22:38:33.778,0.04715,0.00412,-0.00015,0.00839,-0.00015,0.00046,-0.00015,0.00069
2512,2023/11/16 22:38:33.779,0.04044,0.00168,0.00778,-0.01877,-0.00076,-0.00076,0.01144,0.00313
2513,2023/11/16 22:38:33.780,0.02701,-0.00290,-0.00290,0.00504,0.00290,-0.00168,0.00107,-0.00938
2514,2023/11/16 22:38:33.781,0.04471,-0.00076,0.00473,0.01205,-0.00198,-0.00504,-0.00809,-0.00420
2515,2023/11/16 22:38:33.782,0.04379,0.00046,0.00076,0.00626,-0.00595,0.00534,-0.00015,0.00679
2516,2023/11/16 22:38:33.783,0.02670,-0.00015,0.00137,-0.00381,-0.00015,0.00717,0.00595,0.00725
2517,2023/11/16 22:38:33.784,0.03159,0.00198,0.00198,-0.00381,0.00229,-0.01144,0.00320,0.00771
2518,2023/11/16 22:38:33.785,0.03677,-0.00504,0.00015,0.00931,0.00229,0.00443,-0.00473,0.00130
2519,2023/11/16 22:38:33.786,0.04044,0.00320,-0.00748,0.00046,-0.00412,0.00381,0.00015,-0.00313
2520,2023/11/16 22:38:33.787,0.04013,-0.00107,0.00015,0.00076,0.00198,-0.01114,-0.00137,-0.00801
2521,2023/11/16 22:38:33.788,0.04166,-0.00412,-0.00626,0.00229,0.00412,-0.00992,-0.00107,-0.00420
2522,2023/11/16 22:38:33.789,0.04562,-0.00198,0.00015,0.00351,-0.00229,0.00198,-0.00137,-0.00008
2523,2023/11/16 22:38:33.790,0.03983,0.00381,0.00168,0.00443,-0.00259,0.00870,0.00015,0.00496
2524,2023/11/16 22:38:33.791,0.03311,0.00351,0.00656,-0.00320,0.00198,0.00504,0.00443,0.00603
2525,2023/11/16 22:38:33.792,0.03799,-0.00168,0.00076,-0.00259,0.00381,0.00076,0.00076,0.00145
2526,2023/11/16 22:38:33.793,0.04044,0.00198,0.00778,0.00381,0.00107,-0.00198,-0.00534,-0.00221
2527,2023/11/16 22:38:33.794,0.04746,0.00351,0.00046,0.00961,-0.00015,0.00290,-0.00565,-0.00267
2528,2023/11/16 22:38:33.795,0.04532,0.00290,0.00076,0.00595,0.00046,-0.00229,0.00290,0.00328
2529,2023/11/16 22:38:33.796,0.00290,0.00656,-0.00992,-0.02152,0.00015,0.00320,0.01114,0.00282
2530,2023/11/16 22:38:33.797,0.04746,-0.00198,-0.00351,0.01236,-0.00107,-0.01144,-0.00626,-0.00206
2531,2023/11/16 22:38:33.798,0.04318,-0.00107,0.00565,0.00839,0.00107,-0.00168,-0.00504,-0.00420
2532,2023/11/16 22:38:33.799,0.05081,0.00229,-0.00107,0.00809,-0.00259,0.00809,0.00504,0.00740
2533,2023/11/16 22:38:33.800,0.03830,-0.00137,0.00168,-0.00626,0.00168,0.00137,0.00504,0.01030
2534,2023/11/16 22:38:33.801,0.03464,-0.00290,0.00107,-0.00168,0.00137,-0.00900,-0.00259,0.00481
2535,2023/11/16 22:38:33.802,0.03403,-0.00320,-0.00565,0.00259,0.00107,0.00839,-0.00015,0.00191
2536,2023/11/16 22:38:33.803,0.03891,0.00504,-0.00473,0.00198,-0.00168,-0.00351,-0.00290,-0.00526
2537,2023/11/16 22:38:33.804,0.04013,-0.00381,-0.00290,0.00137,0.00443,-0.01236,-0.00198,-0.00786
2538,2023/11/16 22:38:33.805,0.04440,-0.00412,-0.00534,0.00412,0.00198,-0.00656,-0.00076,-0.00252
2539,2023/11/16 22:38:33.806,0.04410,-0.00107,-0.00015,0.00259,-0.00351,0.00656,0.00046,0.00145
2540,2023/11/16 22:38:33.807,0.03616,0.00412,0.00290,0.00137,-0.00290,0.00656,0.00046,0.00511
2541,2023/11/16 22:38:33.808,0.03464,-0.00015,0.00443,-0.00137,0.00351,0.00473,0.00443,0.00389
2542,2023/11/16 22:38:33.809,0.04074,-0.00107,0.00168,0.00015,0.00412,-0.00168,-0.00229,0.00038
2543,2023/11/16 22:38:33.810,0.04257,0.00290,0.00839,0.00565,-0.00076,0.00076,-0.00534,-0.00282
2544,2023/11/16 22:38:33.811,0.04746,0.00443,-0.00168,0.00931,-0.00015,0.00229,-0.00412,-0.00099
2545,2023/11/16 22:38:33.812,0.04257,0.00229,0.00168,0.00198,0.00076,-0.00320,0.00473,0.00206
2546,2023/11/16 22:38:33.813,0.05020,-0.00290,-0.01205,-0.00931,0.00961,0.00198,0.00565,-0.00038
2547,2023/11/16 22:38:33.814,0.04593,-0.00412,0.00168,0.00626,-0.00137,-0.00839,-0.00473,-0.00343
2548,2023/11/16 22:38:33.815,0.03983,0.00076,0.00168,0.00565,-0.00198,0.00351,-0.00320,0.00328
2549,2023/11/16 22:38:33.816,0.04318,0.00076,-0.00137,0.00870,0.00107,0.00565,0.00290,0.00694
2550,2023/11/16 22:38:33.817,0.03708,-0.00107,0.00137,-0.00473,0.00473,-0.00565,0.00656,0.00862
2551,2023/11/16 22:38:33.818,0.03708,-0.00259,0.00290,0.00626,0.00168,-0.00107,-0.00351,0.00298
2552,2023/11/16 22:38:33.819,0.03861,-0.00168,-0.00687,0.00046,-0.00198,0.00778,0.00076,0.00084
2553,2023/11/16 22:38:33.820,0.04105,0.00320,-0.00198,0.00107,-0.00015,-0.00809,-0.00351,-0.00755
2554,2023/11/16 22:38:33.821,0.04044,-0.00381,-0.00504,0.00229,0.00381,-0.01205,-0.00168,-0.00603
2555,2023/11/16 22:38:33.822,0.04593,-0.00351,-0.00229,0.00473,0.00015,-0.00259,-0.00137,-0.00114
2556,2023/11/16 22:38:33.823,0.04135,0.00137,-0.00015,0.00320,-0.00412,0.00931,0.00046,0.00313
2557,2023/11/16 22:38:33.824,0.03159,0.00443,0.00595,-0.00168,-0.00168,0.00473,0.00290,0.00526
2558,2023/11/16 22:38:33.825,0.03494,-0.00168,0.00229,-0.00229,0.00473,0.00229,0.00320,0.00206
2559,2023/11/16 22:38:33.826,0.04105,0.00076,0.00534,0.00290,0.00290,-0.00229,-0.00473,-0.00130
2560,2023/11/16 22:38:33.827,0.04562,0.00259,0.00473,0.00809,-0.00015,0.00259,-0.00595,-0.00328
2561,2023/11/16 22:38:33.828,0.04685,0.00381,-0.00107,0.00900,-0.00076,0.00046,-0.00076,0.00084
2562,2023/11/16 22:38:33.829,0.04074,0.00107,0.00748,-0.01846,-0.00015,-0.00107,0.01175,0.00313
2563,2023/11/16 22:38:33.830,0.02701,-0.00320,-0.00198,0.00565,0.00290,-0.00168,0.00107,-0.00954
2564,2023/11/16 22:38:33.831,0.04471,-0.00076,0.00565,0.01297,-0.00198,-0.00504,-0.00809,-0.00420
2565,2023/11/16 22:38:33.832,0.04410,0.00046,0.00046,0.00687,-0.00565,0.00565,-0.00015,0.00664
2566,2023/11/16 22:38:33.833,0.02670,-0.00015,0.00137,-0.00381,0.00015,0.00717,0.00656,0.00740
2567,2023/11/16 22:38:33.834,0.03189,0.00168,0.00198,-0.00443,0.00259,-0.01114,0.00320,0.00786
2568,2023/11/16 22:38:33.835,0.03677,-0.00504,-0.00015,0.00961,0.00198,0.00443,-0.00443,0.00130
2569,2023/11/16 22:38:33.836,0.04044,0.00351,-0.00687,0.00076,-0.00381,0.00351,0.00015,-0.00343
2570,2023/11/16 22:38:33.837,0.04013,-0.00015,0.00046,0.00046,0.00229,-0.01114,-0.00137,-0.00816
2571,2023/11/16 22:38:33.838,0.04135,-0.00351,-0.00595,0.00229,0.00351,-0.01022,-0.00107,-0.00435
2572,2023/11/16 22:38:33.839,0.04562,-0.00229,0.00046,0.00381,-0.00198,0.00290,-0.00137,-0.00008
2573,2023/11/16 22:38:33.840,0.03983,0.00320,0.00107,0.00381,-0.00259,0.00870,-0.00015,0.00465
2574,2023/11/16 22:38:33.841,0.03311,0.00290,0.00595,-0.00229,0.00137,0.00443,0.00412,0.00603
2575,2023/11/16 22:38:33.842,0.03799,-0.00168,0.00046,-0.00290,0.00381,0.00076,0.00076,0.00145
2576,2023/11/16 22:38:33.843,0.04044,0.00259,0.00748,0.00381,0.00046,-0.00168,-0.00534,-0.00267
2577,2023/11/16 22:38:33.844,0.04715,0.00320,0.00046,0.00961,-0.00107,0.00290,-0.00565,-0.00282
2578,2023/11/16 22:38:33.845,0.04501,0.00320,0.00076,0.00656,0.00015,-0.00229,0.00290,0.00420
2579,2023/11/16 22:38:33.846,0.00534,0.00687,-0.01053,-0.02152,0.00076,0.00351,0.01114,0.00298
2580,2023/11/16 22:38:33.847,0.04776,-0.00229,-0.00381,0.01236,-0.00168,-0.01175,-0.00656,-0.00221
2581,2023/11/16 22:38:33.848,0.04318,-0.00168,0.00504,0.00839,0.00076,-0.00168,-0.00534,-0.00420
2582,2023/11/16 22:38:33.849,0.05081,0.00198,-0.00137,0.00839,-0.00259,0.00839,0.00473,0.00694
2583,2023/11/16 22:38:33.850,0.03830,-0.00137,0.00229,-0.00687,0.00198,0.00076,0.00473,0.01061
2584,2023/11/16 22:38:33.851,0.03464,-0.00259,0.00168,-0.00137,0.00137,-0.00931,-0.00259,0.00465
2585,2023/11/16 22:38:33.852,0.03403,-0.00229,-0.00565,0.00259,0.00107,0.00839,-0.00076,0.00175
2586,2023/11/16 22:38:33.853,0.03861,0.00504,-0.00473,0.00168,-0.00137,-0.00381,-0.00290,-0.00542
2587,2023/11/16 22:38:33.854,0.03983,-0.00351,-0.00290,0.00137,0.00351,-0.01266,-0.00137,-0.00801
2588,2023/11/16 22:38:33.855,0.04440,-0.00412,-0.00534,0.00381,0.00168,-0.00656,-0.00076,-0.00267
2589,2023/11/16 22:38:33.856,0.04410,-0.00137,0.00046,0.00259,-0.00381,0.00656,-0.00015,0.00130
2590,2023/11/16 22:38:33.857,0.03555,0.00443,0.00351,0.00137,-0.00320,0.00656,0.00015,0.00496
2591,2023/11/16 22:38:33.858,0.03433,0.00046,0.00534,-0.00107,0.00351,0.00473,0.00473,0.00389
2592,2023/11/16 22:38:33.859,0.04105,-0.00107,0.00168,-0.00015,0.00320,-0.00137,-0.00259,0.00038
2593,2023/11/16 22:38:33.860,0.04257,0.00259,0.00778,0.00504,-0.00015,0.00076,-0.00565,-0.00298
2594,2023/11/16 22:38:33.861,0.04776,0.00351,-0.00229,0.00961,-0.00076,0.00198,-0.00412,-0.00145
2595,2023/11/16 22:38:33.862,0.04227,0.00229,0.00107,0.00198,0.00076,-0.00259,0.00473,0.00206
2596,2023/11/16 22:38:33.863,0.05051,-0.00259,-0.01266,-0.00961,0.00992,0.00259,0.00504,0.00008
2597,2023/11/16 22:38:33.864,0.04593,-0.00443,0.00168,0.00626,-0.00168,-0.00870,-0.00504,-0.00359
2598,2023/11/16 22:38:33.865,0.03952,0.00076,0.00137,0.00565,-0.00198,0.00351,-0.00320,0.00359
2599,2023/11/16 22:38:33.866,0.04349,0.00046,-0.00168,0.00839,0.00107,0.00565,0.00290,0.00679
2600,2023/11/16 22:38:33.867,0.03738,-0.00137,0.00137,-0.00473,0.00412,-0.00565,0.00687,0.00877
2601,2023/11/16 22:38:33.868,0.03677,-0.00351,0.00198,0.00565,0.00168,-0.00076,-0.00351,0.00282
2602,2023/11/16 22:38:33.869,0.03861,-0.00168,-0.00717,0.00015,-0.00229,0.00778,0.00046,0.00069
2603,2023/11/16 22:38:33.870,0.04135,0.00351,-0.00076,0.00168,-0.00107,-0.00839,-0.00381,-0.00725
2604,2023/11/16 22:38:33.871,0.04044,-0.00351,-0.00412,0.00168,0.00412,-0.01205,-0.00107,-0.00603
2605,2023/11/16 22:38:33.872,0.04562,-0.00351,-0.00229,0.00534,0.00015,-0.00229,-0.00137,-0.00130
2606,2023/11/16 22:38:33.873,0.04135,0.00107,0.00015,0.00351,-0.00412,0.00870,0.00046,0.00298
2607,2023/11/16 22:38:33.874,0.03128,0.00504,0.00595,-0.00229,-0.00107,0.00473,0.00290,0.00557
2608,2023/11/16 22:38:33.875,0.03494,-0.00137,0.00229,-0.00198,0.00473,0.00259,0.00320,0.00206
2609,2023/11/16 22:38:33.876,0.04135,0.00076,0.00595,0.00320,0.00259,-0.00259,-0.00473,-0.00130
2610,2023/11/16 22:38:33.877,0.04532,0.00320,0.00534,0.00809,-0.00015,0.00320,-0.00565,-0.00313
2611,2023/11/16 22:38:33.878,0.04715,0.00412,-0.00076,0.00839,-0.00107,0.00015,-0.00107,0.00084
2612,2023/11/16 22:38:33.879,0.04044,0.00137,0.00748,-0.01846,-0.00015,-0.00137,0.01144,0.00313
2613,2023/11/16 22:38:33.880,0.02701,-0.00320,-0.00259,0.00565,0.00259,-0.00229,0.00107,-0.00938
2614,2023/11/16 22:38:33.881,0.04471,-0.00076,0.00473,0.01297,-0.00198,-0.00504,-0.00839,-0.00420
2615,2023/11/16 22:38:33.882,0.04379,0.00046,0.00046,0.00656,-0.00595,0.00504,-0.00015,0.00694
2616,2023/11/16 22:38:33.883,0.02640,-0.00076,0.00107,-0.00412,0.00015,0.00687,0.00626,0.00771
2617,2023/11/16 22:38:33.884,0.03159,0.00198,0.00168,-0.00412,0.00229,-0.01114,0.00320,0.00801
2618,2023/11/16 22:38:33.885,0.03586,-0.00534,0.00015,0.00900,0.00168,0.00443,-0.00443,0.00114
2619,2023/11/16 22:38:33.886,0.04013,0.00351,-0.00717,0.00046,-0.00412,0.00351,0.00015,-0.00313
2620,2023/11/16 22:38:33.887,0.03983,-0.00107,0.00015,0.00076,0.00229,-0.01083,-0.00137,-0.00786
2621,2023/11/16 22:38:33.888,0.04166,-0.00412,-0.00595,0.00320,0.00351,-0.00992,-0.00107,-0.00420
2622,2023/11/16 22:38:33.889,0.04562,-0.00259,0.00046,0.00351,-0.00198,0.00259,-0.00107,-0.00008
2623,2023/11/16 22:38:33.890,0.04013,0.00351,0.00168,0.00381,-0.00259,0.00870,0.00015,0.00481
2624,2023/11/16 22:38:33.891,0.03311,0.00351,0.00626,-0.00259,0.00168,0.00443,0.00381,0.00572
2625,2023/11/16 22:38:33.892,0.03799,-0.00168,0.00076,-0.00259,0.00412,0.00046,0.00107,0.00160
2626,2023/11/16 22:38:33.893,0.04044,0.00259,0.00778,0.00351,0.00076,-0.00168,-0.00534,-0.00252
2627,2023/11/16 22:38:33.894,0.04776,0.00351,0.00046,0.00931,-0.00076,0.00320,-0.00565,-0.00282
2628,2023/11/16 22:38:33.895,0.04532,0.00290,0.00015,0.00687,0.00046,-0.00229,0.00259,0.00404
2629,2023/11/16 22:38:33.896,0.00656,0.00656,-0.01053,-0.02152,0.00076,0.00351,0.01114,0.00313
2630,2023/11/16 22:38:33.897,0.04776,-0.00259,-0.00351,0.01175,-0.00168,-0.01114,-0.00687,-0.00206
2631,2023/11/16 22:38:33.898,0.04288,-0.00168,0.00504,0.00839,0.00015,-0.00168,-0.00504,-0.00404
2632,2023/11/16 22:38:33.899,0.05081,0.00229,-0.00076,0.00809,-0.00229,0.00839,0.00473,0.00710
2633,2023/11/16 22:38:33.900,0.03891,-0.00198,0.00137,-0.00717,0.00229,0.00076,0.00473,0.01061
2634,2023/11/16 22:38:33.901,0.03464,-0.00320,0.00198,-0.00107,0.00137,-0.00870,-0.00229,0.00450
2635,2023/11/16 22:38:33.902,0.03403,-0.00290,-0.00595,0.00229,0.00076,0.00839,-0.00076,0.00191
2636,2023/11/16 22:38:33.903,0.03952,0.00504,-0.00504,0.00198,-0.00137,-0.00351,-0.00290,-0.00542
2637,2023/11/16 22:38:33.904,0.03983,-0.00381,-0.00229,0.00198,0.00351,-0.01266,-0.00137,-0.00771
2638,2023/11/16 22:38:33.905,0.04440,-0.00443,-0.00534,0.00351,0.00168,-0.00656,-0.00107,-0.00237
2639,2023/11/16 22:38:33.906,0.04379,-0.00137,0.00015,0.00198,-0.00412,0.00626,0.00046,0.00145
2640,2023/11/16 22:38:33.907,0.03555,0.00381,0.00320,0.00168,-0.00320,0.00565,0.00015,0.00481
2641,2023/11/16 22:38:33.908,0.03464,0.00015,0.00443,-0.00168,0.00351,0.00443,0.00443,0.00404
2642,2023/11/16 22:38:33.909,0.04105,-0.00107,0.00168,0.00015,0.00381,-0.00107,-0.00290,0.00023
2643,2023/11/16 22:38:33.910,0.04227,0.00259,0.00809,0.00565,0.00015,0.00107,-0.00565,-0.00282
2644,2023/11/16 22:38:33.911,0.04807,0.00412,-0.00168,0.00931,0.00046,0.00229,-0.00412,-0.00099
2645,2023/11/16 22:38:33.912,0.04227,0.00229,0.00198,0.00168,0.00107,-0.00259,0.00504,0.00160
2646,2023/11/16 22:38:33.913,0.05051,-0.00320,-0.01236,-0.00839,0.01022,0.00259,0.00504,-0.00053
2647,2023/11/16 22:38:33.914,0.04532,-0.00351,0.00107,0.00595,-0.00107,-0.00809,-0.00443,-0.00328
2648,2023/11/16 22:38:33.915,0.03891,0.00046,0.00198,0.00626,-0.00198,0.00290,-0.00290,0.00389
2649,2023/11/16 22:38:33.916,0.04318,0.00076,-0.00107,0.00839,0.00107,0.00565,0.00259,0.00710
2650,2023/11/16 22:38:33.917,0.03677,-0.00076,0.00198,-0.00473,0.00504,-0.00595,0.00656,0.00847
2651,2023/11/16 22:38:33.918,0.03708,-0.00290,0.00259,0.00595,0.00137,-0.00076,-0.00351,0.00282
2652,2023/11/16 22:38:33.919,0.03830,-0.00137,-0.00656,0.00076,-0.00229,0.00717,0.00076,0.00084
2653,2023/11/16 22:38:33.920,0.04135,0.00290,-0.00198,0.00107,-0.00076,-0.00870,-0.00351,-0.00755
2654,2023/11/16 22:38:33.921,0.04044,-0.00381,-0.00534,0.00198,0.00381,-0.01205,-0.00107,-0.00633
2655,2023/11/16 22:38:33.922,0.04593,-0.00351,-0.00229,0.00504,-0.00015,-0.00229,-0.00137,-0.00114
2656,2023/11/16 22:38:33.923,0.04105,0.00137,-0.00015,0.00351,-0.00351,0.00931,0.00076,0.00298
2657,2023/11/16 22:38:33.924,0.03128,0.00473,0.00595,-0.00198,-0.00168,0.00473,0.00320,0.00542
2658,2023/11/16 22:38:33.925,0.03494,-0.00168,0.00259,-0.00229,0.00473,0.00290,0.00351,0.00206
2659,2023/11/16 22:38:33.926,0.04074,0.00076,0.00534,0.00259,0.00290,-0.00198,-0.00504,-0.00130
2660,2023/11/16 22:38:33.927,0.04562,0.00259,0.00443,0.00809,-0.00076,0.00290,-0.00595,-0.00343
2661,2023/11/16 22:38:33.928,0.04715,0.00381,-0.00137,0.00900,-0.00015,0.00046,-0.00015,0.00084
2662,2023/11/16 22:38:33.929,0.04074,0.00168,0.00748,-0.01877,0.00015,-0.00107,0.01175,0.00298
2663,2023/11/16 22:38:33.930,0.02670,-0.00290,-0.00229,0.00565,0.00259,-0.00229,0.00107,-0.00938
2664,2023/11/16 22:38:33.931,0.04501,0.00015,0.00565,0.01236,-0.00229,-0.00534,-0.00778,-0.00420
2665,2023/11/16 22:38:33.932,0.04379,0.00107,0.00046,0.00595,-0.00565,0.00504,0.00015,0.00694
2666,2023/11/16 22:38:33.933,0.02579,-0.00015,0.00137,-0.00351,-0.00015,0.00687,0.00595,0.00740
2667,2023/11/16 22:38:33.934,0.03189,0.00198,0.00198,-0.00381,0.00198,-0.01144,0.00290,0.00801
2668,2023/11/16 22:38:33.935,0.03677,-0.00473,0.00015,0.00900,0.00168,0.00443,-0.00473,0.00130
2669,2023/11/16 22:38:33.936,0.04044,0.00320,-0.00687,0.00076,-0.00412,0.00320,0.00015,-0.00328
2670,2023/11/16 22:38:33.937,0.03983,-0.00107,0.00076,0.00107,0.00229,-0.01114,-0.00137,-0.00816
2671,2023/11/16 22:38:33.938,0.04166,-0.00381,-0.00626,0.00229,0.00412,-0.00992,-0.00137,-0.00420
2672,2023/11/16 22:38:33.939,0.04593,-0.00229,0.00015,0.00351,-0.00229,0.00229,-0.00137,0.00008
2673,2023/11/16 22:38:33.940,0.03983,0.00320,0.00107,0.00443,-0.00290,0.00870,0.00015,0.00465
2674,2023/11/16 22:38:33.941,0.03342,0.00290,0.00595,-0.00290,0.00229,0.00473,0.00443,0.00587
2675,2023/11/16 22:38:33.942,0.03799,-0.00168,0.00046,-0.00290,0.00351,0.00076,0.00076,0.00145
2676,2023/11/16 22:38:33.943,0.04044,0.00229,0.00778,0.00381,0.00076,-0.00168,-0.00534,-0.00267
2677,2023/11/16 22:38:33.944,0.04715,0.00351,0.00046,0.00931,-0.00076,0.00290,-0.00595,-0.00282
2678,2023/11/16 22:38:33.945,0.04532,0.00290,0.00046,0.00626,0.00015,-0.00229,0.00290,0.00420
2679,2023/11/16 22:38:33.946,0.00687,0.00626,-0.01175,-0.02213,0.00107,0.00320,0.01114,0.00313
2680,2023/11/16 22:38:33.947,0.04776,-0.00290,-0.00412,0.01083,-0.00168,-0.01175,-0.00687,-0.00191
2681,2023/11/16 22:38:33.948,0.04318,-0.00198,0.00473,0.00839,0.00046,-0.00137,-0.00565,-0.00389
2682,2023/11/16 22:38:33.949,0.05081,0.00229,-0.00107,0.00870,-0.00229,0.00809,0.00534,0.00710
2683,2023/11/16 22:38:33.950,0.03861,-0.00137,0.00229,-0.00656,0.00198,0.00076,0.00473,0.01076
2684,2023/11/16 22:38:33.951,0.03464,-0.00290,0.00168,-0.00076,0.00168,-0.00870,-0.00259,0.00465
2685,2023/11/16 22:38:33.952,0.03403,-0.00259,-0.00534,0.00229,0.00137,0.00870,0.00015,0.00191
2686,2023/11/16 22:38:33.953,0.03952,0.00534,-0.00473,0.00198,-0.00168,-0.00351,-0.00320,-0.00526
2687,2023/11/16 22:38:33.954,0.03983,-0.00351,-0.00259,0.00168,0.00381,-0.01205,-0.00168,-0.00786
2688,2023/11/16 22:38:33.955,0.04440,-0.00412,-0.00534,0.00351,0.00137,-0.00626,-0.00107,-0.00237
2689,2023/11/16 22:38:33.956,0.04379,-0.00107,0.00046,0.00198,-0.00381,0.00656,0.00046,0.00160
2690,2023/11/16 22:38:33.957,0.03525,0.00443,0.00381,0.00137,-0.00320,0.00626,0.00076,0.00511
2691,2023/11/16 22:38:33.958,0.03433,-0.00076,0.00504,-0.00107,0.00351,0.00443,0.00443,0.00389
2692,2023/11/16 22:38:33.959,0.04105,-0.00107,0.00198,0.00046,0.00381,-0.00137,-0.00259,0.00038
2693,2023/11/16 22:38:33.960,0.04227,0.00259,0.00717,0.00565,-0.00076,0.00076,-0.00565,-0.00282
2694,2023/11/16 22:38:33.961,0.04776,0.00381,-0.00198,0.00961,-0.00015,0.00198,-0.00412,-0.00145
