采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 14:06:57.711,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
60,2023/11/17 14:06:57.712,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 14:06:57.713,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00053
62,2023/11/17 14:06:57.714,0.04105,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
63,2023/11/17 14:06:57.715,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 14:06:57.716,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 14:06:57.717,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
66,2023/11/17 14:06:57.718,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
67,2023/11/17 14:06:57.719,0.04135,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
68,2023/11/17 14:06:57.720,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 14:06:57.721,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 14:06:57.722,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/17 14:06:57.723,0.04044,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
72,2023/11/17 14:06:57.724,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 14:06:57.725,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
74,2023/11/17 14:06:57.726,0.04074,0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
75,2023/11/17 14:06:57.727,0.04105,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
76,2023/11/17 14:06:57.728,0.04074,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 14:06:57.729,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
78,2023/11/17 14:06:57.730,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
79,2023/11/17 14:06:57.731,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
80,2023/11/17 14:06:57.732,0.04044,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
81,2023/11/17 14:06:57.733,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
82,2023/11/17 14:06:57.734,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
83,2023/11/17 14:06:57.735,0.04074,0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00053
84,2023/11/17 14:06:57.736,0.04074,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
85,2023/11/17 14:06:57.737,0.04074,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00023
86,2023/11/17 14:06:57.738,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
87,2023/11/17 14:06:57.739,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
88,2023/11/17 14:06:57.740,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
89,2023/11/17 14:06:57.741,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
90,2023/11/17 14:06:57.742,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
91,2023/11/17 14:06:57.743,0.04105,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
92,2023/11/17 14:06:57.744,0.04013,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00069
93,2023/11/17 14:06:57.745,0.03891,-0.00015,-0.00137,0.00107,0.00076,0.00015,-0.00015,-0.00008
94,2023/11/17 14:06:57.746,0.03983,-0.00076,-0.00168,0.00168,0.00046,-0.00198,-0.00107,-0.00114
95,2023/11/17 14:06:57.747,0.04227,-0.00107,-0.00015,0.00381,0.00015,-0.00290,-0.00137,-0.00114
96,2023/11/17 14:06:57.748,0.04349,-0.00076,0.00107,0.00473,-0.00015,-0.00076,-0.00107,0.00069
97,2023/11/17 14:06:57.749,0.04318,0.00046,0.00320,0.00412,-0.00015,0.00137,0.00107,0.00328
98,2023/11/17 14:06:57.750,0.03952,0.00137,0.00290,0.00229,0.00076,0.00412,0.00229,0.00404
99,2023/11/17 14:06:57.751,0.03952,0.00168,0.00168,0.00198,0.00168,0.00198,0.00168,0.00237
100,2023/11/17 14:06:57.752,0.04166,0.00168,0.00107,0.00412,0.00198,-0.00137,-0.00015,-0.00038
101,2023/11/17 14:06:57.753,0.04349,0.00168,-0.00015,0.00565,0.00137,-0.00320,-0.00107,-0.00114
102,2023/11/17 14:06:57.754,0.04410,0.00229,0.00015,0.00473,0.00076,-0.00259,0.00046,0.00023
103,2023/11/17 14:06:57.755,0.04135,0.00107,-0.00076,-0.00534,0.00168,-0.00137,0.00137,0.00053
104,2023/11/17 14:06:57.756,0.03433,-0.00748,-0.01694,0.00565,0.00504,0.00229,0.00137,-0.00420
105,2023/11/17 14:06:57.757,0.04044,0.00168,0.00351,0.00534,-0.00381,-0.01328,-0.00656,-0.00465
106,2023/11/17 14:06:57.758,0.04471,-0.00351,0.00015,0.00778,-0.00504,0.00595,-0.00076,0.00343
107,2023/11/17 14:06:57.759,0.04685,-0.00015,0.00198,0.00046,-0.00137,0.00717,0.00198,0.00679
108,2023/11/17 14:06:57.760,0.03342,0.00198,0.00595,-0.00534,0.00168,-0.00107,0.00198,0.00572
109,2023/11/17 14:06:57.761,0.03738,-0.00504,-0.00076,0.00076,0.00412,0.00381,-0.00015,-0.00099
110,2023/11/17 14:06:57.762,0.04257,0.00290,-0.00137,0.00443,0.00015,-0.00290,-0.00381,-0.00465
111,2023/11/17 14:06:57.763,0.04318,0.00137,0.00168,-0.00412,0.00076,-0.00809,0.00229,-0.00404
112,2023/11/17 14:06:57.764,0.03586,-0.00351,-0.01236,-0.00198,0.00504,-0.00107,0.00107,-0.00511
113,2023/11/17 14:06:57.765,0.04440,-0.00015,-0.00168,0.00778,-0.00107,-0.01022,-0.00443,-0.00374
114,2023/11/17 14:06:57.766,0.04074,-0.00259,0.00076,0.00381,-0.00473,0.00443,0.00015,0.00206
115,2023/11/17 14:06:57.767,0.04074,0.00259,0.00351,0.00107,-0.00290,0.01144,0.00412,0.00664
116,2023/11/17 14:06:57.768,0.03525,0.00137,0.00565,-0.00504,0.00168,-0.00076,0.00046,0.00572
117,2023/11/17 14:06:57.769,0.03799,-0.00320,0.00290,0.00198,0.00412,-0.00229,-0.00504,0.00145
118,2023/11/17 14:06:57.770,0.04654,-0.00076,-0.00107,0.00900,-0.00015,0.00046,-0.00504,-0.00145
119,2023/11/17 14:06:57.771,0.04654,0.00259,-0.00015,0.00595,-0.00259,-0.00595,0.00015,-0.00069
120,2023/11/17 14:06:57.772,0.04105,0.00046,0.00015,0.00168,0.00168,-0.00107,0.00626,0.00160
121,2023/11/17 14:06:57.773,0.03799,0.00229,-0.00015,0.00015,0.00290,0.00443,0.00656,0.00252
122,2023/11/17 14:06:57.774,0.03647,0.00076,0.00046,0.00046,0.00168,0.00229,0.00168,0.00008
123,2023/11/17 14:06:57.775,0.03769,0.00168,0.00076,0.00473,0.00137,-0.00259,-0.00107,-0.00099
124,2023/11/17 14:06:57.776,0.04471,0.00107,-0.00107,0.00412,0.00107,-0.00656,-0.00168,-0.00038
125,2023/11/17 14:06:57.777,0.04349,0.00015,-0.00137,0.00259,-0.00076,-0.00534,-0.00381,0.00252
126,2023/11/17 14:06:57.778,0.04135,-0.00015,0.00137,0.00351,-0.00198,0.00504,-0.00137,0.00450
127,2023/11/17 14:06:57.779,0.03983,-0.00198,0.00046,0.00046,-0.00107,0.00656,0.00076,0.00237
128,2023/11/17 14:06:57.780,0.04593,-0.00595,-0.01144,-0.00351,0.00443,0.00443,0.00015,-0.00404
129,2023/11/17 14:06:57.781,0.04196,-0.00168,0.00168,0.00259,0.00076,-0.01114,-0.00259,-0.00603
130,2023/11/17 14:06:57.782,0.04623,-0.00320,0.00320,0.00412,0.00076,0.00046,-0.00351,-0.00267
131,2023/11/17 14:06:57.783,0.04257,0.00229,-0.00320,0.00076,0.00076,0.00320,0.00168,0.00298
132,2023/11/17 14:06:57.784,0.04074,0.00137,0.00015,-0.00076,0.00168,-0.00137,0.00320,0.00389
133,2023/11/17 14:06:57.785,0.03403,-0.00076,-0.00107,-0.00259,0.00320,0.00229,0.00320,0.00160
134,2023/11/17 14:06:57.786,0.03861,0.00320,-0.00137,0.00290,0.00137,0.00351,-0.00168,-0.00252
135,2023/11/17 14:06:57.787,0.04379,0.00168,0.00168,0.00595,0.00107,-0.00381,-0.00290,-0.00298
136,2023/11/17 14:06:57.788,0.04532,-0.00076,-0.00107,0.00443,0.00229,-0.00412,0.00015,-0.00099
137,2023/11/17 14:06:57.789,0.04440,-0.00107,0.00107,0.00504,0.00015,-0.00107,0.00229,0.00328
138,2023/11/17 14:06:57.790,0.03830,-0.00137,-0.00015,-0.00473,-0.00168,0.00381,0.00259,0.00404
139,2023/11/17 14:06:57.791,0.03861,-0.00290,-0.00381,0.00778,-0.00107,0.00229,-0.00107,0.00160
140,2023/11/17 14:06:57.792,0.03983,-0.00015,-0.00015,0.00290,0.00046,-0.00412,-0.00290,-0.00008
141,2023/11/17 14:06:57.793,0.04410,-0.00168,-0.00381,0.00717,-0.00015,-0.00229,-0.00229,0.00160
142,2023/11/17 14:06:57.794,0.04654,-0.00137,0.00229,0.00473,0.00046,0.00046,0.00015,0.00160
143,2023/11/17 14:06:57.795,0.03891,0.00320,0.00015,-0.00015,0.00046,0.00137,0.00412,0.00313
144,2023/11/17 14:06:57.796,0.03952,-0.00107,-0.00076,0.00046,0.00229,0.00229,0.00351,0.00053
145,2023/11/17 14:06:57.797,0.02060,0.00290,0.00046,-0.00748,0.00046,0.00229,0.00351,-0.00237
146,2023/11/17 14:06:57.798,0.04654,-0.00290,0.00076,0.00473,0.00015,-0.00992,-0.00595,-0.00526
147,2023/11/17 14:06:57.799,0.04501,0.00107,0.00412,0.00320,0.00198,-0.00473,-0.00381,-0.00328
148,2023/11/17 14:06:57.800,0.04288,0.00107,-0.00137,0.00320,-0.00015,0.00412,-0.00076,0.00328
149,2023/11/17 14:06:57.801,0.03983,-0.00015,0.00412,-0.00198,0.00046,0.00504,0.00015,0.00572
150,2023/11/17 14:06:57.802,0.03372,-0.00015,0.00412,-0.00168,0.00046,0.00412,0.00198,0.00435
151,2023/11/17 14:06:57.803,0.04318,-0.00229,0.00107,0.00168,0.00107,0.00137,-0.00198,-0.00145
152,2023/11/17 14:06:57.804,0.04318,0.00168,0.00168,0.00473,0.00076,-0.00504,-0.00320,-0.00313
153,2023/11/17 14:06:57.805,0.04562,-0.00015,-0.00137,-0.00198,0.00137,-0.00473,-0.00168,-0.00191
154,2023/11/17 14:06:57.806,0.03769,-0.00504,-0.01724,0.00290,0.00534,0.00046,0.00229,-0.00298
155,2023/11/17 14:06:57.807,0.04257,0.00168,-0.00015,0.00565,-0.00259,-0.01205,-0.00320,-0.00282
156,2023/11/17 14:06:57.808,0.04227,-0.00076,0.00076,0.00534,-0.00351,0.00717,0.00259,0.00374
157,2023/11/17 14:06:57.809,0.04227,0.00137,0.00046,0.00046,-0.00107,0.00870,0.00473,0.00603
158,2023/11/17 14:06:57.810,0.03494,0.00229,0.00626,-0.00381,0.00198,-0.00351,0.00076,0.00374
159,2023/11/17 14:06:57.811,0.03799,-0.00504,0.00076,0.00412,0.00381,0.00168,-0.00168,-0.00008
160,2023/11/17 14:06:57.812,0.04715,0.00137,-0.00137,0.00748,-0.00107,-0.00137,-0.00443,-0.00206
161,2023/11/17 14:06:57.813,0.04318,0.00137,0.00259,0.00626,-0.00198,-0.00534,-0.00015,0.00053
162,2023/11/17 14:06:57.814,0.04135,0.00198,-0.00015,0.00076,0.00198,0.00229,0.00412,0.00267
163,2023/11/17 14:06:57.815,0.03433,0.00229,0.00443,-0.00839,0.00137,0.00290,0.00595,-0.00008
164,2023/11/17 14:06:57.816,0.03738,-0.00443,-0.00015,0.00656,0.00168,-0.00259,-0.00290,-0.00343
165,2023/11/17 14:06:57.817,0.04105,0.00290,0.00351,0.00595,-0.00107,-0.00473,-0.00320,-0.00145
166,2023/11/17 14:06:57.818,0.04288,0.00107,-0.00504,0.00443,-0.00351,0.00015,-0.00168,0.00191
167,2023/11/17 14:06:57.819,0.04440,0.00107,0.00473,0.00290,-0.00076,-0.00107,-0.00229,0.00282
168,2023/11/17 14:06:57.820,0.03677,-0.00015,0.00137,0.00137,0.00046,0.00443,0.00198,0.00435
169,2023/11/17 14:06:57.821,0.03189,0.00076,-0.00107,-0.00839,0.00046,0.00595,0.00259,0.00053
170,2023/11/17 14:06:57.822,0.04532,-0.00412,-0.00351,0.00473,0.00107,-0.01083,-0.00504,-0.00649
171,2023/11/17 14:06:57.823,0.04379,-0.00259,0.00412,0.00198,0.00137,-0.01053,-0.00259,-0.00496
172,2023/11/17 14:06:57.824,0.04349,-0.00107,-0.00626,0.00381,-0.00076,0.00473,-0.00107,0.00160
173,2023/11/17 14:06:57.825,0.04440,-0.00137,0.00015,0.00443,0.00015,0.00198,0.00046,0.00450
174,2023/11/17 14:06:57.826,0.03403,0.00046,0.00320,-0.00259,0.00107,0.00198,0.00412,0.00496
175,2023/11/17 14:06:57.827,0.04013,0.00015,0.00046,0.00198,0.00229,0.00626,0.00198,0.00084
176,2023/11/17 14:06:57.828,0.04196,0.00473,0.00259,0.00229,0.00107,-0.00473,-0.00381,-0.00221
177,2023/11/17 14:06:57.829,0.04318,0.00046,0.00046,0.00595,0.00290,-0.00443,-0.00259,-0.00175
178,2023/11/17 14:06:57.830,0.04776,0.00076,-0.00198,0.00595,0.00259,-0.00168,0.00107,0.00069
179,2023/11/17 14:06:57.831,0.04074,0.00076,0.00137,0.00168,-0.00076,0.00015,0.00381,0.00298
180,2023/11/17 14:06:57.832,0.04471,-0.00595,-0.01663,0.00504,0.00198,0.00626,0.00351,0.00023
181,2023/11/17 14:06:57.833,0.03861,0.00412,0.00320,0.00412,-0.00229,-0.00595,-0.00229,-0.00206
182,2023/11/17 14:06:57.834,0.04349,-0.00320,-0.00107,0.00961,-0.00015,0.00290,-0.00168,0.00053
183,2023/11/17 14:06:57.835,0.04837,-0.00198,0.00137,0.00259,0.00168,0.00229,0.00015,0.00374
184,2023/11/17 14:06:57.836,0.03647,0.00259,0.00351,-0.00107,0.00015,-0.00076,0.00259,0.00587
185,2023/11/17 14:06:57.837,0.03830,-0.00351,-0.00107,0.00015,0.00259,0.00412,0.00168,0.00114
186,2023/11/17 14:06:57.838,0.00259,0.00290,0.00473,-0.00900,-0.00015,0.00229,0.00351,-0.00328
187,2023/11/17 14:06:57.839,0.04227,-0.00473,-0.00229,0.00717,0.00046,-0.01175,-0.00443,-0.00542
188,2023/11/17 14:06:57.840,0.04257,0.00046,0.00076,0.00137,0.00107,-0.00961,-0.00290,-0.00587
189,2023/11/17 14:06:57.841,0.04471,-0.00076,-0.00412,0.00839,-0.00290,0.00107,-0.00107,0.00099
190,2023/11/17 14:06:57.842,0.04227,0.00107,0.00443,0.00015,-0.00107,0.00656,0.00137,0.00465
191,2023/11/17 14:06:57.843,0.03128,0.00290,0.00412,-0.00168,0.00046,0.00565,0.00351,0.00755
192,2023/11/17 14:06:57.844,0.04288,-0.00290,0.00198,-0.00076,0.00198,0.00351,-0.00107,0.00114
193,2023/11/17 14:06:57.845,0.04166,0.00290,0.00229,0.00412,0.00198,-0.00565,-0.00565,-0.00206
194,2023/11/17 14:06:57.846,0.04623,-0.00137,0.00076,0.00595,0.00076,-0.00320,-0.00229,-0.00175
195,2023/11/17 14:06:57.847,0.04623,0.00290,-0.00076,0.00809,0.00076,-0.00290,0.00076,-0.00084
196,2023/11/17 14:06:57.848,0.04807,-0.00900,-0.02365,0.00565,0.00717,0.00565,0.00565,-0.00008
197,2023/11/17 14:06:57.849,0.04105,0.00473,0.00168,0.00534,-0.00076,-0.01236,0.00076,-0.00221
198,2023/11/17 14:06:57.850,0.04166,-0.00412,0.00290,0.00748,-0.00107,0.00900,0.00198,0.00099
199,2023/11/17 14:06:57.851,0.04471,0.00137,-0.00229,0.00046,0.00168,0.00595,0.00259,0.00511
200,2023/11/17 14:06:57.852,0.03403,0.00229,0.00565,-0.00137,0.00198,-0.00412,0.00046,0.00557
201,2023/11/17 14:06:57.853,0.03830,-0.00565,-0.00229,0.00320,0.00290,0.00290,0.00015,0.00191
202,2023/11/17 14:06:57.854,0.04379,0.00290,0.00015,0.00656,-0.00137,0.00046,-0.00412,-0.00282
203,2023/11/17 14:06:57.855,0.04135,0.00107,0.00168,0.00687,-0.00229,-0.00443,0.00137,-0.00053
204,2023/11/17 14:06:57.856,0.04868,-0.00076,-0.01724,-0.00778,0.00534,0.00656,0.00229,-0.00374
205,2023/11/17 14:06:57.857,0.04623,-0.00076,-0.00168,0.01053,0.00137,-0.01266,-0.00320,-0.00450
206,2023/11/17 14:06:57.858,0.04471,-0.00534,0.00656,0.00259,0.00076,0.00198,0.00015,-0.00008
207,2023/11/17 14:06:57.859,0.04105,0.00412,-0.00015,0.00259,0.00015,0.01083,0.00473,0.00664
208,2023/11/17 14:06:57.860,0.03647,0.00229,0.00595,-0.00595,0.00168,-0.00015,0.00259,0.00557
209,2023/11/17 14:06:57.861,0.03281,-0.00137,0.00198,-0.00015,0.00504,-0.00168,-0.00198,0.00206
210,2023/11/17 14:06:57.862,0.04501,-0.00168,-0.00229,0.00809,0.00168,0.00259,-0.00473,-0.00282
211,2023/11/17 14:06:57.863,0.04654,0.00412,-0.00015,0.00809,-0.00259,-0.00656,-0.00198,-0.00420
212,2023/11/17 14:06:57.864,0.04471,-0.00748,-0.01968,0.00076,0.00595,0.00137,0.00443,-0.00343
213,2023/11/17 14:06:57.865,0.04196,0.00259,-0.00168,0.00504,0.00137,-0.01053,-0.00107,-0.00252
214,2023/11/17 14:06:57.866,0.04532,-0.00534,0.00381,0.00900,-0.00229,0.00290,-0.00168,0.00069
215,2023/11/17 14:06:57.867,0.04166,0.00107,-0.00015,0.00168,-0.00137,0.01358,0.00534,0.00710
216,2023/11/17 14:06:57.868,0.03555,0.00381,0.00626,-0.00412,0.00137,0.00015,0.00381,0.00649
217,2023/11/17 14:06:57.869,0.03464,-0.00412,0.00229,-0.00076,0.00534,-0.00412,-0.00229,0.00130
218,2023/11/17 14:06:57.870,0.04379,0.00168,-0.00137,0.00870,0.00137,0.00107,-0.00626,-0.00313
219,2023/11/17 14:06:57.871,0.04837,0.00290,-0.00229,0.01053,-0.00259,-0.00534,-0.00198,-0.00160
220,2023/11/17 14:06:57.872,0.04257,0.00046,-0.00076,-0.00137,0.00137,-0.00381,0.00595,0.00114
221,2023/11/17 14:06:57.873,0.04166,-0.00778,-0.02213,0.00320,0.00656,0.00565,0.00687,-0.00191
222,2023/11/17 14:06:57.874,0.03677,0.00351,0.00473,0.00473,-0.00320,-0.00992,-0.00443,-0.00465
223,2023/11/17 14:06:57.875,0.04135,-0.00076,0.00259,0.01053,-0.00473,0.01083,-0.00015,0.00206
224,2023/11/17 14:06:57.876,0.04837,0.00015,-0.00015,0.00046,0.00107,0.00534,0.00320,0.00603
225,2023/11/17 14:06:57.877,0.03433,0.00290,0.00687,-0.00504,0.00198,-0.00778,-0.00076,0.00618
226,2023/11/17 14:06:57.878,0.03769,-0.00626,-0.00015,0.00351,0.00351,0.00687,-0.00168,0.00145
227,2023/11/17 14:06:57.879,0.04440,0.00504,-0.00168,0.00626,-0.00290,0.00229,-0.00381,-0.00191
228,2023/11/17 14:06:57.880,0.01816,0.00076,0.00381,-0.00717,-0.00168,-0.00565,0.00504,-0.00313
229,2023/11/17 14:06:57.881,0.04562,-0.00412,-0.00473,-0.00290,0.00381,-0.00961,0.00015,-0.00557
230,2023/11/17 14:06:57.882,0.04501,-0.00015,0.00473,0.00595,0.00168,-0.00778,-0.00381,-0.00542
231,2023/11/17 14:06:57.883,0.03861,0.00015,-0.00137,0.00473,-0.00381,0.00687,-0.00015,0.00298
