采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 14:29:05.786,0.03372,0.00076,0.00076,0.00259,0.00076,0.00046,0.00076,0.00099
38,2023/11/16 14:29:05.787,0.03372,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
39,2023/11/16 14:29:05.788,0.03372,0.00076,0.00107,0.00290,0.00107,0.00046,0.00076,0.00099
40,2023/11/16 14:29:05.789,0.03372,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
41,2023/11/16 14:29:05.790,0.03372,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00130
42,2023/11/16 14:29:05.791,0.03372,0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00114
43,2023/11/16 14:29:05.792,0.03372,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
44,2023/11/16 14:29:05.793,0.03372,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00114
45,2023/11/16 14:29:05.794,0.03342,0.00107,0.00107,0.00290,0.00137,0.00046,0.00046,0.00130
46,2023/11/16 14:29:05.795,0.03342,0.00046,0.00107,0.00290,0.00107,0.00046,0.00076,0.00130
47,2023/11/16 14:29:05.796,0.03342,0.00107,0.00046,0.00259,0.00107,0.00015,0.00076,0.00130
48,2023/11/16 14:29:05.797,0.03342,0.00076,0.00076,0.00290,0.00107,0.00046,0.00046,0.00114
49,2023/11/16 14:29:05.798,0.03372,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00114
50,2023/11/16 14:29:05.799,0.03372,0.00046,0.00076,0.00290,0.00107,0.00046,0.00046,0.00114
51,2023/11/16 14:29:05.800,0.03372,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
52,2023/11/16 14:29:05.801,0.03342,0.00076,0.00137,0.00259,0.00137,0.00015,0.00046,0.00114
53,2023/11/16 14:29:05.802,0.03372,0.00076,0.00137,0.00290,0.00137,0.00015,0.00076,0.00114
54,2023/11/16 14:29:05.803,0.03342,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00130
55,2023/11/16 14:29:05.804,0.03372,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
56,2023/11/16 14:29:05.805,0.03311,0.00076,0.00076,0.00290,0.00137,0.00046,0.00076,0.00130
57,2023/11/16 14:29:05.806,0.03372,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
58,2023/11/16 14:29:05.807,0.03342,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00145
59,2023/11/16 14:29:05.808,0.03372,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00099
60,2023/11/16 14:29:05.809,0.03372,0.00076,0.00107,0.00290,0.00107,0.00046,0.00076,0.00130
61,2023/11/16 14:29:05.810,0.03372,0.00076,0.00046,0.00290,0.00107,0.00046,0.00076,0.00130
62,2023/11/16 14:29:05.811,0.03372,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00130
63,2023/11/16 14:29:05.812,0.03342,0.00046,0.00046,0.00290,0.00168,0.00015,0.00046,0.00130
64,2023/11/16 14:29:05.813,0.03342,0.00107,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
65,2023/11/16 14:29:05.814,0.03372,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
66,2023/11/16 14:29:05.815,0.03372,0.00107,0.00107,0.00290,0.00137,-0.00015,0.00046,0.00114
67,2023/11/16 14:29:05.816,0.03342,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00130
68,2023/11/16 14:29:05.817,0.03372,0.00076,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
69,2023/11/16 14:29:05.818,0.03372,0.00046,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
70,2023/11/16 14:29:05.819,0.03403,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00114
71,2023/11/16 14:29:05.820,0.03342,0.00046,0.00137,0.00259,0.00076,0.00046,0.00046,0.00130
72,2023/11/16 14:29:05.821,0.03281,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
73,2023/11/16 14:29:05.822,0.03098,0.00046,-0.00107,0.00015,0.00168,0.00046,0.00076,0.00023
74,2023/11/16 14:29:05.823,0.03098,-0.00137,-0.00259,0.00015,0.00168,-0.00198,0.00015,-0.00160
75,2023/11/16 14:29:05.824,0.03220,-0.00198,-0.00290,0.00137,0.00046,-0.00351,-0.00259,-0.00282
76,2023/11/16 14:29:05.825,0.03403,-0.00229,-0.00198,0.00259,-0.00015,-0.00259,-0.00259,-0.00221
77,2023/11/16 14:29:05.826,0.03586,-0.00168,0.00107,0.00504,-0.00076,-0.00015,-0.00137,0.00038
78,2023/11/16 14:29:05.827,0.03616,0.00046,0.00504,0.00534,-0.00076,0.00290,0.00107,0.00389
79,2023/11/16 14:29:05.828,0.03403,0.00290,0.00626,0.00412,0.00107,0.00626,0.00351,0.00679
80,2023/11/16 14:29:05.829,0.03159,0.00473,0.00381,0.00290,0.00320,0.00534,0.00443,0.00526
81,2023/11/16 14:29:05.830,0.03403,0.00504,0.00320,0.00626,0.00381,-0.00076,0.00168,0.00160
82,2023/11/16 14:29:05.831,0.03799,0.00534,0.00107,0.00900,0.00290,-0.00351,0.00046,0.00175
83,2023/11/16 14:29:05.832,0.03250,0.01053,-0.01511,-0.00504,0.00534,0.00198,0.00565,0.00069
84,2023/11/16 14:29:05.833,0.03769,-0.00320,-0.00504,0.00595,-0.00320,-0.01358,-0.00015,-0.00603
85,2023/11/16 14:29:05.834,0.03464,-0.00534,0.00137,0.00595,0.00076,-0.00595,-0.00320,-0.00313
86,2023/11/16 14:29:05.835,0.03830,-0.00290,-0.00015,0.00717,-0.00351,0.00870,0.00046,0.00343
87,2023/11/16 14:29:05.836,0.03433,-0.00351,0.00626,0.00290,-0.00229,0.00504,0.00168,0.00893
88,2023/11/16 14:29:05.837,0.02945,0.00046,0.01511,0.00137,0.00290,0.00290,0.00046,0.01091
89,2023/11/16 14:29:05.838,0.03281,0.00137,0.00107,0.00565,0.00259,0.00931,0.00107,0.00771
90,2023/11/16 14:29:05.839,0.03738,0.00809,0.00259,0.00809,0.00168,-0.00320,-0.00290,0.00008
91,2023/11/16 14:29:05.840,0.03311,0.00534,-0.00412,0.00076,0.00717,-0.00656,0.00351,-0.00710
92,2023/11/16 14:29:05.841,0.03342,0.00046,-0.01450,0.00473,0.00381,-0.00900,0.00259,-0.01198
93,2023/11/16 14:29:05.842,0.03769,-0.00137,-0.00473,0.00565,-0.00198,-0.00992,0.00015,-0.00923
94,2023/11/16 14:29:05.843,0.03647,-0.00229,0.00015,0.00809,-0.00229,0.00626,0.00168,-0.00313
95,2023/11/16 14:29:05.844,0.03372,-0.00259,0.00443,0.00412,-0.00198,0.00778,0.00290,0.00816
96,2023/11/16 14:29:05.845,0.03067,-0.00229,0.01419,0.00107,0.00076,0.00626,-0.00107,0.01350
97,2023/11/16 14:29:05.846,0.02853,0.00229,0.00626,0.00046,0.00168,0.00931,-0.00229,0.01244
98,2023/11/16 14:29:05.847,0.03677,0.00473,0.00473,0.00839,0.00168,-0.00137,-0.00809,0.00465
99,2023/11/16 14:29:05.848,0.02335,0.00595,0.00046,-0.00320,0.00137,-0.00565,0.00229,-0.00450
100,2023/11/16 14:29:05.849,0.03067,0.00015,-0.01022,0.00259,0.00320,-0.01053,0.00534,-0.01152
101,2023/11/16 14:29:05.850,0.03769,-0.00320,-0.01022,0.00534,0.00259,-0.01450,0.00137,-0.01503
102,2023/11/16 14:29:05.851,0.03433,-0.00076,-0.00137,0.01175,-0.00595,-0.00351,0.00320,-0.00679
103,2023/11/16 14:29:05.852,0.03799,-0.00595,-0.00076,0.00656,-0.00168,0.01389,0.00656,0.00420
104,2023/11/16 14:29:05.853,0.02945,0.00381,0.01083,0.00046,0.00015,0.00259,0.00351,0.01579
105,2023/11/16 14:29:05.854,0.02548,0.00137,0.00931,-0.00198,0.00381,0.00931,-0.00259,0.01472
106,2023/11/16 14:29:05.855,0.03494,0.00595,0.00076,0.00656,0.00015,0.00259,-0.00931,0.00786
107,2023/11/16 14:29:05.856,0.03983,0.00626,0.00839,0.00992,0.00137,-0.00839,-0.00717,0.00023
108,2023/11/16 14:29:05.857,0.04349,0.00534,0.00137,-0.01236,0.00107,0.00229,0.01022,-0.00557
109,2023/11/16 14:29:05.858,0.02762,-0.01083,-0.01053,0.00412,0.00229,-0.00687,0.00809,-0.01778
110,2023/11/16 14:29:05.859,0.03983,-0.00320,-0.00168,0.00992,0.00229,-0.01358,-0.00412,-0.01534
111,2023/11/16 14:29:05.860,0.03586,0.00046,0.00351,0.01358,-0.00870,0.00565,0.00229,-0.00130
112,2023/11/16 14:29:05.861,0.03983,-0.00412,-0.00381,0.00137,0.00107,0.01694,0.00381,0.00847
113,2023/11/16 14:29:05.862,0.02792,0.00839,0.01572,-0.00198,0.00137,-0.00900,0.00076,0.01701
114,2023/11/16 14:29:05.863,0.02945,0.00107,0.00320,0.00076,0.00443,0.01022,-0.00534,0.01259
115,2023/11/16 14:29:05.864,0.04044,0.00717,-0.00565,0.01236,-0.00198,0.00381,-0.00931,0.00313
116,2023/11/16 14:29:05.865,0.03708,0.00656,0.01205,0.00656,0.00198,-0.01083,0.00015,0.00084
117,2023/11/16 14:29:05.866,0.03983,0.00473,-0.01999,-0.01205,0.01083,0.00290,0.01114,-0.00755
118,2023/11/16 14:29:05.867,0.03769,-0.01144,-0.00961,0.00351,-0.00381,-0.01450,0.00290,-0.01549
119,2023/11/16 14:29:05.868,0.03830,-0.00473,0.00809,0.00900,-0.00229,-0.00473,-0.00290,-0.00587
120,2023/11/16 14:29:05.869,0.03708,0.00046,-0.00259,0.00809,-0.00137,0.01602,0.00412,0.00465
121,2023/11/16 14:29:05.870,0.03098,0.00198,0.00168,-0.00473,0.00229,-0.00320,0.00259,0.01427
122,2023/11/16 14:29:05.871,0.01785,0.00443,0.01328,-0.00595,0.00656,-0.00015,-0.00168,0.01366
123,2023/11/16 14:29:05.872,0.03494,0.00473,-0.00290,0.00900,0.00046,0.01053,-0.00717,0.00649
124,2023/11/16 14:29:05.873,0.04196,0.00717,0.00412,0.01175,0.00046,-0.00534,-0.00839,-0.00252
125,2023/11/16 14:29:05.874,0.03799,0.00565,0.00809,-0.00992,0.00107,-0.00198,0.01419,-0.00633
126,2023/11/16 14:29:05.875,0.02914,-0.01328,-0.01144,0.00076,0.00168,-0.00137,0.01022,-0.01396
127,2023/11/16 14:29:05.876,0.03952,-0.00351,-0.00259,0.01083,-0.00015,-0.01236,-0.00626,-0.01137
128,2023/11/16 14:29:05.877,0.03647,0.00046,0.00778,0.01511,-0.00870,0.00443,-0.00229,0.00130
129,2023/11/16 14:29:05.878,0.03708,-0.00168,-0.00473,0.00046,0.00198,0.01602,0.00412,0.01076
130,2023/11/16 14:29:05.879,0.02853,0.00565,0.01144,-0.00290,0.00412,-0.01053,-0.00015,0.01549
131,2023/11/16 14:29:05.880,0.02640,0.00320,0.00473,-0.00137,0.00443,0.00748,-0.00443,0.00954
132,2023/11/16 14:29:05.881,0.04196,0.00717,-0.00351,0.01389,-0.00320,0.00412,-0.00717,-0.00008
133,2023/11/16 14:29:05.882,0.03983,0.00473,0.00839,0.00992,0.00229,-0.01114,0.00137,-0.00572
134,2023/11/16 14:29:05.883,0.03189,-0.00809,-0.01175,-0.00381,0.00900,-0.00137,0.01389,-0.00908
135,2023/11/16 14:29:05.884,0.03555,-0.00748,-0.01144,0.00473,-0.00107,-0.00626,0.00259,-0.01305
136,2023/11/16 14:29:05.885,0.04227,-0.00076,0.00839,0.01205,-0.00565,-0.00504,-0.00504,-0.00206
137,2023/11/16 14:29:05.886,0.03769,-0.00168,-0.00107,0.00839,0.00076,0.01816,0.00504,0.00725
138,2023/11/16 14:29:05.887,0.03006,0.00504,0.00290,-0.00687,0.00320,-0.00351,0.00290,0.01701
139,2023/11/16 14:29:05.888,0.01999,0.00259,0.01236,-0.00412,0.00565,0.00137,-0.00290,0.00954
140,2023/11/16 14:29:05.889,0.03647,0.00595,-0.00381,0.00931,-0.00168,0.00626,-0.00748,0.00237
141,2023/11/16 14:29:05.890,0.04227,0.00534,0.00565,0.01236,-0.00076,-0.00748,-0.00626,-0.00710
142,2023/11/16 14:29:05.891,0.02548,0.00809,-0.01999,-0.01328,0.00504,0.00107,0.01236,-0.00450
143,2023/11/16 14:29:05.892,0.04074,-0.01205,-0.00473,0.00320,-0.00504,-0.01175,0.00504,-0.01091
144,2023/11/16 14:29:05.893,0.03159,-0.00504,0.00290,0.00778,-0.00015,-0.00504,-0.00473,-0.00771
145,2023/11/16 14:29:05.894,0.03799,0.00229,0.00412,0.01144,-0.00381,0.01114,0.00168,0.00542
146,2023/11/16 14:29:05.895,0.03342,-0.00015,0.00137,-0.00229,0.00168,0.00534,0.00473,0.01411
147,2023/11/16 14:29:05.896,0.02274,0.00320,0.01297,-0.00534,0.00656,-0.00412,-0.00168,0.01335
148,2023/11/16 14:29:05.897,0.03128,0.00259,-0.00168,0.00504,0.00351,0.00839,-0.00534,0.00557
149,2023/11/16 14:29:05.898,0.04379,0.00748,0.00076,0.01328,-0.00137,-0.00351,-0.00900,-0.00343
150,2023/11/16 14:29:05.899,0.04074,0.00381,0.00626,-0.00931,-0.00015,-0.00473,0.01053,-0.00679
151,2023/11/16 14:29:05.900,0.02823,-0.01236,-0.01083,0.00290,0.00198,-0.00504,0.00961,-0.01198
152,2023/11/16 14:29:05.901,0.03861,-0.00626,-0.00320,0.00656,0.00076,-0.01022,-0.00320,-0.00908
153,2023/11/16 14:29:05.902,0.03494,0.00320,0.00717,0.01358,-0.00900,0.00473,-0.00351,0.00237
154,2023/11/16 14:29:05.903,0.03799,-0.00229,-0.00137,0.00504,0.00137,0.01663,0.00320,0.01061
155,2023/11/16 14:29:05.904,0.02731,0.00626,0.00900,-0.00626,0.00412,-0.00839,0.00259,0.01610
156,2023/11/16 14:29:05.905,0.02701,0.00076,0.00443,-0.00076,0.00534,0.00626,-0.00320,0.00801
157,2023/11/16 14:29:05.906,0.04166,0.00717,-0.00473,0.01297,-0.00168,0.00381,-0.00839,-0.00130
158,2023/11/16 14:29:05.907,0.04044,0.00504,0.00809,0.00931,0.00137,-0.00717,0.00046,-0.00435
159,2023/11/16 14:29:05.908,0.03769,-0.00168,-0.01968,-0.00687,0.00992,0.00015,0.01205,-0.00710
160,2023/11/16 14:29:05.909,0.03311,-0.01144,-0.00717,0.00259,-0.00351,-0.00961,0.00229,-0.01213
161,2023/11/16 14:29:05.910,0.04013,-0.00168,0.00900,0.00961,-0.00290,-0.00107,-0.00473,-0.00114
162,2023/11/16 14:29:05.911,0.03708,0.00137,-0.00015,0.00900,0.00046,0.01816,0.00259,0.00832
163,2023/11/16 14:29:05.912,0.03037,0.00443,0.00473,-0.00717,0.00259,-0.00290,0.00320,0.01625
164,2023/11/16 14:29:05.913,0.02152,0.00259,0.01053,-0.00595,0.00565,-0.00198,-0.00259,0.00969
165,2023/11/16 14:29:05.914,0.03677,0.00381,-0.00443,0.00961,-0.00015,0.00717,-0.00595,0.00191
166,2023/11/16 14:29:05.915,0.04227,0.00656,0.00504,0.01175,-0.00076,-0.00565,-0.00534,-0.00298
167,2023/11/16 14:29:05.916,0.00656,0.00565,-0.01236,-0.01266,0.00229,0.00046,0.01602,-0.00572
168,2023/11/16 14:29:05.917,0.04227,-0.01144,-0.00656,0.00229,-0.00259,-0.01266,0.00656,-0.00954
169,2023/11/16 14:29:05.918,0.03342,-0.00534,0.00320,0.00778,-0.00015,-0.00626,-0.00504,-0.00893
170,2023/11/16 14:29:05.919,0.03586,0.00320,0.00381,0.01205,-0.00473,0.01175,-0.00137,0.00572
171,2023/11/16 14:29:05.920,0.03555,-0.00015,0.00137,0.00015,0.00168,0.00565,0.00290,0.01366
172,2023/11/16 14:29:05.921,0.02213,0.00443,0.01053,-0.00656,0.00656,-0.00656,0.00015,0.01350
173,2023/11/16 14:29:05.922,0.03159,0.00137,-0.00107,0.00412,0.00351,0.00809,-0.00473,0.00450
174,2023/11/16 14:29:05.923,0.04349,0.00717,0.00046,0.01328,-0.00137,-0.00107,-0.00809,-0.00404
175,2023/11/16 14:29:05.924,0.04074,0.00320,0.00565,0.00076,0.00168,-0.00717,0.00412,-0.00801
176,2023/11/16 14:29:05.925,0.02670,-0.01236,-0.01236,-0.00351,0.00443,0.00107,0.01297,-0.01015
177,2023/11/16 14:29:05.926,0.03433,-0.00412,-0.00381,0.00626,0.00076,-0.00778,-0.00290,-0.00893
178,2023/11/16 14:29:05.927,0.04013,0.00259,0.00839,0.01236,-0.00565,0.00320,-0.00534,0.00389
179,2023/11/16 14:29:05.928,0.03738,-0.00015,-0.00198,0.00473,0.00198,0.01846,0.00412,0.01061
180,2023/11/16 14:29:05.929,0.02670,0.00717,0.00809,-0.00778,0.00320,-0.00931,0.00320,0.01503
181,2023/11/16 14:29:05.930,0.02426,0.00107,0.00626,-0.00229,0.00473,0.00443,-0.00381,0.00664
182,2023/11/16 14:29:05.931,0.04135,0.00473,-0.00534,0.01328,-0.00259,0.00534,-0.00748,-0.00160
183,2023/11/16 14:29:05.932,0.04013,0.00443,0.00778,0.00992,0.00015,-0.00809,-0.00107,-0.00130
184,2023/11/16 14:29:05.933,0.03647,0.00687,-0.01633,-0.01511,0.00839,-0.00107,0.01236,-0.00435
185,2023/11/16 14:29:05.934,0.03677,-0.01053,-0.00595,0.00046,-0.00259,-0.01205,0.00320,-0.00984
186,2023/11/16 14:29:05.935,0.03616,-0.00015,0.00748,0.00748,-0.00107,-0.00076,-0.00656,-0.00099
187,2023/11/16 14:29:05.936,0.03830,0.00473,0.00107,0.00931,-0.00198,0.01602,0.00137,0.00801
188,2023/11/16 14:29:05.937,0.02976,0.00259,0.00198,-0.00595,0.00290,-0.00168,0.00504,0.01503
189,2023/11/16 14:29:05.938,0.02029,0.00198,0.01053,-0.00687,0.00748,-0.00320,-0.00137,0.00877
190,2023/11/16 14:29:05.939,0.03586,0.00198,-0.00412,0.00931,0.00076,0.00778,-0.00626,0.00008
191,2023/11/16 14:29:05.940,0.04349,0.00626,0.00381,0.01328,-0.00229,-0.00473,-0.00656,-0.00572
192,2023/11/16 14:29:05.941,-0.01724,0.00168,0.00015,-0.01022,-0.00137,0.00015,0.01633,-0.00633
193,2023/11/16 14:29:05.942,0.03677,-0.01450,-0.01053,0.00198,0.00259,-0.00992,0.00656,-0.00954
194,2023/11/16 14:29:05.943,0.03769,-0.00626,0.00290,0.00595,0.00168,-0.00900,-0.00809,-0.00557
195,2023/11/16 14:29:05.944,0.03372,0.00717,0.00626,0.01328,-0.00778,0.01114,-0.00320,0.00587
196,2023/11/16 14:29:05.945,0.03586,0.00015,-0.00107,0.00015,0.00168,0.00992,0.00381,0.01198
197,2023/11/16 14:29:05.946,0.02335,0.00626,0.00961,-0.00717,0.00565,-0.00931,0.00229,0.01274
198,2023/11/16 14:29:05.947,0.03128,-0.00076,0.00076,0.00259,0.00412,0.00778,-0.00351,0.00359
199,2023/11/16 14:29:05.948,0.04318,0.00717,-0.00259,0.01419,-0.00290,0.00137,-0.00809,-0.00450
200,2023/11/16 14:29:05.949,0.04013,0.00320,0.00778,0.00137,0.00137,-0.00809,0.00290,-0.00633
201,2023/11/16 14:29:05.950,0.02884,-0.01266,-0.01205,-0.00412,0.00534,-0.00015,0.01205,-0.00740
202,2023/11/16 14:29:05.951,0.03433,-0.00534,-0.00412,0.00534,-0.00076,-0.00656,-0.00290,-0.00679
203,2023/11/16 14:29:05.952,0.04013,0.00290,0.00870,0.01297,-0.00595,0.00290,-0.00626,0.00420
204,2023/11/16 14:29:05.953,0.03861,0.00015,0.00046,0.00565,0.00198,0.01907,0.00412,0.01045
205,2023/11/16 14:29:05.954,0.02701,0.00565,0.00717,-0.00870,0.00443,-0.00717,0.00504,0.01427
206,2023/11/16 14:29:05.955,0.02396,0.00076,0.00778,-0.00229,0.00473,0.00290,-0.00259,0.00526
207,2023/11/16 14:29:05.956,0.04074,0.00534,-0.00504,0.01236,-0.00320,0.00534,-0.00748,-0.00237
208,2023/11/16 14:29:05.957,0.04105,0.00534,0.00656,0.01053,0.00015,-0.00687,-0.00107,-0.00221
209,2023/11/16 14:29:05.958,0.03281,0.00870,-0.01968,-0.00961,0.00900,0.00137,0.01541,-0.00114
210,2023/11/16 14:29:05.959,0.03952,-0.01022,-0.00534,0.00137,-0.00412,-0.01358,0.00259,-0.00801
211,2023/11/16 14:29:05.960,0.03494,-0.00107,0.00717,0.00778,-0.00015,0.00015,-0.00778,-0.00145
212,2023/11/16 14:29:05.961,0.03647,0.00473,0.00229,0.01053,-0.00229,0.01572,0.00107,0.00862
213,2023/11/16 14:29:05.962,0.02945,0.00107,0.00229,-0.00626,0.00412,0.00015,0.00565,0.01427
214,2023/11/16 14:29:05.963,0.02152,0.00107,0.01053,-0.00717,0.00687,-0.00443,-0.00076,0.00923
215,2023/11/16 14:29:05.964,0.03555,0.00046,-0.00412,0.00870,0.00046,0.00809,-0.00565,0.00038
216,2023/11/16 14:29:05.965,0.04318,0.00656,0.00229,0.01297,-0.00229,-0.00351,-0.00656,-0.00481
217,2023/11/16 14:29:05.966,-0.01663,0.00107,-0.00107,-0.01083,-0.00015,-0.00076,0.01511,-0.00542
218,2023/11/16 14:29:05.967,0.03616,-0.01236,-0.01053,0.00229,0.00320,-0.01083,0.00717,-0.00847
219,2023/11/16 14:29:05.968,0.03708,-0.00626,0.00381,0.00534,0.00046,-0.00839,-0.00656,-0.00572
220,2023/11/16 14:29:05.969,0.03372,0.00748,0.00626,0.01236,-0.00717,0.01144,-0.00290,0.00511
221,2023/11/16 14:29:05.970,0.03464,-0.00137,0.00076,0.00076,0.00107,0.00931,0.00443,0.01076
222,2023/11/16 14:29:05.971,0.02396,0.00473,0.00900,-0.00717,0.00595,-0.00900,0.00168,0.01183
223,2023/11/16 14:29:05.972,0.03159,-0.00137,0.00137,0.00381,0.00320,0.00748,-0.00473,0.00267
224,2023/11/16 14:29:05.973,0.04288,0.00687,-0.00168,0.01419,-0.00259,0.00137,-0.00809,-0.00404
225,2023/11/16 14:29:05.974,0.03952,0.00290,0.00778,0.00778,0.00168,-0.00809,0.00290,-0.00313
226,2023/11/16 14:29:05.975,0.03616,-0.00687,-0.01846,-0.00656,0.01083,0.00198,0.01236,-0.00374
227,2023/11/16 14:29:05.976,0.03220,-0.00778,-0.00473,0.00473,-0.00351,-0.00809,-0.00168,-0.00862
228,2023/11/16 14:29:05.977,0.04013,0.00198,0.01083,0.00900,-0.00290,0.00259,-0.00504,0.00252
229,2023/11/16 14:29:05.978,0.04074,0.00290,-0.00137,0.00992,0.00259,0.01663,0.00229,0.00877
230,2023/11/16 14:29:05.979,0.02945,0.00473,0.00534,-0.00931,0.00443,-0.00748,0.00412,0.01411
231,2023/11/16 14:29:05.980,0.02304,0.00107,0.00778,-0.00320,0.00443,0.00015,-0.00229,0.00496
232,2023/11/16 14:29:05.981,0.03952,0.00198,-0.00595,0.01236,-0.00168,0.00748,-0.00595,-0.00160
233,2023/11/16 14:29:05.982,0.04074,0.00565,0.00626,0.00961,-0.00015,-0.00809,-0.00259,-0.00801
