采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 14:41:16.079,0.03372,0.00076,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00069
29,2023/11/16 14:41:16.080,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
30,2023/11/16 14:41:16.081,0.03372,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
31,2023/11/16 14:41:16.082,0.03372,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
32,2023/11/16 14:41:16.083,0.03342,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
33,2023/11/16 14:41:16.084,0.03403,0.00046,0.00046,0.00290,0.00076,0.00015,0.00046,0.00084
34,2023/11/16 14:41:16.085,0.03342,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
35,2023/11/16 14:41:16.086,0.03403,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00084
36,2023/11/16 14:41:16.087,0.03342,0.00015,0.00015,0.00259,0.00137,0.00015,0.00015,0.00084
37,2023/11/16 14:41:16.088,0.03403,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
38,2023/11/16 14:41:16.089,0.03372,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00099
39,2023/11/16 14:41:16.090,0.03372,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00099
40,2023/11/16 14:41:16.091,0.03372,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
41,2023/11/16 14:41:16.092,0.03372,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
42,2023/11/16 14:41:16.093,0.03342,0.00046,0.00015,0.00290,0.00076,0.00015,0.00015,0.00099
43,2023/11/16 14:41:16.094,0.03372,0.00015,0.00015,0.00229,0.00107,0.00046,0.00046,0.00069
44,2023/11/16 14:41:16.095,0.03372,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
45,2023/11/16 14:41:16.096,0.03372,0.00046,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
46,2023/11/16 14:41:16.097,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00084
47,2023/11/16 14:41:16.098,0.03372,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
48,2023/11/16 14:41:16.099,0.03342,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
49,2023/11/16 14:41:16.100,0.03372,0.00046,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
50,2023/11/16 14:41:16.101,0.03372,0.00046,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00084
51,2023/11/16 14:41:16.102,0.03403,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00099
52,2023/11/16 14:41:16.103,0.03372,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
53,2023/11/16 14:41:16.104,0.03342,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
54,2023/11/16 14:41:16.105,0.03342,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00069
55,2023/11/16 14:41:16.106,0.03372,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00084
56,2023/11/16 14:41:16.107,0.03372,0.00015,0.00015,0.00290,0.00076,0.00015,0.00076,0.00084
57,2023/11/16 14:41:16.108,0.03372,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 14:41:16.109,0.03342,0.00046,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
59,2023/11/16 14:41:16.110,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 14:41:16.111,0.03372,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
61,2023/11/16 14:41:16.112,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
62,2023/11/16 14:41:16.113,0.03342,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
63,2023/11/16 14:41:16.114,0.03342,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00084
64,2023/11/16 14:41:16.115,0.03342,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
65,2023/11/16 14:41:16.116,0.03372,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
66,2023/11/16 14:41:16.117,0.03372,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
67,2023/11/16 14:41:16.118,0.03372,0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
68,2023/11/16 14:41:16.119,0.03372,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
69,2023/11/16 14:41:16.120,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
70,2023/11/16 14:41:16.121,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
71,2023/11/16 14:41:16.122,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00084
72,2023/11/16 14:41:16.123,0.03372,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
73,2023/11/16 14:41:16.124,0.03372,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00069
74,2023/11/16 14:41:16.125,0.03372,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
75,2023/11/16 14:41:16.126,0.03372,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
76,2023/11/16 14:41:16.127,0.03342,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00099
77,2023/11/16 14:41:16.128,0.03159,0.00076,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00069
78,2023/11/16 14:41:16.129,0.03006,-0.00076,-0.00259,-0.00107,0.00137,-0.00076,0.00046,-0.00099
79,2023/11/16 14:41:16.130,0.03037,-0.00198,-0.00412,-0.00107,0.00076,-0.00320,-0.00168,-0.00313
80,2023/11/16 14:41:16.131,0.03220,-0.00381,-0.00351,0.00107,0.00015,-0.00473,-0.00320,-0.00435
81,2023/11/16 14:41:16.132,0.03464,-0.00320,-0.00259,0.00320,-0.00168,-0.00320,-0.00351,-0.00298
82,2023/11/16 14:41:16.133,0.03586,-0.00198,0.00076,0.00504,-0.00198,-0.00107,-0.00198,0.00053
83,2023/11/16 14:41:16.134,0.03555,0.00046,0.00473,0.00534,-0.00137,0.00351,0.00046,0.00496
84,2023/11/16 14:41:16.135,0.03342,0.00290,0.00626,0.00443,0.00046,0.00717,0.00320,0.00740
85,2023/11/16 14:41:16.136,0.03159,0.00565,0.00534,0.00351,0.00290,0.00626,0.00381,0.00511
86,2023/11/16 14:41:16.137,0.03464,0.00626,0.00443,0.00717,0.00381,-0.00015,0.00229,0.00084
87,2023/11/16 14:41:16.138,0.01511,0.00687,-0.00351,-0.00107,0.00259,-0.00168,0.00473,-0.00130
88,2023/11/16 14:41:16.139,0.03586,0.00198,-0.00565,0.00473,0.00229,-0.00900,0.00198,-0.00618
89,2023/11/16 14:41:16.140,0.03494,-0.00351,-0.00839,0.00473,0.00137,-0.01266,-0.00229,-0.00649
90,2023/11/16 14:41:16.141,0.03586,-0.00259,-0.00259,0.00931,-0.00443,-0.00473,-0.00198,-0.00099
91,2023/11/16 14:41:16.142,0.03708,-0.00565,-0.00168,0.00778,-0.00381,0.00656,-0.00107,0.00679
92,2023/11/16 14:41:16.143,0.03220,0.00076,0.01083,0.00473,-0.00168,0.00259,0.00046,0.01289
93,2023/11/16 14:41:16.144,0.03067,0.00015,0.01053,0.00504,0.00137,0.01053,0.00137,0.01244
94,2023/11/16 14:41:16.145,0.02976,0.00565,0.00351,0.00259,0.00290,0.00687,0.00198,0.00572
95,2023/11/16 14:41:16.146,0.03067,0.00626,0.00015,0.00320,0.00412,-0.00595,0.00076,-0.00450
96,2023/11/16 14:41:16.147,0.03342,0.00320,-0.00900,0.00412,0.00320,-0.01083,0.00168,-0.01152
97,2023/11/16 14:41:16.148,0.03616,0.00046,-0.01328,0.00351,0.00076,-0.00992,0.00137,-0.01472
98,2023/11/16 14:41:16.149,0.03677,-0.00137,-0.00839,0.00717,-0.00168,-0.00748,-0.00015,-0.00862
99,2023/11/16 14:41:16.150,0.03586,-0.00259,0.00290,0.00565,-0.00198,0.00198,0.00046,0.00237
100,2023/11/16 14:41:16.151,0.03281,-0.00137,0.00778,0.00443,-0.00107,0.01236,0.00046,0.01274
101,2023/11/16 14:41:16.152,0.03006,0.00168,0.01419,0.00229,0.00015,0.01083,-0.00198,0.01518
102,2023/11/16 14:41:16.153,0.02976,0.00381,0.01053,0.00381,0.00198,0.00626,-0.00290,0.01015
103,2023/11/16 14:41:16.154,0.02304,0.00259,0.00229,0.00168,0.00015,-0.00015,-0.00137,-0.00175
104,2023/11/16 14:41:16.155,0.03067,0.00168,-0.00778,0.00290,0.00320,-0.00931,0.00046,-0.01091
105,2023/11/16 14:41:16.156,0.03586,-0.00137,-0.01450,0.00443,0.00137,-0.01633,0.00076,-0.01579
106,2023/11/16 14:41:16.157,0.03555,-0.00290,-0.00900,0.00717,-0.00351,-0.01144,0.00198,-0.01289
107,2023/11/16 14:41:16.158,0.03769,-0.00443,-0.00565,0.00809,-0.00168,0.00168,0.00381,-0.00130
108,2023/11/16 14:41:16.159,0.03250,0.00137,0.00687,0.00534,-0.00168,0.00473,0.00320,0.01167
109,2023/11/16 14:41:16.160,0.02762,0.00198,0.01328,0.00259,0.00137,0.01358,0.00076,0.01747
110,2023/11/16 14:41:16.161,0.02823,0.00412,0.00748,0.00320,0.00259,0.01022,-0.00137,0.01335
111,2023/11/16 14:41:16.162,0.03616,0.00534,0.00839,0.00961,0.00137,-0.00473,-0.00748,0.00191
112,2023/11/16 14:41:16.163,0.04471,0.00473,0.00443,0.01175,-0.00168,-0.00473,-0.00320,-0.00465
113,2023/11/16 14:41:16.164,0.03128,-0.00809,-0.01938,-0.00198,0.00320,-0.00137,0.00473,-0.01122
114,2023/11/16 14:41:16.165,0.03342,-0.00290,-0.01114,0.00900,-0.00259,-0.01633,0.00107,-0.01732
115,2023/11/16 14:41:16.166,0.04349,-0.00900,0.00626,0.00626,-0.00351,-0.00748,-0.00168,-0.00786
116,2023/11/16 14:41:16.167,0.03586,0.00046,-0.00839,0.00595,0.00015,0.02213,0.00320,0.00603
117,2023/11/16 14:41:16.168,0.03067,0.00473,0.01450,0.00015,-0.00107,-0.00351,0.00198,0.01671
118,2023/11/16 14:41:16.169,0.02213,0.00290,0.01297,-0.00412,0.00565,0.01083,-0.00076,0.01610
119,2023/11/16 14:41:16.170,0.03433,0.00290,-0.00107,0.00992,0.00015,0.01053,-0.00381,0.00801
120,2023/11/16 14:41:16.171,0.03891,0.00809,0.01053,0.01022,0.00076,-0.00900,-0.00656,-0.00252
121,2023/11/16 14:41:16.172,0.00565,0.00870,-0.01663,-0.00931,0.00229,0.00168,0.01083,-0.00175
122,2023/11/16 14:41:16.173,0.04227,-0.00992,-0.00961,-0.00076,-0.00290,-0.01785,0.00381,-0.01152
123,2023/11/16 14:41:16.174,0.03189,-0.00961,-0.00717,0.00504,0.00046,-0.01846,-0.00534,-0.01534
124,2023/11/16 14:41:16.175,0.03677,0.00168,0.00015,0.01358,-0.00412,0.00748,0.00259,0.00145
125,2023/11/16 14:41:16.176,0.03708,-0.00168,-0.00656,0.00168,-0.00198,0.00900,0.00137,0.01457
126,2023/11/16 14:41:16.177,0.02457,0.00412,0.01877,-0.00137,0.00320,-0.00443,0.00107,0.01854
127,2023/11/16 14:41:16.178,0.02914,0.00107,0.00626,0.00320,0.00290,0.01602,-0.00259,0.01198
128,2023/11/16 14:41:16.179,0.04166,0.00748,0.00168,0.01572,0.00076,0.00320,-0.00900,-0.00084
129,2023/11/16 14:41:16.180,0.03952,0.00656,0.00809,0.01694,0.00076,-0.01175,0.00076,-0.00526
130,2023/11/16 14:41:16.181,0.03250,-0.00778,-0.01511,-0.00565,0.00717,0.00015,0.01236,-0.01213
131,2023/11/16 14:41:16.182,0.03189,-0.00168,-0.01694,0.00534,-0.00076,-0.01419,0.00046,-0.01732
132,2023/11/16 14:41:16.183,0.04440,-0.00534,0.00687,0.01297,-0.00198,-0.00839,-0.00626,-0.00771
133,2023/11/16 14:41:16.184,0.03616,0.00259,-0.00626,0.00961,-0.00107,0.02213,0.00259,0.00832
134,2023/11/16 14:41:16.185,0.02853,0.00381,0.00931,-0.00595,0.00107,-0.00504,0.00351,0.01915
135,2023/11/16 14:41:16.186,0.01968,0.00137,0.01541,-0.00534,0.00473,0.00656,-0.00107,0.01488
136,2023/11/16 14:41:16.187,0.03403,0.00198,0.00137,0.01053,-0.00137,0.01328,-0.00534,0.00557
137,2023/11/16 14:41:16.188,0.04288,0.00473,0.00717,0.01419,0.00015,-0.00656,-0.00687,-0.00938
138,2023/11/16 14:41:16.189,0.02213,0.00870,-0.01968,-0.01572,0.00290,-0.00137,0.01236,-0.00206
139,2023/11/16 14:41:16.190,0.04257,-0.01175,-0.00778,-0.00137,-0.00534,-0.01511,0.00351,-0.01167
140,2023/11/16 14:41:16.191,0.03037,-0.00717,-0.00809,0.00626,0.00137,-0.01358,-0.00534,-0.01213
141,2023/11/16 14:41:16.192,0.03799,0.00412,0.00137,0.01480,-0.00351,0.00778,-0.00015,0.00237
142,2023/11/16 14:41:16.193,0.03555,-0.00015,-0.00473,0.00046,-0.00015,0.00809,0.00351,0.01503
143,2023/11/16 14:41:16.194,0.02243,0.00534,0.01724,-0.00565,0.00381,-0.00504,0.00229,0.01534
144,2023/11/16 14:41:16.195,0.02731,-0.00076,0.00351,0.00290,0.00473,0.01511,-0.00290,0.00832
145,2023/11/16 14:41:16.196,0.04440,0.00717,0.00381,0.01694,-0.00168,0.00259,-0.00961,-0.00374
146,2023/11/16 14:41:16.197,0.04166,0.00381,0.00656,0.01938,-0.00076,-0.01144,0.00046,-0.00526
147,2023/11/16 14:41:16.198,0.03128,-0.01175,-0.01602,-0.00687,0.00778,0.00107,0.01236,-0.00969
148,2023/11/16 14:41:16.199,0.03281,-0.00168,-0.01480,0.00595,-0.00107,-0.01205,-0.00076,-0.01305
149,2023/11/16 14:41:16.200,0.04471,-0.00443,0.01114,0.01419,-0.00198,-0.00473,-0.00656,-0.00252
150,2023/11/16 14:41:16.201,0.03464,0.00443,-0.00565,0.00870,0.00137,0.02487,0.00351,0.00984
151,2023/11/16 14:41:16.202,0.02670,0.00320,0.00778,-0.00656,0.00168,-0.00839,0.00473,0.01778
152,2023/11/16 14:41:16.203,0.02090,0.00168,0.01358,-0.00626,0.00595,0.00473,0.00046,0.01061
153,2023/11/16 14:41:16.204,0.03647,0.00290,-0.00198,0.01389,-0.00168,0.01236,-0.00656,0.00160
154,2023/11/16 14:41:16.205,0.04318,0.00595,0.00778,0.01328,0.00259,-0.00778,-0.00626,-0.00267
155,2023/11/16 14:41:16.206,0.03189,0.01022,-0.02060,-0.01144,0.00778,-0.00259,0.01663,-0.00191
156,2023/11/16 14:41:16.207,0.04044,-0.01480,-0.00961,-0.00320,-0.00748,-0.01602,0.00259,-0.01137
157,2023/11/16 14:41:16.208,0.03189,-0.00717,-0.00381,0.00717,0.00168,-0.00839,-0.00687,-0.00923
158,2023/11/16 14:41:16.209,0.03830,0.00412,0.00137,0.01450,-0.00381,0.01205,0.00015,0.00618
159,2023/11/16 14:41:16.210,0.03281,0.00046,-0.00137,-0.00381,0.00046,0.00443,0.00381,0.01610
160,2023/11/16 14:41:16.211,0.02029,0.00290,0.01450,-0.00656,0.00504,-0.00320,0.00290,0.01335
161,2023/11/16 14:41:16.212,0.02884,-0.00015,0.00198,0.00504,0.00198,0.01205,-0.00320,0.00435
162,2023/11/16 14:41:16.213,0.04471,0.00717,0.00290,0.01663,-0.00076,0.00107,-0.00961,-0.00679
163,2023/11/16 14:41:16.214,0.03098,0.00381,0.00443,-0.00961,-0.00229,-0.00595,0.01053,-0.01106
164,2023/11/16 14:41:16.215,0.03189,-0.00595,-0.00656,-0.00290,0.00473,-0.00900,0.00717,-0.01427
165,2023/11/16 14:41:16.216,0.03830,-0.00687,-0.01205,0.00229,0.00351,-0.01328,-0.00412,-0.01015
166,2023/11/16 14:41:16.217,0.03525,0.00443,0.01083,0.01572,-0.00839,0.00626,-0.00931,0.00023
167,2023/11/16 14:41:16.218,0.03830,0.00046,-0.00412,0.00504,0.00137,0.01755,0.00473,0.01137
168,2023/11/16 14:41:16.219,0.02670,0.00504,0.01205,-0.00809,0.00107,-0.00839,0.00412,0.01579
169,2023/11/16 14:41:16.220,0.02762,-0.00168,0.00717,-0.00137,0.00443,0.01022,-0.00137,0.00755
170,2023/11/16 14:41:16.221,0.03983,0.00534,-0.00137,0.01328,-0.00107,0.00656,-0.00687,-0.00160
171,2023/11/16 14:41:16.222,0.04196,0.00381,0.00626,0.01816,-0.00015,-0.00992,-0.00320,-0.00801
172,2023/11/16 14:41:16.223,0.03342,-0.00900,-0.01602,-0.00381,0.00809,-0.00504,0.01083,-0.00832
173,2023/11/16 14:41:16.224,0.03220,-0.00381,-0.01144,0.00168,-0.00198,-0.01205,0.00259,-0.01076
174,2023/11/16 14:41:16.225,0.04227,-0.00320,0.00717,0.01205,0.00107,-0.00351,-0.00717,-0.00160
175,2023/11/16 14:41:16.226,0.03586,0.00320,-0.00107,0.01083,0.00107,0.02152,0.00076,0.01076
176,2023/11/16 14:41:16.227,0.02792,0.00412,0.00717,-0.00565,0.00229,-0.00290,0.00595,0.01839
177,2023/11/16 14:41:16.228,0.02335,-0.00137,0.01022,-0.00687,0.00565,0.00351,0.00137,0.00984
178,2023/11/16 14:41:16.229,0.03372,0.00290,-0.00107,0.00931,-0.00107,0.00900,-0.00534,0.00145
179,2023/11/16 14:41:16.230,0.04410,0.00473,0.00626,0.01511,-0.00076,-0.00443,-0.00748,-0.00664
180,2023/11/16 14:41:16.231,-0.02304,0.00504,-0.01358,-0.01480,0.00015,-0.00229,0.01511,-0.00175
181,2023/11/16 14:41:16.232,0.04227,-0.00870,-0.00168,-0.00198,-0.00076,-0.01907,0.00595,-0.00984
182,2023/11/16 14:41:16.233,0.03769,-0.00748,-0.00717,0.00534,0.00381,-0.01083,-0.00778,-0.00786
183,2023/11/16 14:41:16.234,0.03555,0.00717,0.00473,0.01663,-0.00626,0.01053,-0.00381,0.00420
184,2023/11/16 14:41:16.235,0.03738,0.00015,-0.00351,0.00168,0.00381,0.01053,0.00320,0.01472
185,2023/11/16 14:41:16.236,0.02090,0.00412,0.01236,-0.00931,0.00504,-0.00809,0.00381,0.01335
186,2023/11/16 14:41:16.237,0.03159,-0.00290,0.00412,0.00473,0.00229,0.01297,-0.00290,0.00359
187,2023/11/16 14:41:16.238,0.04440,0.00656,0.00046,0.01541,-0.00107,0.00290,-0.00778,-0.00496
188,2023/11/16 14:41:16.239,0.04044,0.00504,0.00839,-0.00565,0.00046,-0.01083,0.00290,-0.00679
189,2023/11/16 14:41:16.240,0.02640,-0.00961,-0.01328,-0.00381,0.00412,-0.00656,0.00778,-0.01106
190,2023/11/16 14:41:16.241,0.03586,-0.00290,-0.01022,0.00229,0.00412,-0.01450,-0.00290,-0.01106
191,2023/11/16 14:41:16.242,0.04105,0.00137,0.00992,0.01541,-0.00839,0.00320,-0.00961,-0.00069
192,2023/11/16 14:41:16.243,0.03830,0.00168,-0.00381,0.00626,0.00076,0.01785,0.00412,0.00969
193,2023/11/16 14:41:16.244,0.02487,0.00443,0.01114,-0.00900,0.00046,-0.00839,0.00595,0.01472
194,2023/11/16 14:41:16.245,0.02640,-0.00259,0.00748,-0.00320,0.00748,0.00687,-0.00168,0.00526
195,2023/11/16 14:41:16.246,0.03799,0.00504,-0.00259,0.01205,-0.00168,0.00748,-0.00656,-0.00237
196,2023/11/16 14:41:16.247,0.04196,0.00412,0.00656,0.01297,-0.00168,-0.00717,-0.00412,-0.00145
197,2023/11/16 14:41:16.248,0.03677,0.00900,-0.02182,-0.01511,0.00839,-0.00595,0.01236,-0.00267
198,2023/11/16 14:41:16.249,0.03403,-0.00992,-0.00626,-0.00381,-0.00717,-0.01694,-0.00107,-0.01076
199,2023/11/16 14:41:16.250,0.03616,-0.00504,0.00015,0.01053,0.00168,-0.00198,-0.00656,-0.00526
200,2023/11/16 14:41:16.251,0.03708,0.00534,-0.00015,0.01053,-0.00168,0.01633,0.00137,0.00771
201,2023/11/16 14:41:16.252,0.02976,0.00137,0.00473,-0.00595,0.00137,-0.00137,0.00473,0.01396
202,2023/11/16 14:41:16.253,0.02243,0.00168,0.01053,-0.00778,0.00656,-0.00107,0.00198,0.00755
203,2023/11/16 14:41:16.254,0.03220,0.00015,-0.00076,0.00900,-0.00107,0.00900,-0.00473,-0.00008
204,2023/11/16 14:41:16.255,0.04532,0.00595,0.00259,0.01419,0.00168,-0.00198,-0.00809,-0.00649
205,2023/11/16 14:41:16.256,-0.02426,0.00168,-0.00656,-0.01144,-0.00168,-0.00443,0.01328,-0.00603
206,2023/11/16 14:41:16.257,0.03769,-0.01144,-0.00351,0.00046,0.00137,-0.01511,0.00473,-0.00847
207,2023/11/16 14:41:16.258,0.03952,-0.00748,-0.00626,0.00412,0.00351,-0.01022,-0.00778,-0.00587
208,2023/11/16 14:41:16.259,0.03250,0.00626,0.00687,0.01633,-0.00870,0.01083,-0.00565,0.00359
209,2023/11/16 14:41:16.260,0.03799,-0.00076,-0.00015,0.00259,0.00107,0.01144,0.00473,0.01228
210,2023/11/16 14:41:16.261,0.02213,0.00351,0.01083,-0.00992,0.00381,-0.00839,0.00443,0.01259
211,2023/11/16 14:41:16.262,0.03128,-0.00290,0.00473,0.00412,0.00229,0.00992,-0.00381,0.00221
212,2023/11/16 14:41:16.263,0.04288,0.00565,-0.00107,0.01419,-0.00107,0.00259,-0.00839,-0.00542
213,2023/11/16 14:41:16.264,0.04105,0.00412,0.00473,0.00839,-0.00137,-0.00900,0.00076,-0.00465
214,2023/11/16 14:41:16.265,0.03403,-0.01236,-0.01328,-0.00504,0.00748,-0.00565,0.00992,-0.00282
215,2023/11/16 14:41:16.266,0.03342,-0.00381,-0.00717,0.00351,-0.00107,-0.00870,-0.00107,-0.00740
216,2023/11/16 14:41:16.267,0.04318,-0.00198,0.01022,0.01419,-0.00534,0.00412,-0.00870,0.00175
217,2023/11/16 14:41:16.268,0.03677,0.00473,-0.00107,0.00656,0.00076,0.02060,0.00351,0.01076
218,2023/11/16 14:41:16.269,0.02396,0.00320,0.01053,-0.00931,0.00107,-0.00687,0.00717,0.01472
219,2023/11/16 14:41:16.270,0.02670,-0.00351,0.00870,-0.00412,0.00504,0.00443,-0.00107,0.00572
220,2023/11/16 14:41:16.271,0.03769,0.00351,-0.00320,0.01236,-0.00137,0.00839,-0.00626,-0.00130
221,2023/11/16 14:41:16.272,0.04166,0.00565,0.00595,0.01297,-0.00168,-0.00656,-0.00565,-0.00252
222,2023/11/16 14:41:16.273,0.03433,0.00839,-0.02426,-0.01144,0.00870,-0.00412,0.01480,-0.00114
223,2023/11/16 14:41:16.274,0.03861,-0.01114,-0.00412,-0.00412,-0.00748,-0.01724,0.00076,-0.00893
224,2023/11/16 14:41:16.275,0.03464,-0.00626,-0.00015,0.00839,0.00351,-0.00076,-0.00595,-0.00526
225,2023/11/16 14:41:16.276,0.03647,0.00626,0.00076,0.01175,-0.00290,0.01541,0.00107,0.00832
226,2023/11/16 14:41:16.277,0.03067,-0.00076,0.00473,-0.00504,0.00107,0.00046,0.00412,0.01442
227,2023/11/16 14:41:16.278,0.02243,0.00046,0.00992,-0.00839,0.00565,-0.00229,0.00259,0.00832
228,2023/11/16 14:41:16.279,0.03281,-0.00107,0.00046,0.00839,-0.00076,0.00839,-0.00504,-0.00008
229,2023/11/16 14:41:16.280,0.04440,0.00656,0.00259,0.01389,-0.00076,-0.00107,-0.00809,-0.00618
230,2023/11/16 14:41:16.281,0.04044,0.00229,0.00320,-0.01358,-0.00076,-0.00351,0.01236,-0.00649
231,2023/11/16 14:41:16.282,0.02823,-0.00748,-0.00687,-0.00351,0.00320,-0.01053,0.00687,-0.01045
232,2023/11/16 14:41:16.283,0.03799,-0.00473,-0.00504,0.00443,0.00381,-0.01053,-0.00626,-0.00771
