采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 12:44:17.034,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/17 12:44:17.035,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/17 12:44:17.036,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:44:17.037,0.03799,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
57,2023/11/17 12:44:17.038,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/17 12:44:17.039,0.03799,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00038
59,2023/11/17 12:44:17.040,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
60,2023/11/17 12:44:17.041,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/17 12:44:17.042,0.03769,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/17 12:44:17.043,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 12:44:17.044,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
64,2023/11/17 12:44:17.045,0.03799,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:44:17.046,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/17 12:44:17.047,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
67,2023/11/17 12:44:17.048,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:44:17.049,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 12:44:17.050,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 12:44:17.051,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
71,2023/11/17 12:44:17.052,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
72,2023/11/17 12:44:17.053,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00023
73,2023/11/17 12:44:17.054,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00023
74,2023/11/17 12:44:17.055,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 12:44:17.056,0.03616,-0.00015,-0.00137,0.00046,0.00076,-0.00076,0.00046,-0.00008
76,2023/11/17 12:44:17.057,0.03555,-0.00107,-0.00229,0.00015,0.00137,-0.00198,-0.00015,-0.00175
77,2023/11/17 12:44:17.058,0.03647,-0.00229,-0.00259,0.00076,0.00046,-0.00320,-0.00168,-0.00252
78,2023/11/17 12:44:17.059,0.03861,-0.00290,-0.00168,0.00290,-0.00076,-0.00259,-0.00290,-0.00206
79,2023/11/17 12:44:17.060,0.04044,-0.00259,0.00076,0.00443,-0.00137,-0.00076,-0.00229,0.00023
80,2023/11/17 12:44:17.061,0.04074,-0.00076,0.00381,0.00504,-0.00137,0.00168,0.00046,0.00374
81,2023/11/17 12:44:17.062,0.03647,0.00168,0.00412,0.00229,-0.00015,0.00443,0.00259,0.00557
82,2023/11/17 12:44:17.063,0.03586,0.00290,0.00198,0.00229,0.00198,0.00381,0.00290,0.00374
83,2023/11/17 12:44:17.064,0.03769,0.00320,0.00168,0.00412,0.00351,-0.00137,0.00107,0.00008
84,2023/11/17 12:44:17.065,0.04166,0.00259,0.00015,0.00656,0.00290,-0.00351,-0.00015,-0.00160
85,2023/11/17 12:44:17.066,0.04318,0.00320,0.00107,-0.00320,0.00107,-0.00168,0.00168,-0.00175
86,2023/11/17 12:44:17.067,0.03159,0.00198,-0.00626,0.00107,0.00473,-0.00656,0.00168,-0.00893
87,2023/11/17 12:44:17.068,0.04105,-0.00351,-0.00137,0.00443,0.00046,-0.00961,-0.00412,-0.00587
88,2023/11/17 12:44:17.069,0.04379,-0.00595,0.00290,0.00778,-0.00565,0.00198,-0.00412,0.00206
89,2023/11/17 12:44:17.070,0.04105,-0.00137,0.00290,0.00320,-0.00443,0.01419,0.00046,0.00603
90,2023/11/17 12:44:17.071,0.03525,0.00137,0.01205,-0.00290,-0.00107,-0.00168,0.00229,0.00984
91,2023/11/17 12:44:17.072,0.03342,-0.00015,0.00595,0.00290,0.00381,0.00565,-0.00107,0.00511
92,2023/11/17 12:44:17.073,0.04074,0.00168,-0.00198,0.00473,0.00076,0.00198,-0.00168,0.00023
93,2023/11/17 12:44:17.074,0.04288,0.00687,-0.00259,0.00259,0.00259,-0.00626,-0.00076,-0.00832
94,2023/11/17 12:44:17.075,0.03861,0.00015,-0.01144,0.00381,0.00504,-0.01083,0.00137,-0.01213
95,2023/11/17 12:44:17.076,0.04257,-0.00229,-0.00748,0.00381,0.00259,-0.00961,0.00198,-0.00877
96,2023/11/17 12:44:17.077,0.04044,-0.00229,-0.00351,0.00595,-0.00504,0.00107,0.00107,-0.00130
97,2023/11/17 12:44:17.078,0.03952,-0.00015,0.00748,0.00320,-0.00443,0.00809,0.00107,0.00862
98,2023/11/17 12:44:17.079,0.03098,0.00168,0.00778,-0.00107,0.00107,0.01114,0.00076,0.01076
99,2023/11/17 12:44:17.080,0.03372,-0.00137,0.00717,0.00107,0.00351,0.00259,-0.00137,0.00877
100,2023/11/17 12:44:17.081,0.03830,0.00107,0.00748,0.00443,0.00137,-0.00107,-0.00687,0.00191
101,2023/11/17 12:44:17.082,0.04562,0.00046,-0.00137,0.01144,-0.00168,-0.00168,-0.00443,-0.00267
102,2023/11/17 12:44:17.083,0.01602,0.00229,-0.00717,-0.01480,-0.00198,-0.00168,0.00931,-0.01030
103,2023/11/17 12:44:17.084,0.02365,-0.00107,-0.00229,-0.00137,0.00839,-0.01450,0.00381,-0.01488
104,2023/11/17 12:44:17.085,0.04288,-0.00443,-0.00656,0.00900,0.00320,-0.01022,-0.00443,-0.00862
105,2023/11/17 12:44:17.086,0.04501,-0.00351,0.00168,0.00809,-0.00595,0.00626,-0.00320,0.00374
106,2023/11/17 12:44:17.087,0.03769,0.00168,0.00443,0.00595,-0.00168,0.01389,0.00168,0.00999
107,2023/11/17 12:44:17.088,0.03494,0.00443,0.00961,-0.00748,0.00320,-0.00473,0.00320,0.01167
108,2023/11/17 12:44:17.089,0.03616,-0.00107,0.00168,0.00595,0.00351,0.00534,-0.00443,0.00725
109,2023/11/17 12:44:17.090,0.04166,0.00076,0.00137,0.00473,-0.00565,0.00259,-0.00748,0.00023
110,2023/11/17 12:44:17.091,0.04532,0.00473,0.00565,0.00809,-0.00259,-0.00259,-0.00320,-0.00496
111,2023/11/17 12:44:17.092,0.05447,0.00168,-0.02518,-0.00320,0.00809,-0.00504,0.00717,-0.01289
112,2023/11/17 12:44:17.093,0.04044,-0.00839,-0.00839,0.00076,0.00381,-0.01633,0.00137,-0.01320
113,2023/11/17 12:44:17.094,0.04105,-0.00565,0.00473,0.01236,-0.00504,0.00168,-0.00473,-0.00008
114,2023/11/17 12:44:17.095,0.04440,0.00320,-0.00168,0.00290,-0.00809,0.01694,0.00198,0.00832
115,2023/11/17 12:44:17.096,0.03159,0.00595,0.00381,-0.00381,0.00351,-0.00107,0.00381,0.01061
116,2023/11/17 12:44:17.097,0.02701,-0.00076,0.01144,-0.00076,0.00992,-0.00443,-0.00107,0.00725
117,2023/11/17 12:44:17.098,0.04044,0.00046,-0.00381,0.00687,0.00168,0.00687,-0.00565,0.00328
118,2023/11/17 12:44:17.099,0.04349,0.00381,0.00168,0.00839,-0.00565,0.00076,-0.00504,-0.00481
119,2023/11/17 12:44:17.100,0.04471,-0.00015,0.00778,-0.00717,0.00137,-0.00565,0.00687,-0.00801
120,2023/11/17 12:44:17.101,0.02792,-0.00595,-0.00717,-0.00198,0.00931,-0.01022,0.00778,-0.01183
121,2023/11/17 12:44:17.102,0.04379,-0.00443,-0.00443,0.00717,-0.00198,-0.00748,-0.00504,-0.00710
122,2023/11/17 12:44:17.103,0.04257,-0.00351,0.00534,0.00961,-0.01083,0.00778,-0.00656,0.00511
123,2023/11/17 12:44:17.104,0.04410,0.00198,0.00351,0.00412,0.00015,0.01633,0.00137,0.00954
124,2023/11/17 12:44:17.105,0.03464,0.00381,0.00809,-0.00626,0.00687,-0.00717,0.00351,0.01167
125,2023/11/17 12:44:17.106,0.03189,0.00107,0.00626,0.00137,0.00412,0.00320,-0.00351,0.00465
126,2023/11/17 12:44:17.107,0.04135,0.00168,-0.00137,0.00717,-0.00412,0.00687,-0.00504,-0.00191
127,2023/11/17 12:44:17.108,0.04593,0.00443,0.00320,0.00015,-0.00229,-0.00717,0.00046,-0.00862
128,2023/11/17 12:44:17.109,0.03403,-0.00198,-0.00870,0.00229,0.00900,-0.01236,0.00626,-0.01442
129,2023/11/17 12:44:17.110,0.03952,-0.00473,-0.00320,0.00046,0.00381,-0.00961,0.00015,-0.00893
130,2023/11/17 12:44:17.111,0.04257,-0.00381,0.00076,0.01083,-0.00839,0.00412,-0.00656,0.00206
131,2023/11/17 12:44:17.112,0.04013,0.00107,0.00626,0.00351,-0.00626,0.01663,0.00046,0.00923
132,2023/11/17 12:44:17.113,0.03555,0.00473,0.00778,-0.00534,0.00412,0.00076,0.00381,0.01076
133,2023/11/17 12:44:17.114,0.03159,-0.00015,0.00870,0.00168,0.00717,-0.00198,-0.00198,0.00587
134,2023/11/17 12:44:17.115,0.03952,0.00168,0.00046,0.00351,-0.00198,0.00626,-0.00565,0.00114
135,2023/11/17 12:44:17.116,0.04471,0.00351,0.00015,0.01114,-0.00473,-0.00015,-0.00198,-0.00526
136,2023/11/17 12:44:17.117,-0.00839,0.00076,-0.01205,-0.01541,0.00076,-0.00809,0.01419,-0.00435
137,2023/11/17 12:44:17.118,0.03708,-0.00778,-0.00778,0.00443,0.00687,-0.01511,0.00351,-0.00740
138,2023/11/17 12:44:17.119,0.03799,-0.00290,-0.00076,0.00412,0.00015,-0.00534,-0.00443,-0.00282
139,2023/11/17 12:44:17.120,0.03952,0.00198,0.00046,0.00626,-0.00900,0.01236,-0.00381,0.00893
140,2023/11/17 12:44:17.121,0.03189,0.00168,0.00229,0.00381,0.00168,0.00565,0.00137,0.01045
141,2023/11/17 12:44:17.122,0.03525,0.00046,0.01083,-0.00351,0.00778,-0.00961,0.00137,0.00832
142,2023/11/17 12:44:17.123,0.03891,-0.00015,-0.00198,0.00656,0.00229,0.00839,-0.00443,0.00496
143,2023/11/17 12:44:17.124,0.04105,0.00259,-0.00015,0.00626,-0.00778,0.00565,-0.00656,-0.00389
144,2023/11/17 12:44:17.125,0.04593,0.00259,0.00717,-0.00626,-0.00107,-0.00565,0.00443,-0.00938
145,2023/11/17 12:44:17.126,0.03006,-0.00565,-0.00839,-0.00168,0.01144,-0.01297,0.00778,-0.01259
146,2023/11/17 12:44:17.127,0.04318,-0.00320,-0.00504,0.00290,0.00259,-0.00839,-0.00381,-0.00893
147,2023/11/17 12:44:17.128,0.04257,-0.00168,0.00290,0.01083,-0.00992,0.00626,-0.00717,0.00313
148,2023/11/17 12:44:17.129,0.04135,0.00412,0.00351,0.00290,-0.00351,0.01633,0.00259,0.00877
149,2023/11/17 12:44:17.130,0.03616,0.00290,0.00626,-0.00504,0.00473,-0.00534,0.00443,0.00954
150,2023/11/17 12:44:17.131,0.03220,-0.00168,0.00809,0.00107,0.00473,-0.00015,-0.00259,0.00511
151,2023/11/17 12:44:17.132,0.04105,0.00168,-0.00076,0.00565,-0.00351,0.00931,-0.00717,0.00069
152,2023/11/17 12:44:17.133,0.04471,0.00473,0.00198,0.00900,-0.00473,-0.00259,0.00015,-0.00938
153,2023/11/17 12:44:17.134,0.02945,0.00168,-0.01816,-0.01602,0.00229,-0.00687,0.01144,-0.00450
154,2023/11/17 12:44:17.135,0.04379,-0.00931,-0.00900,0.00504,0.00412,-0.01358,0.00259,-0.00725
155,2023/11/17 12:44:17.136,0.03586,-0.00198,0.00168,0.00473,-0.00259,-0.00168,-0.00565,-0.00038
156,2023/11/17 12:44:17.137,0.03891,0.00290,-0.00229,0.00412,-0.00809,0.01480,-0.00198,0.00832
157,2023/11/17 12:44:17.138,0.03067,0.00168,0.00198,0.00046,0.00290,0.00168,0.00320,0.00923
158,2023/11/17 12:44:17.139,0.03220,-0.00137,0.01083,-0.00229,0.00870,-0.00839,0.00046,0.00664
159,2023/11/17 12:44:17.140,0.03952,-0.00015,-0.00381,0.00717,0.00168,0.00809,-0.00412,0.00389
160,2023/11/17 12:44:17.141,0.04135,0.00259,0.00015,0.00626,-0.00717,0.00443,-0.00565,-0.00511
161,2023/11/17 12:44:17.142,0.01511,0.00107,-0.00137,-0.00839,-0.00137,-0.00778,0.00717,-0.01274
162,2023/11/17 12:44:17.143,0.02701,-0.00504,-0.00412,-0.00290,0.01022,-0.01205,0.00687,-0.01045
163,2023/11/17 12:44:17.144,0.04227,-0.00381,-0.00534,0.00534,0.00046,-0.00626,-0.00656,-0.00420
164,2023/11/17 12:44:17.145,0.04257,-0.00198,0.00381,0.00839,-0.00839,0.00748,-0.00687,0.00526
165,2023/11/17 12:44:17.146,0.03769,0.00259,0.00381,0.00320,-0.00015,0.01236,0.00259,0.00893
166,2023/11/17 12:44:17.147,0.03647,0.00259,0.00717,-0.00351,0.00626,-0.00717,0.00320,0.00725
167,2023/11/17 12:44:17.148,0.03525,-0.00107,0.00443,0.00168,0.00351,0.00259,-0.00290,0.00481
168,2023/11/17 12:44:17.149,0.04166,0.00168,-0.00137,0.00656,-0.00443,0.00809,-0.00595,-0.00084
169,2023/11/17 12:44:17.150,0.04562,0.00290,0.00198,0.00565,-0.00259,-0.00656,0.00076,-0.00740
170,2023/11/17 12:44:17.151,0.04776,-0.00381,-0.00992,0.00504,0.00870,-0.01419,0.00778,-0.00969
171,2023/11/17 12:44:17.152,0.04105,-0.00687,-0.00443,0.00412,0.00229,-0.00961,0.00229,-0.00664
172,2023/11/17 12:44:17.153,0.04288,-0.00137,0.00443,0.01297,-0.00809,0.00412,-0.00473,0.00343
173,2023/11/17 12:44:17.154,0.04166,0.00198,0.00168,0.00412,-0.00534,0.01694,0.00229,0.00862
174,2023/11/17 12:44:17.155,0.03372,0.00381,0.00534,-0.00534,0.00504,-0.00351,0.00595,0.00999
175,2023/11/17 12:44:17.156,0.02976,-0.00229,0.00931,0.00137,0.00687,-0.00320,-0.00290,0.00420
176,2023/11/17 12:44:17.157,0.04044,0.00015,-0.00137,0.00473,-0.00229,0.00748,-0.00595,0.00175
177,2023/11/17 12:44:17.158,0.04440,0.00473,0.00076,0.00778,-0.00412,-0.00076,-0.00320,-0.00389
178,2023/11/17 12:44:17.159,0.01083,-0.00015,-0.01450,-0.01266,0.00290,-0.00626,0.01083,-0.00359
179,2023/11/17 12:44:17.160,0.03983,-0.00717,-0.00595,0.00412,0.00595,-0.01266,0.00320,-0.00633
180,2023/11/17 12:44:17.161,0.03647,-0.00107,0.00107,0.00320,-0.00229,-0.00198,-0.00473,-0.00206
181,2023/11/17 12:44:17.162,0.03769,0.00259,0.00076,0.00443,-0.00870,0.01328,-0.00290,0.00786
182,2023/11/17 12:44:17.163,0.03128,0.00107,0.00168,0.00137,0.00259,0.00504,0.00259,0.00877
183,2023/11/17 12:44:17.164,0.03403,-0.00015,0.00961,-0.00198,0.00839,-0.00870,0.00107,0.00649
184,2023/11/17 12:44:17.165,0.03952,0.00015,-0.00259,0.00626,0.00137,0.00626,-0.00381,0.00389
185,2023/11/17 12:44:17.166,0.04044,0.00320,-0.00107,0.00626,-0.00656,0.00473,-0.00504,-0.00298
186,2023/11/17 12:44:17.167,0.00565,0.00076,-0.00473,-0.00778,-0.00137,-0.00473,0.00595,-0.01030
187,2023/11/17 12:44:17.168,0.02823,-0.00687,-0.00443,0.00046,0.01022,-0.01541,0.00443,-0.00847
188,2023/11/17 12:44:17.169,0.04196,-0.00381,-0.00381,0.00473,0.00107,-0.00626,-0.00504,-0.00343
189,2023/11/17 12:44:17.170,0.04257,-0.00015,0.00198,0.00778,-0.00870,0.00778,-0.00595,0.00511
190,2023/11/17 12:44:17.171,0.03586,0.00259,0.00290,0.00290,-0.00137,0.00992,0.00259,0.00877
191,2023/11/17 12:44:17.172,0.03677,0.00137,0.00565,-0.00198,0.00687,-0.00656,0.00259,0.00664
192,2023/11/17 12:44:17.173,0.03647,-0.00137,0.00412,0.00259,0.00381,0.00259,-0.00290,0.00435
193,2023/11/17 12:44:17.174,0.04135,0.00259,-0.00015,0.00534,-0.00504,0.00748,-0.00595,-0.00069
194,2023/11/17 12:44:17.175,0.04501,0.00351,0.00137,0.00717,-0.00259,-0.00473,-0.00076,-0.00343
195,2023/11/17 12:44:17.176,0.05295,0.00473,-0.01724,-0.00595,0.00778,-0.01022,0.00839,-0.00938
196,2023/11/17 12:44:17.177,0.04196,-0.00870,-0.01022,0.00290,0.00412,-0.01114,0.00168,-0.00832
197,2023/11/17 12:44:17.178,0.04044,-0.00229,0.00656,0.00809,-0.00473,0.00504,-0.00565,0.00175
198,2023/11/17 12:44:17.179,0.04318,0.00229,-0.00259,0.00351,-0.00565,0.01389,0.00076,0.00771
199,2023/11/17 12:44:17.180,0.03372,0.00320,0.00290,-0.00473,0.00473,-0.00320,0.00443,0.00847
200,2023/11/17 12:44:17.181,0.02914,-0.00290,0.01022,-0.00015,0.00778,-0.00412,-0.00229,0.00481
201,2023/11/17 12:44:17.182,0.03952,-0.00076,-0.00351,0.00626,-0.00015,0.00748,-0.00443,0.00313
202,2023/11/17 12:44:17.183,0.04318,0.00443,0.00015,0.00534,-0.00504,0.00137,-0.00381,-0.00191
203,2023/11/17 12:44:17.184,0.03769,0.00412,-0.01328,-0.00412,0.00290,-0.00778,0.00931,-0.00710
204,2023/11/17 12:44:17.185,0.04440,-0.00870,-0.00839,0.00137,0.00565,-0.01511,0.00534,-0.00923
205,2023/11/17 12:44:17.186,0.03830,-0.00290,0.00290,0.00320,-0.00198,0.00046,-0.00320,-0.00175
206,2023/11/17 12:44:17.187,0.03830,0.00198,-0.00015,0.00473,-0.00778,0.01297,-0.00229,0.00725
207,2023/11/17 12:44:17.188,0.03159,0.00290,0.00259,-0.00290,0.00290,0.00351,0.00412,0.00847
208,2023/11/17 12:44:17.189,0.03250,-0.00137,0.00717,-0.00076,0.00931,-0.00717,-0.00015,0.00526
209,2023/11/17 12:44:17.190,0.03738,-0.00076,0.00015,0.00412,0.00259,0.00381,-0.00504,0.00313
210,2023/11/17 12:44:17.191,0.04227,0.00320,-0.00076,0.00748,-0.00565,0.00443,-0.00626,-0.00328
211,2023/11/17 12:44:17.192,0.04440,0.00107,0.00015,0.00015,0.00046,-0.00809,0.00229,-0.00771
212,2023/11/17 12:44:17.193,0.03464,-0.00229,-0.00504,0.00015,0.00992,-0.01022,0.00717,-0.01061
213,2023/11/17 12:44:17.194,0.03983,-0.00381,-0.00107,0.00290,-0.00015,-0.00412,-0.00259,-0.00496
214,2023/11/17 12:44:17.195,0.03891,-0.00137,0.00534,0.00778,-0.00870,0.00687,-0.00595,0.00313
215,2023/11/17 12:44:17.196,0.04227,0.00137,0.00290,0.00443,-0.00107,0.01328,0.00290,0.00664
216,2023/11/17 12:44:17.197,0.03586,0.00381,0.00687,-0.00534,0.00595,-0.00748,0.00412,0.00877
217,2023/11/17 12:44:17.198,0.03250,-0.00137,0.00565,0.00229,0.00381,0.00137,-0.00412,0.00374
218,2023/11/17 12:44:17.199,0.04013,0.00198,-0.00198,0.00504,-0.00351,0.00778,-0.00443,0.00114
219,2023/11/17 12:44:17.200,0.04349,0.00473,0.00259,0.00809,-0.00229,-0.00595,-0.00076,-0.00587
220,2023/11/17 12:44:17.201,0.04776,-0.00229,-0.01419,0.00687,0.00839,-0.00931,0.00534,-0.01076
221,2023/11/17 12:44:17.202,0.03952,-0.00717,-0.00504,0.00259,0.00412,-0.00900,0.00259,-0.00649
222,2023/11/17 12:44:17.203,0.04288,-0.00259,0.00351,0.01297,-0.00656,0.00534,-0.00351,0.00343
223,2023/11/17 12:44:17.204,0.04135,0.00290,0.00198,0.00351,-0.00656,0.01450,0.00168,0.00771
224,2023/11/17 12:44:17.205,0.03403,0.00381,0.00381,-0.00504,0.00412,-0.00229,0.00473,0.00923
225,2023/11/17 12:44:17.206,0.03006,-0.00168,0.00870,0.00137,0.00748,-0.00412,-0.00229,0.00496
226,2023/11/17 12:44:17.207,0.04013,0.00137,-0.00137,0.00381,0.00015,0.00626,-0.00565,0.00191
227,2023/11/17 12:44:17.208,0.04318,0.00473,0.00046,0.00748,-0.00381,0.00076,-0.00320,-0.00374
228,2023/11/17 12:44:17.209,-0.00076,0.00015,-0.00839,-0.01175,0.00076,-0.00717,0.01053,-0.00420
229,2023/11/17 12:44:17.210,0.03708,-0.00687,-0.00565,0.00412,0.00565,-0.01236,0.00412,-0.00496
230,2023/11/17 12:44:17.211,0.03891,-0.00290,0.00076,0.00351,-0.00198,-0.00290,-0.00381,-0.00175
231,2023/11/17 12:44:17.212,0.03708,0.00168,0.00076,0.00565,-0.00778,0.01175,-0.00290,0.00740
