采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1746,2023/11/16 22:47:22.620,0.04318,-0.00381,-0.00198,0.00198,0.00656,0.00015,0.00626,-0.00313
1747,2023/11/16 22:47:22.621,0.04623,-0.00168,0.00320,0.01114,-0.00259,-0.00381,-0.00504,-0.00237
1748,2023/11/16 22:47:22.622,0.03952,-0.00076,0.00320,0.00595,-0.00473,0.00107,-0.00229,0.00526
1749,2023/11/16 22:47:22.623,0.04196,0.00076,-0.00107,0.00595,0.00015,0.00473,0.00015,0.00725
1750,2023/11/16 22:47:22.624,0.03403,0.00137,0.00443,-0.00504,0.00351,-0.00809,0.00290,0.00832
1751,2023/11/16 22:47:22.625,0.03830,-0.00534,0.00046,0.00778,0.00259,0.00412,-0.00320,0.00145
1752,2023/11/16 22:47:22.626,0.04013,0.00107,-0.00565,-0.00076,-0.00351,0.00168,0.00046,-0.00282
1753,2023/11/16 22:47:22.627,0.04013,0.00107,-0.00107,0.00259,0.00168,-0.00992,-0.00229,-0.00847
1754,2023/11/16 22:47:22.628,0.04105,-0.00473,-0.00626,0.00198,0.00381,-0.00717,0.00168,-0.00465
1755,2023/11/16 22:47:22.629,0.04532,-0.00290,0.00107,0.00351,-0.00015,0.00015,-0.00137,-0.00191
1756,2023/11/16 22:47:22.630,0.04074,0.00076,0.00198,0.00565,-0.00320,0.00687,0.00076,0.00496
1757,2023/11/16 22:47:22.631,0.03525,0.00473,0.00504,-0.00412,0.00046,0.00626,0.00198,0.00710
1758,2023/11/16 22:47:22.632,0.03799,-0.00168,-0.00107,-0.00015,0.00412,-0.00076,-0.00076,0.00282
1759,2023/11/16 22:47:22.633,0.04013,0.00259,0.00717,0.00168,0.00229,-0.00412,-0.00565,-0.00114
1760,2023/11/16 22:47:22.634,0.04776,0.00351,-0.00015,0.01022,-0.00015,0.00290,-0.00534,-0.00343
1761,2023/11/16 22:47:22.635,0.04685,0.00320,0.00046,0.00626,0.00046,-0.00076,0.00290,0.00053
1762,2023/11/16 22:47:22.636,-0.01328,0.00137,-0.00412,-0.01816,0.00107,0.00595,0.01541,-0.00298
1763,2023/11/16 22:47:22.637,0.03983,-0.00870,-0.00259,0.01511,0.00107,-0.00626,-0.00259,-0.00496
1764,2023/11/16 22:47:22.638,0.04746,0.00259,0.00717,0.01205,-0.00504,-0.00473,-0.00900,-0.00099
1765,2023/11/16 22:47:22.639,0.04959,0.00595,-0.00320,0.00717,-0.00443,0.00565,0.00198,0.00740
1766,2023/11/16 22:47:22.640,0.02579,0.00015,0.00168,-0.00687,0.00137,0.00198,0.00473,0.01015
1767,2023/11/16 22:47:22.641,0.03372,-0.00107,0.00259,-0.00168,0.00137,-0.00839,-0.00107,0.00710
1768,2023/11/16 22:47:22.642,0.03525,-0.00351,-0.00565,0.00687,0.00046,0.00778,-0.00229,0.00160
1769,2023/11/16 22:47:22.643,0.04074,0.00595,-0.00290,0.00076,-0.00443,-0.00473,-0.00229,-0.00526
1770,2023/11/16 22:47:22.644,0.04074,-0.00351,-0.00168,0.00443,0.00290,-0.00931,0.00046,-0.00771
1771,2023/11/16 22:47:22.645,0.04349,-0.00320,-0.00595,-0.00076,0.00259,-0.00534,0.00229,-0.00252
1772,2023/11/16 22:47:22.646,0.04471,-0.00168,0.00137,0.00504,-0.00290,0.00290,-0.00076,0.00023
1773,2023/11/16 22:47:22.647,0.03616,0.00259,0.00351,0.00137,-0.00320,0.00809,0.00076,0.00603
1774,2023/11/16 22:47:22.648,0.03677,0.00259,0.00412,-0.00076,0.00168,0.00473,0.00259,0.00557
1775,2023/11/16 22:47:22.649,0.04044,-0.00137,-0.00076,0.00076,0.00412,-0.00259,-0.00290,0.00130
1776,2023/11/16 22:47:22.650,0.04257,0.00381,0.00717,0.00320,0.00076,-0.00198,-0.00534,-0.00206
1777,2023/11/16 22:47:22.651,0.04746,0.00290,-0.00320,0.01083,0.00015,0.00351,-0.00320,-0.00221
1778,2023/11/16 22:47:22.652,0.04318,0.00320,0.00290,0.00229,0.00107,-0.00290,0.00565,0.00511
1779,2023/11/16 22:47:22.653,0.04257,0.00320,-0.01511,-0.01083,0.00412,0.00137,0.00687,0.00130
1780,2023/11/16 22:47:22.654,0.04837,-0.00229,-0.00076,0.00504,-0.00015,-0.01053,-0.00351,-0.00618
1781,2023/11/16 22:47:22.655,0.04013,-0.00259,0.00534,0.00565,-0.00076,0.00229,-0.00351,0.00130
1782,2023/11/16 22:47:22.656,0.05142,-0.00076,-0.00259,0.01083,-0.00259,0.00626,0.00015,0.00755
1783,2023/11/16 22:47:22.657,0.03983,0.00015,0.00198,-0.00687,0.00412,-0.00473,0.00443,0.01045
1784,2023/11/16 22:47:22.658,0.03708,-0.00412,-0.00015,0.00107,0.00290,-0.00412,-0.00198,0.00374
1785,2023/11/16 22:47:22.659,0.03677,-0.00320,-0.00778,0.00046,0.00046,0.00717,0.00107,0.00099
1786,2023/11/16 22:47:22.660,0.04044,0.00504,-0.00168,0.00137,-0.00259,-0.00870,-0.00351,-0.00755
1787,2023/11/16 22:47:22.661,0.04074,-0.00687,-0.00320,0.00443,0.00443,-0.00748,0.00076,-0.00664
1788,2023/11/16 22:47:22.662,0.04471,-0.00320,-0.00320,0.00107,0.00046,-0.00290,0.00046,-0.00206
1789,2023/11/16 22:47:22.663,0.04166,-0.00198,0.00137,0.00534,-0.00351,0.00565,0.00076,0.00343
1790,2023/11/16 22:47:22.664,0.03250,0.00504,0.00534,-0.00320,-0.00259,0.00748,0.00107,0.00679
1791,2023/11/16 22:47:22.665,0.03586,-0.00076,0.00229,0.00015,0.00290,0.00229,0.00137,0.00343
1792,2023/11/16 22:47:22.666,0.04044,0.00107,0.00381,0.00198,0.00290,-0.00443,-0.00534,0.00053
1793,2023/11/16 22:47:22.667,0.04593,0.00381,0.00412,0.00717,-0.00076,0.00076,-0.00565,-0.00313
1794,2023/11/16 22:47:22.668,0.04776,0.00320,-0.00290,0.00839,0.00046,0.00137,0.00046,-0.00069
1795,2023/11/16 22:47:22.669,0.03983,0.00259,0.00412,-0.00534,0.00076,-0.00381,0.00748,-0.00008
1796,2023/11/16 22:47:22.670,0.04166,-0.00412,-0.00259,0.00107,0.00626,-0.00015,0.00656,-0.00359
1797,2023/11/16 22:47:22.671,0.04593,-0.00198,0.00320,0.01114,-0.00290,-0.00381,-0.00504,-0.00221
1798,2023/11/16 22:47:22.672,0.03983,-0.00076,0.00290,0.00595,-0.00473,0.00137,-0.00198,0.00511
1799,2023/11/16 22:47:22.673,0.04196,0.00046,-0.00107,0.00534,0.00046,0.00473,0.00076,0.00725
1800,2023/11/16 22:47:22.674,0.03372,0.00137,0.00381,-0.00504,0.00320,-0.00748,0.00320,0.00862
1801,2023/11/16 22:47:22.675,0.03830,-0.00534,0.00046,0.00778,0.00229,0.00412,-0.00320,0.00099
1802,2023/11/16 22:47:22.676,0.04013,0.00137,-0.00443,-0.00015,-0.00320,0.00137,-0.00015,-0.00298
1803,2023/11/16 22:47:22.677,0.04044,0.00168,-0.00076,0.00290,0.00168,-0.00961,-0.00198,-0.00832
1804,2023/11/16 22:47:22.678,0.04105,-0.00504,-0.00626,0.00229,0.00412,-0.00717,0.00137,-0.00465
1805,2023/11/16 22:47:22.679,0.04471,-0.00259,0.00198,0.00320,0.00015,0.00015,-0.00137,-0.00206
1806,2023/11/16 22:47:22.680,0.04105,0.00076,0.00229,0.00504,-0.00320,0.00687,0.00107,0.00496
1807,2023/11/16 22:47:22.681,0.03525,0.00473,0.00504,-0.00381,0.00046,0.00626,0.00259,0.00725
1808,2023/11/16 22:47:22.682,0.03769,-0.00168,-0.00076,-0.00076,0.00381,-0.00015,-0.00015,0.00252
1809,2023/11/16 22:47:22.683,0.04044,0.00259,0.00778,0.00198,0.00168,-0.00381,-0.00595,-0.00099
1810,2023/11/16 22:47:22.684,0.04746,0.00412,0.00046,0.01022,-0.00015,0.00290,-0.00504,-0.00343
1811,2023/11/16 22:47:22.685,0.04654,0.00320,0.00076,0.00626,0.00015,-0.00015,0.00320,0.00038
1812,2023/11/16 22:47:22.686,-0.01328,0.00107,-0.00443,-0.01816,0.00137,0.00595,0.01572,-0.00298
1813,2023/11/16 22:47:22.687,0.03952,-0.00900,-0.00351,0.01541,0.00107,-0.00626,-0.00259,-0.00496
1814,2023/11/16 22:47:22.688,0.04776,0.00229,0.00687,0.01144,-0.00504,-0.00443,-0.00839,-0.00114
1815,2023/11/16 22:47:22.689,0.04959,0.00595,-0.00259,0.00687,-0.00443,0.00534,0.00168,0.00740
1816,2023/11/16 22:47:22.690,0.02518,-0.00076,0.00168,-0.00687,0.00076,0.00137,0.00443,0.01015
1817,2023/11/16 22:47:22.691,0.03372,-0.00107,0.00229,-0.00137,0.00198,-0.00870,-0.00107,0.00694
1818,2023/11/16 22:47:22.692,0.03555,-0.00351,-0.00565,0.00656,0.00015,0.00778,-0.00198,0.00160
1819,2023/11/16 22:47:22.693,0.04105,0.00565,-0.00381,0.00015,-0.00443,-0.00504,-0.00198,-0.00542
1820,2023/11/16 22:47:22.694,0.04105,-0.00351,-0.00229,0.00443,0.00320,-0.00931,0.00015,-0.00771
1821,2023/11/16 22:47:22.695,0.04349,-0.00320,-0.00717,-0.00015,0.00198,-0.00504,0.00198,-0.00267
1822,2023/11/16 22:47:22.696,0.04471,-0.00137,0.00198,0.00534,-0.00290,0.00320,-0.00107,0.00038
1823,2023/11/16 22:47:22.697,0.03555,0.00320,0.00412,0.00198,-0.00320,0.00748,0.00076,0.00649
1824,2023/11/16 22:47:22.698,0.03677,0.00259,0.00412,-0.00107,0.00198,0.00473,0.00259,0.00557
1825,2023/11/16 22:47:22.699,0.04074,-0.00107,0.00046,0.00107,0.00381,-0.00290,-0.00320,0.00145
1826,2023/11/16 22:47:22.700,0.04288,0.00473,0.00687,0.00290,0.00046,-0.00198,-0.00504,-0.00221
1827,2023/11/16 22:47:22.701,0.04746,0.00290,-0.00290,0.01022,0.00015,0.00320,-0.00320,-0.00221
1828,2023/11/16 22:47:22.702,0.04288,0.00320,0.00290,0.00259,0.00107,-0.00290,0.00565,0.00465
1829,2023/11/16 22:47:22.703,0.04349,0.00320,-0.01419,-0.01205,0.00412,0.00107,0.00626,0.00084
1830,2023/11/16 22:47:22.704,0.04837,-0.00198,0.00015,0.00534,-0.00015,-0.01022,-0.00290,-0.00618
1831,2023/11/16 22:47:22.705,0.03983,-0.00198,0.00473,0.00534,-0.00076,0.00198,-0.00351,0.00145
1832,2023/11/16 22:47:22.706,0.05142,-0.00076,-0.00259,0.01114,-0.00259,0.00656,0.00046,0.00740
1833,2023/11/16 22:47:22.707,0.04013,-0.00076,0.00107,-0.00717,0.00412,-0.00473,0.00412,0.01015
1834,2023/11/16 22:47:22.708,0.03708,-0.00381,-0.00137,0.00107,0.00259,-0.00381,-0.00229,0.00359
1835,2023/11/16 22:47:22.709,0.03708,-0.00320,-0.00839,0.00076,0.00046,0.00687,0.00107,0.00084
1836,2023/11/16 22:47:22.710,0.04044,0.00473,-0.00107,0.00137,-0.00229,-0.00870,-0.00290,-0.00755
1837,2023/11/16 22:47:22.711,0.04105,-0.00717,-0.00351,0.00412,0.00473,-0.00778,0.00107,-0.00633
1838,2023/11/16 22:47:22.712,0.04471,-0.00320,-0.00259,0.00107,0.00046,-0.00259,0.00046,-0.00221
1839,2023/11/16 22:47:22.713,0.04105,-0.00198,0.00076,0.00534,-0.00381,0.00565,0.00046,0.00328
1840,2023/11/16 22:47:22.714,0.03281,0.00473,0.00443,-0.00351,-0.00229,0.00748,0.00168,0.00694
1841,2023/11/16 22:47:22.715,0.03616,-0.00076,0.00229,0.00015,0.00259,0.00290,0.00137,0.00374
1842,2023/11/16 22:47:22.716,0.04044,0.00107,0.00443,0.00198,0.00351,-0.00443,-0.00534,0.00023
1843,2023/11/16 22:47:22.717,0.04623,0.00473,0.00504,0.00717,-0.00076,0.00168,-0.00565,-0.00282
1844,2023/11/16 22:47:22.718,0.04776,0.00320,-0.00259,0.00839,0.00015,0.00107,0.00015,-0.00053
1845,2023/11/16 22:47:22.719,0.03983,0.00229,0.00381,-0.00565,0.00137,-0.00320,0.00717,-0.00008
1846,2023/11/16 22:47:22.720,0.04105,-0.00443,-0.00229,0.00229,0.00626,-0.00076,0.00656,-0.00359
1847,2023/11/16 22:47:22.721,0.04562,-0.00229,0.00290,0.01083,-0.00290,-0.00351,-0.00473,-0.00252
1848,2023/11/16 22:47:22.722,0.03983,-0.00015,0.00320,0.00626,-0.00473,0.00168,-0.00198,0.00526
1849,2023/11/16 22:47:22.723,0.04196,0.00046,-0.00076,0.00504,0.00046,0.00443,0.00076,0.00740
1850,2023/11/16 22:47:22.724,0.03311,0.00137,0.00504,-0.00504,0.00351,-0.00809,0.00290,0.00832
1851,2023/11/16 22:47:22.725,0.03830,-0.00534,0.00076,0.00809,0.00168,0.00443,-0.00320,0.00099
1852,2023/11/16 22:47:22.726,0.03983,0.00137,-0.00534,-0.00076,-0.00290,0.00168,0.00015,-0.00267
1853,2023/11/16 22:47:22.727,0.04074,0.00107,-0.00107,0.00320,0.00198,-0.00961,-0.00168,-0.00847
1854,2023/11/16 22:47:22.728,0.04105,-0.00443,-0.00717,0.00229,0.00381,-0.00687,0.00107,-0.00435
1855,2023/11/16 22:47:22.729,0.04501,-0.00259,0.00137,0.00351,-0.00015,0.00015,-0.00137,-0.00206
1856,2023/11/16 22:47:22.730,0.04074,0.00015,0.00229,0.00565,-0.00290,0.00687,0.00046,0.00511
1857,2023/11/16 22:47:22.731,0.03494,0.00504,0.00565,-0.00412,0.00046,0.00626,0.00229,0.00725
1858,2023/11/16 22:47:22.732,0.03799,-0.00168,-0.00015,0.00015,0.00412,-0.00015,-0.00076,0.00252
1859,2023/11/16 22:47:22.733,0.04044,0.00259,0.00656,0.00198,0.00198,-0.00412,-0.00504,-0.00114
1860,2023/11/16 22:47:22.734,0.04807,0.00351,-0.00015,0.01053,0.00015,0.00290,-0.00534,-0.00343
1861,2023/11/16 22:47:22.735,0.04623,0.00320,0.00046,0.00595,0.00076,-0.00076,0.00320,0.00038
1862,2023/11/16 22:47:22.736,-0.01572,0.00168,-0.00259,-0.01816,0.00198,0.00534,0.01541,-0.00191
1863,2023/11/16 22:47:22.737,0.03983,-0.00870,-0.00320,0.01480,0.00076,-0.00626,-0.00229,-0.00450
1864,2023/11/16 22:47:22.738,0.04715,0.00259,0.00778,0.01144,-0.00412,-0.00504,-0.00778,-0.00114
1865,2023/11/16 22:47:22.739,0.04990,0.00595,-0.00290,0.00748,-0.00443,0.00504,0.00198,0.00725
1866,2023/11/16 22:47:22.740,0.02518,0.00015,0.00168,-0.00717,0.00107,0.00137,0.00443,0.01045
1867,2023/11/16 22:47:22.741,0.03372,-0.00137,0.00229,-0.00137,0.00168,-0.00839,-0.00107,0.00694
1868,2023/11/16 22:47:22.742,0.03494,-0.00351,-0.00595,0.00626,0.00046,0.00748,-0.00198,0.00160
1869,2023/11/16 22:47:22.743,0.04074,0.00595,-0.00290,0.00076,-0.00381,-0.00534,-0.00229,-0.00542
1870,2023/11/16 22:47:22.744,0.04044,-0.00351,-0.00198,0.00412,0.00351,-0.00961,0.00046,-0.00801
1871,2023/11/16 22:47:22.745,0.04349,-0.00320,-0.00626,-0.00076,0.00229,-0.00504,0.00229,-0.00282
1872,2023/11/16 22:47:22.746,0.04440,-0.00168,0.00168,0.00534,-0.00290,0.00320,-0.00076,0.00053
1873,2023/11/16 22:47:22.747,0.03555,0.00290,0.00412,0.00137,-0.00290,0.00778,0.00076,0.00618
1874,2023/11/16 22:47:22.748,0.03677,0.00229,0.00412,-0.00076,0.00198,0.00473,0.00259,0.00557
1875,2023/11/16 22:47:22.749,0.04044,-0.00137,-0.00015,0.00076,0.00381,-0.00259,-0.00290,0.00145
1876,2023/11/16 22:47:22.750,0.04257,0.00412,0.00687,0.00351,0.00015,-0.00198,-0.00504,-0.00221
1877,2023/11/16 22:47:22.751,0.04715,0.00290,-0.00290,0.01022,0.00046,0.00290,-0.00290,-0.00206
1878,2023/11/16 22:47:22.752,0.04288,0.00290,0.00351,0.00229,0.00137,-0.00259,0.00565,0.00465
1879,2023/11/16 22:47:22.753,0.04318,0.00320,-0.01480,-0.01205,0.00381,0.00107,0.00626,0.00053
1880,2023/11/16 22:47:22.754,0.04837,-0.00168,-0.00076,0.00534,-0.00076,-0.00992,-0.00351,-0.00618
1881,2023/11/16 22:47:22.755,0.04013,-0.00229,0.00504,0.00565,-0.00015,0.00198,-0.00351,0.00114
1882,2023/11/16 22:47:22.756,0.05142,0.00015,-0.00259,0.01114,-0.00229,0.00687,0.00015,0.00740
1883,2023/11/16 22:47:22.757,0.04044,0.00015,0.00137,-0.00748,0.00443,-0.00504,0.00381,0.01030
1884,2023/11/16 22:47:22.758,0.03708,-0.00351,-0.00076,0.00107,0.00320,-0.00351,-0.00259,0.00359
1885,2023/11/16 22:47:22.759,0.03677,-0.00351,-0.00839,0.00107,0.00015,0.00687,0.00076,0.00099
1886,2023/11/16 22:47:22.760,0.04074,0.00473,-0.00107,0.00107,-0.00198,-0.00839,-0.00320,-0.00771
1887,2023/11/16 22:47:22.761,0.04074,-0.00717,-0.00351,0.00473,0.00412,-0.00778,0.00076,-0.00649
1888,2023/11/16 22:47:22.762,0.04501,-0.00290,-0.00351,0.00076,0.00015,-0.00229,0.00015,-0.00191
1889,2023/11/16 22:47:22.763,0.04135,-0.00198,0.00137,0.00534,-0.00351,0.00565,0.00046,0.00328
1890,2023/11/16 22:47:22.764,0.03250,0.00473,0.00595,-0.00290,-0.00198,0.00687,0.00137,0.00694
1891,2023/11/16 22:47:22.765,0.03586,-0.00076,0.00198,0.00015,0.00259,0.00259,0.00076,0.00359
1892,2023/11/16 22:47:22.766,0.04044,0.00076,0.00381,0.00198,0.00320,-0.00443,-0.00534,0.00038
1893,2023/11/16 22:47:22.767,0.04623,0.00412,0.00381,0.00687,0.00015,0.00076,-0.00565,-0.00328
1894,2023/11/16 22:47:22.768,0.04746,0.00320,-0.00259,0.00839,-0.00015,0.00168,0.00046,-0.00069
1895,2023/11/16 22:47:22.769,0.03983,0.00229,0.00381,-0.00656,0.00137,-0.00290,0.00717,-0.00008
1896,2023/11/16 22:47:22.770,0.03861,-0.00351,-0.00259,0.00198,0.00565,-0.00015,0.00687,-0.00359
1897,2023/11/16 22:47:22.771,0.04562,-0.00229,0.00351,0.01083,-0.00351,-0.00351,-0.00504,-0.00237
1898,2023/11/16 22:47:22.772,0.04044,-0.00015,0.00290,0.00565,-0.00504,0.00198,-0.00198,0.00542
1899,2023/11/16 22:47:22.773,0.04135,0.00015,-0.00137,0.00443,0.00076,0.00504,0.00015,0.00725
1900,2023/11/16 22:47:22.774,0.03220,0.00137,0.00473,-0.00565,0.00351,-0.00778,0.00290,0.00832
1901,2023/11/16 22:47:22.775,0.03799,-0.00504,0.00015,0.00748,0.00198,0.00412,-0.00290,0.00114
1902,2023/11/16 22:47:22.776,0.04013,0.00168,-0.00473,-0.00015,-0.00351,0.00168,0.00015,-0.00313
1903,2023/11/16 22:47:22.777,0.04044,0.00137,-0.00015,0.00259,0.00168,-0.00992,-0.00198,-0.00847
1904,2023/11/16 22:47:22.778,0.04105,-0.00473,-0.00626,0.00168,0.00381,-0.00748,0.00168,-0.00465
1905,2023/11/16 22:47:22.779,0.04471,-0.00259,0.00168,0.00320,-0.00076,0.00046,-0.00107,-0.00206
1906,2023/11/16 22:47:22.780,0.04074,0.00076,0.00229,0.00534,-0.00320,0.00717,0.00107,0.00481
1907,2023/11/16 22:47:22.781,0.03525,0.00473,0.00534,-0.00412,0.00076,0.00626,0.00259,0.00725
1908,2023/11/16 22:47:22.782,0.03799,-0.00198,-0.00076,-0.00076,0.00381,-0.00015,-0.00015,0.00252
1909,2023/11/16 22:47:22.783,0.04044,0.00320,0.00717,0.00198,0.00198,-0.00381,-0.00534,-0.00114
1910,2023/11/16 22:47:22.784,0.04746,0.00412,0.00076,0.01053,-0.00015,0.00320,-0.00504,-0.00343
1911,2023/11/16 22:47:22.785,0.04593,0.00351,0.00076,0.00626,0.00076,-0.00137,0.00320,0.00053
1912,2023/11/16 22:47:22.786,-0.01572,0.00137,-0.00290,-0.01816,0.00198,0.00534,0.01541,-0.00145
1913,2023/11/16 22:47:22.787,0.03983,-0.00931,-0.00320,0.01541,0.00046,-0.00626,-0.00290,-0.00435
1914,2023/11/16 22:47:22.788,0.04715,0.00259,0.00717,0.01144,-0.00443,-0.00473,-0.00809,-0.00114
1915,2023/11/16 22:47:22.789,0.04990,0.00565,-0.00351,0.00748,-0.00443,0.00534,0.00198,0.00755
1916,2023/11/16 22:47:22.790,0.02518,-0.00015,0.00168,-0.00717,0.00137,0.00107,0.00443,0.01061
1917,2023/11/16 22:47:22.791,0.03342,-0.00137,0.00229,-0.00168,0.00168,-0.00839,-0.00137,0.00725
1918,2023/11/16 22:47:22.792,0.03494,-0.00320,-0.00595,0.00656,0.00046,0.00778,-0.00168,0.00160
1919,2023/11/16 22:47:22.793,0.04105,0.00595,-0.00290,0.00046,-0.00412,-0.00504,-0.00229,-0.00557
1920,2023/11/16 22:47:22.794,0.04074,-0.00351,-0.00259,0.00412,0.00351,-0.00931,0.00046,-0.00786
1921,2023/11/16 22:47:22.795,0.04379,-0.00351,-0.00656,-0.00015,0.00259,-0.00504,0.00198,-0.00267
1922,2023/11/16 22:47:22.796,0.04440,-0.00137,0.00168,0.00534,-0.00320,0.00351,-0.00076,0.00038
1923,2023/11/16 22:47:22.797,0.03555,0.00290,0.00473,0.00168,-0.00290,0.00778,0.00076,0.00618
1924,2023/11/16 22:47:22.798,0.03647,0.00290,0.00473,-0.00015,0.00198,0.00443,0.00290,0.00542
1925,2023/11/16 22:47:22.799,0.04013,-0.00137,-0.00015,0.00107,0.00412,-0.00259,-0.00290,0.00175
1926,2023/11/16 22:47:22.800,0.04257,0.00443,0.00656,0.00381,0.00076,-0.00168,-0.00473,-0.00221
1927,2023/11/16 22:47:22.801,0.04715,0.00320,-0.00320,0.01022,0.00076,0.00320,-0.00320,-0.00206
1928,2023/11/16 22:47:22.802,0.04318,0.00351,0.00320,0.00229,0.00046,-0.00259,0.00626,0.00465
1929,2023/11/16 22:47:22.803,0.04410,0.00320,-0.01450,-0.01266,0.00412,0.00015,0.00534,0.00023
1930,2023/11/16 22:47:22.804,0.04776,-0.00137,0.00015,0.00473,-0.00015,-0.00992,-0.00320,-0.00603
1931,2023/11/16 22:47:22.805,0.04013,-0.00229,0.00534,0.00595,0.00015,0.00229,-0.00351,0.00160
1932,2023/11/16 22:47:22.806,0.05142,-0.00107,-0.00259,0.01083,-0.00229,0.00656,0.00015,0.00725
1933,2023/11/16 22:47:22.807,0.04105,0.00015,0.00107,-0.00748,0.00473,-0.00473,0.00351,0.00999
1934,2023/11/16 22:47:22.808,0.03738,-0.00412,-0.00107,0.00137,0.00290,-0.00320,-0.00229,0.00328
1935,2023/11/16 22:47:22.809,0.03738,-0.00320,-0.00839,0.00046,0.00015,0.00748,0.00107,0.00069
1936,2023/11/16 22:47:22.810,0.04044,0.00473,-0.00137,0.00137,-0.00198,-0.00870,-0.00290,-0.00786
1937,2023/11/16 22:47:22.811,0.04044,-0.00656,-0.00351,0.00443,0.00443,-0.00778,0.00137,-0.00664
1938,2023/11/16 22:47:22.812,0.04471,-0.00320,-0.00290,0.00076,0.00046,-0.00259,0.00046,-0.00206
1939,2023/11/16 22:47:22.813,0.04166,-0.00168,0.00076,0.00534,-0.00381,0.00595,0.00076,0.00328
1940,2023/11/16 22:47:22.814,0.03281,0.00443,0.00504,-0.00351,-0.00229,0.00717,0.00107,0.00694
1941,2023/11/16 22:47:22.815,0.03586,-0.00107,0.00229,0.00015,0.00290,0.00259,0.00107,0.00374
1942,2023/11/16 22:47:22.816,0.04044,0.00076,0.00443,0.00229,0.00290,-0.00443,-0.00565,0.00038
1943,2023/11/16 22:47:22.817,0.04623,0.00473,0.00443,0.00717,-0.00015,0.00137,-0.00565,-0.00313
1944,2023/11/16 22:47:22.818,0.04746,0.00320,-0.00229,0.00870,0.00015,0.00137,0.00046,-0.00069
1945,2023/11/16 22:47:22.819,0.03983,0.00259,0.00443,-0.00748,0.00168,-0.00290,0.00656,-0.00008
1946,2023/11/16 22:47:22.820,0.03738,-0.00412,-0.00198,0.00168,0.00565,-0.00015,0.00748,-0.00404
1947,2023/11/16 22:47:22.821,0.04532,-0.00198,0.00320,0.01083,-0.00351,-0.00351,-0.00504,-0.00252
1948,2023/11/16 22:47:22.822,0.04105,-0.00076,0.00320,0.00565,-0.00504,0.00168,-0.00198,0.00496
1949,2023/11/16 22:47:22.823,0.04074,0.00015,-0.00076,0.00412,0.00107,0.00473,0.00076,0.00740
1950,2023/11/16 22:47:22.824,0.03220,0.00137,0.00534,-0.00473,0.00351,-0.00809,0.00290,0.00816
1951,2023/11/16 22:47:22.825,0.03799,-0.00473,0.00015,0.00717,0.00168,0.00443,-0.00351,0.00114
1952,2023/11/16 22:47:22.826,0.04013,0.00168,-0.00504,-0.00076,-0.00290,0.00107,0.00015,-0.00282
1953,2023/11/16 22:47:22.827,0.04044,0.00107,-0.00076,0.00290,0.00168,-0.00992,-0.00137,-0.00847
1954,2023/11/16 22:47:22.828,0.04074,-0.00443,-0.00717,0.00137,0.00443,-0.00687,0.00168,-0.00435
1955,2023/11/16 22:47:22.829,0.04471,-0.00259,0.00198,0.00381,-0.00076,0.00015,-0.00137,-0.00206
1956,2023/11/16 22:47:22.830,0.04044,0.00076,0.00198,0.00504,-0.00290,0.00687,0.00076,0.00465
1957,2023/11/16 22:47:22.831,0.03555,0.00473,0.00534,-0.00412,0.00076,0.00626,0.00229,0.00725
1958,2023/11/16 22:47:22.832,0.03799,-0.00168,-0.00107,-0.00076,0.00381,-0.00076,-0.00076,0.00237
1959,2023/11/16 22:47:22.833,0.04044,0.00290,0.00717,0.00137,0.00229,-0.00351,-0.00565,-0.00130
1960,2023/11/16 22:47:22.834,0.04776,0.00351,0.00015,0.01083,0.00015,0.00290,-0.00534,-0.00343
1961,2023/11/16 22:47:22.835,0.04654,0.00351,0.00046,0.00595,0.00076,-0.00107,0.00351,0.00053
1962,2023/11/16 22:47:22.836,-0.01663,0.00198,-0.00198,-0.01816,0.00198,0.00504,0.01541,-0.00130
1963,2023/11/16 22:47:22.837,0.03983,-0.00839,-0.00320,0.01511,0.00046,-0.00626,-0.00229,-0.00404
1964,2023/11/16 22:47:22.838,0.04654,0.00259,0.00778,0.01114,-0.00381,-0.00504,-0.00809,-0.00099
1965,2023/11/16 22:47:22.839,0.04959,0.00534,-0.00290,0.00778,-0.00443,0.00626,0.00229,0.00725
1966,2023/11/16 22:47:22.840,0.02518,0.00015,0.00168,-0.00748,0.00137,0.00107,0.00443,0.01091
1967,2023/11/16 22:47:22.841,0.03372,-0.00107,0.00229,-0.00168,0.00198,-0.00809,-0.00137,0.00710
1968,2023/11/16 22:47:22.842,0.03494,-0.00320,-0.00595,0.00626,-0.00015,0.00748,-0.00137,0.00145
1969,2023/11/16 22:47:22.843,0.04105,0.00656,-0.00320,-0.00015,-0.00381,-0.00504,-0.00259,-0.00572
1970,2023/11/16 22:47:22.844,0.04044,-0.00351,-0.00137,0.00473,0.00320,-0.00961,0.00046,-0.00816
1971,2023/11/16 22:47:22.845,0.04379,-0.00320,-0.00656,-0.00107,0.00229,-0.00504,0.00229,-0.00252
1972,2023/11/16 22:47:22.846,0.04440,-0.00168,0.00137,0.00534,-0.00290,0.00320,-0.00015,0.00069
1973,2023/11/16 22:47:22.847,0.03586,0.00320,0.00351,0.00137,-0.00320,0.00748,0.00046,0.00603
