采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
58,2023/11/17 10:45:50.973,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
59,2023/11/17 10:45:50.974,0.03677,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00053
60,2023/11/17 10:45:50.975,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
61,2023/11/17 10:45:50.976,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
62,2023/11/17 10:45:50.977,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
63,2023/11/17 10:45:50.978,0.03616,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
64,2023/11/17 10:45:50.979,0.03647,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00053
65,2023/11/17 10:45:50.980,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
66,2023/11/17 10:45:50.981,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
67,2023/11/17 10:45:50.982,0.03647,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 10:45:50.983,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
69,2023/11/17 10:45:50.984,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 10:45:50.985,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
71,2023/11/17 10:45:50.986,0.03677,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
72,2023/11/17 10:45:50.987,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
73,2023/11/17 10:45:50.988,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00076,0.00053
74,2023/11/17 10:45:50.989,0.03494,0.00046,-0.00076,0.00076,0.00076,-0.00015,0.00046,0.00023
75,2023/11/17 10:45:50.990,0.03433,-0.00015,-0.00198,0.00015,0.00076,-0.00107,0.00015,-0.00099
76,2023/11/17 10:45:50.991,0.03433,-0.00107,-0.00229,0.00046,0.00107,-0.00320,-0.00137,-0.00221
77,2023/11/17 10:45:50.992,0.03647,-0.00229,-0.00168,0.00229,0.00076,-0.00320,-0.00229,-0.00252
78,2023/11/17 10:45:50.993,0.03830,-0.00168,-0.00015,0.00443,-0.00107,-0.00137,-0.00198,-0.00084
79,2023/11/17 10:45:50.994,0.03952,-0.00076,0.00259,0.00504,-0.00107,0.00107,-0.00107,0.00252
80,2023/11/17 10:45:50.995,0.03799,0.00107,0.00473,0.00412,-0.00076,0.00412,0.00137,0.00526
81,2023/11/17 10:45:50.996,0.03464,0.00259,0.00320,0.00168,0.00137,0.00534,0.00290,0.00511
82,2023/11/17 10:45:50.997,0.03586,0.00290,0.00229,0.00351,0.00290,0.00076,0.00137,0.00145
83,2023/11/17 10:45:50.998,0.03891,0.00320,0.00137,0.00595,0.00259,-0.00320,0.00046,-0.00130
84,2023/11/17 10:45:50.999,0.04166,0.00351,-0.00015,0.00839,0.00198,-0.00381,0.00107,-0.00298
85,2023/11/17 10:45:51.000,0.03525,-0.00717,-0.01022,0.00137,0.00290,-0.00229,0.00259,-0.00435
86,2023/11/17 10:45:51.001,0.03677,0.00137,-0.00534,0.00717,-0.00168,-0.00931,-0.00198,-0.00526
87,2023/11/17 10:45:51.002,0.04379,-0.00809,0.00412,0.00992,-0.00229,-0.00290,-0.00168,0.00008
88,2023/11/17 10:45:51.003,0.03708,0.00076,-0.00015,0.00565,-0.00259,0.01389,-0.00076,0.00679
89,2023/11/17 10:45:51.004,0.03464,-0.00076,0.01236,0.00107,-0.00198,-0.00107,0.00076,0.01137
90,2023/11/17 10:45:51.005,0.03067,-0.00443,0.00839,-0.00137,0.00320,0.00656,0.00015,0.00679
91,2023/11/17 10:45:51.006,0.03983,0.00229,0.00046,0.00687,-0.00015,0.00443,-0.00290,0.00099
92,2023/11/17 10:45:51.007,0.03769,0.00504,0.00351,0.00137,0.00168,-0.00595,-0.00168,-0.00496
93,2023/11/17 10:45:51.008,0.02884,-0.00229,-0.01022,-0.00107,0.00656,-0.00565,0.00198,-0.00984
94,2023/11/17 10:45:51.009,0.03983,0.00076,-0.00992,0.00229,0.00320,-0.01083,0.00137,-0.01152
95,2023/11/17 10:45:51.010,0.04196,-0.00320,-0.00015,0.00595,-0.00168,-0.00717,0.00015,-0.00771
96,2023/11/17 10:45:51.011,0.03861,0.00198,0.00168,0.00626,-0.00198,0.01297,0.00137,0.00389
97,2023/11/17 10:45:51.012,0.03342,0.00198,0.00778,-0.00137,-0.00198,0.00534,0.00290,0.01213
98,2023/11/17 10:45:51.013,0.02945,-0.00320,0.00992,-0.00381,0.00351,0.00473,-0.00137,0.01045
99,2023/11/17 10:45:51.014,0.03769,0.00015,0.00412,0.00626,0.00107,0.00504,-0.00565,0.00389
100,2023/11/17 10:45:51.015,0.04257,0.00290,0.00320,0.01022,-0.00107,-0.00504,-0.00504,-0.00145
101,2023/11/17 10:45:51.016,0.04440,0.00168,0.00107,0.01053,-0.00015,-0.00748,-0.00198,0.00237
102,2023/11/17 10:45:51.017,0.04135,-0.00778,-0.02243,-0.00168,0.00900,0.00229,0.00717,-0.00572
103,2023/11/17 10:45:51.018,0.03189,-0.00076,-0.01022,0.00626,0.00076,-0.01480,-0.00229,-0.01183
104,2023/11/17 10:45:51.019,0.04562,-0.00839,0.00931,0.01419,0.00168,-0.00076,0.00320,-0.00267
105,2023/11/17 10:45:51.020,0.03677,0.00595,-0.00504,0.00626,0.00107,0.01938,0.00351,0.00862
106,2023/11/17 10:45:51.021,0.02823,0.00137,0.01022,-0.00748,0.00229,-0.00565,0.00229,0.01442
107,2023/11/17 10:45:51.022,0.02579,-0.00381,0.00900,-0.00290,0.00656,0.00320,-0.00229,0.00694
108,2023/11/17 10:45:51.023,0.04349,0.00259,-0.00381,0.01297,-0.00198,0.00504,-0.00748,-0.00038
109,2023/11/17 10:45:51.024,0.04166,0.00656,0.00809,0.00900,-0.00412,-0.00626,-0.00534,-0.00374
110,2023/11/17 10:45:51.025,-0.01572,-0.00137,-0.00931,-0.01724,-0.00076,0.00320,0.01083,-0.00832
111,2023/11/17 10:45:51.026,0.04074,-0.00778,-0.00778,0.00137,0.00809,-0.01144,0.00229,-0.01152
112,2023/11/17 10:45:51.027,0.04166,-0.00381,0.00229,0.00900,-0.00107,-0.01297,-0.00443,-0.00999
113,2023/11/17 10:45:51.028,0.03983,0.00473,0.00443,0.01144,-0.00900,0.00900,-0.00107,0.00191
114,2023/11/17 10:45:51.029,0.03769,0.00320,-0.00137,0.00229,0.00107,0.01144,0.00168,0.01167
115,2023/11/17 10:45:51.030,0.02976,0.00595,0.00809,-0.00565,0.00290,-0.01205,0.00259,0.01167
116,2023/11/17 10:45:51.031,0.03616,-0.00290,0.00046,0.00259,0.00443,0.00931,-0.00473,0.00206
117,2023/11/17 10:45:51.032,0.04227,0.00839,-0.00137,0.01450,-0.00290,0.00259,-0.00412,-0.00328
118,2023/11/17 10:45:51.033,0.04410,0.00229,0.00473,-0.00015,0.00015,-0.01175,0.00015,-0.00404
119,2023/11/17 10:45:51.034,0.02701,-0.01328,-0.01144,-0.00351,0.00717,-0.00229,0.00595,-0.00481
120,2023/11/17 10:45:51.035,0.04105,-0.00107,-0.00565,0.00473,-0.00259,-0.00778,0.00229,-0.00923
121,2023/11/17 10:45:51.036,0.04318,-0.00595,0.00656,0.01328,-0.00687,-0.00168,-0.00351,-0.00206
122,2023/11/17 10:45:51.037,0.03647,0.00473,0.00259,0.00687,-0.00076,0.01846,0.00168,0.01198
123,2023/11/17 10:45:51.038,0.03311,0.00198,0.00443,-0.00839,0.00381,-0.00473,0.00290,0.01442
124,2023/11/17 10:45:51.039,0.02823,-0.00259,0.00870,-0.00351,0.00595,0.00046,-0.00412,0.00420
125,2023/11/17 10:45:51.040,0.04166,0.00504,-0.00168,0.01053,-0.00198,0.00687,-0.00473,-0.00374
126,2023/11/17 10:45:51.041,0.04471,0.00534,0.00137,0.00992,-0.00229,-0.00656,-0.00107,-0.00389
127,2023/11/17 10:45:51.042,0.04318,0.00534,-0.01694,-0.01358,0.00687,-0.00809,0.00687,-0.00679
128,2023/11/17 10:45:51.043,0.03769,-0.00778,-0.00931,0.00015,0.00046,-0.00961,-0.00107,-0.01122
129,2023/11/17 10:45:51.044,0.04135,-0.00290,0.00473,0.00687,-0.00137,0.00015,-0.00076,-0.00420
130,2023/11/17 10:45:51.045,0.03769,0.00168,0.00168,0.00748,-0.00443,0.01389,-0.00107,0.00786
131,2023/11/17 10:45:51.046,0.03098,0.00259,0.00443,-0.00565,0.00168,0.00259,0.00229,0.01518
132,2023/11/17 10:45:51.047,0.02945,-0.00168,0.00900,-0.00626,0.00717,-0.00534,-0.00320,0.00786
133,2023/11/17 10:45:51.048,0.03647,0.00107,-0.00137,0.00809,0.00137,0.00534,-0.00412,0.00023
134,2023/11/17 10:45:51.049,0.04379,0.00717,0.00107,0.01205,-0.00473,-0.00137,-0.00320,-0.00649
135,2023/11/17 10:45:51.050,-0.01633,0.00168,-0.00870,-0.01480,-0.00229,-0.00565,0.00931,-0.00206
136,2023/11/17 10:45:51.051,0.04776,-0.00687,-0.00748,0.00351,0.00565,-0.01511,0.00381,-0.00526
137,2023/11/17 10:45:51.052,0.03708,-0.00534,-0.00015,0.00351,-0.00076,-0.00656,0.00107,-0.00725
138,2023/11/17 10:45:51.053,0.03769,0.00473,0.00351,0.01083,-0.00961,0.00839,-0.00168,0.00374
139,2023/11/17 10:45:51.054,0.03006,0.00229,0.00168,0.00168,-0.00015,0.01114,0.00229,0.01472
140,2023/11/17 10:45:51.055,0.03311,0.00137,0.00565,-0.00534,0.00504,-0.00900,0.00107,0.01137
141,2023/11/17 10:45:51.056,0.03677,-0.00320,0.00290,0.00381,0.00351,0.00412,-0.00656,0.00114
142,2023/11/17 10:45:51.057,0.04196,0.00748,0.00076,0.01358,-0.00504,0.00504,-0.00473,-0.00526
143,2023/11/17 10:45:51.058,0.04654,0.00259,0.00351,0.00839,-0.00076,-0.00717,0.00107,-0.00175
144,2023/11/17 10:45:51.059,0.04349,-0.00809,-0.02182,-0.00595,0.01083,-0.00107,0.00534,-0.00649
145,2023/11/17 10:45:51.060,0.03311,-0.00473,-0.00931,0.00381,-0.00015,-0.00778,-0.00168,-0.01045
146,2023/11/17 10:45:51.061,0.04532,-0.00565,0.00839,0.01205,-0.00137,0.00290,0.00107,-0.00221
147,2023/11/17 10:45:51.062,0.03586,0.00687,0.00076,0.00748,-0.00198,0.01602,0.00076,0.00969
148,2023/11/17 10:45:51.063,0.03128,0.00168,0.00381,-0.00900,0.00381,-0.00565,0.00351,0.01595
149,2023/11/17 10:45:51.064,0.02762,-0.00229,0.00900,-0.00443,0.00687,-0.00290,-0.00290,0.00557
150,2023/11/17 10:45:51.065,0.03983,0.00259,-0.00351,0.01144,-0.00076,0.00687,-0.00473,-0.00160
151,2023/11/17 10:45:51.066,0.04257,0.00656,0.00351,0.00961,-0.00381,-0.00259,-0.00290,-0.00389
152,2023/11/17 10:45:51.067,0.04074,0.00443,-0.01419,-0.01083,0.00504,-0.00992,0.00717,-0.00496
153,2023/11/17 10:45:51.068,0.03830,-0.01053,-0.00931,-0.00015,0.00198,-0.01144,-0.00137,-0.00954
154,2023/11/17 10:45:51.069,0.04105,-0.00412,0.00198,0.00687,-0.00137,0.00198,0.00076,-0.00420
155,2023/11/17 10:45:51.070,0.03799,0.00290,0.00168,0.00809,-0.00534,0.01144,-0.00259,0.00679
156,2023/11/17 10:45:51.071,0.02945,0.00504,0.00320,-0.00626,0.00168,0.00473,0.00412,0.01396
157,2023/11/17 10:45:51.072,0.03159,-0.00168,0.00717,-0.00504,0.00778,-0.00626,-0.00229,0.00694
158,2023/11/17 10:45:51.073,0.03647,0.00015,0.00107,0.00626,0.00259,0.00473,-0.00443,-0.00084
159,2023/11/17 10:45:51.074,0.04288,0.00687,0.00137,0.01205,-0.00351,0.00290,-0.00381,-0.00572
160,2023/11/17 10:45:51.075,0.04257,0.00076,0.00290,0.00137,0.00015,-0.00748,0.00290,-0.00359
161,2023/11/17 10:45:51.076,0.02945,-0.01663,-0.00778,-0.00443,0.00656,-0.00626,0.00870,-0.00526
162,2023/11/17 10:45:51.077,0.03830,0.00259,-0.00229,0.00565,-0.00320,-0.00290,0.00015,-0.00893
163,2023/11/17 10:45:51.078,0.04105,-0.00290,0.00931,0.01541,-0.00565,0.00168,-0.00473,0.00069
164,2023/11/17 10:45:51.079,0.03861,0.00565,0.00259,0.00412,0.00198,0.01602,0.00046,0.01213
165,2023/11/17 10:45:51.080,0.03189,0.00107,0.00687,-0.00839,0.00351,-0.00870,0.00290,0.01350
166,2023/11/17 10:45:51.081,0.03159,-0.00473,0.00626,-0.00137,0.00443,0.00229,-0.00259,0.00237
167,2023/11/17 10:45:51.082,0.04135,0.00412,-0.00229,0.01144,-0.00381,0.00656,-0.00412,-0.00298
168,2023/11/17 10:45:51.083,0.03494,0.00351,0.00198,-0.00504,-0.00259,-0.00320,0.00351,-0.00908
169,2023/11/17 10:45:51.084,0.03220,-0.00656,-0.00717,-0.00290,0.00748,-0.01297,0.00381,-0.00938
170,2023/11/17 10:45:51.085,0.04410,-0.00504,-0.00443,0.00137,0.00198,-0.00870,-0.00076,-0.00801
171,2023/11/17 10:45:51.086,0.03891,0.00076,0.00046,0.00900,-0.00748,0.00473,-0.00229,-0.00191
172,2023/11/17 10:45:51.087,0.03677,0.00504,0.00778,0.00534,-0.00198,0.01297,0.00015,0.00954
173,2023/11/17 10:45:51.088,0.03372,0.00198,0.00198,-0.00565,0.00473,-0.00107,0.00381,0.01152
174,2023/11/17 10:45:51.089,0.03555,-0.00168,0.00534,-0.00168,0.00504,-0.00229,-0.00504,0.00267
175,2023/11/17 10:45:51.090,0.03891,0.00381,0.00259,0.00839,-0.00229,0.00443,-0.00504,-0.00374
176,2023/11/17 10:45:51.091,0.04562,0.00595,0.00168,0.01205,-0.00198,-0.00107,0.00015,-0.00328
177,2023/11/17 10:45:51.092,0.04074,0.00015,0.00565,-0.01511,0.00290,-0.00381,0.00687,0.00023
178,2023/11/17 10:45:51.093,0.02518,-0.01175,-0.00565,-0.00443,0.00656,-0.00473,0.00900,-0.00999
179,2023/11/17 10:45:51.094,0.04013,0.00534,0.00107,0.00717,-0.00137,-0.00565,-0.00565,-0.00893
180,2023/11/17 10:45:51.095,0.03861,0.00198,0.00381,0.01114,-0.00717,0.00534,-0.00320,0.00328
181,2023/11/17 10:45:51.096,0.04105,0.00320,0.00259,0.00290,0.00320,0.01114,0.00015,0.01274
182,2023/11/17 10:45:51.097,0.03098,0.00137,0.00717,-0.00900,0.00412,-0.00931,0.00534,0.01198
183,2023/11/17 10:45:51.098,0.03433,-0.00443,0.00046,0.00168,0.00259,0.00565,-0.00443,0.00084
184,2023/11/17 10:45:51.099,0.03830,0.00504,-0.00076,0.00931,-0.00534,0.00351,-0.00259,-0.00465
185,2023/11/17 10:45:51.100,0.03677,-0.00290,-0.00351,0.00015,0.00168,-0.00900,0.00076,-0.00862
186,2023/11/17 10:45:51.101,0.03586,-0.00656,-0.01022,-0.00076,0.00534,-0.01022,0.00259,-0.00755
187,2023/11/17 10:45:51.102,0.04440,-0.00595,-0.00015,0.00595,-0.00015,-0.00412,0.00168,-0.00542
188,2023/11/17 10:45:51.103,0.03769,0.00137,-0.00015,0.00778,-0.00565,0.00931,-0.00198,0.00206
189,2023/11/17 10:45:51.104,0.02884,0.00717,0.00839,-0.00137,-0.00229,0.00748,0.00290,0.01076
190,2023/11/17 10:45:51.105,0.03342,-0.00290,0.00290,-0.00473,0.00656,0.00046,0.00137,0.00832
191,2023/11/17 10:45:51.106,0.03525,0.00168,0.00687,0.00137,0.00412,-0.00137,-0.00534,0.00084
192,2023/11/17 10:45:51.107,0.04196,0.00381,0.00137,0.00961,-0.00137,0.00290,-0.00412,-0.00420
193,2023/11/17 10:45:51.108,0.04349,0.00443,0.00015,0.01053,-0.00076,-0.00320,0.00046,-0.00160
194,2023/11/17 10:45:51.109,0.03983,0.00076,0.00168,-0.02060,0.00137,-0.00015,0.01572,-0.00496
195,2023/11/17 10:45:51.110,0.03037,-0.00839,-0.00565,0.00229,0.00748,-0.00534,0.00320,-0.00969
196,2023/11/17 10:45:51.111,0.04685,0.00259,0.00351,0.01053,-0.00229,-0.00565,-0.00656,-0.00587
197,2023/11/17 10:45:51.112,0.04471,0.00320,-0.00168,0.00992,-0.00626,0.00687,-0.00290,0.00435
198,2023/11/17 10:45:51.113,0.03830,0.00290,0.00412,0.00107,0.00137,0.00626,0.00046,0.01366
199,2023/11/17 10:45:51.114,0.03403,-0.00137,0.00412,-0.00565,0.00443,-0.00778,0.00381,0.01015
200,2023/11/17 10:45:51.115,0.03769,-0.00381,-0.00412,0.00443,0.00137,0.00748,-0.00473,0.00099
201,2023/11/17 10:45:51.116,0.03891,0.00320,-0.00504,0.00534,-0.00290,0.00168,-0.00137,-0.00633
202,2023/11/17 10:45:51.117,0.03342,-0.00168,-0.00320,0.00076,0.00229,-0.01083,-0.00107,-0.00938
203,2023/11/17 10:45:51.118,0.03861,-0.00809,-0.00626,0.00137,0.00565,-0.00809,0.00076,-0.00587
204,2023/11/17 10:45:51.119,0.04105,-0.00259,-0.00229,0.00290,-0.00137,0.00259,0.00168,-0.00343
205,2023/11/17 10:45:51.120,0.03616,0.00198,0.00504,0.00565,-0.00534,0.00534,-0.00107,0.00481
206,2023/11/17 10:45:51.121,0.02914,0.00381,0.00534,-0.00320,0.00107,0.01083,0.00229,0.00893
207,2023/11/17 10:45:51.122,0.03616,0.00015,0.00107,-0.00107,0.00534,-0.00198,-0.00168,0.00496
208,2023/11/17 10:45:51.123,0.03586,0.00137,0.00900,0.00229,0.00351,-0.00290,-0.00565,-0.00160
209,2023/11/17 10:45:51.124,0.04379,0.00320,-0.00015,0.01236,-0.00076,0.00381,-0.00320,-0.00267
210,2023/11/17 10:45:51.125,0.04257,0.00412,0.00076,0.00656,-0.00015,-0.00351,0.00381,0.00175
211,2023/11/17 10:45:51.126,0.00717,0.00381,-0.01907,-0.02243,0.00046,0.00259,0.01175,0.00435
212,2023/11/17 10:45:51.127,0.04807,-0.00504,0.00137,0.00900,-0.00168,-0.01205,-0.00351,-0.00313
213,2023/11/17 10:45:51.128,0.03616,-0.00198,0.00412,0.00870,-0.00107,-0.00229,-0.00137,-0.00298
214,2023/11/17 10:45:51.129,0.04318,-0.00076,-0.00259,0.00961,-0.00412,0.00870,-0.00076,0.00725
215,2023/11/17 10:45:51.130,0.02670,0.00198,-0.00229,-0.00504,-0.00015,0.00046,0.00259,0.01503
216,2023/11/17 10:45:51.131,0.03067,-0.00076,0.00320,-0.00229,0.00229,-0.00595,0.00015,0.00679
217,2023/11/17 10:45:51.132,0.02731,-0.00198,-0.00473,0.00229,0.00076,0.00778,-0.00290,-0.00237
218,2023/11/17 10:45:51.133,0.03555,0.00381,-0.00107,0.00412,-0.00076,-0.00381,-0.00107,-0.00908
219,2023/11/17 10:45:51.134,0.03555,-0.00565,-0.00412,-0.00137,0.00351,-0.01205,-0.00015,-0.00771
220,2023/11/17 10:45:51.135,0.03891,-0.00595,-0.00504,0.00168,0.00137,-0.00443,-0.00076,-0.00618
221,2023/11/17 10:45:51.136,0.03983,-0.00076,-0.00076,0.00351,-0.00320,0.00565,0.00076,-0.00221
222,2023/11/17 10:45:51.137,0.03220,0.00443,0.00809,0.00320,-0.00473,0.00626,-0.00076,0.00542
223,2023/11/17 10:45:51.138,0.03220,0.00137,0.00351,-0.00198,0.00320,0.00839,0.00168,0.00771
224,2023/11/17 10:45:51.139,0.03738,0.00137,0.00381,-0.00137,0.00381,-0.00412,-0.00381,0.00237
225,2023/11/17 10:45:51.140,0.03769,0.00198,0.00656,0.00504,0.00229,-0.00107,-0.00443,-0.00252
226,2023/11/17 10:45:51.141,0.04379,0.00412,-0.00229,0.01144,-0.00107,0.00351,-0.00076,-0.00145
227,2023/11/17 10:45:51.142,0.04074,0.00229,0.00107,0.00565,-0.00015,-0.00626,0.00717,-0.00237
228,2023/11/17 10:45:51.143,0.03586,-0.01541,-0.00809,0.00259,0.00626,-0.00290,0.00595,-0.00252
229,2023/11/17 10:45:51.144,0.03586,0.00229,-0.00229,0.00992,-0.00259,-0.00351,-0.00076,-0.00420
230,2023/11/17 10:45:51.145,0.03616,-0.00381,0.00748,0.01328,-0.00351,0.00137,0.00046,0.00282
231,2023/11/17 10:45:51.146,0.03983,0.00290,0.00259,0.00809,0.00198,0.00931,-0.00107,0.01091
