采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/17 12:33:26.834,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
40,2023/11/17 12:33:26.835,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 12:33:26.836,0.03769,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
42,2023/11/17 12:33:26.837,0.03799,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 12:33:26.838,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 12:33:26.839,0.03769,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/17 12:33:26.840,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00053
46,2023/11/17 12:33:26.841,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
47,2023/11/17 12:33:26.842,0.03769,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00076,0.00038
48,2023/11/17 12:33:26.843,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 12:33:26.844,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
50,2023/11/17 12:33:26.845,0.03769,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:33:26.846,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
52,2023/11/17 12:33:26.847,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
53,2023/11/17 12:33:26.848,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 12:33:26.849,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 12:33:26.850,0.03799,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
56,2023/11/17 12:33:26.851,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 12:33:26.852,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 12:33:26.853,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:33:26.854,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
60,2023/11/17 12:33:26.855,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 12:33:26.856,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
62,2023/11/17 12:33:26.857,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 12:33:26.858,0.03769,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
64,2023/11/17 12:33:26.859,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 12:33:26.860,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
66,2023/11/17 12:33:26.861,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
67,2023/11/17 12:33:26.862,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/17 12:33:26.863,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
69,2023/11/17 12:33:26.864,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/17 12:33:26.865,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
71,2023/11/17 12:33:26.866,0.03769,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 12:33:26.867,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
73,2023/11/17 12:33:26.868,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:33:26.869,0.03769,0.00015,-0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
75,2023/11/17 12:33:26.870,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
76,2023/11/17 12:33:26.871,0.03738,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 12:33:26.872,0.03677,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 12:33:26.873,0.03525,-0.00107,-0.00168,0.00015,0.00046,-0.00076,0.00046,-0.00038
79,2023/11/17 12:33:26.874,0.03525,-0.00198,-0.00320,0.00046,0.00076,-0.00259,-0.00107,-0.00252
80,2023/11/17 12:33:26.875,0.03738,-0.00198,-0.00259,0.00168,-0.00015,-0.00381,-0.00259,-0.00359
81,2023/11/17 12:33:26.876,0.03952,-0.00259,-0.00198,0.00290,-0.00107,-0.00229,-0.00259,-0.00252
82,2023/11/17 12:33:26.877,0.04044,-0.00168,0.00107,0.00443,-0.00107,0.00076,-0.00107,0.00084
83,2023/11/17 12:33:26.878,0.04013,0.00076,0.00473,0.00473,-0.00015,0.00320,0.00076,0.00481
84,2023/11/17 12:33:26.879,0.03616,0.00259,0.00443,0.00229,0.00076,0.00534,0.00290,0.00649
85,2023/11/17 12:33:26.880,0.03677,0.00351,0.00381,0.00351,0.00198,0.00290,0.00259,0.00359
86,2023/11/17 12:33:26.881,0.03861,0.00412,0.00168,0.00595,0.00290,-0.00259,0.00076,-0.00038
87,2023/11/17 12:33:26.882,0.04318,0.00443,0.00015,0.00870,0.00198,-0.00351,-0.00015,0.00221
88,2023/11/17 12:33:26.883,0.04654,0.00229,-0.01328,-0.00717,0.00809,-0.00198,0.00473,-0.00130
89,2023/11/17 12:33:26.884,0.03677,-0.00351,-0.00565,0.00626,-0.00290,-0.00961,-0.00198,-0.00999
90,2023/11/17 12:33:26.885,0.04135,-0.00687,0.00137,0.00595,-0.00015,-0.00656,-0.00229,-0.00130
91,2023/11/17 12:33:26.886,0.04044,-0.00229,0.00229,0.00748,-0.00412,0.00961,0.00046,0.00420
92,2023/11/17 12:33:26.887,0.03586,-0.00412,0.00595,0.00107,-0.00198,0.00595,0.00137,0.00954
93,2023/11/17 12:33:26.888,0.02945,0.00168,0.01022,-0.00107,0.00229,0.00168,-0.00107,0.00908
94,2023/11/17 12:33:26.889,0.03891,-0.00107,0.00259,0.00687,0.00107,0.00656,-0.00198,0.00221
95,2023/11/17 12:33:26.890,0.04349,0.00565,-0.00229,0.00656,0.00137,-0.00320,-0.00320,0.00191
96,2023/11/17 12:33:26.891,0.04318,0.00534,-0.00717,-0.00534,0.00870,-0.00748,0.00595,-0.00557
97,2023/11/17 12:33:26.892,0.03738,-0.00290,-0.01480,0.00381,0.00168,-0.00839,0.00198,-0.01366
98,2023/11/17 12:33:26.893,0.04074,-0.00290,-0.00137,0.00534,0.00076,-0.01114,-0.00015,-0.00755
99,2023/11/17 12:33:26.894,0.04105,0.00015,0.00198,0.00961,-0.00320,0.00992,0.00107,-0.00099
100,2023/11/17 12:33:26.895,0.03616,-0.00320,0.00381,0.00076,-0.00198,0.00839,0.00290,0.00954
101,2023/11/17 12:33:26.896,0.02945,0.00046,0.01450,-0.00259,0.00137,0.00229,-0.00229,0.01244
102,2023/11/17 12:33:26.897,0.03525,-0.00229,0.00381,0.00351,0.00107,0.00992,-0.00504,0.00771
103,2023/11/17 12:33:26.898,0.04410,0.00351,0.00107,0.00839,-0.00107,-0.00351,-0.00900,0.00038
104,2023/11/17 12:33:26.899,0.04318,0.00443,0.00778,0.00168,0.00107,-0.00778,0.00259,-0.00252
105,2023/11/17 12:33:26.900,0.02976,-0.00931,-0.01511,0.00137,0.00046,-0.00595,0.00809,-0.00938
106,2023/11/17 12:33:26.901,0.04227,0.00046,-0.01663,0.00748,0.00198,-0.01450,-0.00381,-0.01549
107,2023/11/17 12:33:26.902,0.04227,0.00046,0.00381,0.01114,-0.00443,-0.00290,0.00168,-0.00435
108,2023/11/17 12:33:26.903,0.04166,-0.00320,-0.00534,0.00412,0.00107,0.01724,0.00626,0.00938
109,2023/11/17 12:33:26.904,0.03433,0.00320,0.01175,-0.00443,0.00046,-0.00412,0.00168,0.01381
110,2023/11/17 12:33:26.905,0.03159,-0.00015,0.00656,-0.00259,0.00473,0.00534,-0.00473,0.01030
111,2023/11/17 12:33:26.906,0.04196,0.00229,-0.00198,0.01205,-0.00259,0.00412,-0.01083,0.00084
112,2023/11/17 12:33:26.907,0.04715,0.00504,0.00534,0.00870,-0.00107,-0.01022,-0.00626,-0.00435
113,2023/11/17 12:33:26.908,0.04501,0.00381,0.00015,-0.00961,0.00076,0.00076,0.01083,-0.00664
114,2023/11/17 12:33:26.909,0.03098,-0.01602,-0.01144,-0.00107,0.00107,-0.00656,0.00748,-0.01244
115,2023/11/17 12:33:26.910,0.04593,0.00046,-0.01144,0.01175,0.00015,-0.01053,-0.01053,-0.01564
116,2023/11/17 12:33:26.911,0.04013,0.00198,0.00961,0.01328,-0.00687,0.00381,0.00107,0.00206
117,2023/11/17 12:33:26.912,0.04196,-0.00351,-0.00931,-0.00717,0.00320,0.01663,0.00656,0.01366
118,2023/11/17 12:33:26.913,0.03037,0.00778,0.01419,-0.00412,0.00259,-0.01205,-0.00259,0.01152
119,2023/11/17 12:33:26.914,0.03555,-0.00137,0.00290,0.00137,0.00595,0.00534,-0.00595,0.00725
120,2023/11/17 12:33:26.915,0.04715,0.00320,-0.00717,0.01755,-0.00443,0.00473,-0.00961,-0.00252
121,2023/11/17 12:33:26.916,0.04349,0.00565,0.00717,0.00259,-0.00168,-0.01358,0.00229,0.00145
122,2023/11/17 12:33:26.917,0.03250,-0.01358,-0.00504,-0.00443,0.00687,0.00168,0.01511,-0.00572
123,2023/11/17 12:33:26.918,0.03586,-0.00626,-0.01724,0.01144,-0.00107,-0.00504,-0.00351,-0.01167
124,2023/11/17 12:33:26.919,0.04715,-0.00229,0.00595,0.00900,-0.00412,-0.00595,-0.00320,-0.00099
125,2023/11/17 12:33:26.920,0.03769,0.00076,-0.00259,0.00870,0.00015,0.01999,0.00565,0.00923
126,2023/11/17 12:33:26.921,0.03342,0.00076,0.00473,-0.01022,0.00290,-0.00748,0.00229,0.01350
127,2023/11/17 12:33:26.922,0.02670,0.00504,0.01053,-0.00198,0.00656,0.00046,-0.00443,0.00816
128,2023/11/17 12:33:26.923,0.04135,0.00198,-0.00473,0.01022,-0.00229,0.00931,-0.00748,-0.00038
129,2023/11/17 12:33:26.924,0.04868,0.00473,0.00229,0.00961,-0.00015,-0.00900,-0.00504,-0.00740
130,2023/11/17 12:33:26.925,0.02731,0.01022,-0.01572,-0.01175,0.00565,-0.00351,0.01602,-0.00481
131,2023/11/17 12:33:26.926,0.05142,-0.00992,-0.00351,-0.00259,-0.00320,-0.00961,0.00412,-0.01396
132,2023/11/17 12:33:26.927,0.03525,-0.00534,0.00717,0.00931,-0.00015,-0.00443,-0.00595,-0.00816
133,2023/11/17 12:33:26.928,0.04257,0.00351,0.00870,0.01389,-0.00504,0.01144,-0.00259,0.00404
134,2023/11/17 12:33:26.929,0.03861,-0.00320,-0.00443,-0.00595,0.00046,0.00534,0.00565,0.01534
135,2023/11/17 12:33:26.930,0.02548,0.00534,0.01297,-0.00473,0.00290,-0.00504,-0.00320,0.01061
136,2023/11/17 12:33:26.931,0.03494,0.00046,-0.00076,0.00565,0.00320,0.00778,-0.00656,0.00420
137,2023/11/17 12:33:26.932,0.04807,0.00595,-0.00504,0.01328,-0.00137,-0.00259,-0.00656,-0.00496
138,2023/11/17 12:33:26.933,-0.00961,0.00137,-0.00107,-0.00534,-0.00198,-0.00595,0.01144,-0.00679
139,2023/11/17 12:33:26.934,0.04349,-0.01175,-0.01328,-0.00259,0.00076,-0.01053,0.00809,-0.01411
140,2023/11/17 12:33:26.935,0.04227,-0.00076,-0.00320,0.00961,0.00168,-0.00717,-0.00778,-0.01091
141,2023/11/17 12:33:26.936,0.03891,0.00259,0.00931,0.01236,-0.00961,0.00443,-0.00290,0.00282
142,2023/11/17 12:33:26.937,0.04105,-0.00229,-0.00381,-0.00015,-0.00015,0.01450,0.00534,0.01640
143,2023/11/17 12:33:26.938,0.03037,0.00565,0.01114,-0.00565,0.00320,-0.00809,0.00015,0.01320
144,2023/11/17 12:33:26.939,0.03372,-0.00076,0.00473,0.00015,0.00565,0.00534,-0.00504,0.00587
145,2023/11/17 12:33:26.940,0.04349,0.00717,-0.00504,0.01358,-0.00259,0.00229,-0.00870,-0.00374
146,2023/11/17 12:33:26.941,0.04746,0.00259,0.00565,0.00870,0.00046,-0.01358,0.00076,-0.00084
147,2023/11/17 12:33:26.942,0.04257,-0.00900,-0.01633,-0.01205,0.00992,0.00015,0.01572,-0.00465
148,2023/11/17 12:33:26.943,0.03250,-0.00687,-0.00992,0.00717,-0.00137,-0.00504,0.00015,-0.01274
149,2023/11/17 12:33:26.944,0.04318,-0.00351,0.00809,0.00931,-0.00198,-0.00504,-0.00381,0.00008
150,2023/11/17 12:33:26.945,0.04349,0.00351,0.00015,0.01175,-0.00076,0.01816,0.00229,0.00969
151,2023/11/17 12:33:26.946,0.03494,0.00046,0.00381,-0.00992,0.00320,-0.00198,0.00351,0.01610
152,2023/11/17 12:33:26.947,0.02762,0.00351,0.00992,-0.00504,0.00534,-0.00198,-0.00443,0.00893
153,2023/11/17 12:33:26.948,0.04105,0.00168,-0.00259,0.01144,0.00046,0.00809,-0.00778,-0.00206
154,2023/11/17 12:33:26.949,0.05020,0.00473,0.00046,0.00931,-0.00107,-0.00900,-0.00473,-0.00938
155,2023/11/17 12:33:26.950,0.02029,0.00656,-0.01419,-0.01175,0.00320,-0.00259,0.01511,-0.00465
156,2023/11/17 12:33:26.951,0.05203,-0.01144,-0.00473,-0.00381,-0.00290,-0.01083,0.00504,-0.01228
157,2023/11/17 12:33:26.952,0.03525,-0.00565,0.00473,0.00992,0.00198,-0.00504,-0.00687,-0.00725
158,2023/11/17 12:33:26.953,0.03799,0.00534,0.00931,0.01114,-0.00717,0.01236,-0.00168,0.00496
159,2023/11/17 12:33:26.954,0.04044,-0.00137,-0.00198,-0.00412,-0.00229,0.00595,0.00381,0.01534
160,2023/11/17 12:33:26.955,0.02457,0.00504,0.01236,-0.00504,0.00473,-0.00717,-0.00320,0.01137
161,2023/11/17 12:33:26.956,0.03586,-0.00107,-0.00168,0.00504,0.00229,0.00748,-0.00778,0.00175
162,2023/11/17 12:33:26.957,0.04746,0.00656,-0.00565,0.01328,-0.00168,-0.00198,-0.00748,-0.00649
163,2023/11/17 12:33:26.958,0.04379,0.00259,0.01236,-0.00137,-0.00015,-0.00839,0.00870,-0.00679
164,2023/11/17 12:33:26.959,0.02914,-0.01541,-0.01358,-0.00229,-0.00107,-0.00259,0.01236,-0.00908
165,2023/11/17 12:33:26.960,0.04318,-0.00107,-0.01114,0.00870,0.00168,-0.00931,-0.00870,-0.01076
166,2023/11/17 12:33:26.961,0.04135,0.00107,0.00870,0.01083,-0.00656,0.00351,-0.00473,0.00267
167,2023/11/17 12:33:26.962,0.04471,-0.00259,-0.00320,0.00473,0.00137,0.01724,0.00290,0.01442
168,2023/11/17 12:33:26.963,0.02976,0.00656,0.00900,-0.00992,0.00412,-0.00992,0.00107,0.01381
169,2023/11/17 12:33:26.964,0.03220,0.00046,0.00443,-0.00198,0.00443,0.00259,-0.00412,0.00481
170,2023/11/17 12:33:26.965,0.04440,0.00168,-0.00687,0.01480,-0.00259,0.00443,-0.00870,-0.00435
171,2023/11/17 12:33:26.966,0.04776,0.00412,0.00626,0.00870,-0.00107,-0.00961,-0.00015,-0.00267
172,2023/11/17 12:33:26.967,0.04562,-0.00443,-0.01572,-0.01175,0.01022,-0.00076,0.01633,-0.00526
173,2023/11/17 12:33:26.968,0.03372,-0.00809,-0.00717,0.00412,-0.00381,-0.00809,0.00137,-0.01274
174,2023/11/17 12:33:26.969,0.04074,-0.00565,0.00809,0.00900,-0.00076,-0.00290,-0.00504,0.00069
175,2023/11/17 12:33:26.970,0.04349,0.00351,-0.00076,0.01114,-0.00076,0.01785,0.00107,0.01015
176,2023/11/17 12:33:26.971,0.03494,-0.00076,0.00504,-0.00809,0.00198,-0.00229,0.00351,0.01534
177,2023/11/17 12:33:26.972,0.02579,0.00320,0.01022,-0.00687,0.00534,-0.00259,-0.00229,0.00893
178,2023/11/17 12:33:26.973,0.04105,0.00107,-0.00381,0.01114,-0.00076,0.00870,-0.00809,-0.00267
179,2023/11/17 12:33:26.974,0.04959,0.00443,-0.00015,0.00931,-0.00168,-0.00839,-0.00534,-0.00771
180,2023/11/17 12:33:26.975,-0.02121,0.00168,-0.00107,-0.00534,-0.00015,-0.00381,0.01572,-0.00816
181,2023/11/17 12:33:26.976,0.04654,-0.01083,-0.01205,-0.00717,-0.00015,-0.00931,0.00687,-0.01228
182,2023/11/17 12:33:26.977,0.04135,-0.00076,0.00198,0.01144,0.00046,-0.00900,-0.01022,-0.00816
183,2023/11/17 12:33:26.978,0.03403,0.00443,0.00809,0.01083,-0.00748,0.01175,-0.00168,0.00649
184,2023/11/17 12:33:26.979,0.04318,-0.00259,-0.00290,-0.00198,-0.00229,0.00809,0.00290,0.01549
185,2023/11/17 12:33:26.980,0.02274,0.00748,0.01297,-0.00778,0.00473,-0.00931,-0.00107,0.01167
186,2023/11/17 12:33:26.981,0.03555,-0.00259,0.00137,0.00290,0.00259,0.00656,-0.00504,0.00252
187,2023/11/17 12:33:26.982,0.04532,0.00443,-0.00656,0.01450,-0.00320,-0.00015,-0.00809,-0.00557
188,2023/11/17 12:33:26.983,0.04349,0.00351,0.00870,0.00809,-0.00107,-0.01266,0.00351,-0.00374
189,2023/11/17 12:33:26.984,0.03647,-0.01480,-0.01083,-0.00717,0.00687,0.00198,0.01511,-0.00542
190,2023/11/17 12:33:26.985,0.03464,-0.00320,-0.01053,0.00992,-0.00351,-0.00839,-0.00504,-0.01030
191,2023/11/17 12:33:26.986,0.04349,0.00015,0.00778,0.00900,-0.00259,-0.00168,-0.00504,0.00282
192,2023/11/17 12:33:26.987,0.04471,0.00107,-0.00443,0.00839,0.00107,0.01877,0.00351,0.01183
193,2023/11/17 12:33:26.988,0.03159,0.00168,0.00778,-0.00900,0.00351,-0.00778,0.00107,0.01396
194,2023/11/17 12:33:26.989,0.02884,0.00198,0.00748,-0.00473,0.00534,0.00229,-0.00198,0.00664
195,2023/11/17 12:33:26.990,0.04532,-0.00015,-0.00687,0.01419,-0.00137,0.00931,-0.00778,-0.00450
196,2023/11/17 12:33:26.991,0.04685,0.00443,0.00381,0.00717,-0.00076,-0.01236,-0.00229,-0.00923
197,2023/11/17 12:33:26.992,0.02182,0.00443,-0.01511,-0.01266,0.00412,0.00229,0.01541,-0.00389
198,2023/11/17 12:33:26.993,0.05112,-0.01022,-0.00412,-0.00473,-0.00320,-0.01114,0.00320,-0.01106
199,2023/11/17 12:33:26.994,0.03586,-0.00229,0.00961,0.01083,0.00137,-0.00656,-0.00931,-0.00526
200,2023/11/17 12:33:26.995,0.03799,0.00473,0.00443,0.00931,-0.00473,0.01511,0.00015,0.00679
201,2023/11/17 12:33:26.996,0.04196,-0.00076,-0.00229,-0.00504,-0.00198,0.00168,0.00320,0.01335
202,2023/11/17 12:33:26.997,0.02182,0.00534,0.01328,-0.00717,0.00626,-0.00626,-0.00137,0.00999
203,2023/11/17 12:33:26.998,0.03891,-0.00168,-0.00229,0.00687,0.00168,0.00961,-0.00595,-0.00038
204,2023/11/17 12:33:26.999,0.04715,0.00534,-0.00381,0.01144,-0.00198,-0.00534,-0.00656,-0.00618
205,2023/11/17 12:33:27.000,0.04135,0.00229,0.01419,-0.00229,-0.00015,-0.00717,0.00870,-0.00557
206,2023/11/17 12:33:27.001,0.03067,-0.01572,-0.01572,-0.00168,-0.00076,-0.00015,0.01083,-0.00786
207,2023/11/17 12:33:27.002,0.04379,0.00198,-0.00870,0.00931,0.00076,-0.01114,-0.01022,-0.01015
208,2023/11/17 12:33:27.003,0.03616,0.00229,0.00839,0.00900,-0.00595,0.00595,-0.00290,0.00420
209,2023/11/17 12:33:27.004,0.04593,-0.00351,-0.00534,0.00351,0.00015,0.01480,0.00351,0.01213
210,2023/11/17 12:33:27.005,0.02701,0.00473,0.01053,-0.00870,0.00412,-0.01144,-0.00107,0.01137
211,2023/11/17 12:33:27.006,0.03250,-0.00015,0.00443,-0.00107,0.00320,0.00565,-0.00320,0.00343
212,2023/11/17 12:33:27.007,0.04562,0.00107,-0.00717,0.01480,-0.00259,0.00443,-0.00870,-0.00496
213,2023/11/17 12:33:27.008,0.04410,0.00534,0.00748,0.00626,0.00015,-0.01266,0.00076,-0.00542
214,2023/11/17 12:33:27.009,0.04929,0.00320,-0.01785,-0.01541,0.01083,0.00137,0.01450,-0.00267
215,2023/11/17 12:33:27.010,0.04013,-0.00870,-0.00534,0.00168,-0.00259,-0.00961,0.00107,-0.01335
216,2023/11/17 12:33:27.011,0.04044,-0.00443,0.01083,0.00778,0.00198,-0.00168,-0.00534,-0.00038
217,2023/11/17 12:33:27.012,0.04501,0.00229,-0.00137,0.00961,-0.00229,0.01755,0.00137,0.00847
218,2023/11/17 12:33:27.013,0.03677,0.00076,0.00290,-0.00595,0.00137,-0.00351,0.00290,0.01320
219,2023/11/17 12:33:27.014,0.02396,0.00320,0.01083,-0.00687,0.00565,-0.00290,-0.00137,0.00862
220,2023/11/17 12:33:27.015,0.04318,-0.00107,-0.00626,0.01114,0.00015,0.01022,-0.00748,-0.00282
221,2023/11/17 12:33:27.016,0.04685,0.00412,-0.00015,0.00778,-0.00107,-0.00900,-0.00443,-0.00587
222,2023/11/17 12:33:27.017,-0.01724,0.00046,0.00137,-0.00504,0.00107,-0.00381,0.01450,-0.00649
223,2023/11/17 12:33:27.018,0.04623,-0.01022,-0.01358,-0.00504,0.00015,-0.00687,0.00565,-0.01030
224,2023/11/17 12:33:27.019,0.04196,0.00107,0.00443,0.01175,0.00046,-0.01022,-0.01053,-0.00679
225,2023/11/17 12:33:27.020,0.03403,0.00412,0.00626,0.00839,-0.00656,0.01358,0.00046,0.00664
226,2023/11/17 12:33:27.021,0.04318,-0.00229,-0.00259,-0.00229,-0.00198,0.00656,0.00320,0.01320
227,2023/11/17 12:33:27.022,0.02335,0.00595,0.01358,-0.00717,0.00534,-0.00961,-0.00015,0.00984
228,2023/11/17 12:33:27.023,0.03647,-0.00198,0.00015,0.00351,0.00229,0.00839,-0.00504,0.00160
229,2023/11/17 12:33:27.024,0.04532,0.00412,-0.00656,0.01328,-0.00290,-0.00198,-0.00839,-0.00526
230,2023/11/17 12:33:27.025,0.04166,0.00351,0.00870,0.00717,0.00015,-0.01236,0.00259,-0.00374
