采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 22:10:38.198,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
26,2023/11/16 22:10:38.199,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
27,2023/11/16 22:10:38.200,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 22:10:38.201,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
29,2023/11/16 22:10:38.202,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
30,2023/11/16 22:10:38.203,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00008
31,2023/11/16 22:10:38.204,0.04288,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 22:10:38.205,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
33,2023/11/16 22:10:38.206,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
34,2023/11/16 22:10:38.207,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
35,2023/11/16 22:10:38.208,0.04257,-0.00076,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
36,2023/11/16 22:10:38.209,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 22:10:38.210,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/16 22:10:38.211,0.04257,-0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/16 22:10:38.212,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 22:10:38.213,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/16 22:10:38.214,0.04288,0.00015,-0.00015,0.00198,0.00107,-0.00107,-0.00015,0.00038
42,2023/11/16 22:10:38.215,0.04257,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
43,2023/11/16 22:10:38.216,0.04257,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:10:38.217,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:10:38.218,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 22:10:38.219,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 22:10:38.220,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 22:10:38.221,0.04257,-0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00038
49,2023/11/16 22:10:38.222,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 22:10:38.223,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00053
51,2023/11/16 22:10:38.224,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
52,2023/11/16 22:10:38.225,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
53,2023/11/16 22:10:38.226,0.04257,0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
54,2023/11/16 22:10:38.227,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
55,2023/11/16 22:10:38.228,0.04227,0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
56,2023/11/16 22:10:38.229,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 22:10:38.230,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 22:10:38.231,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 22:10:38.232,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
60,2023/11/16 22:10:38.233,0.04288,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
61,2023/11/16 22:10:38.234,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
62,2023/11/16 22:10:38.235,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
63,2023/11/16 22:10:38.236,0.04227,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
64,2023/11/16 22:10:38.237,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:10:38.238,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
66,2023/11/16 22:10:38.239,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
67,2023/11/16 22:10:38.240,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:10:38.241,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
69,2023/11/16 22:10:38.242,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:10:38.243,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
71,2023/11/16 22:10:38.244,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 22:10:38.245,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
73,2023/11/16 22:10:38.246,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/16 22:10:38.247,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 22:10:38.248,0.04227,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 22:10:38.249,0.04105,-0.00015,-0.00137,0.00046,0.00076,-0.00015,0.00015,0.00023
77,2023/11/16 22:10:38.250,0.04105,-0.00107,-0.00198,0.00076,0.00107,-0.00137,-0.00107,-0.00130
78,2023/11/16 22:10:38.251,0.04257,-0.00137,-0.00168,0.00229,0.00046,-0.00259,-0.00198,-0.00175
79,2023/11/16 22:10:38.252,0.04440,-0.00168,-0.00015,0.00381,-0.00015,-0.00168,-0.00168,-0.00084
80,2023/11/16 22:10:38.253,0.04532,-0.00076,0.00137,0.00534,-0.00107,0.00015,-0.00015,0.00175
81,2023/11/16 22:10:38.254,0.04257,0.00137,0.00290,0.00290,0.00015,0.00229,0.00229,0.00420
82,2023/11/16 22:10:38.255,0.04044,0.00198,0.00198,0.00076,0.00198,0.00381,0.00320,0.00404
83,2023/11/16 22:10:38.256,0.04166,0.00168,0.00198,0.00320,0.00229,0.00076,0.00107,0.00099
84,2023/11/16 22:10:38.257,0.04440,0.00198,0.00168,0.00534,0.00137,-0.00229,-0.00076,-0.00114
85,2023/11/16 22:10:38.258,0.04746,0.00168,0.00076,0.00656,0.00015,-0.00137,0.00015,-0.00069
86,2023/11/16 22:10:38.259,0.04532,0.00229,0.00046,0.00412,0.00046,0.00046,0.00198,-0.00084
87,2023/11/16 22:10:38.260,0.05234,-0.00412,-0.00839,-0.00473,0.00748,0.00534,0.00076,0.00084
88,2023/11/16 22:10:38.261,0.04257,-0.00443,0.00046,0.00626,-0.00320,-0.01053,-0.00626,-0.00481
89,2023/11/16 22:10:38.262,0.04959,-0.00473,-0.00137,0.00443,-0.00107,0.00015,-0.00504,0.00374
90,2023/11/16 22:10:38.263,0.04288,0.00168,0.00046,0.00412,-0.00168,0.00931,0.00137,0.00420
91,2023/11/16 22:10:38.264,0.03799,0.00107,0.00229,-0.00381,0.00046,-0.00412,0.00443,0.00603
92,2023/11/16 22:10:38.265,0.03555,-0.00198,0.00504,-0.00259,0.00412,0.00076,0.00107,0.00389
93,2023/11/16 22:10:38.266,0.04746,-0.00137,-0.00473,0.00717,0.00168,0.00626,-0.00259,-0.00313
94,2023/11/16 22:10:38.267,0.04654,0.00259,0.00137,0.00473,0.00015,-0.00504,-0.00290,-0.00359
95,2023/11/16 22:10:38.268,0.00381,0.00320,-0.00259,-0.00931,-0.00015,-0.00198,0.00931,-0.00206
96,2023/11/16 22:10:38.269,0.04501,-0.00656,-0.01053,0.00320,0.00046,-0.00900,-0.00015,-0.00587
97,2023/11/16 22:10:38.270,0.04562,-0.00137,0.00626,0.00656,-0.00076,-0.00656,-0.00748,-0.00404
98,2023/11/16 22:10:38.271,0.04196,0.00259,0.00168,0.00839,-0.00320,0.00931,0.00046,0.00618
99,2023/11/16 22:10:38.272,0.04349,-0.00259,-0.00015,-0.00504,0.00046,0.00687,0.00443,0.00679
100,2023/11/16 22:10:38.273,0.03159,0.00229,0.00687,-0.00473,0.00290,-0.00778,0.00168,0.00313
101,2023/11/16 22:10:38.274,0.04135,-0.00565,0.00137,0.00351,0.00198,0.00504,-0.00259,0.00053
102,2023/11/16 22:10:38.275,0.05173,0.00290,-0.00107,0.01144,-0.00198,0.00046,-0.00717,-0.00252
103,2023/11/16 22:10:38.276,0.04593,0.00107,0.00290,0.00534,0.00046,-0.00595,0.00168,-0.00084
104,2023/11/16 22:10:38.277,-0.00290,0.00381,-0.01236,-0.01755,-0.00076,-0.00076,0.01511,0.00069
105,2023/11/16 22:10:38.278,0.04807,-0.00412,-0.00381,0.00534,-0.00137,-0.01450,-0.00168,-0.00465
106,2023/11/16 22:10:38.279,0.04196,0.00168,0.00717,0.00778,0.00076,-0.00198,-0.00748,-0.00237
107,2023/11/16 22:10:38.280,0.04776,0.00229,-0.00107,0.00992,0.00198,0.00931,0.00259,0.00526
108,2023/11/16 22:10:38.281,0.04654,-0.00107,0.00046,-0.00687,0.00137,-0.00015,0.00381,0.00542
109,2023/11/16 22:10:38.282,0.03037,0.00290,0.00565,-0.00320,0.00076,-0.00565,0.00107,0.00435
110,2023/11/16 22:10:38.283,0.04562,-0.00504,0.00076,0.00381,-0.00137,0.00870,-0.00351,-0.00114
111,2023/11/16 22:10:38.284,0.04623,0.00351,0.00076,0.00870,-0.00137,-0.00320,-0.00717,-0.00191
112,2023/11/16 22:10:38.285,0.00961,0.00015,-0.00259,-0.01114,0.00198,-0.00198,0.00809,-0.00221
113,2023/11/16 22:10:38.286,0.04807,-0.00351,-0.00900,-0.00015,-0.00107,-0.00778,0.00076,-0.00633
114,2023/11/16 22:10:38.287,0.04532,-0.00259,0.00504,0.00748,-0.00229,-0.01022,-0.00565,-0.00374
115,2023/11/16 22:10:38.288,0.04227,0.00656,0.00076,0.00504,-0.00107,0.01053,0.00046,0.00374
116,2023/11/16 22:10:38.289,0.04379,-0.00168,-0.00259,-0.00107,0.00259,0.00595,0.00504,0.00740
117,2023/11/16 22:10:38.290,0.03311,0.00229,0.00656,-0.00595,0.00504,-0.00656,0.00137,0.00252
118,2023/11/16 22:10:38.291,0.04074,-0.00229,0.00107,0.00504,0.00107,0.00473,-0.00076,-0.00145
119,2023/11/16 22:10:38.292,0.05142,0.00137,-0.00076,0.00870,-0.00381,-0.00137,-0.00565,-0.00298
120,2023/11/16 22:10:38.293,0.04562,0.00168,0.00534,0.00595,0.00076,-0.00534,-0.00107,-0.00191
121,2023/11/16 22:10:38.294,0.03494,0.00107,-0.01541,-0.01602,0.00473,0.00839,0.00717,0.00252
122,2023/11/16 22:10:38.295,0.05386,-0.00534,0.00229,0.00473,-0.00626,-0.01144,-0.00412,-0.00267
123,2023/11/16 22:10:38.296,0.03830,-0.00137,0.00351,0.00717,0.00015,0.00107,-0.00534,-0.00175
124,2023/11/16 22:10:38.297,0.04776,0.00320,0.00107,0.00717,0.00168,0.00961,0.00351,0.00359
125,2023/11/16 22:10:38.298,0.04471,-0.00076,0.00015,-0.00320,0.00320,-0.00290,0.00381,0.00420
126,2023/11/16 22:10:38.299,0.03281,0.00168,0.00412,-0.00229,0.00443,-0.00229,0.00137,0.00359
127,2023/11/16 22:10:38.300,0.04685,-0.00229,-0.00107,0.00595,-0.00229,0.00717,-0.00229,-0.00191
128,2023/11/16 22:10:38.301,0.04471,0.00351,-0.00076,0.00656,-0.00137,-0.00595,-0.00443,-0.00145
129,2023/11/16 22:10:38.302,0.05112,0.00015,-0.00107,-0.00443,0.00626,-0.00168,0.00229,-0.00114
130,2023/11/16 22:10:38.303,0.04685,-0.00504,-0.00595,0.00107,-0.00198,-0.00504,-0.00381,-0.00526
131,2023/11/16 22:10:38.304,0.04623,-0.00168,0.00412,0.00656,-0.00198,-0.00381,-0.00534,0.00145
132,2023/11/16 22:10:38.305,0.04349,0.00412,0.00137,0.00320,-0.00107,0.01236,0.00046,0.00359
133,2023/11/16 22:10:38.306,0.03952,-0.00137,-0.00168,-0.00137,0.00259,0.00015,0.00534,0.00694
134,2023/11/16 22:10:38.307,0.03677,-0.00107,0.00595,-0.00565,0.00504,-0.00351,0.00076,0.00191
135,2023/11/16 22:10:38.308,0.04349,0.00015,-0.00259,0.00748,0.00046,0.00534,-0.00229,-0.00267
136,2023/11/16 22:10:38.309,0.05081,0.00229,0.00046,0.00717,-0.00259,-0.00443,-0.00412,-0.00328
137,2023/11/16 22:10:38.310,0.01846,0.00229,-0.00198,-0.00992,-0.00168,-0.00290,0.00900,-0.00374
138,2023/11/16 22:10:38.311,0.03952,-0.00748,-0.00778,0.00565,0.00107,-0.00717,0.00107,-0.00359
139,2023/11/16 22:10:38.312,0.04959,-0.00015,0.00259,0.00381,0.00107,-0.00351,-0.00656,-0.00511
140,2023/11/16 22:10:38.313,0.03891,0.00412,0.00076,0.00839,-0.00534,0.00687,0.00229,0.00465
141,2023/11/16 22:10:38.314,0.04501,-0.00381,0.00107,-0.00473,0.00046,0.00656,0.00443,0.00450
142,2023/11/16 22:10:38.315,0.03311,0.00320,0.00412,-0.00168,0.00320,-0.00931,0.00076,0.00404
143,2023/11/16 22:10:38.316,0.04105,-0.00504,0.00290,0.00320,0.00351,0.00656,-0.00259,0.00023
144,2023/11/16 22:10:38.317,0.04990,0.00534,-0.00320,0.01083,-0.00290,0.00229,-0.00534,-0.00252
145,2023/11/16 22:10:38.318,0.04471,0.00107,0.00412,0.00595,0.00076,-0.00961,0.00198,-0.00099
146,2023/11/16 22:10:38.319,0.04990,-0.00412,-0.00839,-0.00320,0.00565,0.00137,0.00565,-0.00206
147,2023/11/16 22:10:38.320,0.04288,-0.00351,-0.00168,0.00900,-0.00015,-0.00839,-0.00443,-0.00435
148,2023/11/16 22:10:38.321,0.04349,0.00259,0.00381,0.00229,-0.00290,0.00381,-0.00320,0.00313
149,2023/11/16 22:10:38.322,0.04379,-0.00015,0.00076,0.00809,0.00046,0.00992,0.00351,0.00511
150,2023/11/16 22:10:38.323,0.03799,0.00107,0.00259,-0.00656,0.00320,-0.00748,0.00381,0.00450
151,2023/11/16 22:10:38.324,0.03616,-0.00137,0.00595,0.00046,0.00198,0.00137,-0.00107,0.00221
152,2023/11/16 22:10:38.325,0.04898,-0.00107,-0.00412,0.00748,-0.00137,0.00748,-0.00565,-0.00175
153,2023/11/16 22:10:38.326,0.04685,0.00320,0.00351,0.00687,-0.00015,-0.00687,-0.00443,-0.00343
154,2023/11/16 22:10:38.327,0.04959,-0.00473,-0.00900,-0.00351,0.00778,0.00076,0.00443,-0.00191
155,2023/11/16 22:10:38.328,0.04318,-0.00443,-0.00351,0.00320,-0.00198,-0.00900,-0.00137,-0.00496
156,2023/11/16 22:10:38.329,0.04746,-0.00107,0.00168,0.00534,-0.00198,0.00076,-0.00412,0.00282
157,2023/11/16 22:10:38.330,0.04288,0.00381,0.00076,0.00687,0.00076,0.01297,0.00198,0.00587
158,2023/11/16 22:10:38.331,0.03861,0.00046,0.00076,-0.00504,0.00290,-0.00412,0.00534,0.00587
159,2023/11/16 22:10:38.332,0.03525,-0.00168,0.00565,-0.00229,0.00320,-0.00381,0.00076,0.00221
160,2023/11/16 22:10:38.333,0.04623,-0.00107,-0.00229,0.00870,-0.00076,0.00595,-0.00412,-0.00298
161,2023/11/16 22:10:38.334,0.04990,0.00351,0.00137,0.00778,-0.00137,-0.00259,-0.00504,-0.00145
162,2023/11/16 22:10:38.335,0.04349,0.00168,0.00381,-0.00656,0.00229,-0.00443,0.00412,-0.00038
163,2023/11/16 22:10:38.336,0.03555,-0.00870,-0.00931,0.00412,0.00168,-0.00168,0.00290,-0.00465
164,2023/11/16 22:10:38.337,0.04776,0.00046,0.00290,0.00748,0.00107,-0.00565,-0.00748,-0.00420
165,2023/11/16 22:10:38.338,0.04135,0.00351,0.00107,0.00412,-0.00412,0.00626,0.00198,0.00496
166,2023/11/16 22:10:38.339,0.04440,-0.00229,0.00076,0.00107,0.00259,0.00626,0.00381,0.00420
167,2023/11/16 22:10:38.340,0.03342,0.00290,0.00320,-0.00443,0.00320,-0.01022,0.00229,0.00420
168,2023/11/16 22:10:38.341,0.03891,-0.00229,0.00381,0.00443,0.00107,0.00534,-0.00015,0.00053
169,2023/11/16 22:10:38.342,0.05112,0.00259,-0.00504,0.01022,-0.00259,0.00412,-0.00565,-0.00237
170,2023/11/16 22:10:38.343,0.01236,0.00351,-0.00290,-0.01053,0.00076,-0.00565,0.00473,-0.00328
171,2023/11/16 22:10:38.344,0.04685,-0.00320,-0.00443,0.00168,0.00137,-0.00992,0.00137,-0.00496
172,2023/11/16 22:10:38.345,0.04440,-0.00626,-0.00168,0.00443,-0.00076,-0.00656,-0.00504,-0.00374
173,2023/11/16 22:10:38.346,0.04288,0.00443,0.00565,0.00870,-0.00351,0.00595,-0.00168,0.00282
174,2023/11/16 22:10:38.347,0.04318,0.00015,-0.00137,-0.00198,0.00168,0.01083,0.00595,0.00877
175,2023/11/16 22:10:38.348,0.03555,0.00046,0.00443,-0.00473,0.00534,-0.00626,0.00137,0.00389
176,2023/11/16 22:10:38.349,0.03952,-0.00168,0.00229,0.00137,0.00198,0.00107,-0.00137,-0.00114
177,2023/11/16 22:10:38.350,0.04807,0.00198,-0.00168,0.01053,-0.00259,0.00107,-0.00565,-0.00298
178,2023/11/16 22:10:38.351,0.04990,0.00351,0.00473,0.00839,-0.00015,-0.00473,-0.00137,-0.00404
179,2023/11/16 22:10:38.352,0.02426,0.00351,-0.02029,-0.02060,0.00412,0.00626,0.00778,0.00160
180,2023/11/16 22:10:38.353,0.05356,-0.00565,0.00229,0.00504,-0.00534,-0.01205,-0.00198,-0.00404
181,2023/11/16 22:10:38.354,0.04166,-0.00168,0.00229,0.00687,0.00107,0.00229,-0.00778,-0.00237
182,2023/11/16 22:10:38.355,0.04562,0.00443,0.00351,0.00961,0.00046,0.01022,0.00351,0.00450
183,2023/11/16 22:10:38.356,0.04685,-0.00137,0.00046,-0.00626,0.00107,-0.00137,0.00473,0.00649
184,2023/11/16 22:10:38.357,0.03128,0.00076,0.00626,-0.00198,0.00443,-0.00473,-0.00076,0.00450
185,2023/11/16 22:10:38.358,0.04623,-0.00198,0.00046,0.00534,-0.00107,0.00809,-0.00320,-0.00084
186,2023/11/16 22:10:38.359,0.04593,0.00412,-0.00198,0.00870,-0.00198,-0.00473,-0.00534,-0.00359
187,2023/11/16 22:10:38.360,0.04959,-0.00259,-0.00168,-0.00137,0.00656,-0.00351,0.00351,-0.00343
188,2023/11/16 22:10:38.361,0.04227,-0.00412,-0.00748,0.00168,0.00076,-0.00626,-0.00137,-0.00603
189,2023/11/16 22:10:38.362,0.04837,-0.00290,0.00107,0.00656,-0.00229,-0.00473,-0.00320,0.00267
190,2023/11/16 22:10:38.363,0.04227,0.00443,0.00351,0.00381,-0.00198,0.01297,0.00046,0.00282
191,2023/11/16 22:10:38.364,0.03586,0.00076,-0.00107,-0.00198,0.00229,0.00107,0.00656,0.00862
192,2023/11/16 22:10:38.365,0.03708,-0.00259,0.00748,-0.00534,0.00473,-0.00381,0.00076,0.00252
193,2023/11/16 22:10:38.366,0.04288,-0.00015,-0.00229,0.00809,0.00107,0.00504,-0.00381,-0.00206
194,2023/11/16 22:10:38.367,0.05173,0.00198,0.00198,0.00839,-0.00290,-0.00290,-0.00534,-0.00282
195,2023/11/16 22:10:38.368,0.04532,0.00320,0.00107,0.00717,0.00107,-0.00687,0.00259,-0.00038
196,2023/11/16 22:10:38.369,0.04959,-0.00961,-0.00992,-0.00198,0.00687,0.00046,0.00687,0.00160
197,2023/11/16 22:10:38.370,0.04135,0.00076,0.00259,0.00748,-0.00137,-0.00687,-0.00626,-0.00465
198,2023/11/16 22:10:38.371,0.04257,0.00076,-0.00015,0.00534,-0.00290,0.00443,-0.00137,0.00542
199,2023/11/16 22:10:38.372,0.04532,-0.00137,0.00259,0.00565,0.00076,0.00809,0.00351,0.00435
200,2023/11/16 22:10:38.373,0.03647,0.00320,0.00259,-0.00351,0.00381,-0.00931,0.00351,0.00389
201,2023/11/16 22:10:38.374,0.03769,-0.00320,0.00412,0.00046,0.00229,0.00351,0.00015,0.00328
202,2023/11/16 22:10:38.375,0.05112,0.00259,-0.00473,0.00961,-0.00259,0.00717,-0.00565,-0.00237
203,2023/11/16 22:10:38.376,0.04471,0.00107,0.00198,-0.00137,0.00107,-0.00809,-0.00290,-0.00175
204,2023/11/16 22:10:38.377,0.03677,-0.00259,-0.00595,-0.00076,0.00534,-0.00290,0.00534,-0.00725
205,2023/11/16 22:10:38.378,0.04898,-0.00504,-0.00778,0.00534,0.00046,-0.00748,-0.00381,-0.00481
206,2023/11/16 22:10:38.379,0.04837,0.00137,0.00656,0.00717,-0.00565,-0.00198,-0.00320,0.00267
207,2023/11/16 22:10:38.380,0.04410,0.00107,-0.00015,0.00473,0.00137,0.01511,0.00290,0.00679
208,2023/11/16 22:10:38.381,0.03616,0.00137,0.00046,-0.00565,0.00443,-0.00534,0.00443,0.00725
209,2023/11/16 22:10:38.382,0.03555,-0.00137,0.00656,-0.00168,0.00351,-0.00198,0.00015,0.00084
210,2023/11/16 22:10:38.383,0.04685,0.00046,-0.00351,0.00961,-0.00107,0.00626,-0.00504,-0.00359
211,2023/11/16 22:10:38.384,0.05173,0.00473,0.00443,0.00870,-0.00137,-0.00565,-0.00412,-0.00282
212,2023/11/16 22:10:38.385,-0.01236,0.00015,-0.01175,-0.01480,0.00046,-0.00198,0.01144,0.00130
213,2023/11/16 22:10:38.386,0.04471,-0.00626,-0.00565,0.00473,-0.00107,-0.01236,0.00168,-0.00404
214,2023/11/16 22:10:38.387,0.04593,-0.00290,0.00565,0.00687,0.00015,-0.00320,-0.00870,-0.00542
215,2023/11/16 22:10:38.388,0.04074,0.00534,0.00076,0.01175,-0.00229,0.00900,0.00259,0.00618
216,2023/11/16 22:10:38.389,0.04685,-0.00320,0.00137,-0.00809,0.00046,0.00381,0.00565,0.00649
217,2023/11/16 22:10:38.390,0.02884,0.00381,0.00534,-0.00229,0.00412,-0.00870,0.00076,0.00435
218,2023/11/16 22:10:38.391,0.04288,-0.00443,0.00137,0.00351,0.00198,0.00717,-0.00229,0.00023
219,2023/11/16 22:10:38.392,0.04990,0.00534,-0.00381,0.01114,-0.00229,0.00107,-0.00656,-0.00282
220,2023/11/16 22:10:38.393,0.03403,0.00076,0.00198,-0.00961,0.00046,-0.00656,0.00778,-0.00633
221,2023/11/16 22:10:38.394,0.03769,-0.00595,-0.00961,0.00229,0.00137,-0.00473,0.00168,-0.00725
222,2023/11/16 22:10:38.395,0.04959,-0.00473,-0.00168,0.00687,-0.00107,-0.00839,-0.00595,-0.00633
223,2023/11/16 22:10:38.396,0.04166,0.00504,0.00504,0.00687,-0.00717,0.00504,-0.00107,0.00374
224,2023/11/16 22:10:38.397,0.04379,-0.00259,-0.00015,0.00076,0.00229,0.01236,0.00595,0.00740
225,2023/11/16 22:10:38.398,0.03433,0.00320,0.00443,-0.00656,0.00443,-0.00839,0.00259,0.00496
226,2023/11/16 22:10:38.399,0.03708,-0.00229,0.00381,0.00198,0.00351,0.00351,-0.00137,-0.00008
227,2023/11/16 22:10:38.400,0.05051,0.00229,-0.00381,0.01053,-0.00320,0.00290,-0.00687,-0.00328
228,2023/11/16 22:10:38.401,0.04776,0.00320,0.00443,0.00717,0.00046,-0.00656,-0.00229,-0.00435
229,2023/11/16 22:10:38.402,0.05142,-0.00473,-0.01236,-0.00565,0.00839,0.00351,0.00565,-0.00038
230,2023/11/16 22:10:38.403,0.04227,-0.00412,-0.00015,0.00473,-0.00320,-0.01083,-0.00259,-0.00710
