采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 14:58:02.792,0.03250,0.00046,0.00046,0.00290,0.00015,0.00015,0.00015,0.00069
27,2023/11/16 14:58:02.793,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
28,2023/11/16 14:58:02.794,0.03250,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
29,2023/11/16 14:58:02.795,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
30,2023/11/16 14:58:02.796,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 14:58:02.797,0.03250,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00069
32,2023/11/16 14:58:02.798,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
33,2023/11/16 14:58:02.799,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
34,2023/11/16 14:58:02.800,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
35,2023/11/16 14:58:02.801,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
36,2023/11/16 14:58:02.802,0.03220,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
37,2023/11/16 14:58:02.803,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
38,2023/11/16 14:58:02.804,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
39,2023/11/16 14:58:02.805,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
40,2023/11/16 14:58:02.806,0.03281,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
41,2023/11/16 14:58:02.807,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
42,2023/11/16 14:58:02.808,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
43,2023/11/16 14:58:02.809,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 14:58:02.810,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
45,2023/11/16 14:58:02.811,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
46,2023/11/16 14:58:02.812,0.03250,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
47,2023/11/16 14:58:02.813,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 14:58:02.814,0.03250,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00069
49,2023/11/16 14:58:02.815,0.03250,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
50,2023/11/16 14:58:02.816,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
51,2023/11/16 14:58:02.817,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 14:58:02.818,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
53,2023/11/16 14:58:02.819,0.03250,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
54,2023/11/16 14:58:02.820,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 14:58:02.821,0.03250,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
56,2023/11/16 14:58:02.822,0.03220,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
57,2023/11/16 14:58:02.823,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 14:58:02.824,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/16 14:58:02.825,0.03250,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
60,2023/11/16 14:58:02.826,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
61,2023/11/16 14:58:02.827,0.03220,-0.00015,-0.00015,0.00259,0.00137,0.00015,0.00046,0.00084
62,2023/11/16 14:58:02.828,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 14:58:02.829,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
64,2023/11/16 14:58:02.830,0.03250,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
65,2023/11/16 14:58:02.831,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 14:58:02.832,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
67,2023/11/16 14:58:02.833,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
68,2023/11/16 14:58:02.834,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
69,2023/11/16 14:58:02.835,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
70,2023/11/16 14:58:02.836,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/16 14:58:02.837,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
72,2023/11/16 14:58:02.838,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/16 14:58:02.839,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
74,2023/11/16 14:58:02.840,0.03220,-0.00076,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
75,2023/11/16 14:58:02.841,0.03250,0.00046,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00069
76,2023/11/16 14:58:02.842,0.03159,0.00015,-0.00015,0.00168,0.00107,0.00046,0.00107,0.00084
77,2023/11/16 14:58:02.843,0.03159,-0.00015,-0.00107,0.00168,0.00107,-0.00076,0.00046,-0.00038
78,2023/11/16 14:58:02.844,0.03281,-0.00107,0.00046,0.00320,0.00046,-0.00198,-0.00107,-0.00053
79,2023/11/16 14:58:02.845,0.03494,-0.00015,0.00107,0.00473,0.00046,0.00015,-0.00076,0.00069
80,2023/11/16 14:58:02.846,0.03372,0.00107,0.00198,0.00412,0.00015,0.00137,0.00076,0.00282
81,2023/11/16 14:58:02.847,0.03159,0.00107,0.00168,0.00137,0.00107,0.00198,0.00229,0.00343
82,2023/11/16 14:58:02.848,0.03128,0.00076,0.00046,0.00229,0.00229,0.00076,0.00198,0.00175
83,2023/11/16 14:58:02.849,0.03250,0.00076,0.00107,0.00320,0.00137,-0.00107,-0.00015,-0.00008
84,2023/11/16 14:58:02.850,0.03433,0.00168,0.00015,0.00473,0.00107,-0.00107,-0.00107,-0.00069
85,2023/11/16 14:58:02.851,0.03433,0.00107,0.00076,0.00381,0.00076,-0.00198,0.00046,0.00084
86,2023/11/16 14:58:02.852,0.03311,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00137,0.00206
87,2023/11/16 14:58:02.853,0.03128,-0.00076,0.00015,0.00168,0.00107,0.00107,0.00137,0.00237
88,2023/11/16 14:58:02.854,0.01968,-0.00015,-0.00137,-0.00381,0.00015,0.00107,0.00198,-0.00084
89,2023/11/16 14:58:02.855,0.03250,-0.00229,0.00259,0.00381,-0.00015,-0.00412,-0.00229,-0.00298
90,2023/11/16 14:58:02.856,0.03311,-0.00320,0.00259,0.00229,0.00137,-0.00229,-0.00290,-0.00038
91,2023/11/16 14:58:02.857,0.03342,0.00198,-0.00107,0.00320,-0.00168,0.00015,-0.00198,0.00114
92,2023/11/16 14:58:02.858,0.03037,-0.00168,0.00076,0.00015,-0.00137,0.00015,0.00046,0.00191
93,2023/11/16 14:58:02.859,0.03006,0.00046,0.00137,-0.00137,0.00137,0.00107,0.00137,0.00023
94,2023/11/16 14:58:02.860,0.03189,-0.00198,-0.00168,0.00076,0.00198,0.00137,-0.00015,-0.00130
95,2023/11/16 14:58:02.861,0.03311,0.00137,0.00076,-0.00015,0.00168,-0.00198,-0.00198,-0.00191
96,2023/11/16 14:58:02.862,0.03342,-0.00107,-0.00015,0.00198,0.00107,-0.00107,-0.00107,-0.00130
97,2023/11/16 14:58:02.863,0.03372,-0.00107,-0.00076,0.00076,0.00015,-0.00168,-0.00015,0.00038
98,2023/11/16 14:58:02.864,0.03189,0.00046,0.00076,0.00107,-0.00015,0.00076,-0.00015,0.00160
99,2023/11/16 14:58:02.865,0.03067,0.00015,-0.00015,-0.00015,0.00076,0.00168,0.00046,0.00206
100,2023/11/16 14:58:02.866,0.03250,-0.00076,0.00137,0.00107,0.00198,-0.00015,-0.00137,0.00084
101,2023/11/16 14:58:02.867,0.03250,-0.00198,0.00076,0.00229,0.00198,-0.00198,-0.00015,0.00069
102,2023/11/16 14:58:02.868,0.03464,-0.00076,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00069
103,2023/11/16 14:58:02.869,0.03281,-0.00015,-0.00015,0.00320,-0.00015,-0.00015,0.00137,0.00145
104,2023/11/16 14:58:02.870,0.03189,0.00107,0.00076,0.00168,0.00015,0.00015,0.00229,0.00145
105,2023/11/16 14:58:02.871,0.03220,0.00076,0.00046,0.00290,0.00107,0.00046,0.00107,0.00084
106,2023/11/16 14:58:02.872,0.03250,0.00107,0.00046,0.00290,0.00137,-0.00107,-0.00015,0.00053
107,2023/11/16 14:58:02.873,0.03403,0.00107,0.00046,0.00381,0.00137,-0.00015,-0.00076,0.00069
108,2023/11/16 14:58:02.874,0.03403,0.00046,0.00076,0.00320,0.00076,-0.00076,0.00015,0.00175
109,2023/11/16 14:58:02.875,0.03311,0.00076,0.00137,0.00259,0.00076,0.00107,0.00076,0.00237
110,2023/11/16 14:58:02.876,0.03220,0.00015,0.00107,0.00259,-0.00015,0.00198,0.00107,0.00221
111,2023/11/16 14:58:02.877,0.03250,0.00046,0.00259,0.00198,0.00046,0.00015,-0.00137,0.00114
112,2023/11/16 14:58:02.878,0.03311,0.00076,0.00198,0.00320,0.00168,0.00015,-0.00076,0.00038
113,2023/11/16 14:58:02.879,0.03372,0.00046,0.00107,0.00290,0.00168,-0.00076,-0.00015,0.00038
114,2023/11/16 14:58:02.880,0.03372,0.00107,-0.00015,0.00290,0.00107,-0.00137,0.00015,0.00069
115,2023/11/16 14:58:02.881,0.03281,0.00076,-0.00076,0.00229,0.00076,-0.00107,0.00076,0.00114
116,2023/11/16 14:58:02.882,0.03250,0.00076,-0.00076,0.00229,0.00046,0.00015,0.00107,0.00084
117,2023/11/16 14:58:02.883,0.03189,-0.00015,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00084
118,2023/11/16 14:58:02.884,0.03220,-0.00015,0.00076,0.00168,0.00137,0.00046,-0.00015,0.00053
119,2023/11/16 14:58:02.885,0.03250,-0.00137,0.00076,0.00137,0.00137,0.00046,-0.00076,0.00099
120,2023/11/16 14:58:02.886,0.03250,-0.00137,0.00046,0.00107,0.00076,-0.00015,-0.00076,0.00114
121,2023/11/16 14:58:02.887,0.03250,-0.00137,-0.00015,0.00137,0.00015,-0.00137,-0.00229,0.00099
122,2023/11/16 14:58:02.888,0.03189,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00076,0.00038
123,2023/11/16 14:58:02.889,0.03220,-0.00015,-0.00076,0.00107,0.00046,-0.00107,-0.00015,-0.00008
124,2023/11/16 14:58:02.890,0.03250,-0.00015,0.00015,0.00076,0.00137,-0.00015,-0.00015,-0.00053
125,2023/11/16 14:58:02.891,0.03220,-0.00015,0.00015,0.00137,0.00168,-0.00015,-0.00015,-0.00038
126,2023/11/16 14:58:02.892,0.03220,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00023
127,2023/11/16 14:58:02.893,0.03189,-0.00015,0.00015,0.00076,0.00076,0.00015,0.00015,0.00053
128,2023/11/16 14:58:02.894,0.03189,0.00015,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00084
129,2023/11/16 14:58:02.895,0.03250,-0.00107,0.00015,0.00137,0.00046,0.00015,-0.00076,0.00099
130,2023/11/16 14:58:02.896,0.03281,0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00099
131,2023/11/16 14:58:02.897,0.03281,-0.00015,0.00137,0.00198,0.00137,-0.00107,-0.00168,-0.00130
132,2023/11/16 14:58:02.898,0.03311,0.00046,0.00076,0.00229,0.00046,0.00015,0.00076,0.00130
133,2023/11/16 14:58:02.899,0.03250,0.00015,0.00076,0.00229,0.00046,0.00015,0.00137,0.00114
134,2023/11/16 14:58:02.900,0.03220,0.00015,0.00046,0.00259,0.00046,0.00015,0.00107,0.00114
135,2023/11/16 14:58:02.901,0.03281,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00076,0.00114
136,2023/11/16 14:58:02.902,0.03311,0.00076,0.00046,0.00290,0.00137,-0.00076,0.00015,0.00114
137,2023/11/16 14:58:02.903,0.03311,0.00076,0.00015,0.00290,0.00168,-0.00015,0.00046,0.00145
138,2023/11/16 14:58:02.904,0.03342,0.00076,0.00046,0.00351,0.00046,-0.00015,0.00076,0.00160
139,2023/11/16 14:58:02.905,0.03250,0.00076,0.00076,0.00290,0.00046,0.00046,0.00076,0.00175
140,2023/11/16 14:58:02.906,0.03311,0.00046,0.00107,0.00290,0.00076,0.00076,0.00107,0.00145
141,2023/11/16 14:58:02.907,0.03250,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00137,-0.00130
142,2023/11/16 14:58:02.908,0.03342,0.00015,0.00076,0.00290,0.00107,0.00046,-0.00015,0.00099
143,2023/11/16 14:58:02.909,0.03311,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
144,2023/11/16 14:58:02.910,0.03220,0.00046,0.00107,0.00198,0.00168,0.00015,0.00046,0.00099
145,2023/11/16 14:58:02.911,0.03220,0.00076,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00069
146,2023/11/16 14:58:02.912,0.03250,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00008
147,2023/11/16 14:58:02.913,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00008
148,2023/11/16 14:58:02.914,0.03281,-0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00053
149,2023/11/16 14:58:02.915,0.03250,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00114
150,2023/11/16 14:58:02.916,0.03189,-0.00107,0.00015,0.00137,0.00137,0.00046,-0.00015,0.00145
151,2023/11/16 14:58:02.917,0.03220,-0.00076,0.00046,0.00137,0.00137,-0.00076,-0.00229,-0.00130
152,2023/11/16 14:58:02.918,0.03189,-0.00076,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00038
153,2023/11/16 14:58:02.919,0.03250,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00023
154,2023/11/16 14:58:02.920,0.03220,-0.00015,0.00015,-0.00076,0.00107,-0.00076,0.00015,-0.00008
155,2023/11/16 14:58:02.921,0.03220,-0.00259,-0.00137,0.00473,0.00076,-0.00290,-0.00198,-0.00267
156,2023/11/16 14:58:02.922,0.03250,-0.00137,-0.00015,0.00320,0.00107,-0.00137,-0.00137,0.00008
157,2023/11/16 14:58:02.923,0.03281,0.00137,0.00015,0.00259,-0.00168,0.00229,0.00015,0.00206
158,2023/11/16 14:58:02.924,0.03159,-0.00015,0.00015,0.00107,0.00076,0.00137,0.00107,0.00267
159,2023/11/16 14:58:02.925,0.02976,0.00076,0.00320,-0.00015,0.00198,-0.00168,0.00168,0.00221
160,2023/11/16 14:58:02.926,0.03281,-0.00076,-0.00137,0.00259,0.00168,0.00229,-0.00076,0.00053
161,2023/11/16 14:58:02.927,0.03311,0.00076,0.00076,0.00290,0.00046,-0.00259,-0.00229,-0.00206
162,2023/11/16 14:58:02.928,0.03342,0.00015,0.00137,0.00320,0.00137,-0.00107,0.00046,0.00038
163,2023/11/16 14:58:02.929,0.03311,-0.00015,-0.00107,0.00320,0.00076,-0.00015,0.00198,0.00160
164,2023/11/16 14:58:02.930,0.03281,0.00137,0.00259,0.00229,0.00015,0.00015,0.00107,0.00175
165,2023/11/16 14:58:02.931,0.03128,0.00107,-0.00015,0.00320,0.00076,0.00107,0.00076,0.00175
166,2023/11/16 14:58:02.932,0.03372,0.00076,0.00107,0.00290,0.00107,-0.00137,0.00015,0.00084
167,2023/11/16 14:58:02.933,0.03311,-0.00076,0.00076,0.00351,0.00137,-0.00168,0.00015,0.00084
168,2023/11/16 14:58:02.934,0.03311,0.00015,0.00107,0.00320,0.00046,0.00046,0.00076,0.00175
169,2023/11/16 14:58:02.935,0.03281,0.00046,0.00015,0.00290,0.00076,0.00107,0.00107,0.00191
170,2023/11/16 14:58:02.936,0.03128,0.00015,0.00107,0.00198,0.00137,0.00015,0.00198,0.00175
171,2023/11/16 14:58:02.937,0.03250,0.00076,0.00107,0.00229,0.00107,-0.00076,-0.00137,-0.00099
172,2023/11/16 14:58:02.938,0.03891,0.00076,-0.00351,0.00107,0.00320,-0.00107,-0.00137,0.00038
173,2023/11/16 14:58:02.939,0.03494,0.00168,-0.00015,0.00412,-0.00107,-0.00229,-0.00290,-0.00038
174,2023/11/16 14:58:02.940,0.03403,-0.00168,0.00107,0.00107,0.00015,0.00137,0.00107,0.00084
175,2023/11/16 14:58:02.941,0.03342,0.00046,-0.00107,0.00107,0.00229,0.00229,0.00107,0.00175
176,2023/11/16 14:58:02.942,0.02945,0.00015,0.00168,-0.00107,0.00168,-0.00137,0.00198,0.00160
177,2023/11/16 14:58:02.943,0.03159,-0.00015,0.00046,0.00137,0.00229,0.00198,-0.00076,-0.00145
178,2023/11/16 14:58:02.944,0.02487,0.00107,-0.00595,-0.00412,0.00076,0.00076,0.00137,-0.00221
179,2023/11/16 14:58:02.945,0.03830,-0.00229,0.00259,0.00290,-0.00168,-0.00687,-0.00412,-0.00298
180,2023/11/16 14:58:02.946,0.03525,-0.00412,0.00015,0.00504,0.00137,-0.00290,-0.00259,-0.00053
181,2023/11/16 14:58:02.947,0.03433,0.00259,-0.00076,0.00229,-0.00137,0.00381,-0.00137,0.00114
182,2023/11/16 14:58:02.948,0.02853,-0.00076,0.00107,-0.00015,0.00107,0.00351,0.00290,0.00526
183,2023/11/16 14:58:02.949,0.02853,0.00168,0.00320,-0.00137,0.00381,0.00046,0.00198,0.00175
184,2023/11/16 14:58:02.950,0.03281,-0.00168,0.00015,0.00473,0.00229,0.00015,-0.00168,-0.00175
185,2023/11/16 14:58:02.951,0.03586,0.00259,0.00137,0.00565,0.00046,-0.00290,-0.00259,-0.00237
186,2023/11/16 14:58:02.952,0.03616,0.00259,0.00046,0.00565,-0.00015,-0.00229,0.00046,-0.00008
187,2023/11/16 14:58:02.953,0.03372,-0.00015,-0.00076,0.00259,0.00015,-0.00076,0.00320,0.00313
188,2023/11/16 14:58:02.954,0.03067,0.00076,0.00168,-0.00107,0.00076,0.00259,0.00290,0.00374
189,2023/11/16 14:58:02.955,0.03220,-0.00137,0.00046,0.00717,0.00168,0.00076,-0.00168,0.00023
190,2023/11/16 14:58:02.956,0.03342,-0.00076,0.00076,0.00443,0.00412,-0.00198,-0.00259,0.00008
191,2023/11/16 14:58:02.957,0.03555,0.00107,0.00046,0.00626,-0.00015,-0.00137,-0.00320,-0.00114
192,2023/11/16 14:58:02.958,0.03494,-0.00076,0.00137,0.00381,-0.00229,0.00046,0.00046,0.00282
193,2023/11/16 14:58:02.959,0.03128,0.00107,0.00107,0.00076,-0.00015,0.00076,0.00259,0.00389
194,2023/11/16 14:58:02.960,0.03037,-0.00137,-0.00168,-0.00107,0.00137,0.00259,0.00198,0.00282
195,2023/11/16 14:58:02.961,0.03189,-0.00473,-0.00259,-0.00015,0.00626,-0.00290,-0.00107,-0.00465
196,2023/11/16 14:58:02.962,0.03220,0.00046,-0.00229,0.00809,0.00168,-0.00656,-0.00504,-0.00542
197,2023/11/16 14:58:02.963,0.03952,-0.00107,0.00290,0.00504,-0.00229,-0.00076,-0.00168,0.00099
198,2023/11/16 14:58:02.964,0.03494,0.00229,-0.00351,0.00137,-0.00076,0.00626,0.00290,0.00496
199,2023/11/16 14:58:02.965,0.02426,0.00259,0.00473,-0.00443,-0.00076,-0.00168,0.00565,0.00603
200,2023/11/16 14:58:02.966,0.02914,-0.00168,0.00259,-0.00107,0.00259,0.00504,0.00137,0.00175
201,2023/11/16 14:58:02.967,0.03250,0.00046,-0.00137,0.00381,0.00168,0.00046,-0.00412,-0.00404
202,2023/11/16 14:58:02.968,0.03555,0.00259,0.00504,0.00443,0.00198,-0.00565,-0.00351,-0.00313
203,2023/11/16 14:58:02.969,0.03677,-0.00198,-0.00259,0.00656,0.00198,-0.00198,0.00137,0.00023
204,2023/11/16 14:58:02.970,0.01511,0.00381,-0.01175,-0.01022,-0.00015,0.00381,0.00809,0.00114
205,2023/11/16 14:58:02.971,0.04074,-0.00290,0.00504,0.00809,-0.00687,-0.00748,-0.00351,0.00008
206,2023/11/16 14:58:02.972,0.03250,-0.00320,0.00381,0.00137,0.00381,0.00015,-0.00198,0.00237
207,2023/11/16 14:58:02.973,0.03555,0.00504,-0.00137,0.00504,0.00046,0.00595,-0.00076,0.00221
208,2023/11/16 14:58:02.974,0.03037,-0.00473,0.00290,0.00046,0.00320,-0.00381,0.00107,0.00450
209,2023/11/16 14:58:02.975,0.03159,0.00381,0.00534,0.00046,0.00351,0.00015,-0.00015,0.00175
210,2023/11/16 14:58:02.976,0.03494,-0.00351,-0.00717,0.00931,-0.00015,0.00443,-0.00015,0.00053
211,2023/11/16 14:58:02.977,0.03433,0.00687,0.00504,0.00076,-0.00076,-0.00534,-0.00168,-0.00374
212,2023/11/16 14:58:02.978,0.03342,0.00107,-0.00015,0.00504,0.00229,-0.00076,0.00168,0.00130
213,2023/11/16 14:58:02.979,0.04501,-0.00504,-0.00839,-0.00259,0.00687,-0.00137,0.00015,0.00038
214,2023/11/16 14:58:02.980,0.03128,0.00168,-0.00198,0.00931,-0.00076,-0.00290,-0.00534,-0.00313
215,2023/11/16 14:58:02.981,0.03037,-0.00137,0.00351,0.00168,-0.00229,0.00534,0.00259,0.00328
216,2023/11/16 14:58:02.982,0.03769,0.00168,0.00076,0.00168,0.00107,0.00412,0.00046,0.00389
217,2023/11/16 14:58:02.983,0.02457,-0.00107,0.00351,-0.00229,0.00198,-0.00443,0.00229,0.00526
218,2023/11/16 14:58:02.984,0.03281,0.00107,0.00320,0.00076,0.00076,0.00443,-0.00259,0.00053
219,2023/11/16 14:58:02.985,0.03311,-0.00198,-0.00412,0.00900,0.00046,-0.00076,-0.00320,0.00069
220,2023/11/16 14:58:02.986,0.04074,-0.00168,-0.00473,-0.00443,0.00656,-0.00412,0.00229,-0.00237
221,2023/11/16 14:58:02.987,0.03067,-0.00137,-0.00992,0.00748,0.00107,-0.00656,-0.00198,-0.00786
222,2023/11/16 14:58:02.988,0.03830,-0.00443,0.00504,0.00351,-0.00198,-0.00381,-0.00107,0.00099
223,2023/11/16 14:58:02.989,0.03525,0.00320,-0.00229,0.00443,-0.00076,0.01297,0.00107,0.00649
224,2023/11/16 14:58:02.990,0.02640,0.00229,0.00229,-0.00351,0.00076,0.00076,0.00595,0.00786
225,2023/11/16 14:58:02.991,0.02914,-0.00015,0.00687,-0.00259,0.00534,-0.00198,-0.00107,0.00038
226,2023/11/16 14:58:02.992,0.03220,-0.00198,-0.00229,0.00778,0.00168,0.00107,-0.00320,-0.00114
227,2023/11/16 14:58:02.993,0.03952,0.00443,0.00320,0.00534,-0.00168,-0.00198,-0.00412,-0.00252
228,2023/11/16 14:58:02.994,0.03464,0.00076,-0.00137,0.00717,0.00015,-0.00381,0.00259,0.00099
229,2023/11/16 14:58:02.995,-0.01022,-0.00015,-0.00412,-0.01511,0.00015,0.00198,0.01328,-0.00053
230,2023/11/16 14:58:02.996,0.03647,-0.00229,0.00351,0.00656,-0.00229,-0.00626,-0.00107,-0.00420
231,2023/11/16 14:58:02.997,0.03067,-0.00137,0.00839,0.00229,0.00107,-0.00229,-0.00626,-0.00053
232,2023/11/16 14:58:02.998,0.03616,0.00626,-0.00137,0.00809,-0.00259,0.00687,-0.00229,0.00282
233,2023/11/16 14:58:02.999,0.03128,-0.00565,0.00137,0.00320,0.00137,-0.00504,0.00137,0.00511
