采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/17 10:39:41.591,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
64,2023/11/17 10:39:41.592,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 10:39:41.593,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 10:39:41.594,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
67,2023/11/17 10:39:41.595,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
68,2023/11/17 10:39:41.596,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
69,2023/11/17 10:39:41.597,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 10:39:41.598,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:39:41.599,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/17 10:39:41.600,0.03616,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
73,2023/11/17 10:39:41.601,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00099
74,2023/11/17 10:39:41.602,0.03586,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00084
75,2023/11/17 10:39:41.603,0.03677,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00099
76,2023/11/17 10:39:41.604,0.03555,0.00046,0.00015,0.00198,0.00076,0.00046,0.00107,0.00114
77,2023/11/17 10:39:41.605,0.03555,0.00046,-0.00015,0.00168,0.00107,-0.00015,0.00107,0.00069
78,2023/11/17 10:39:41.606,0.03677,-0.00015,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00038
79,2023/11/17 10:39:41.607,0.03830,0.00046,0.00168,0.00473,0.00015,0.00015,-0.00107,0.00114
80,2023/11/17 10:39:41.608,0.03708,0.00107,0.00137,0.00259,0.00015,0.00229,0.00107,0.00237
81,2023/11/17 10:39:41.609,0.03525,0.00137,0.00076,0.00137,0.00137,0.00076,0.00198,0.00206
82,2023/11/17 10:39:41.610,0.03525,-0.00015,0.00076,0.00107,0.00198,-0.00076,0.00137,0.00114
83,2023/11/17 10:39:41.611,0.03647,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
84,2023/11/17 10:39:41.612,0.03738,0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00107,0.00008
85,2023/11/17 10:39:41.613,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00137,0.00015,0.00053
86,2023/11/17 10:39:41.614,0.03647,-0.00107,0.00046,0.00107,0.00107,-0.00015,0.00076,0.00114
87,2023/11/17 10:39:41.615,0.03525,-0.00137,0.00046,0.00046,0.00076,0.00076,0.00107,0.00130
88,2023/11/17 10:39:41.616,0.03494,-0.00076,0.00076,0.00015,0.00076,0.00107,0.00015,0.00084
89,2023/11/17 10:39:41.617,0.03555,-0.00107,-0.00015,0.00076,-0.00015,-0.00107,-0.00107,-0.00008
90,2023/11/17 10:39:41.618,0.03708,-0.00137,-0.00015,0.00076,0.00076,-0.00168,-0.00168,-0.00038
91,2023/11/17 10:39:41.619,0.03677,-0.00107,-0.00076,0.00107,-0.00076,-0.00076,-0.00137,0.00008
92,2023/11/17 10:39:41.620,0.03555,-0.00076,-0.00076,0.00015,0.00015,0.00046,-0.00015,0.00053
93,2023/11/17 10:39:41.621,0.03464,-0.00137,-0.00015,-0.00107,0.00137,0.00046,0.00046,0.00053
94,2023/11/17 10:39:41.622,0.03464,-0.00137,0.00015,-0.00107,0.00168,-0.00015,0.00046,0.00008
95,2023/11/17 10:39:41.623,0.03555,-0.00076,0.00046,0.00015,0.00107,-0.00015,-0.00107,-0.00053
96,2023/11/17 10:39:41.624,0.03616,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00107,-0.00069
97,2023/11/17 10:39:41.625,0.03677,-0.00107,-0.00015,0.00076,0.00046,-0.00076,0.00015,0.00053
98,2023/11/17 10:39:41.626,0.03616,-0.00076,0.00046,0.00046,0.00046,0.00015,-0.00015,0.00130
99,2023/11/17 10:39:41.627,0.03525,0.00046,0.00046,0.00076,-0.00107,-0.00168,0.00015,0.00130
100,2023/11/17 10:39:41.628,0.03555,-0.00015,0.00046,0.00107,0.00107,0.00046,0.00015,0.00130
101,2023/11/17 10:39:41.629,0.03647,-0.00015,0.00076,0.00168,0.00137,-0.00015,-0.00015,0.00084
102,2023/11/17 10:39:41.630,0.03708,-0.00076,0.00046,0.00229,0.00137,0.00015,0.00015,0.00038
103,2023/11/17 10:39:41.631,0.03677,0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00084
104,2023/11/17 10:39:41.632,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00168,0.00114
105,2023/11/17 10:39:41.633,0.03647,0.00076,0.00046,0.00229,0.00015,-0.00076,0.00107,0.00160
106,2023/11/17 10:39:41.634,0.03647,0.00107,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00160
107,2023/11/17 10:39:41.635,0.03677,0.00137,0.00076,0.00290,0.00137,0.00015,0.00076,0.00160
108,2023/11/17 10:39:41.636,0.03738,0.00076,0.00076,0.00290,0.00137,0.00015,0.00046,0.00175
109,2023/11/17 10:39:41.637,0.03708,0.00015,0.00107,0.00320,0.00015,-0.00107,0.00107,0.00145
110,2023/11/17 10:39:41.638,0.03708,0.00015,0.00107,0.00290,0.00046,0.00107,0.00076,0.00130
111,2023/11/17 10:39:41.639,0.03647,0.00015,0.00137,0.00259,0.00076,0.00076,0.00076,0.00130
112,2023/11/17 10:39:41.640,0.03647,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00099
113,2023/11/17 10:39:41.641,0.03647,0.00076,0.00107,0.00229,0.00076,-0.00076,0.00046,0.00069
114,2023/11/17 10:39:41.642,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00076,0.00069
115,2023/11/17 10:39:41.643,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00084
116,2023/11/17 10:39:41.644,0.03586,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00099
117,2023/11/17 10:39:41.645,0.03586,0.00015,0.00015,0.00107,0.00137,0.00076,0.00107,0.00099
118,2023/11/17 10:39:41.646,0.03555,-0.00107,0.00076,0.00076,0.00137,0.00076,0.00046,0.00069
119,2023/11/17 10:39:41.647,0.03586,-0.00137,0.00107,0.00076,0.00015,-0.00137,-0.00290,0.00023
120,2023/11/17 10:39:41.648,0.03616,-0.00107,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00038
121,2023/11/17 10:39:41.649,0.03586,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00053
122,2023/11/17 10:39:41.650,0.03586,-0.00137,-0.00076,0.00046,-0.00015,-0.00137,-0.00107,0.00038
123,2023/11/17 10:39:41.651,0.03555,-0.00107,-0.00107,0.00015,0.00015,-0.00107,-0.00015,0.00038
124,2023/11/17 10:39:41.652,0.03586,-0.00107,-0.00107,0.00046,0.00107,-0.00015,-0.00015,-0.00008
125,2023/11/17 10:39:41.653,0.03555,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,-0.00008
126,2023/11/17 10:39:41.654,0.03586,-0.00107,0.00046,0.00046,0.00137,0.00015,0.00015,0.00038
127,2023/11/17 10:39:41.655,0.03555,-0.00107,0.00046,0.00046,0.00137,0.00015,0.00046,0.00084
128,2023/11/17 10:39:41.656,0.03586,-0.00076,-0.00076,0.00076,0.00107,0.00015,0.00015,0.00130
129,2023/11/17 10:39:41.657,0.03555,-0.00076,-0.00015,0.00137,-0.00076,-0.00198,-0.00229,0.00084
130,2023/11/17 10:39:41.658,0.03647,0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00015,0.00084
131,2023/11/17 10:39:41.659,0.03647,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00076,0.00069
132,2023/11/17 10:39:41.660,0.03647,0.00046,0.00107,0.00198,0.00076,-0.00015,-0.00015,0.00069
133,2023/11/17 10:39:41.661,0.03647,-0.00015,0.00137,0.00259,0.00076,0.00076,0.00076,0.00084
134,2023/11/17 10:39:41.662,0.03677,0.00046,0.00107,0.00198,0.00107,0.00015,0.00137,0.00099
135,2023/11/17 10:39:41.663,0.03616,0.00076,0.00107,0.00229,0.00107,0.00015,0.00107,0.00114
136,2023/11/17 10:39:41.664,0.03647,0.00046,0.00076,0.00229,0.00168,-0.00015,0.00107,0.00175
137,2023/11/17 10:39:41.665,0.03677,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00191
138,2023/11/17 10:39:41.666,0.03677,0.00137,0.00046,0.00290,0.00137,-0.00076,0.00046,0.00206
139,2023/11/17 10:39:41.667,0.03647,0.00107,0.00107,0.00259,-0.00076,-0.00137,-0.00168,0.00084
140,2023/11/17 10:39:41.668,0.03647,0.00076,0.00137,0.00290,0.00015,0.00015,0.00076,0.00114
141,2023/11/17 10:39:41.669,0.03677,0.00015,0.00107,0.00259,0.00046,0.00076,0.00107,0.00099
142,2023/11/17 10:39:41.670,0.03677,-0.00015,0.00076,0.00259,0.00076,0.00076,0.00076,0.00099
143,2023/11/17 10:39:41.671,0.03647,0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00099
144,2023/11/17 10:39:41.672,0.03616,0.00046,0.00015,0.00198,0.00168,-0.00015,-0.00015,0.00099
145,2023/11/17 10:39:41.673,0.03647,0.00046,0.00015,0.00198,0.00137,-0.00076,-0.00015,0.00099
146,2023/11/17 10:39:41.674,0.03586,0.00046,0.00046,0.00137,0.00107,-0.00076,0.00046,0.00099
147,2023/11/17 10:39:41.675,0.03616,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00099
148,2023/11/17 10:39:41.676,0.03616,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00046,0.00053
149,2023/11/17 10:39:41.677,0.03586,-0.00076,0.00015,0.00076,-0.00076,-0.00137,-0.00259,-0.00298
150,2023/11/17 10:39:41.678,0.03616,-0.00015,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00008
151,2023/11/17 10:39:41.679,0.03586,-0.00137,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00069
152,2023/11/17 10:39:41.680,0.03555,-0.00015,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00084
153,2023/11/17 10:39:41.681,0.03525,-0.00015,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00053
154,2023/11/17 10:39:41.682,0.03586,-0.00107,0.00015,0.00076,0.00076,-0.00107,-0.00015,0.00023
155,2023/11/17 10:39:41.683,0.03586,0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00015,0.00023
156,2023/11/17 10:39:41.684,0.03616,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00038
157,2023/11/17 10:39:41.685,0.03555,-0.00076,0.00015,0.00076,0.00107,-0.00015,0.00076,0.00099
158,2023/11/17 10:39:41.686,0.03555,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00046,0.00130
159,2023/11/17 10:39:41.687,0.03586,-0.00076,0.00076,0.00107,0.00046,-0.00107,-0.00198,-0.00191
160,2023/11/17 10:39:41.688,0.03555,-0.00015,0.00107,0.00168,0.00107,0.00015,-0.00015,0.00069
161,2023/11/17 10:39:41.689,0.03616,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00046,0.00114
162,2023/11/17 10:39:41.690,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00084
163,2023/11/17 10:39:41.691,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00099
164,2023/11/17 10:39:41.692,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
165,2023/11/17 10:39:41.693,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00084
166,2023/11/17 10:39:41.694,0.03616,0.00076,0.00076,0.00229,0.00107,0.00046,0.00107,0.00130
167,2023/11/17 10:39:41.695,0.03647,0.00015,0.00107,0.00198,0.00168,0.00107,0.00137,0.00160
168,2023/11/17 10:39:41.696,0.03616,0.00076,0.00076,0.00229,0.00168,0.00046,0.00107,0.00175
169,2023/11/17 10:39:41.697,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00137,-0.00168,0.00114
170,2023/11/17 10:39:41.698,0.03647,0.00076,0.00046,0.00229,0.00107,0.00015,0.00015,0.00130
171,2023/11/17 10:39:41.699,0.03647,0.00015,0.00107,0.00229,0.00046,-0.00076,0.00015,0.00099
172,2023/11/17 10:39:41.700,0.03677,0.00046,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00069
173,2023/11/17 10:39:41.701,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00069
174,2023/11/17 10:39:41.702,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
175,2023/11/17 10:39:41.703,0.03616,0.00015,0.00076,0.00198,0.00168,0.00015,0.00046,0.00099
176,2023/11/17 10:39:41.704,0.03555,0.00046,0.00046,0.00168,0.00137,0.00046,0.00046,0.00114
177,2023/11/17 10:39:41.705,0.03555,0.00015,0.00015,0.00137,0.00168,0.00046,0.00046,0.00130
178,2023/11/17 10:39:41.706,0.03586,-0.00015,0.00046,0.00107,0.00137,0.00015,0.00046,0.00114
179,2023/11/17 10:39:41.707,0.03525,0.00015,0.00015,0.00137,-0.00076,-0.00168,-0.00229,0.00160
180,2023/11/17 10:39:41.708,0.03616,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00038
181,2023/11/17 10:39:41.709,0.03647,-0.00076,0.00015,0.00107,0.00015,-0.00076,-0.00015,0.00023
182,2023/11/17 10:39:41.710,0.03616,-0.00107,-0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00023
183,2023/11/17 10:39:41.711,0.03586,-0.00107,0.00015,0.00107,0.00046,0.00015,-0.00015,0.00053
184,2023/11/17 10:39:41.712,0.03586,-0.00107,0.00015,0.00076,0.00168,0.00015,0.00015,0.00053
185,2023/11/17 10:39:41.713,0.03555,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00015,0.00053
186,2023/11/17 10:39:41.714,0.03586,-0.00107,0.00046,0.00107,0.00137,0.00015,0.00015,0.00099
187,2023/11/17 10:39:41.715,0.03616,-0.00015,-0.00015,-0.00168,0.00168,-0.00015,0.00046,0.00038
188,2023/11/17 10:39:41.716,0.03677,-0.00107,0.00076,0.00290,0.00229,-0.00320,-0.00076,-0.00130
189,2023/11/17 10:39:41.717,0.03586,0.00107,0.00137,0.00198,-0.00168,-0.00259,-0.00351,-0.00221
190,2023/11/17 10:39:41.718,0.03616,0.00076,-0.00076,0.00198,-0.00198,0.00198,0.00107,0.00206
191,2023/11/17 10:39:41.719,0.03525,-0.00076,0.00137,0.00168,0.00015,0.00137,0.00137,0.00145
192,2023/11/17 10:39:41.720,0.03433,-0.00015,0.00259,0.00107,0.00137,-0.00107,0.00198,0.00160
193,2023/11/17 10:39:41.721,0.03799,-0.00015,0.00015,0.00290,0.00168,0.00168,-0.00076,0.00069
194,2023/11/17 10:39:41.722,0.03647,0.00107,0.00046,0.00229,0.00076,-0.00107,-0.00076,0.00084
195,2023/11/17 10:39:41.723,0.03708,0.00198,0.00107,0.00290,0.00198,-0.00137,0.00046,0.00069
196,2023/11/17 10:39:41.724,0.03738,-0.00076,-0.00076,0.00351,0.00137,-0.00015,0.00198,0.00160
197,2023/11/17 10:39:41.725,0.03586,0.00137,0.00137,0.00198,0.00015,0.00076,0.00198,0.00175
198,2023/11/17 10:39:41.726,0.03525,0.00046,0.00046,0.00259,0.00046,0.00198,0.00168,0.00175
199,2023/11/17 10:39:41.727,0.03616,0.00076,0.00168,0.00198,0.00076,-0.00168,-0.00229,-0.00191
200,2023/11/17 10:39:41.728,0.03677,0.00046,0.00168,0.00290,0.00137,-0.00107,-0.00107,0.00069
201,2023/11/17 10:39:41.729,0.03708,0.00015,0.00107,0.00290,0.00046,0.00107,0.00015,0.00160
202,2023/11/17 10:39:41.730,0.03677,0.00015,0.00015,0.00229,0.00046,0.00046,-0.00015,0.00160
203,2023/11/17 10:39:41.731,0.03525,-0.00107,-0.00015,0.00168,0.00137,0.00015,0.00076,0.00206
204,2023/11/17 10:39:41.732,0.04746,0.00168,-0.00961,-0.00168,0.00473,-0.00168,-0.00076,-0.00252
205,2023/11/17 10:39:41.733,0.03738,-0.00168,-0.00107,0.00290,0.00015,-0.00809,-0.00473,-0.00343
206,2023/11/17 10:39:41.734,0.03342,-0.00351,0.00320,0.00381,0.00015,0.00290,-0.00107,0.00099
207,2023/11/17 10:39:41.735,0.03891,0.00320,-0.00107,0.00259,-0.00076,0.00504,0.00229,0.00313
208,2023/11/17 10:39:41.736,0.03189,0.00015,0.00504,-0.00259,0.00229,-0.00259,0.00443,0.00404
209,2023/11/17 10:39:41.737,0.03311,0.00046,-0.00137,-0.00107,0.00137,-0.00076,-0.00168,0.00130
210,2023/11/17 10:39:41.738,0.03525,-0.00290,-0.00290,0.00381,0.00046,0.00076,-0.00259,-0.00084
211,2023/11/17 10:39:41.739,0.03799,0.00534,0.00259,0.00259,0.00107,-0.00381,-0.00320,-0.00175
212,2023/11/17 10:39:41.740,0.02426,-0.00076,-0.00259,-0.00443,0.00137,0.00046,0.00443,-0.00450
213,2023/11/17 10:39:41.741,0.04013,-0.00412,0.00137,0.00198,-0.00015,-0.00534,0.00107,-0.00282
214,2023/11/17 10:39:41.742,0.04044,-0.00259,0.00473,0.00595,-0.00290,-0.00015,-0.00351,0.00145
215,2023/11/17 10:39:41.743,0.03769,0.00198,-0.00137,0.00168,-0.00320,0.00931,0.00168,0.00511
216,2023/11/17 10:39:41.744,0.03525,-0.00107,0.00137,-0.00015,0.00229,0.00107,0.00076,0.00343
217,2023/11/17 10:39:41.745,0.03128,-0.00198,0.00473,-0.00015,0.00473,-0.00504,0.00168,0.00282
218,2023/11/17 10:39:41.746,0.04135,0.00015,-0.00137,0.00504,0.00137,0.00229,-0.00229,0.00084
219,2023/11/17 10:39:41.747,0.03738,0.00320,-0.00229,0.00443,-0.00259,-0.00229,-0.00290,-0.00038
220,2023/11/17 10:39:41.748,0.03616,0.00351,0.00229,0.00107,0.00168,-0.00229,0.00290,-0.00053
221,2023/11/17 10:39:41.749,0.00748,-0.00137,-0.00778,-0.00534,0.00229,0.00198,0.00839,0.00008
222,2023/11/17 10:39:41.750,0.04105,-0.00320,0.00351,0.00687,-0.00229,-0.00473,-0.00198,0.00008
223,2023/11/17 10:39:41.751,0.03616,-0.00229,0.00290,0.00504,-0.00137,0.00351,-0.00290,0.00114
224,2023/11/17 10:39:41.752,0.04257,0.00198,-0.00259,0.00290,0.00015,0.00381,0.00076,0.00389
225,2023/11/17 10:39:41.753,0.03403,-0.00320,0.00290,0.00076,0.00320,-0.00320,-0.00107,0.00389
226,2023/11/17 10:39:41.754,0.03311,-0.00107,0.00168,0.00046,0.00168,0.00015,0.00107,0.00374
227,2023/11/17 10:39:41.755,0.03861,0.00015,-0.00137,0.00412,0.00015,0.00351,-0.00198,0.00206
228,2023/11/17 10:39:41.756,0.04288,0.00443,-0.00778,-0.00351,0.00351,-0.00412,-0.00107,-0.00374
229,2023/11/17 10:39:41.757,0.03647,-0.00198,-0.00290,0.00107,0.00229,-0.01053,-0.00351,-0.00755
230,2023/11/17 10:39:41.758,0.03861,-0.00687,-0.00168,0.00565,0.00229,-0.00137,-0.00137,-0.00237
231,2023/11/17 10:39:41.759,0.03769,0.00504,-0.00076,0.00229,-0.00412,0.00565,0.00107,0.00237
232,2023/11/17 10:39:41.760,0.03006,-0.00168,0.00259,-0.00015,-0.00107,0.00290,0.00534,0.00603
233,2023/11/17 10:39:41.761,0.03220,0.00046,0.00320,-0.00229,0.00412,-0.00137,0.00107,0.00374
234,2023/11/17 10:39:41.762,0.03494,-0.00168,-0.00168,0.00351,0.00259,-0.00107,-0.00320,0.00160
