采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:17:15.210,0.04105,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
19,2023/11/17 10:17:15.211,0.04105,0.00046,0.00046,0.00229,0.00076,0.00046,0.00046,0.00053
20,2023/11/17 10:17:15.212,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
21,2023/11/17 10:17:15.213,0.04135,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
22,2023/11/17 10:17:15.214,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
23,2023/11/17 10:17:15.215,0.04105,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00069
24,2023/11/17 10:17:15.216,0.04105,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00069
25,2023/11/17 10:17:15.217,0.04105,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00076,0.00084
26,2023/11/17 10:17:15.218,0.04105,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
27,2023/11/17 10:17:15.219,0.04105,0.00046,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
28,2023/11/17 10:17:15.220,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
29,2023/11/17 10:17:15.221,0.04105,0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00069
30,2023/11/17 10:17:15.222,0.04135,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
31,2023/11/17 10:17:15.223,0.04135,0.00015,0.00015,0.00259,0.00076,0.00015,0.00076,0.00069
32,2023/11/17 10:17:15.224,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
33,2023/11/17 10:17:15.225,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00084
34,2023/11/17 10:17:15.226,0.04166,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
35,2023/11/17 10:17:15.227,0.04135,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00069
36,2023/11/17 10:17:15.228,0.04105,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
37,2023/11/17 10:17:15.229,0.04135,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00069
38,2023/11/17 10:17:15.230,0.04105,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
39,2023/11/17 10:17:15.231,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
40,2023/11/17 10:17:15.232,0.04135,0.00046,0.00046,0.00259,0.00137,0.00015,0.00046,0.00084
41,2023/11/17 10:17:15.233,0.04135,0.00107,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
42,2023/11/17 10:17:15.234,0.04135,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 10:17:15.235,0.04105,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
44,2023/11/17 10:17:15.236,0.04105,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00015,0.00053
45,2023/11/17 10:17:15.237,0.04074,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
46,2023/11/17 10:17:15.238,0.04135,0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
47,2023/11/17 10:17:15.239,0.04105,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
48,2023/11/17 10:17:15.240,0.04105,0.00046,0.00015,0.00229,0.00076,0.00046,0.00015,0.00069
49,2023/11/17 10:17:15.241,0.04135,0.00046,0.00076,0.00229,0.00137,0.00046,-0.00015,0.00069
50,2023/11/17 10:17:15.242,0.04135,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
51,2023/11/17 10:17:15.243,0.04105,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00084
52,2023/11/17 10:17:15.244,0.04135,0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00069
53,2023/11/17 10:17:15.245,0.04105,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
54,2023/11/17 10:17:15.246,0.04105,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00084
55,2023/11/17 10:17:15.247,0.04135,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
56,2023/11/17 10:17:15.248,0.04135,0.00076,0.00076,0.00229,0.00137,0.00015,0.00015,0.00084
57,2023/11/17 10:17:15.249,0.04135,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
58,2023/11/17 10:17:15.250,0.04135,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
59,2023/11/17 10:17:15.251,0.04135,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
60,2023/11/17 10:17:15.252,0.04074,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00099
61,2023/11/17 10:17:15.253,0.04135,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
62,2023/11/17 10:17:15.254,0.04074,0.00046,0.00107,0.00198,0.00076,0.00046,0.00046,0.00084
63,2023/11/17 10:17:15.255,0.04105,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:17:15.256,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
65,2023/11/17 10:17:15.257,0.04105,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00099
66,2023/11/17 10:17:15.258,0.04135,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
67,2023/11/17 10:17:15.259,0.04135,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
68,2023/11/17 10:17:15.260,0.04105,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00069
69,2023/11/17 10:17:15.261,0.04105,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
70,2023/11/17 10:17:15.262,0.04105,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00099
71,2023/11/17 10:17:15.263,0.04135,0.00046,0.00015,0.00229,0.00137,0.00015,0.00076,0.00069
72,2023/11/17 10:17:15.264,0.04105,0.00046,0.00046,0.00168,0.00107,0.00015,0.00076,0.00069
73,2023/11/17 10:17:15.265,0.03799,0.00015,-0.00107,-0.00015,0.00107,0.00076,0.00076,0.00008
74,2023/11/17 10:17:15.266,0.03799,-0.00137,-0.00259,-0.00076,0.00107,-0.00137,-0.00076,-0.00221
75,2023/11/17 10:17:15.267,0.03891,-0.00229,-0.00320,0.00046,0.00046,-0.00443,-0.00229,-0.00343
76,2023/11/17 10:17:15.268,0.04166,-0.00290,-0.00259,0.00229,-0.00076,-0.00381,-0.00290,-0.00313
77,2023/11/17 10:17:15.269,0.04349,-0.00198,-0.00168,0.00412,-0.00137,-0.00168,-0.00229,-0.00069
78,2023/11/17 10:17:15.270,0.04379,-0.00015,0.00290,0.00534,-0.00107,0.00107,0.00015,0.00328
79,2023/11/17 10:17:15.271,0.04166,0.00229,0.00595,0.00443,0.00076,0.00565,0.00320,0.00649
80,2023/11/17 10:17:15.272,0.03952,0.00443,0.00473,0.00290,0.00259,0.00809,0.00443,0.00572
81,2023/11/17 10:17:15.273,0.04044,0.00504,0.00412,0.00504,0.00320,0.00229,0.00290,0.00175
82,2023/11/17 10:17:15.274,0.04410,0.00473,0.00320,0.00809,0.00259,-0.00290,0.00137,-0.00343
83,2023/11/17 10:17:15.275,0.03067,0.00687,-0.00076,-0.00748,0.00290,-0.00015,0.00412,-0.00221
84,2023/11/17 10:17:15.276,0.04685,-0.00320,-0.00717,0.00412,-0.00290,-0.00931,-0.00290,-0.00740
85,2023/11/17 10:17:15.277,0.04288,-0.00412,0.00076,0.00534,0.00137,-0.01663,-0.00504,-0.00603
86,2023/11/17 10:17:15.278,0.04440,-0.00259,-0.00351,0.00748,-0.00351,0.00351,-0.00076,0.00328
87,2023/11/17 10:17:15.279,0.04410,-0.00107,0.00046,0.00504,-0.00259,0.00626,0.00015,0.00847
88,2023/11/17 10:17:15.280,0.03708,0.00046,0.01205,0.00412,0.00107,0.00351,0.00198,0.01091
89,2023/11/17 10:17:15.281,0.04074,0.00076,0.00473,0.00504,0.00412,0.01083,0.00381,0.00679
90,2023/11/17 10:17:15.282,0.04410,0.00351,0.00198,0.00748,0.00076,0.00046,0.00076,0.00069
91,2023/11/17 10:17:15.283,0.01419,0.00870,0.00687,-0.00809,0.00107,-0.00168,0.00534,-0.00465
92,2023/11/17 10:17:15.284,0.04654,-0.00015,-0.00931,0.00259,0.00137,-0.00900,-0.00076,-0.01091
93,2023/11/17 10:17:15.285,0.04227,0.00076,-0.00717,0.00320,0.00259,-0.01877,-0.00504,-0.01274
94,2023/11/17 10:17:15.286,0.04471,-0.00015,-0.00595,0.01022,-0.00351,-0.00320,-0.00259,-0.00282
95,2023/11/17 10:17:15.287,0.04562,-0.00076,-0.00076,0.00381,-0.00229,0.00748,0.00046,0.00603
96,2023/11/17 10:17:15.288,0.03738,0.00107,0.01205,0.00412,0.00015,0.00626,0.00076,0.01320
97,2023/11/17 10:17:15.289,0.03738,-0.00137,0.01022,0.00107,0.00381,0.01511,0.00259,0.01167
98,2023/11/17 10:17:15.290,0.04074,0.00076,0.00534,0.00565,-0.00076,0.00626,-0.00076,0.00465
99,2023/11/17 10:17:15.291,0.04623,0.00290,0.00687,0.00961,0.00046,-0.00565,-0.00259,-0.00221
100,2023/11/17 10:17:15.292,0.04654,0.00137,-0.02243,-0.00107,0.00656,0.00137,0.00412,-0.00633
101,2023/11/17 10:17:15.293,0.04349,-0.00076,-0.01205,0.00473,0.00198,-0.01999,-0.00107,-0.01320
102,2023/11/17 10:17:15.294,0.04929,-0.00229,-0.00412,0.00900,0.00046,-0.01511,-0.00290,-0.00786
103,2023/11/17 10:17:15.295,0.04257,-0.00015,-0.00290,0.00504,-0.00137,0.00412,0.00534,0.00343
104,2023/11/17 10:17:15.296,0.03830,0.00412,0.00046,0.00168,0.00015,0.00931,0.00290,0.01259
105,2023/11/17 10:17:15.297,0.02640,0.00137,0.01694,-0.00259,0.00320,0.00717,0.00351,0.01244
106,2023/11/17 10:17:15.298,0.03647,-0.00168,0.00687,0.00565,0.00137,0.01328,-0.00015,0.00603
107,2023/11/17 10:17:15.299,0.04685,0.00015,0.00534,0.01175,-0.00076,-0.00504,-0.00504,-0.00191
108,2023/11/17 10:17:15.300,0.04593,0.00504,0.00473,0.01114,-0.00198,-0.00565,-0.00229,-0.00298
109,2023/11/17 10:17:15.301,0.05020,0.00015,-0.03281,-0.00595,0.00900,0.01083,0.00290,-0.00618
110,2023/11/17 10:17:15.302,0.04318,-0.00168,-0.00656,0.00717,-0.00137,-0.02396,-0.00412,-0.01167
111,2023/11/17 10:17:15.303,0.05203,-0.00290,0.00595,0.00961,0.00412,-0.00778,-0.00290,-0.00420
112,2023/11/17 10:17:15.304,0.03983,0.00229,-0.00534,0.00015,-0.00015,0.01541,0.00900,0.00694
113,2023/11/17 10:17:15.305,0.03342,0.00656,0.00320,-0.00076,0.00320,0.00595,0.00168,0.01213
114,2023/11/17 10:17:15.306,0.02304,0.00137,0.01602,-0.00473,0.00565,0.00381,0.00320,0.00999
115,2023/11/17 10:17:15.307,0.04562,-0.00412,0.00412,0.01205,-0.00015,0.01175,-0.00229,0.00053
116,2023/11/17 10:17:15.308,0.05081,0.00198,0.00534,0.01144,-0.00168,-0.01114,-0.00443,-0.00298
117,2023/11/17 10:17:15.309,-0.02670,0.01053,0.00931,-0.02121,-0.00198,0.00381,0.01205,-0.00053
118,2023/11/17 10:17:15.310,0.05112,-0.00900,-0.01053,0.00565,-0.00168,-0.01022,-0.00473,-0.00816
119,2023/11/17 10:17:15.311,0.04044,-0.00443,0.00046,0.00565,0.00229,-0.02548,-0.00992,-0.01167
120,2023/11/17 10:17:15.312,0.04074,0.00534,-0.00259,0.01724,-0.00717,0.00900,0.00229,0.00175
121,2023/11/17 10:17:15.313,0.04807,0.00290,-0.00595,-0.00381,-0.00076,0.01358,0.00534,0.00954
122,2023/11/17 10:17:15.314,0.02884,0.00504,0.01877,0.00076,0.00504,-0.00320,0.00168,0.01106
123,2023/11/17 10:17:15.315,0.04196,-0.00290,0.00015,0.00534,0.00626,0.01572,0.00107,0.00511
124,2023/11/17 10:17:15.316,0.04929,0.00320,-0.00076,0.01053,-0.00443,-0.00107,-0.00443,-0.00237
125,2023/11/17 10:17:15.317,0.04623,0.00565,0.00717,-0.00290,-0.00076,-0.01022,0.00076,-0.00206
126,2023/11/17 10:17:15.318,0.03403,-0.00626,-0.02304,0.00290,0.00473,0.00504,0.00534,-0.00862
127,2023/11/17 10:17:15.319,0.04410,-0.00137,-0.00839,0.00320,0.00412,-0.02243,-0.00900,-0.01106
128,2023/11/17 10:17:15.320,0.04685,-0.00229,-0.00015,0.01419,-0.00900,0.00198,-0.00412,-0.00099
129,2023/11/17 10:17:15.321,0.04685,-0.00168,-0.00198,0.00015,-0.00107,0.01205,0.00778,0.00603
130,2023/11/17 10:17:15.322,0.03555,0.00565,0.00687,-0.00443,0.00137,0.00198,0.00443,0.01061
131,2023/11/17 10:17:15.323,0.03281,-0.00015,0.01053,-0.00198,0.00992,0.00809,0.00381,0.00740
132,2023/11/17 10:17:15.324,0.04288,-0.00015,0.00046,0.00992,-0.00198,0.00870,-0.00290,0.00008
133,2023/11/17 10:17:15.325,0.05051,0.00381,0.00626,0.01297,-0.00076,-0.00839,-0.00320,-0.00511
134,2023/11/17 10:17:15.326,0.04685,0.00381,-0.02609,-0.01022,0.00931,0.00473,0.00626,-0.00328
135,2023/11/17 10:17:15.327,0.04410,-0.00290,-0.00473,0.00381,-0.00107,-0.01938,-0.00229,-0.00740
136,2023/11/17 10:17:15.328,0.05081,-0.00443,0.00320,0.00717,0.00320,-0.00565,-0.00656,-0.00298
137,2023/11/17 10:17:15.329,0.04044,0.00168,0.00076,0.00717,-0.00412,0.00931,0.00443,0.00557
138,2023/11/17 10:17:15.330,0.03647,0.00290,0.00076,-0.00259,0.00107,0.00595,0.00534,0.01122
139,2023/11/17 10:17:15.331,0.02518,0.00076,0.01633,-0.00504,0.00595,0.00076,0.00381,0.00816
140,2023/11/17 10:17:15.332,0.04013,-0.00198,0.00412,0.00809,0.00168,0.01144,-0.00259,0.00114
141,2023/11/17 10:17:15.333,0.05112,0.00381,0.00229,0.01358,0.00046,-0.00259,-0.00473,-0.00374
142,2023/11/17 10:17:15.334,-0.01785,0.00748,0.00717,-0.01877,-0.00229,-0.00320,0.01175,-0.00175
143,2023/11/17 10:17:15.335,0.04807,-0.00778,-0.00900,0.00443,-0.00168,-0.00992,-0.00259,-0.00679
144,2023/11/17 10:17:15.336,0.04105,-0.00229,-0.00137,0.00290,0.00259,-0.01938,-0.00839,-0.00999
145,2023/11/17 10:17:15.337,0.04105,0.00504,-0.00137,0.01663,-0.00717,0.00992,-0.00137,0.00328
146,2023/11/17 10:17:15.338,0.04807,0.00137,-0.00290,-0.00168,-0.00290,0.01175,0.00534,0.00954
147,2023/11/17 10:17:15.339,0.02945,0.00259,0.01511,-0.00351,0.00351,-0.00076,0.00443,0.01152
148,2023/11/17 10:17:15.340,0.04044,-0.00351,0.00290,0.00381,0.00656,0.01083,0.00046,0.00420
149,2023/11/17 10:17:15.341,0.04746,0.00290,-0.00137,0.00961,-0.00320,0.00046,-0.00626,-0.00252
150,2023/11/17 10:17:15.342,0.04837,0.00473,0.00565,0.00748,-0.00381,-0.00839,-0.00076,-0.00404
151,2023/11/17 10:17:15.343,0.04196,-0.00504,-0.03067,-0.00320,0.00839,0.00595,0.00839,-0.00435
152,2023/11/17 10:17:15.344,0.04471,-0.00168,-0.00778,0.00381,0.00168,-0.02243,-0.00412,-0.00801
153,2023/11/17 10:17:15.345,0.04959,-0.00137,0.00259,0.01175,-0.00504,0.00229,-0.00504,-0.00038
154,2023/11/17 10:17:15.346,0.04288,0.00137,0.00015,0.00198,-0.00076,0.01389,0.00870,0.00832
155,2023/11/17 10:17:15.347,0.03464,0.00534,0.00443,-0.00412,0.00198,0.00290,0.00473,0.01152
156,2023/11/17 10:17:15.348,0.03067,-0.00168,0.01053,-0.00351,0.00687,0.00443,0.00320,0.00587
157,2023/11/17 10:17:15.349,0.04379,-0.00168,0.00107,0.01022,-0.00168,0.00778,-0.00504,-0.00145
158,2023/11/17 10:17:15.350,0.05173,0.00381,0.00473,0.01328,-0.00198,-0.00809,-0.00504,-0.00069
159,2023/11/17 10:17:15.351,0.04013,0.01114,-0.01114,-0.01358,0.00687,0.00168,0.00931,-0.00114
160,2023/11/17 10:17:15.352,0.04868,-0.00717,-0.00290,0.00229,-0.00443,-0.01968,-0.00412,-0.00984
161,2023/11/17 10:17:15.353,0.04288,-0.00626,0.00565,0.00443,0.00839,-0.00900,-0.00809,-0.00603
162,2023/11/17 10:17:15.354,0.04440,0.00504,-0.00168,0.00931,-0.00320,0.01236,0.00259,0.00618
163,2023/11/17 10:17:15.355,0.04166,0.00351,-0.00076,-0.00137,0.00015,0.00687,0.00504,0.00938
164,2023/11/17 10:17:15.356,0.02335,0.00107,0.01633,-0.00656,0.00595,-0.00198,0.00412,0.00816
165,2023/11/17 10:17:15.357,0.04227,-0.00443,0.00198,0.00778,0.00290,0.00961,-0.00229,0.00175
166,2023/11/17 10:17:15.358,0.05020,0.00351,-0.00076,0.01114,-0.00259,-0.00443,-0.00565,-0.00282
167,2023/11/17 10:17:15.359,0.01083,0.00565,0.01114,-0.01266,-0.00473,-0.00656,0.00931,-0.00420
168,2023/11/17 10:17:15.360,0.04288,-0.00961,-0.01358,0.00656,0.00198,-0.00687,0.00046,-0.00938
169,2023/11/17 10:17:15.361,0.04288,-0.00229,-0.00320,0.00473,0.00107,-0.01877,-0.00961,-0.00542
170,2023/11/17 10:17:15.362,0.04074,0.00320,-0.00015,0.01785,-0.01022,0.00717,-0.00290,0.00252
171,2023/11/17 10:17:15.363,0.04959,0.00015,-0.00320,-0.00107,0.00137,0.01480,0.00595,0.00816
172,2023/11/17 10:17:15.364,0.03159,0.00412,0.01205,-0.00473,0.00290,-0.00320,0.00565,0.00984
173,2023/11/17 10:17:15.365,0.03830,-0.00259,0.00229,0.00168,0.00687,0.00809,0.00137,0.00435
174,2023/11/17 10:17:15.366,0.04685,0.00229,-0.00076,0.00900,-0.00351,0.00137,-0.00626,-0.00252
175,2023/11/17 10:17:15.367,0.04868,0.00473,0.00534,0.01144,-0.00168,-0.00748,-0.00320,-0.00237
176,2023/11/17 10:17:15.368,0.04654,-0.00168,-0.02914,-0.00565,0.01114,0.00595,0.00717,-0.00099
177,2023/11/17 10:17:15.369,0.04288,-0.00198,-0.00320,0.00443,-0.00015,-0.02060,-0.00290,-0.00542
178,2023/11/17 10:17:15.370,0.05020,-0.00443,0.00595,0.01053,0.00076,-0.00168,-0.00595,-0.00145
179,2023/11/17 10:17:15.371,0.04105,0.00198,-0.00015,0.00381,-0.00137,0.01389,0.00687,0.00679
180,2023/11/17 10:17:15.372,0.03464,0.00473,0.00229,-0.00412,0.00198,0.00320,0.00443,0.00938
181,2023/11/17 10:17:15.373,0.02884,-0.00107,0.01236,-0.00504,0.00839,0.00229,0.00320,0.00526
182,2023/11/17 10:17:15.374,0.04410,-0.00229,0.00168,0.00992,-0.00107,0.00748,-0.00412,-0.00130
183,2023/11/17 10:17:15.375,0.05142,0.00259,0.00229,0.01205,-0.00107,-0.00748,-0.00504,-0.00862
184,2023/11/17 10:17:15.376,0.02701,0.00931,-0.00137,-0.01938,0.00320,0.00107,0.00656,0.00038
185,2023/11/17 10:17:15.377,0.05203,-0.00656,-0.00168,0.00168,-0.00320,-0.01602,-0.00229,-0.00649
186,2023/11/17 10:17:15.378,0.04044,-0.00320,0.00565,0.00412,0.00565,-0.01328,-0.00748,-0.00664
187,2023/11/17 10:17:15.379,0.04410,0.00534,-0.00198,0.01297,-0.00504,0.01205,0.00229,0.00542
188,2023/11/17 10:17:15.380,0.04501,0.00198,-0.00137,-0.00107,-0.00107,0.00809,0.00381,0.00893
189,2023/11/17 10:17:15.381,0.02487,0.00076,0.01633,-0.00504,0.00534,-0.00351,0.00381,0.00694
190,2023/11/17 10:17:15.382,0.04288,-0.00443,0.00137,0.00656,0.00351,0.00900,-0.00198,0.00099
191,2023/11/17 10:17:15.383,0.04959,0.00259,-0.00137,0.01022,-0.00198,-0.00229,-0.00595,-0.00267
192,2023/11/17 10:17:15.384,0.04501,0.00504,0.00687,-0.01236,-0.00198,-0.00778,0.00687,-0.00267
193,2023/11/17 10:17:15.385,0.03677,-0.00839,-0.01938,0.00656,0.00504,-0.00229,0.00198,-0.00755
194,2023/11/17 10:17:15.386,0.04440,-0.00259,-0.00443,0.00320,0.00107,-0.01785,-0.00839,-0.00587
195,2023/11/17 10:17:15.387,0.04440,0.00259,0.00259,0.01480,-0.00931,0.00778,-0.00259,0.00282
196,2023/11/17 10:17:15.388,0.04746,-0.00015,-0.00168,-0.00015,0.00015,0.01450,0.00687,0.00786
197,2023/11/17 10:17:15.389,0.03311,0.00443,0.01083,-0.00504,0.00351,-0.00168,0.00534,0.00969
198,2023/11/17 10:17:15.390,0.03708,-0.00290,0.00259,0.00046,0.00687,0.00595,0.00107,0.00298
199,2023/11/17 10:17:15.391,0.04593,0.00198,-0.00259,0.00931,-0.00381,0.00168,-0.00595,-0.00328
200,2023/11/17 10:17:15.392,0.04990,0.00412,0.00473,0.01144,-0.00259,-0.00717,-0.00320,-0.00450
201,2023/11/17 10:17:15.393,0.04685,0.00107,-0.02701,-0.00931,0.01205,0.00809,0.00565,-0.00099
202,2023/11/17 10:17:15.394,0.04166,-0.00229,-0.00168,0.00259,-0.00015,-0.01846,-0.00168,-0.00496
203,2023/11/17 10:17:15.395,0.04959,-0.00534,0.00595,0.00809,0.00229,-0.00107,-0.00473,-0.00099
204,2023/11/17 10:17:15.396,0.04227,0.00351,-0.00107,0.00412,-0.00259,0.01450,0.00717,0.00694
205,2023/11/17 10:17:15.397,0.03555,0.00351,0.00198,-0.00443,0.00168,0.00320,0.00473,0.00969
206,2023/11/17 10:17:15.398,0.02823,-0.00137,0.01083,-0.00504,0.00717,0.00015,0.00290,0.00481
207,2023/11/17 10:17:15.399,0.04501,-0.00259,0.00046,0.00992,0.00015,0.00656,-0.00443,-0.00191
208,2023/11/17 10:17:15.400,0.05142,0.00351,0.00168,0.01144,-0.00198,-0.00748,-0.00595,-0.00481
209,2023/11/17 10:17:15.401,0.00107,0.00717,0.00381,-0.01877,-0.00198,0.00168,0.00931,-0.00191
210,2023/11/17 10:17:15.402,0.05020,-0.00687,-0.00473,0.00107,-0.00076,-0.01144,-0.00290,-0.00587
211,2023/11/17 10:17:15.403,0.03952,-0.00320,0.00504,0.00473,0.00534,-0.01205,-0.00717,-0.00557
212,2023/11/17 10:17:15.404,0.04227,0.00504,-0.00076,0.01328,-0.00504,0.01480,0.00168,0.00557
213,2023/11/17 10:17:15.405,0.04562,0.00229,0.00076,-0.00229,-0.00168,0.00870,0.00381,0.00877
214,2023/11/17 10:17:15.406,0.02487,0.00198,0.01541,-0.00656,0.00595,-0.00320,0.00412,0.00816
215,2023/11/17 10:17:15.407,0.04288,-0.00381,0.00076,0.00595,0.00381,0.00778,-0.00198,0.00145
216,2023/11/17 10:17:15.408,0.04898,0.00290,-0.00107,0.01022,-0.00290,-0.00351,-0.00717,-0.00298
217,2023/11/17 10:17:15.409,0.04532,0.00565,0.00595,-0.00839,-0.00259,-0.00656,0.00595,-0.00008
218,2023/11/17 10:17:15.410,0.03616,-0.00717,-0.02060,0.00198,0.00290,-0.00015,0.00381,-0.00572
219,2023/11/17 10:17:15.411,0.04501,-0.00320,-0.00381,0.00351,0.00259,-0.01846,-0.00839,-0.00557
220,2023/11/17 10:17:15.412,0.04623,0.00137,0.00320,0.01389,-0.00870,0.00931,-0.00351,0.00298
221,2023/11/17 10:17:15.413,0.04654,-0.00015,-0.00076,0.00046,0.00198,0.01480,0.00687,0.00801
222,2023/11/17 10:17:15.414,0.03250,0.00443,0.00961,-0.00687,0.00320,-0.00168,0.00565,0.00938
223,2023/11/17 10:17:15.415,0.03586,-0.00290,0.00290,0.00046,0.00656,0.00504,0.00168,0.00282
224,2023/11/17 10:17:15.416,0.04654,0.00015,-0.00320,0.00961,-0.00290,0.00198,-0.00656,-0.00267
225,2023/11/17 10:17:15.417,0.04990,0.00351,0.00381,0.01114,-0.00229,-0.00687,-0.00320,-0.00313
226,2023/11/17 10:17:15.418,0.04868,0.00443,-0.02609,-0.01266,0.01053,0.00809,0.00717,-0.00160
227,2023/11/17 10:17:15.419,0.04471,-0.00504,-0.00015,0.00290,-0.00107,-0.01816,-0.00259,-0.00450
228,2023/11/17 10:17:15.420,0.04776,-0.00534,0.00900,0.00595,0.00443,-0.00107,-0.00565,-0.00008
229,2023/11/17 10:17:15.421,0.04135,0.00443,-0.00107,0.00534,-0.00290,0.01572,0.00504,0.00710
230,2023/11/17 10:17:15.422,0.03769,0.00381,0.00198,-0.00504,0.00229,0.00259,0.00504,0.00969
231,2023/11/17 10:17:15.423,0.02762,-0.00137,0.01114,-0.00717,0.00870,-0.00076,0.00412,0.00496
232,2023/11/17 10:17:15.424,0.04471,-0.00381,0.00107,0.00900,0.00137,0.00626,-0.00443,-0.00160
