采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/16 21:10:22.988,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
77,2023/11/16 21:10:22.989,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 21:10:22.990,0.04166,0.00046,0.00046,0.00320,0.00076,-0.00107,0.00015,0.00023
79,2023/11/16 21:10:22.991,0.04288,0.00046,0.00137,0.00320,0.00015,-0.00015,0.00046,0.00084
80,2023/11/16 21:10:22.992,0.04135,0.00076,0.00046,0.00168,0.00076,0.00107,0.00107,0.00130
81,2023/11/16 21:10:22.993,0.04105,0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00076,0.00084
82,2023/11/16 21:10:22.994,0.04257,-0.00015,0.00046,0.00320,0.00107,-0.00137,-0.00015,0.00038
83,2023/11/16 21:10:22.995,0.04318,0.00046,0.00137,0.00381,0.00076,-0.00015,0.00015,0.00099
84,2023/11/16 21:10:22.996,0.04257,0.00107,0.00046,0.00290,0.00076,0.00107,0.00076,0.00130
85,2023/11/16 21:10:22.997,0.04105,0.00076,0.00076,0.00198,0.00137,-0.00015,0.00137,0.00130
86,2023/11/16 21:10:22.998,0.04074,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00076,0.00114
87,2023/11/16 21:10:22.999,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00076,0.00023
88,2023/11/16 21:10:23.000,0.04257,0.00015,-0.00076,0.00290,0.00046,-0.00137,-0.00107,-0.00008
89,2023/11/16 21:10:23.001,0.04196,-0.00076,-0.00015,0.00107,0.00076,-0.00137,0.00015,0.00084
90,2023/11/16 21:10:23.002,0.04166,-0.00107,0.00015,0.00046,0.00076,-0.00076,0.00015,0.00084
91,2023/11/16 21:10:23.003,0.04074,-0.00107,0.00015,0.00015,0.00107,0.00046,-0.00015,0.00053
92,2023/11/16 21:10:23.004,0.04105,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00137,-0.00053
93,2023/11/16 21:10:23.005,0.04135,-0.00076,-0.00015,0.00046,0.00107,-0.00168,-0.00107,-0.00099
94,2023/11/16 21:10:23.006,0.04196,-0.00107,-0.00076,-0.00015,0.00046,-0.00137,-0.00076,-0.00069
95,2023/11/16 21:10:23.007,0.04166,-0.00076,-0.00015,0.00046,0.00015,-0.00076,-0.00076,-0.00038
96,2023/11/16 21:10:23.008,0.04105,-0.00137,0.00015,0.00015,0.00076,0.00046,-0.00076,0.00023
97,2023/11/16 21:10:23.009,0.04105,-0.00137,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00023
98,2023/11/16 21:10:23.010,0.04105,-0.00076,0.00076,0.00076,-0.00076,-0.00015,-0.00076,-0.00053
99,2023/11/16 21:10:23.011,0.04166,-0.00015,0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00053
100,2023/11/16 21:10:23.012,0.04227,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00008
101,2023/11/16 21:10:23.013,0.04196,-0.00076,-0.00076,0.00107,0.00076,-0.00076,0.00015,0.00053
102,2023/11/16 21:10:23.014,0.04196,0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00084
103,2023/11/16 21:10:23.015,0.04196,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00084
104,2023/11/16 21:10:23.016,0.04196,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00099
105,2023/11/16 21:10:23.017,0.04227,-0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00160
106,2023/11/16 21:10:23.018,0.04257,-0.00015,0.00107,0.00259,0.00076,0.00046,0.00046,0.00175
107,2023/11/16 21:10:23.019,0.04196,0.00046,0.00076,0.00259,0.00076,0.00046,0.00107,0.00145
108,2023/11/16 21:10:23.020,0.04227,0.00046,0.00046,0.00320,-0.00107,-0.00198,0.00107,0.00099
109,2023/11/16 21:10:23.021,0.04257,0.00107,0.00076,0.00290,0.00046,-0.00076,0.00107,0.00084
110,2023/11/16 21:10:23.022,0.04288,0.00076,0.00107,0.00351,0.00107,-0.00015,0.00046,0.00084
111,2023/11/16 21:10:23.023,0.04288,0.00107,0.00137,0.00351,0.00076,0.00015,0.00046,0.00099
112,2023/11/16 21:10:23.024,0.04257,0.00076,0.00076,0.00320,0.00107,0.00046,0.00015,0.00114
113,2023/11/16 21:10:23.025,0.04196,0.00046,0.00076,0.00229,0.00076,0.00046,0.00015,0.00130
114,2023/11/16 21:10:23.026,0.04166,-0.00015,0.00107,0.00198,0.00076,0.00076,0.00046,0.00084
115,2023/11/16 21:10:23.027,0.04196,-0.00015,0.00046,0.00198,0.00168,0.00076,0.00015,0.00114
116,2023/11/16 21:10:23.028,0.04196,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00053
117,2023/11/16 21:10:23.029,0.04227,-0.00015,0.00046,0.00137,0.00107,-0.00015,0.00046,0.00053
118,2023/11/16 21:10:23.030,0.04196,0.00046,0.00046,0.00168,-0.00107,-0.00229,0.00046,0.00008
119,2023/11/16 21:10:23.031,0.04166,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00008
120,2023/11/16 21:10:23.032,0.04166,-0.00076,-0.00076,0.00076,0.00107,0.00015,-0.00076,0.00038
121,2023/11/16 21:10:23.033,0.04166,-0.00137,-0.00107,0.00046,0.00107,-0.00015,-0.00076,0.00008
122,2023/11/16 21:10:23.034,0.04135,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00015,-0.00038
123,2023/11/16 21:10:23.035,0.04166,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00008
124,2023/11/16 21:10:23.036,0.04105,-0.00137,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00023
125,2023/11/16 21:10:23.037,0.04166,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00038
126,2023/11/16 21:10:23.038,0.04166,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
127,2023/11/16 21:10:23.039,0.04166,-0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00015,0.00023
128,2023/11/16 21:10:23.040,0.04166,-0.00107,-0.00015,0.00168,-0.00076,-0.00198,-0.00259,-0.00038
129,2023/11/16 21:10:23.041,0.04135,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00008
130,2023/11/16 21:10:23.042,0.04166,-0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00038
131,2023/11/16 21:10:23.043,0.04166,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00069
132,2023/11/16 21:10:23.044,0.04196,0.00015,0.00107,0.00198,0.00046,-0.00107,-0.00015,0.00053
133,2023/11/16 21:10:23.045,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00099
134,2023/11/16 21:10:23.046,0.04257,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00099
135,2023/11/16 21:10:23.047,0.04227,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00160
136,2023/11/16 21:10:23.048,0.04196,0.00015,0.00076,0.00259,0.00168,0.00046,0.00076,0.00145
137,2023/11/16 21:10:23.049,0.04196,0.00015,0.00107,0.00259,0.00137,0.00046,0.00076,0.00160
138,2023/11/16 21:10:23.050,0.04196,0.00046,0.00107,0.00320,-0.00015,-0.00168,-0.00137,0.00099
139,2023/11/16 21:10:23.051,0.04257,0.00076,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00114
140,2023/11/16 21:10:23.052,0.04227,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
141,2023/11/16 21:10:23.053,0.04227,0.00046,-0.00015,0.00259,0.00046,-0.00107,0.00046,0.00099
142,2023/11/16 21:10:23.054,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
143,2023/11/16 21:10:23.055,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
144,2023/11/16 21:10:23.056,0.04196,0.00015,0.00046,0.00229,0.00015,0.00015,0.00015,0.00038
145,2023/11/16 21:10:23.057,0.04227,0.00015,0.00076,0.00198,0.00076,0.00046,0.00076,0.00114
146,2023/11/16 21:10:23.058,0.04166,-0.00015,0.00076,0.00137,0.00168,0.00046,0.00076,0.00114
147,2023/11/16 21:10:23.059,0.04105,-0.00076,-0.00015,0.00107,0.00168,0.00076,0.00015,0.00099
148,2023/11/16 21:10:23.060,0.04135,-0.00076,-0.00076,0.00137,0.00015,-0.00198,-0.00320,0.00023
149,2023/11/16 21:10:23.061,0.04135,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00076,0.00023
150,2023/11/16 21:10:23.062,0.04166,0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00015,-0.00038
151,2023/11/16 21:10:23.063,0.04166,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00053
152,2023/11/16 21:10:23.064,0.04135,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00008
153,2023/11/16 21:10:23.065,0.04166,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,-0.00008
154,2023/11/16 21:10:23.066,0.04166,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
155,2023/11/16 21:10:23.067,0.04135,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00099
156,2023/11/16 21:10:23.068,0.04074,-0.00076,0.00015,0.00046,0.00137,-0.00015,0.00015,0.00114
157,2023/11/16 21:10:23.069,0.04135,0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
158,2023/11/16 21:10:23.070,0.04135,0.00015,0.00046,0.00168,-0.00137,-0.00229,-0.00229,-0.00008
159,2023/11/16 21:10:23.071,0.04196,0.00015,0.00076,0.00198,-0.00015,-0.00076,0.00015,-0.00008
160,2023/11/16 21:10:23.072,0.04227,-0.00015,0.00046,0.00168,0.00015,-0.00015,-0.00015,0.00023
161,2023/11/16 21:10:23.073,0.04227,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00038
162,2023/11/16 21:10:23.074,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00084
163,2023/11/16 21:10:23.075,0.04196,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00099
164,2023/11/16 21:10:23.076,0.04196,-0.00015,0.00046,0.00259,0.00107,0.00015,-0.00015,0.00114
165,2023/11/16 21:10:23.077,0.04196,0.00015,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
166,2023/11/16 21:10:23.078,0.04166,0.00076,0.00076,0.00229,0.00168,0.00015,0.00076,0.00175
167,2023/11/16 21:10:23.079,0.04227,0.00046,0.00046,0.00259,0.00137,0.00015,0.00076,0.00145
168,2023/11/16 21:10:23.080,0.04196,-0.00015,-0.00015,0.00290,-0.00076,-0.00198,-0.00168,-0.00221
169,2023/11/16 21:10:23.081,0.04257,0.00015,0.00046,0.00320,-0.00015,-0.00076,0.00015,0.00053
170,2023/11/16 21:10:23.082,0.04227,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
171,2023/11/16 21:10:23.083,0.04196,0.00015,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00069
172,2023/11/16 21:10:23.084,0.04196,0.00015,0.00076,0.00198,0.00137,0.00015,0.00015,0.00084
173,2023/11/16 21:10:23.085,0.04166,0.00015,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00069
174,2023/11/16 21:10:23.086,0.04196,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00038
175,2023/11/16 21:10:23.087,0.04196,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00069
176,2023/11/16 21:10:23.088,0.04166,-0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
177,2023/11/16 21:10:23.089,0.04166,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00069
178,2023/11/16 21:10:23.090,0.04135,-0.00015,0.00015,0.00168,-0.00015,-0.00198,-0.00290,-0.00267
179,2023/11/16 21:10:23.091,0.04166,-0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00076,-0.00008
180,2023/11/16 21:10:23.092,0.04135,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00038
181,2023/11/16 21:10:23.093,0.04166,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00023
182,2023/11/16 21:10:23.094,0.04135,-0.00076,-0.00107,0.00107,0.00137,-0.00076,-0.00015,0.00023
183,2023/11/16 21:10:23.095,0.04166,-0.00015,-0.00076,0.00137,0.00076,-0.00076,-0.00076,0.00023
184,2023/11/16 21:10:23.096,0.04166,-0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00008
185,2023/11/16 21:10:23.097,0.04196,-0.00015,0.00015,0.00137,0.00046,0.00015,-0.00015,0.00053
186,2023/11/16 21:10:23.098,0.04135,-0.00076,0.00015,0.00137,0.00076,0.00046,0.00076,0.00084
187,2023/11/16 21:10:23.099,0.04166,-0.00107,0.00046,0.00168,0.00107,0.00076,0.00046,0.00099
188,2023/11/16 21:10:23.100,0.04135,-0.00137,0.00015,0.00198,-0.00015,-0.00137,-0.00229,-0.00130
189,2023/11/16 21:10:23.101,0.04166,-0.00076,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
190,2023/11/16 21:10:23.102,0.04196,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
191,2023/11/16 21:10:23.103,0.04227,0.00107,0.00107,0.00198,0.00076,-0.00107,-0.00015,0.00069
192,2023/11/16 21:10:23.104,0.04227,0.00076,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00053
193,2023/11/16 21:10:23.105,0.04227,0.00076,0.00046,0.00290,0.00015,-0.00107,0.00015,0.00053
194,2023/11/16 21:10:23.106,0.04196,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00053
195,2023/11/16 21:10:23.107,0.04196,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
196,2023/11/16 21:10:23.108,0.04196,0.00015,0.00076,0.00259,0.00168,0.00076,0.00046,0.00145
197,2023/11/16 21:10:23.109,0.04135,-0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00160
198,2023/11/16 21:10:23.110,0.04196,0.00076,0.00107,0.00229,0.00015,-0.00198,-0.00290,0.00099
199,2023/11/16 21:10:23.111,0.04196,0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
200,2023/11/16 21:10:23.112,0.04196,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
201,2023/11/16 21:10:23.113,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
202,2023/11/16 21:10:23.114,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00076,0.00008
203,2023/11/16 21:10:23.115,0.04196,-0.00076,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00008
204,2023/11/16 21:10:23.116,0.04196,-0.00015,0.00046,0.00168,0.00076,0.00015,0.00015,0.00038
205,2023/11/16 21:10:23.117,0.04166,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00099
206,2023/11/16 21:10:23.118,0.04135,0.00015,0.00015,0.00107,0.00168,0.00046,-0.00015,0.00145
207,2023/11/16 21:10:23.119,0.04135,-0.00015,-0.00015,0.00076,0.00198,0.00015,-0.00015,0.00099
208,2023/11/16 21:10:23.120,0.04135,-0.00015,-0.00076,0.00229,-0.00015,-0.00229,-0.00290,-0.00114
209,2023/11/16 21:10:23.121,0.04746,-0.00259,-0.00443,0.00320,0.00198,-0.00168,-0.00107,-0.00175
210,2023/11/16 21:10:23.122,0.04349,0.00015,0.00046,0.00504,0.00015,-0.00229,-0.00229,-0.00206
211,2023/11/16 21:10:23.123,0.04318,-0.00015,-0.00107,0.00198,-0.00168,0.00320,0.00137,0.00313
212,2023/11/16 21:10:23.124,0.04318,-0.00015,0.00107,0.00107,0.00107,0.00229,0.00137,0.00160
213,2023/11/16 21:10:23.125,0.03677,0.00107,0.00046,-0.00137,0.00229,-0.00137,0.00076,0.00175
214,2023/11/16 21:10:23.126,0.04166,-0.00168,0.00076,0.00107,0.00198,0.00107,-0.00076,0.00023
215,2023/11/16 21:10:23.127,0.04257,0.00107,-0.00198,0.00351,0.00107,-0.00168,-0.00168,-0.00069
216,2023/11/16 21:10:23.128,0.04166,0.00015,0.00137,0.00290,0.00076,-0.00198,0.00076,0.00114
217,2023/11/16 21:10:23.129,0.04288,0.00046,-0.00107,0.00168,0.00107,0.00046,0.00229,0.00130
218,2023/11/16 21:10:23.130,0.04013,-0.00015,0.00107,0.00168,-0.00107,-0.00137,-0.00137,0.00130
219,2023/11/16 21:10:23.131,0.04074,0.00046,0.00107,0.00168,0.00046,0.00198,0.00046,0.00069
220,2023/11/16 21:10:23.132,0.04257,-0.00076,0.00015,0.00351,0.00107,-0.00076,-0.00015,0.00038
221,2023/11/16 21:10:23.133,0.04257,-0.00076,0.00046,0.00229,0.00107,-0.00259,-0.00076,0.00053
222,2023/11/16 21:10:23.134,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00114
223,2023/11/16 21:10:23.135,0.04166,0.00046,-0.00076,0.00168,0.00076,0.00046,-0.00015,0.00191
224,2023/11/16 21:10:23.136,0.04074,0.00076,-0.00015,-0.00381,0.00229,0.00015,0.00076,0.00099
225,2023/11/16 21:10:23.137,0.03861,-0.00504,-0.00198,0.00656,0.00259,-0.00198,-0.00107,-0.00343
226,2023/11/16 21:10:23.138,0.04288,0.00015,0.00443,0.00443,0.00107,-0.00412,-0.00381,-0.00298
227,2023/11/16 21:10:23.139,0.04288,0.00107,-0.00015,0.00351,-0.00259,0.00381,0.00198,0.00298
228,2023/11/16 21:10:23.140,0.04410,-0.00015,0.00046,0.00076,-0.00015,0.00198,-0.00076,0.00313
229,2023/11/16 21:10:23.141,0.03616,0.00168,0.00198,-0.00168,0.00168,-0.00198,0.00107,0.00313
230,2023/11/16 21:10:23.142,0.04196,-0.00168,0.00168,0.00168,0.00168,0.00290,-0.00137,0.00008
231,2023/11/16 21:10:23.143,0.04410,0.00259,-0.00107,0.00534,0.00046,-0.00229,-0.00320,-0.00206
232,2023/11/16 21:10:23.144,0.04196,0.00046,0.00229,0.00320,0.00076,-0.00381,0.00076,0.00282
233,2023/11/16 21:10:23.145,0.04746,0.00290,-0.01205,-0.00351,0.00320,0.00137,0.00198,-0.00069
