采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
0,2023/11/17 14:08:10.743,0.04074,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
1,2023/11/17 14:08:10.744,0.04105,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00076,0.00023
2,2023/11/17 14:08:10.745,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
3,2023/11/17 14:08:10.746,0.04074,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
4,2023/11/17 14:08:10.747,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00038
5,2023/11/17 14:08:10.748,0.04105,-0.00076,-0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00069
6,2023/11/17 14:08:10.749,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
7,2023/11/17 14:08:10.750,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
8,2023/11/17 14:08:10.751,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
9,2023/11/17 14:08:10.752,0.04074,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
10,2023/11/17 14:08:10.753,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
11,2023/11/17 14:08:10.754,0.04135,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00023
12,2023/11/17 14:08:10.755,0.04135,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
13,2023/11/17 14:08:10.756,0.04135,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00038
14,2023/11/17 14:08:10.757,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
15,2023/11/17 14:08:10.758,0.04044,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
16,2023/11/17 14:08:10.759,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
17,2023/11/17 14:08:10.760,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
18,2023/11/17 14:08:10.761,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
19,2023/11/17 14:08:10.762,0.04074,0.00015,-0.00015,0.00259,0.00046,0.00015,-0.00015,0.00023
20,2023/11/17 14:08:10.763,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
21,2023/11/17 14:08:10.764,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
22,2023/11/17 14:08:10.765,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
23,2023/11/17 14:08:10.766,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
24,2023/11/17 14:08:10.767,0.04105,-0.00076,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
25,2023/11/17 14:08:10.768,0.04105,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
26,2023/11/17 14:08:10.769,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
27,2023/11/17 14:08:10.770,0.04105,-0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
28,2023/11/17 14:08:10.771,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/17 14:08:10.772,0.04105,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/17 14:08:10.773,0.04105,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
31,2023/11/17 14:08:10.774,0.04074,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
32,2023/11/17 14:08:10.775,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/17 14:08:10.776,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
34,2023/11/17 14:08:10.777,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
35,2023/11/17 14:08:10.778,0.04105,0.00046,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00038
36,2023/11/17 14:08:10.779,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
37,2023/11/17 14:08:10.780,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 14:08:10.781,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 14:08:10.782,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/17 14:08:10.783,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
41,2023/11/17 14:08:10.784,0.04135,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00038
42,2023/11/17 14:08:10.785,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
43,2023/11/17 14:08:10.786,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 14:08:10.787,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 14:08:10.788,0.04074,-0.00015,-0.00015,0.00259,0.00015,-0.00107,0.00015,0.00038
46,2023/11/17 14:08:10.789,0.04105,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 14:08:10.790,0.04105,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 14:08:10.791,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 14:08:10.792,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 14:08:10.793,0.04105,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00023
51,2023/11/17 14:08:10.794,0.04074,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00023
52,2023/11/17 14:08:10.795,0.04074,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/17 14:08:10.796,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 14:08:10.797,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
55,2023/11/17 14:08:10.798,0.04105,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
56,2023/11/17 14:08:10.799,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/17 14:08:10.800,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 14:08:10.801,0.04074,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 14:08:10.802,0.04105,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 14:08:10.803,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 14:08:10.804,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
62,2023/11/17 14:08:10.805,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
63,2023/11/17 14:08:10.806,0.04135,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
64,2023/11/17 14:08:10.807,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 14:08:10.808,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 14:08:10.809,0.04105,-0.00015,-0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
67,2023/11/17 14:08:10.810,0.04105,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
68,2023/11/17 14:08:10.811,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 14:08:10.812,0.04074,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:08:10.813,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
71,2023/11/17 14:08:10.814,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
72,2023/11/17 14:08:10.815,0.04105,-0.00015,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00053
73,2023/11/17 14:08:10.816,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00023
74,2023/11/17 14:08:10.817,0.04166,-0.00015,0.00076,0.00351,0.00076,-0.00107,-0.00076,0.00053
75,2023/11/17 14:08:10.818,0.04074,0.00046,0.00107,0.00259,0.00046,0.00076,0.00046,0.00114
76,2023/11/17 14:08:10.819,0.04044,0.00076,0.00015,0.00168,0.00107,0.00046,0.00046,0.00053
77,2023/11/17 14:08:10.820,0.04166,0.00046,0.00015,0.00259,0.00137,-0.00137,-0.00015,0.00023
78,2023/11/17 14:08:10.821,0.04288,-0.00015,0.00107,0.00443,0.00076,-0.00168,-0.00076,0.00069
79,2023/11/17 14:08:10.822,0.04196,0.00076,0.00046,0.00259,0.00046,0.00168,0.00046,0.00160
80,2023/11/17 14:08:10.823,0.04105,0.00107,0.00046,0.00229,0.00076,0.00076,0.00137,0.00175
81,2023/11/17 14:08:10.824,0.04044,0.00076,0.00076,0.00229,0.00198,-0.00107,0.00076,0.00099
82,2023/11/17 14:08:10.825,0.04135,-0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00038
83,2023/11/17 14:08:10.826,0.04196,-0.00015,0.00046,0.00290,0.00046,0.00015,-0.00107,-0.00008
84,2023/11/17 14:08:10.827,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
85,2023/11/17 14:08:10.828,0.04135,-0.00107,-0.00015,0.00137,0.00046,-0.00168,0.00046,0.00084
