采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/17 11:21:22.282,0.03647,-0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/17 11:21:22.283,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/17 11:21:22.284,0.03647,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 11:21:22.285,0.03647,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 11:21:22.286,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
48,2023/11/17 11:21:22.287,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
49,2023/11/17 11:21:22.288,0.03647,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
50,2023/11/17 11:21:22.289,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 11:21:22.290,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/17 11:21:22.291,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/17 11:21:22.292,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
54,2023/11/17 11:21:22.293,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 11:21:22.294,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
56,2023/11/17 11:21:22.295,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 11:21:22.296,0.03647,0.00046,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
58,2023/11/17 11:21:22.297,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:21:22.298,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
60,2023/11/17 11:21:22.299,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 11:21:22.300,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
62,2023/11/17 11:21:22.301,0.03647,0.00015,-0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
63,2023/11/17 11:21:22.302,0.03677,-0.00076,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
64,2023/11/17 11:21:22.303,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
65,2023/11/17 11:21:22.304,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 11:21:22.305,0.03647,0.00046,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/17 11:21:22.306,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00053
68,2023/11/17 11:21:22.307,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 11:21:22.308,0.03677,-0.00076,-0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
70,2023/11/17 11:21:22.309,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 11:21:22.310,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/17 11:21:22.311,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 11:21:22.312,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 11:21:22.313,0.03342,-0.00015,-0.00168,-0.00076,0.00137,-0.00015,0.00076,-0.00053
75,2023/11/17 11:21:22.314,0.03250,-0.00168,-0.00381,-0.00107,0.00107,-0.00259,0.00015,-0.00267
76,2023/11/17 11:21:22.315,0.03433,-0.00351,-0.00381,-0.00015,0.00076,-0.00473,-0.00198,-0.00420
77,2023/11/17 11:21:22.316,0.03677,-0.00381,-0.00351,0.00259,-0.00107,-0.00412,-0.00351,-0.00389
78,2023/11/17 11:21:22.317,0.03891,-0.00351,-0.00015,0.00443,-0.00168,-0.00198,-0.00351,-0.00114
79,2023/11/17 11:21:22.318,0.03891,-0.00107,0.00412,0.00473,-0.00198,0.00168,-0.00198,0.00313
80,2023/11/17 11:21:22.319,0.03799,0.00137,0.00656,0.00443,-0.00076,0.00595,0.00137,0.00587
81,2023/11/17 11:21:22.320,0.03464,0.00443,0.00626,0.00259,0.00137,0.00748,0.00320,0.00526
82,2023/11/17 11:21:22.321,0.03555,0.00595,0.00412,0.00473,0.00351,0.00229,0.00290,0.00099
83,2023/11/17 11:21:22.322,0.03159,0.00565,0.00076,0.00076,0.00320,-0.00198,0.00290,-0.00404
84,2023/11/17 11:21:22.323,0.03159,0.00259,-0.00626,0.00259,0.00443,-0.00626,0.00351,-0.00801
85,2023/11/17 11:21:22.324,0.03861,0.00137,-0.01022,0.00504,0.00076,-0.01083,-0.00076,-0.00786
86,2023/11/17 11:21:22.325,0.04013,-0.00412,-0.00412,0.00687,-0.00320,-0.00870,-0.00229,-0.00237
87,2023/11/17 11:21:22.326,0.04013,-0.00473,-0.00198,0.00839,-0.00473,0.00443,-0.00168,0.00496
88,2023/11/17 11:21:22.327,0.03738,-0.00290,0.00778,0.00595,-0.00381,0.00473,-0.00076,0.01213
89,2023/11/17 11:21:22.328,0.03433,-0.00198,0.01114,0.00504,-0.00076,0.00870,-0.00015,0.01366
90,2023/11/17 11:21:22.329,0.03281,0.00198,0.00504,0.00381,0.00107,0.00748,0.00137,0.00786
91,2023/11/17 11:21:22.330,0.03342,0.00565,0.00076,0.00320,0.00290,-0.00320,0.00137,-0.00237
92,2023/11/17 11:21:22.331,0.03494,0.00473,-0.00748,0.00412,0.00443,-0.01083,0.00168,-0.01076
93,2023/11/17 11:21:22.332,0.03861,0.00198,-0.01328,0.00381,0.00259,-0.01144,0.00229,-0.01549
94,2023/11/17 11:21:22.333,0.03983,-0.00015,-0.00992,0.00565,-0.00015,-0.00870,0.00107,-0.01152
95,2023/11/17 11:21:22.334,0.03861,-0.00168,0.00107,0.00534,-0.00198,0.00015,-0.00015,-0.00130
96,2023/11/17 11:21:22.335,0.03677,-0.00198,0.00656,0.00473,-0.00198,0.01022,-0.00107,0.00938
97,2023/11/17 11:21:22.336,0.03464,0.00076,0.01389,0.00381,-0.00168,0.01205,-0.00198,0.01472
98,2023/11/17 11:21:22.337,0.03281,0.00320,0.01358,0.00320,0.00046,0.00839,-0.00290,0.01167
99,2023/11/17 11:21:22.338,0.03220,0.00443,0.00259,0.00229,0.00198,0.00137,-0.00229,0.00282
100,2023/11/17 11:21:22.339,0.03677,0.00229,-0.00748,0.00320,0.00259,-0.01053,-0.00076,-0.00908
101,2023/11/17 11:21:22.340,0.03708,-0.00076,-0.01328,0.00381,0.00198,-0.01541,0.00076,-0.01595
102,2023/11/17 11:21:22.341,0.03861,-0.00320,-0.01450,0.00534,-0.00015,-0.01144,0.00290,-0.01411
103,2023/11/17 11:21:22.342,0.03861,-0.00473,-0.00656,0.00595,-0.00229,-0.00320,0.00290,-0.00465
104,2023/11/17 11:21:22.343,0.03616,-0.00259,0.00534,0.00565,-0.00229,0.00595,0.00320,0.00877
105,2023/11/17 11:21:22.344,0.03372,0.00076,0.01053,0.00443,-0.00015,0.01297,0.00076,0.01732
106,2023/11/17 11:21:22.345,0.03037,0.00473,0.00778,0.00229,0.00229,0.00961,-0.00076,0.01472
107,2023/11/17 11:21:22.346,0.03769,0.00473,0.00656,0.00839,0.00168,-0.00381,-0.00473,0.00526
108,2023/11/17 11:21:22.347,0.04654,0.00443,0.00351,0.01389,0.00107,-0.00656,-0.00595,-0.00069
109,2023/11/17 11:21:22.348,0.05142,0.00900,-0.02976,0.00259,0.00870,0.00046,0.00656,-0.01320
110,2023/11/17 11:21:22.349,0.03891,-0.00565,-0.01419,0.00229,-0.00198,-0.02090,0.00168,-0.01701
111,2023/11/17 11:21:22.350,0.04044,-0.00900,0.00351,0.00534,0.00015,-0.01053,-0.00168,-0.01137
112,2023/11/17 11:21:22.351,0.03861,-0.00229,-0.00504,0.00778,-0.00412,0.01724,0.00259,0.00130
113,2023/11/17 11:21:22.352,0.03555,0.00198,0.01114,0.00168,-0.00320,0.00168,0.00076,0.01472
114,2023/11/17 11:21:22.353,0.02457,0.00290,0.01846,-0.00015,0.00320,0.00687,-0.00320,0.01625
115,2023/11/17 11:21:22.354,0.03891,0.00046,-0.00107,0.00809,0.00229,0.01114,-0.00198,0.01076
116,2023/11/17 11:21:22.355,0.04257,0.01144,0.00809,0.00717,-0.00015,-0.00534,-0.00931,-0.00145
117,2023/11/17 11:21:22.356,0.04471,0.00870,-0.01236,0.00656,0.00687,-0.00443,0.00443,-0.01289
118,2023/11/17 11:21:22.357,0.04013,-0.00656,-0.01846,-0.00168,0.00198,-0.01480,0.00534,-0.01732
119,2023/11/17 11:21:22.358,0.03799,-0.00687,-0.00412,0.00412,0.00076,-0.01480,0.00015,-0.01595
120,2023/11/17 11:21:22.359,0.03830,-0.00351,-0.00015,0.00900,-0.00595,0.00778,0.00046,-0.00221
121,2023/11/17 11:21:22.360,0.03647,-0.00168,0.00137,0.00320,-0.00290,0.00656,0.00107,0.01366
122,2023/11/17 11:21:22.361,0.03067,-0.00107,0.01572,0.00198,0.00168,0.00320,-0.00198,0.01976
123,2023/11/17 11:21:22.362,0.03250,0.00259,0.00565,0.00137,0.00412,0.01083,-0.00076,0.01503
124,2023/11/17 11:21:22.363,0.04196,0.00687,0.00290,0.01144,0.00107,0.00015,-0.00931,0.00267
125,2023/11/17 11:21:22.364,0.04349,0.00412,0.00320,0.01389,0.00137,-0.01144,-0.00229,-0.00862
126,2023/11/17 11:21:22.365,0.04166,0.00229,-0.01785,0.00381,0.00687,-0.00259,0.01236,-0.01442
127,2023/11/17 11:21:22.366,0.03525,-0.00534,-0.01419,0.00290,-0.00198,-0.01663,0.00351,-0.01839
128,2023/11/17 11:21:22.367,0.04074,-0.00809,0.00565,0.01083,-0.00443,-0.00992,-0.00504,-0.00984
129,2023/11/17 11:21:22.368,0.03952,-0.00107,-0.00290,0.00778,0.00046,0.01968,0.00259,0.00664
130,2023/11/17 11:21:22.369,0.03525,0.00412,0.01083,-0.00229,-0.00137,-0.00015,0.00259,0.02052
131,2023/11/17 11:21:22.370,0.02213,0.00198,0.01602,-0.00259,0.00412,0.00626,-0.00351,0.01579
132,2023/11/17 11:21:22.371,0.03861,0.00107,0.00076,0.00961,-0.00015,0.00992,-0.00565,0.00740
133,2023/11/17 11:21:22.372,0.04440,0.00778,0.00778,0.00961,-0.00076,-0.00565,-0.00900,-0.00298
134,2023/11/17 11:21:22.373,0.03220,0.01144,-0.01663,-0.00595,0.00473,-0.00198,0.01633,-0.01091
135,2023/11/17 11:21:22.374,0.04990,-0.01083,-0.01938,0.00351,0.00015,-0.01755,0.00778,-0.01778
136,2023/11/17 11:21:22.375,0.03708,-0.00839,-0.00381,0.00320,0.00229,-0.01541,-0.00504,-0.01595
137,2023/11/17 11:21:22.376,0.04196,0.00168,-0.00198,0.01297,-0.00565,0.01114,-0.00229,-0.00038
138,2023/11/17 11:21:22.377,0.03738,0.00076,-0.00107,0.00198,-0.00107,0.00595,0.00107,0.01320
139,2023/11/17 11:21:22.378,0.02548,0.00443,0.01816,-0.00565,0.00717,-0.00137,0.00137,0.01823
140,2023/11/17 11:21:22.379,0.03250,0.00107,0.00259,0.00351,0.00351,0.01144,-0.00229,0.01228
141,2023/11/17 11:21:22.380,0.04379,0.00748,0.00290,0.01297,-0.00198,0.00046,-0.01144,-0.00252
142,2023/11/17 11:21:22.381,0.04410,0.00290,0.00595,0.01175,0.00015,-0.00809,0.00046,-0.00465
143,2023/11/17 11:21:22.382,0.04929,0.00381,-0.02976,-0.00320,0.00961,0.00107,0.01602,-0.01228
144,2023/11/17 11:21:22.383,0.03861,-0.00870,-0.01480,-0.00076,-0.00290,-0.01999,-0.00076,-0.01518
145,2023/11/17 11:21:22.384,0.04196,-0.00839,0.00778,0.01083,-0.00290,-0.00504,-0.00900,-0.00664
146,2023/11/17 11:21:22.385,0.03891,0.00443,-0.00412,0.00961,-0.00412,0.02060,0.00137,0.00725
147,2023/11/17 11:21:22.386,0.03555,0.00290,0.00717,-0.00443,0.00137,-0.00534,0.00320,0.01808
148,2023/11/17 11:21:22.387,0.02152,0.00412,0.01511,-0.00565,0.00565,0.00320,-0.00229,0.01320
149,2023/11/17 11:21:22.388,0.04135,-0.00015,-0.00412,0.01175,0.00168,0.01144,-0.00534,0.00420
150,2023/11/17 11:21:22.389,0.04562,0.00809,0.00687,0.00900,-0.00168,-0.00534,-0.00931,-0.01122
151,2023/11/17 11:21:22.390,0.02121,0.00626,-0.01450,-0.01450,0.00168,-0.00137,0.01755,-0.00938
152,2023/11/17 11:21:22.391,0.04685,-0.01297,-0.01785,0.00290,-0.00015,-0.01358,0.00748,-0.01274
153,2023/11/17 11:21:22.392,0.03586,-0.00565,-0.00290,0.00381,0.00198,-0.01358,-0.00931,-0.01320
154,2023/11/17 11:21:22.393,0.04288,0.00229,0.00015,0.01297,-0.00687,0.01358,-0.00473,0.00389
155,2023/11/17 11:21:22.394,0.03738,0.00198,-0.00137,0.00198,0.00046,0.00687,0.00229,0.01564
156,2023/11/17 11:21:22.395,0.02640,0.00290,0.01663,-0.00626,0.00504,-0.00412,0.00168,0.01564
157,2023/11/17 11:21:22.396,0.03250,0.00076,0.00229,0.00229,0.00290,0.01083,-0.00259,0.00832
158,2023/11/17 11:21:22.397,0.04471,0.00717,0.00229,0.01511,-0.00351,0.00168,-0.01175,-0.00633
159,2023/11/17 11:21:22.398,0.04440,0.00168,0.00595,0.00168,0.00259,-0.01083,-0.00015,-0.00908
160,2023/11/17 11:21:22.399,0.03006,-0.00626,-0.01114,-0.00229,0.00900,-0.00656,0.01450,-0.01061
161,2023/11/17 11:21:22.400,0.03494,-0.00626,-0.00809,0.00198,-0.00168,-0.01144,-0.00107,-0.01122
162,2023/11/17 11:21:22.401,0.04105,-0.00595,0.00870,0.01175,-0.00717,-0.00351,-0.00992,-0.00114
163,2023/11/17 11:21:22.402,0.04105,0.00320,-0.00137,0.00748,-0.00168,0.02182,0.00046,0.01106
164,2023/11/17 11:21:22.403,0.03342,0.00504,0.00992,-0.00595,0.00137,-0.00626,0.00687,0.02022
165,2023/11/17 11:21:22.404,0.02396,0.00168,0.01083,-0.00504,0.00595,0.00534,-0.00107,0.01015
166,2023/11/17 11:21:22.405,0.04196,0.00168,-0.00259,0.01144,-0.00320,0.00839,-0.00870,-0.00114
167,2023/11/17 11:21:22.406,0.04532,0.00504,0.00595,0.01114,-0.00229,-0.00778,-0.00656,-0.00511
168,2023/11/17 11:21:22.407,0.04288,0.01083,-0.01694,-0.00748,0.00656,-0.00809,0.01694,-0.01198
169,2023/11/17 11:21:22.408,0.04562,-0.01053,-0.01968,-0.00412,0.00198,-0.01450,0.00443,-0.01396
170,2023/11/17 11:21:22.409,0.03891,-0.00656,0.00290,0.00656,0.00076,-0.00748,-0.01053,-0.00740
171,2023/11/17 11:21:22.410,0.04196,0.00534,-0.00076,0.01144,-0.00534,0.01633,-0.00290,0.00603
172,2023/11/17 11:21:22.411,0.03616,0.00198,0.00412,-0.00290,0.00076,0.00168,0.00381,0.01671
173,2023/11/17 11:21:22.412,0.02396,0.00290,0.01541,-0.00656,0.00687,-0.00107,0.00259,0.01350
174,2023/11/17 11:21:22.413,0.03647,-0.00107,-0.00015,0.00565,0.00198,0.00931,-0.00412,0.00481
175,2023/11/17 11:21:22.414,0.04501,0.00748,0.00320,0.01297,-0.00320,-0.00107,-0.01083,-0.00740
176,2023/11/17 11:21:22.415,0.03555,0.00198,0.00290,-0.00961,-0.00198,-0.00656,0.00809,-0.01381
177,2023/11/17 11:21:22.416,0.02701,-0.01144,-0.00656,-0.00473,0.00565,-0.01053,0.01358,-0.01488
178,2023/11/17 11:21:22.417,0.03861,-0.00229,-0.01022,0.00443,-0.00015,-0.01205,-0.00595,-0.00999
179,2023/11/17 11:21:22.418,0.04044,-0.00290,0.00687,0.01205,-0.00717,0.00595,-0.00870,0.00374
180,2023/11/17 11:21:22.419,0.03952,0.00290,-0.00076,0.00626,-0.00168,0.01816,0.00137,0.01335
181,2023/11/17 11:21:22.420,0.03006,0.00443,0.01144,-0.00809,0.00381,-0.00748,0.00778,0.01701
182,2023/11/17 11:21:22.421,0.02976,-0.00229,0.00473,-0.00229,0.00534,0.00748,-0.00137,0.00816
183,2023/11/17 11:21:22.422,0.04227,0.00381,-0.00168,0.01236,-0.00412,0.00565,-0.01144,-0.00435
184,2023/11/17 11:21:22.423,0.04501,0.00381,0.00534,0.01022,-0.00015,-0.00870,-0.00229,-0.00526
185,2023/11/17 11:21:22.424,0.04715,0.00351,-0.02304,0.00259,0.00992,-0.00351,0.01419,-0.01045
186,2023/11/17 11:21:22.425,0.03861,-0.01022,-0.01236,-0.00351,-0.00107,-0.01724,0.00046,-0.01061
187,2023/11/17 11:21:22.426,0.04074,-0.00473,0.00656,0.01205,-0.00229,-0.00198,-0.01144,-0.00389
188,2023/11/17 11:21:22.427,0.04105,0.00565,0.00229,0.00992,-0.00473,0.01877,-0.00137,0.00755
189,2023/11/17 11:21:22.428,0.03342,0.00198,0.00595,-0.00748,0.00381,-0.00290,0.00748,0.01747
190,2023/11/17 11:21:22.429,0.02335,-0.00015,0.01328,-0.00443,0.00687,0.00107,0.00076,0.00984
191,2023/11/17 11:21:22.430,0.04013,0.00046,-0.00290,0.00900,0.00015,0.00900,-0.00687,0.00114
192,2023/11/17 11:21:22.431,0.04562,0.00748,0.00381,0.01205,-0.00168,-0.00320,-0.00809,-0.00649
193,2023/11/17 11:21:22.432,0.01053,0.00381,-0.01450,-0.01602,0.00107,-0.00351,0.01755,-0.00557
194,2023/11/17 11:21:22.433,0.04440,-0.01175,-0.01266,0.00290,0.00076,-0.01541,0.00778,-0.00679
195,2023/11/17 11:21:22.434,0.03616,-0.00595,-0.00381,0.00290,0.00229,-0.00870,-0.00900,-0.00893
196,2023/11/17 11:21:22.435,0.04166,0.00412,0.00229,0.01297,-0.00717,0.01419,-0.00626,0.00557
197,2023/11/17 11:21:22.436,0.03494,0.00137,0.00107,0.00168,0.00015,0.00748,0.00320,0.01411
198,2023/11/17 11:21:22.437,0.02823,0.00137,0.01236,-0.00717,0.00595,-0.00565,0.00412,0.01213
199,2023/11/17 11:21:22.438,0.03433,-0.00137,0.00229,0.00290,0.00504,0.00839,-0.00351,0.00542
200,2023/11/17 11:21:22.439,0.04318,0.00656,0.00137,0.01328,-0.00351,0.00290,-0.01205,-0.00664
201,2023/11/17 11:21:22.440,0.04471,0.00229,0.00381,0.00870,-0.00015,-0.01114,0.00168,-0.00862
202,2023/11/17 11:21:22.441,0.04074,-0.00626,-0.01236,-0.00198,0.00839,-0.00870,0.01389,-0.00740
203,2023/11/17 11:21:22.442,0.03708,-0.00656,-0.00443,0.00229,-0.00259,-0.00931,-0.00229,-0.00801
204,2023/11/17 11:21:22.443,0.04074,-0.00412,0.00961,0.01419,-0.00595,0.00137,-0.01114,0.00069
205,2023/11/17 11:21:22.444,0.03891,0.00534,0.00198,0.00778,-0.00076,0.02060,0.00198,0.01045
206,2023/11/17 11:21:22.445,0.03128,0.00351,0.00778,-0.00870,0.00198,-0.00778,0.00931,0.01686
207,2023/11/17 11:21:22.446,0.02579,-0.00107,0.01114,-0.00290,0.00473,0.00290,-0.00229,0.00572
208,2023/11/17 11:21:22.447,0.04196,0.00137,-0.00443,0.01175,-0.00320,0.00809,-0.00900,-0.00252
209,2023/11/17 11:21:22.448,0.04501,0.00534,0.00320,0.00900,0.00137,-0.00504,-0.00473,-0.00511
210,2023/11/17 11:21:22.449,0.04776,0.00320,-0.01999,0.00107,0.00839,-0.00656,0.01236,-0.01045
211,2023/11/17 11:21:22.450,0.03952,-0.01114,-0.01175,-0.00565,0.00046,-0.01511,0.00320,-0.00847
212,2023/11/17 11:21:22.451,0.04013,-0.00504,0.00412,0.00992,-0.00259,-0.00015,-0.00961,-0.00389
213,2023/11/17 11:21:22.452,0.04074,0.00443,0.00412,0.01022,-0.00473,0.01663,-0.00229,0.00725
214,2023/11/17 11:21:22.453,0.03311,0.00351,0.00412,-0.00687,0.00259,0.00046,0.00809,0.01549
215,2023/11/17 11:21:22.454,0.02548,-0.00015,0.01114,-0.00443,0.00595,-0.00137,0.00137,0.00923
216,2023/11/17 11:21:22.455,0.03769,0.00076,-0.00107,0.00504,0.00076,0.00626,-0.00656,0.00084
217,2023/11/17 11:21:22.456,0.04532,0.00748,0.00137,0.01358,-0.00259,-0.00107,-0.00961,-0.00664
218,2023/11/17 11:21:22.457,0.04410,0.00137,0.00717,-0.00931,-0.00076,-0.00656,0.00412,-0.00450
219,2023/11/17 11:21:22.458,0.02548,-0.00992,-0.00473,-0.00748,0.00992,-0.00839,0.01205,-0.01076
220,2023/11/17 11:21:22.459,0.03616,-0.00107,-0.00229,0.00259,-0.00107,-0.00687,-0.00565,-0.00862
221,2023/11/17 11:21:22.460,0.04227,-0.00198,0.00900,0.01083,-0.00839,0.00595,-0.00900,0.00282
222,2023/11/17 11:21:22.461,0.04013,0.00198,-0.00229,0.00351,0.00076,0.01816,0.00259,0.01167
223,2023/11/17 11:21:22.462,0.03067,0.00381,0.00931,-0.00931,0.00229,-0.01022,0.00870,0.01534
224,2023/11/17 11:21:22.463,0.02976,-0.00198,0.00412,-0.00168,0.00381,0.00595,-0.00412,0.00435
225,2023/11/17 11:21:22.464,0.04196,0.00259,-0.00443,0.01175,-0.00412,0.00626,-0.00931,-0.00435
226,2023/11/17 11:21:22.465,0.04349,0.00381,0.00900,-0.00534,0.00015,-0.00656,-0.00168,-0.00664
227,2023/11/17 11:21:22.466,0.02640,-0.00809,-0.00656,-0.00290,0.00687,-0.01114,0.01083,-0.01183
228,2023/11/17 11:21:22.467,0.03830,-0.00595,-0.00656,-0.00351,0.00015,-0.00870,-0.00015,-0.00877
229,2023/11/17 11:21:22.468,0.03952,-0.00259,0.00290,0.01022,-0.00504,0.00351,-0.00931,0.00038
230,2023/11/17 11:21:22.469,0.03830,0.00351,0.00504,0.00381,-0.00290,0.01724,-0.00076,0.00908
231,2023/11/17 11:21:22.470,0.03281,0.00259,0.00595,-0.00656,0.00473,-0.00351,0.00870,0.01427
