采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/17 11:29:41.276,0.03647,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
21,2023/11/17 11:29:41.277,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
22,2023/11/17 11:29:41.278,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
23,2023/11/17 11:29:41.279,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
24,2023/11/17 11:29:41.280,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
25,2023/11/17 11:29:41.281,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
26,2023/11/17 11:29:41.282,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 11:29:41.283,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
28,2023/11/17 11:29:41.284,0.03708,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
29,2023/11/17 11:29:41.285,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
30,2023/11/17 11:29:41.286,0.03647,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
31,2023/11/17 11:29:41.287,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
32,2023/11/17 11:29:41.288,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
33,2023/11/17 11:29:41.289,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/17 11:29:41.290,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
35,2023/11/17 11:29:41.291,0.03647,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
36,2023/11/17 11:29:41.292,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
37,2023/11/17 11:29:41.293,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
38,2023/11/17 11:29:41.294,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
39,2023/11/17 11:29:41.295,0.03677,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 11:29:41.296,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
41,2023/11/17 11:29:41.297,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00084
42,2023/11/17 11:29:41.298,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:29:41.299,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/17 11:29:41.300,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 11:29:41.301,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
46,2023/11/17 11:29:41.302,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 11:29:41.303,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/17 11:29:41.304,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 11:29:41.305,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
50,2023/11/17 11:29:41.306,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
51,2023/11/17 11:29:41.307,0.03647,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:29:41.308,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 11:29:41.309,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 11:29:41.310,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
55,2023/11/17 11:29:41.311,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 11:29:41.312,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 11:29:41.313,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
58,2023/11/17 11:29:41.314,0.03677,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 11:29:41.315,0.03647,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
60,2023/11/17 11:29:41.316,0.03677,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:29:41.317,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 11:29:41.318,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
63,2023/11/17 11:29:41.319,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
64,2023/11/17 11:29:41.320,0.03647,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
65,2023/11/17 11:29:41.321,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
66,2023/11/17 11:29:41.322,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 11:29:41.323,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
68,2023/11/17 11:29:41.324,0.03647,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
69,2023/11/17 11:29:41.325,0.03647,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/17 11:29:41.326,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 11:29:41.327,0.03677,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 11:29:41.328,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00038
73,2023/11/17 11:29:41.329,0.03677,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
74,2023/11/17 11:29:41.330,0.03677,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
75,2023/11/17 11:29:41.331,0.03647,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/17 11:29:41.332,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/17 11:29:41.333,0.03647,-0.00076,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/17 11:29:41.334,0.03403,0.00015,-0.00137,0.00015,0.00046,0.00015,0.00015,-0.00038
79,2023/11/17 11:29:41.335,0.03311,-0.00076,-0.00290,-0.00107,0.00107,-0.00168,-0.00015,-0.00175
80,2023/11/17 11:29:41.336,0.03372,-0.00229,-0.00381,-0.00076,0.00076,-0.00412,-0.00259,-0.00374
81,2023/11/17 11:29:41.337,0.03647,-0.00290,-0.00320,0.00168,-0.00015,-0.00443,-0.00351,-0.00404
82,2023/11/17 11:29:41.338,0.03830,-0.00290,-0.00137,0.00381,-0.00137,-0.00168,-0.00290,-0.00191
83,2023/11/17 11:29:41.339,0.03952,-0.00198,0.00259,0.00504,-0.00229,0.00137,-0.00107,0.00221
84,2023/11/17 11:29:41.340,0.03830,0.00015,0.00595,0.00534,-0.00107,0.00504,0.00168,0.00557
85,2023/11/17 11:29:41.341,0.03494,0.00290,0.00626,0.00381,0.00046,0.00717,0.00351,0.00679
86,2023/11/17 11:29:41.342,0.03494,0.00412,0.00443,0.00412,0.00229,0.00229,0.00229,0.00359
87,2023/11/17 11:29:41.343,0.03952,0.00534,0.00198,0.00626,0.00412,-0.00351,0.00046,-0.00053
88,2023/11/17 11:29:41.344,0.03250,0.00168,-0.00809,0.00168,0.00534,-0.00504,0.00229,-0.00511
89,2023/11/17 11:29:41.345,0.03677,0.00290,-0.00992,0.00443,0.00168,-0.01022,-0.00015,-0.00771
90,2023/11/17 11:29:41.346,0.04013,-0.00137,-0.00473,0.00748,-0.00168,-0.00961,-0.00198,-0.00511
91,2023/11/17 11:29:41.347,0.04013,-0.00259,-0.00259,0.00748,-0.00320,0.00320,0.00107,0.00130
92,2023/11/17 11:29:41.348,0.03769,-0.00290,0.00656,0.00565,-0.00443,0.00626,0.00168,0.00862
93,2023/11/17 11:29:41.349,0.03494,-0.00259,0.01389,0.00595,-0.00229,0.00809,-0.00015,0.01106
94,2023/11/17 11:29:41.350,0.03311,-0.00076,0.00748,0.00320,0.00046,0.00961,-0.00076,0.00969
95,2023/11/17 11:29:41.351,0.03403,0.00259,0.00198,0.00259,0.00168,-0.00137,-0.00198,0.00145
96,2023/11/17 11:29:41.352,0.03403,0.00229,-0.00595,0.00259,0.00381,-0.01022,-0.00259,-0.00771
97,2023/11/17 11:29:41.353,0.03769,0.00290,-0.01328,0.00351,0.00351,-0.01236,0.00015,-0.01244
98,2023/11/17 11:29:41.354,0.04044,0.00107,-0.01175,0.00443,0.00076,-0.00992,0.00229,-0.01244
99,2023/11/17 11:29:41.355,0.03891,0.00076,-0.00198,0.00534,-0.00168,-0.00229,0.00381,-0.00465
100,2023/11/17 11:29:41.356,0.03799,-0.00107,0.00504,0.00565,-0.00137,0.00931,0.00351,0.00542
101,2023/11/17 11:29:41.357,0.03464,-0.00015,0.01205,0.00443,-0.00168,0.01236,0.00137,0.01289
102,2023/11/17 11:29:41.358,0.03189,0.00168,0.01205,0.00198,-0.00015,0.00992,-0.00229,0.01259
103,2023/11/17 11:29:41.359,0.03861,0.00259,0.00687,0.00809,0.00046,0.00046,-0.00656,0.00801
104,2023/11/17 11:29:41.360,0.03769,0.00839,-0.00778,-0.00320,0.00076,-0.00565,-0.00412,-0.00191
105,2023/11/17 11:29:41.361,0.03769,-0.00229,-0.01328,0.00290,0.00107,-0.01572,-0.00107,-0.01381
106,2023/11/17 11:29:41.362,0.03983,-0.00168,-0.01083,0.00412,0.00351,-0.01419,0.00168,-0.01503
107,2023/11/17 11:29:41.363,0.04013,-0.00443,-0.01022,0.00565,-0.00137,-0.00412,0.00534,-0.00832
108,2023/11/17 11:29:41.364,0.03861,-0.00290,0.00137,0.00504,-0.00229,0.00626,0.00656,0.00343
109,2023/11/17 11:29:41.365,0.03494,0.00046,0.01175,0.00443,-0.00107,0.00839,0.00168,0.01289
110,2023/11/17 11:29:41.366,0.03037,0.00168,0.00656,0.00229,0.00198,0.01297,0.00015,0.01640
111,2023/11/17 11:29:41.367,0.03647,0.00595,0.00595,0.00504,0.00046,0.00107,-0.00656,0.00877
112,2023/11/17 11:29:41.368,0.04349,0.00534,0.00626,0.01144,0.00168,-0.00870,-0.00778,-0.00130
113,2023/11/17 11:29:41.369,0.02853,0.01236,-0.02335,-0.01205,0.00168,0.00137,0.00473,-0.00359
114,2023/11/17 11:29:41.370,0.04562,-0.00473,-0.00961,0.00565,-0.00076,-0.01877,0.00137,-0.01762
115,2023/11/17 11:29:41.371,0.03769,-0.00443,-0.00229,0.00595,0.00412,-0.01236,0.00137,-0.01625
116,2023/11/17 11:29:41.372,0.04166,-0.00504,-0.00565,0.00412,-0.00443,0.00992,0.00565,-0.00145
117,2023/11/17 11:29:41.373,0.03799,-0.00412,0.00443,0.00443,-0.00351,0.01114,0.00290,0.00908
118,2023/11/17 11:29:41.374,0.03098,0.00137,0.01968,-0.00076,-0.00015,0.00168,-0.00412,0.01549
119,2023/11/17 11:29:41.375,0.03525,-0.00107,0.00259,0.00595,0.00290,0.01175,-0.00565,0.01534
120,2023/11/17 11:29:41.376,0.04166,0.00870,0.00412,0.00778,-0.00107,-0.00107,-0.00900,0.00435
121,2023/11/17 11:29:41.377,0.01328,0.00748,-0.00504,-0.00809,0.00076,-0.00717,0.00473,-0.00267
122,2023/11/17 11:29:41.378,0.04196,-0.00137,-0.01328,0.00351,0.00504,-0.01114,0.00320,-0.01335
123,2023/11/17 11:29:41.379,0.03952,-0.00229,-0.01083,0.00504,0.00198,-0.01511,0.00320,-0.02007
124,2023/11/17 11:29:41.380,0.04044,-0.00381,-0.00320,0.00626,-0.00626,-0.00320,0.00381,-0.00725
125,2023/11/17 11:29:41.381,0.03769,-0.00320,0.00015,0.00626,-0.00381,0.01389,0.00443,0.00710
126,2023/11/17 11:29:41.382,0.03464,0.00198,0.01083,0.00168,-0.00015,0.00259,-0.00259,0.01701
127,2023/11/17 11:29:41.383,0.02853,-0.00107,0.00992,-0.00107,0.00259,0.01022,-0.00473,0.01732
128,2023/11/17 11:29:41.384,0.03952,0.00656,0.00381,0.00839,-0.00015,0.00504,-0.00961,0.00755
129,2023/11/17 11:29:41.385,0.04532,0.00259,0.00504,0.01022,0.00107,-0.01022,-0.00595,0.00175
130,2023/11/17 11:29:41.386,0.04196,0.01328,-0.01877,-0.01114,0.00381,-0.00320,0.00748,-0.00649
131,2023/11/17 11:29:41.387,0.03983,-0.00748,-0.01541,0.00229,0.00198,-0.01480,0.00626,-0.02281
132,2023/11/17 11:29:41.388,0.04135,-0.00137,-0.00198,0.00656,0.00351,-0.00992,-0.00015,-0.01366
133,2023/11/17 11:29:41.389,0.04013,-0.00565,-0.00626,0.00748,-0.00320,0.00992,0.00504,0.00114
134,2023/11/17 11:29:41.390,0.03708,0.00259,0.00534,-0.00107,-0.00198,0.00717,0.00259,0.01350
135,2023/11/17 11:29:41.391,0.02487,0.00046,0.01663,-0.00229,0.00290,0.00198,-0.00595,0.01488
136,2023/11/17 11:29:41.392,0.03525,0.00137,-0.00015,0.00565,0.00290,0.01053,-0.00595,0.01335
137,2023/11/17 11:29:41.393,0.04501,0.00778,0.00565,0.00931,-0.00290,-0.00381,-0.00900,0.00008
138,2023/11/17 11:29:41.394,0.04471,0.00320,0.00748,-0.00198,0.00015,-0.00992,0.00015,-0.00542
139,2023/11/17 11:29:41.395,0.02274,-0.00961,-0.01511,-0.00290,0.00809,-0.00107,0.01205,-0.01717
140,2023/11/17 11:29:41.396,0.03861,0.00351,-0.00687,0.00504,-0.00168,-0.01480,-0.00107,-0.01808
141,2023/11/17 11:29:41.397,0.03830,-0.00778,0.00259,0.01236,-0.00900,-0.00473,-0.00137,-0.00343
142,2023/11/17 11:29:41.398,0.04074,0.00168,-0.00473,0.00351,-0.00168,0.02182,0.00473,0.00923
143,2023/11/17 11:29:41.399,0.03525,0.00534,0.01205,-0.00198,-0.00168,-0.00778,-0.00168,0.01686
144,2023/11/17 11:29:41.400,0.02487,0.00076,0.01083,-0.00259,0.00443,0.00656,-0.00717,0.01350
145,2023/11/17 11:29:41.401,0.04318,0.00473,-0.00259,0.01175,-0.00198,0.00809,-0.00961,0.00374
146,2023/11/17 11:29:41.402,0.04471,0.00443,0.00778,0.00870,-0.00107,-0.01175,-0.00412,-0.01015
147,2023/11/17 11:29:41.403,0.01907,0.00748,-0.02152,-0.01999,0.00198,0.00504,0.01328,-0.00465
148,2023/11/17 11:29:41.404,0.04929,-0.00839,-0.00778,0.00473,0.00015,-0.01358,0.00320,-0.01534
149,2023/11/17 11:29:41.405,0.03586,-0.00412,0.00015,0.00839,0.00320,-0.01144,-0.00412,-0.01396
150,2023/11/17 11:29:41.406,0.04227,-0.00107,-0.00168,0.00534,-0.00565,0.01083,0.00381,0.00511
151,2023/11/17 11:29:41.407,0.03891,-0.00107,0.00046,0.00046,0.00076,0.00961,0.00168,0.01411
152,2023/11/17 11:29:41.408,0.02426,0.00229,0.01694,-0.00443,0.00412,-0.00473,-0.00565,0.01442
153,2023/11/17 11:29:41.409,0.03464,-0.00168,0.00076,0.00473,0.00290,0.01144,-0.00626,0.00893
154,2023/11/17 11:29:41.410,0.04562,0.00778,0.00320,0.01297,-0.00351,-0.00015,-0.00748,-0.00389
155,2023/11/17 11:29:41.411,0.04410,0.00137,0.00748,-0.01328,-0.00076,-0.01022,0.00992,-0.01244
156,2023/11/17 11:29:41.412,0.03006,-0.00748,-0.01266,-0.00137,0.01175,-0.00351,0.00961,-0.01518
157,2023/11/17 11:29:41.413,0.04410,-0.00259,-0.00778,0.00809,-0.00320,-0.01205,-0.00381,-0.01610
158,2023/11/17 11:29:41.414,0.03555,-0.00259,0.00259,0.01205,-0.01083,-0.00259,-0.00412,-0.00145
159,2023/11/17 11:29:41.415,0.03983,0.00015,0.00107,0.00534,-0.00076,0.01968,0.00381,0.01137
160,2023/11/17 11:29:41.416,0.03433,0.00626,0.00931,-0.00443,0.00137,-0.00656,0.00015,0.01595
161,2023/11/17 11:29:41.417,0.02701,-0.00137,0.00900,-0.00107,0.00473,0.00778,-0.00534,0.01137
162,2023/11/17 11:29:41.418,0.04257,0.00595,-0.00198,0.01053,-0.00229,0.00656,-0.00778,0.00023
163,2023/11/17 11:29:41.419,0.04623,0.00229,0.00626,0.01022,-0.00168,-0.01205,-0.00259,-0.00542
164,2023/11/17 11:29:41.420,0.04288,0.00595,-0.02029,-0.01511,0.00748,-0.00381,0.00809,-0.01061
165,2023/11/17 11:29:41.421,0.03891,-0.00717,-0.01419,0.00168,0.00290,-0.01236,0.00412,-0.01793
166,2023/11/17 11:29:41.422,0.04471,-0.00198,0.00473,0.00900,0.00198,-0.00626,-0.00504,-0.00511
167,2023/11/17 11:29:41.423,0.03769,-0.00259,-0.00412,0.00565,-0.00137,0.01358,0.00381,0.00816
168,2023/11/17 11:29:41.424,0.03708,0.00351,0.00534,-0.00473,0.00137,0.00320,0.00320,0.01595
169,2023/11/17 11:29:41.425,0.02274,-0.00107,0.01450,-0.00504,0.00626,-0.00137,-0.00504,0.01183
170,2023/11/17 11:29:41.426,0.03769,0.00168,-0.00320,0.00748,0.00168,0.01022,-0.00626,0.00603
171,2023/11/17 11:29:41.427,0.04715,0.00717,0.00381,0.01175,-0.00412,-0.00473,-0.00565,-0.00526
172,2023/11/17 11:29:41.428,-0.02365,-0.00076,-0.00320,-0.01297,-0.00107,-0.00504,0.01450,-0.00801
173,2023/11/17 11:29:41.429,0.04105,-0.00778,-0.00992,0.00320,0.00565,-0.01358,0.00504,-0.01213
174,2023/11/17 11:29:41.430,0.03983,-0.00656,0.00046,0.00809,-0.00168,-0.01297,-0.00473,-0.01091
175,2023/11/17 11:29:41.431,0.03647,0.00168,0.00076,0.01022,-0.01205,0.00534,-0.00381,0.00420
176,2023/11/17 11:29:41.432,0.03799,-0.00168,0.00046,0.00473,-0.00168,0.01511,0.00381,0.01396
177,2023/11/17 11:29:41.433,0.02853,0.00565,0.00900,-0.00534,0.00290,-0.00717,0.00015,0.01488
178,2023/11/17 11:29:41.434,0.03098,-0.00351,0.00504,0.00107,0.00473,0.00839,-0.00534,0.00908
179,2023/11/17 11:29:41.435,0.04379,0.00717,-0.00076,0.01205,-0.00320,0.00412,-0.00809,-0.00252
180,2023/11/17 11:29:41.436,0.04685,0.00137,0.00656,0.01480,-0.00076,-0.01511,0.00076,-0.00969
181,2023/11/17 11:29:41.437,0.03433,-0.01358,-0.01785,-0.00259,0.01419,0.00168,0.01205,-0.00969
182,2023/11/17 11:29:41.438,0.03891,0.00137,-0.01083,0.00412,0.00015,-0.00961,0.00229,-0.01244
183,2023/11/17 11:29:41.439,0.04440,-0.00565,0.00809,0.01450,-0.00443,-0.00595,-0.00626,-0.00237
184,2023/11/17 11:29:41.440,0.03464,0.00412,-0.00259,0.00717,-0.00076,0.02060,0.00504,0.01045
185,2023/11/17 11:29:41.441,0.03311,0.00381,0.00900,-0.00687,0.00168,-0.00473,0.00320,0.01625
186,2023/11/17 11:29:41.442,0.02304,-0.00198,0.01236,-0.00290,0.00626,0.00046,-0.00595,0.00877
187,2023/11/17 11:29:41.443,0.04227,0.00259,-0.00473,0.01053,-0.00076,0.00870,-0.00748,0.00175
188,2023/11/17 11:29:41.444,0.04715,0.00473,0.00443,0.01114,-0.00290,-0.00656,-0.00412,-0.00343
189,2023/11/17 11:29:41.445,0.03281,0.00870,-0.02090,-0.01175,0.00259,-0.00381,0.01358,-0.00542
190,2023/11/17 11:29:41.446,0.04562,-0.00992,-0.00839,0.00320,0.00198,-0.01541,0.00381,-0.01213
191,2023/11/17 11:29:41.447,0.04013,-0.00259,0.00137,0.00717,0.00259,-0.00534,-0.00351,-0.00740
192,2023/11/17 11:29:41.448,0.04044,-0.00137,-0.00137,0.00687,-0.00504,0.01236,0.00107,0.00725
193,2023/11/17 11:29:41.449,0.03769,0.00076,0.00412,-0.00107,0.00107,0.00717,0.00412,0.01259
194,2023/11/17 11:29:41.450,0.02762,-0.00137,0.01175,-0.00626,0.00534,-0.00473,-0.00351,0.01061
195,2023/11/17 11:29:41.451,0.03586,-0.00076,-0.00015,0.00656,0.00168,0.00839,-0.00656,0.00450
196,2023/11/17 11:29:41.452,0.04532,0.00748,0.00198,0.01114,-0.00412,0.00046,-0.00687,-0.00374
197,2023/11/17 11:29:41.453,0.04532,0.00015,0.00931,-0.00931,0.00046,-0.00870,0.00412,-0.00572
198,2023/11/17 11:29:41.454,0.02426,-0.00992,-0.00992,-0.00381,0.00809,-0.00412,0.01114,-0.01289
199,2023/11/17 11:29:41.455,0.04074,0.00229,-0.00259,0.00443,-0.00320,-0.00992,-0.00565,-0.01137
200,2023/11/17 11:29:41.456,0.03769,-0.00290,0.00412,0.01328,-0.01053,0.00259,-0.00565,0.00221
201,2023/11/17 11:29:41.457,0.03799,0.00259,0.00015,0.00259,-0.00015,0.01999,0.00412,0.01122
202,2023/11/17 11:29:41.458,0.03006,0.00534,0.00900,-0.00717,0.00137,-0.00809,0.00259,0.01366
203,2023/11/17 11:29:41.459,0.02792,-0.00198,0.00778,0.00015,0.00504,0.00320,-0.00626,0.00572
204,2023/11/17 11:29:41.460,0.04318,0.00443,-0.00351,0.01114,-0.00351,0.00687,-0.00778,-0.00145
205,2023/11/17 11:29:41.461,0.04532,0.00320,0.00534,0.00931,-0.00168,-0.01236,-0.00229,-0.00328
206,2023/11/17 11:29:41.462,0.03677,-0.00931,-0.01816,-0.00351,0.01236,-0.00107,0.00961,-0.00816
207,2023/11/17 11:29:41.463,0.03647,-0.00198,-0.00992,0.00137,0.00198,-0.00870,0.00351,-0.01015
208,2023/11/17 11:29:41.464,0.04379,-0.00412,0.00656,0.01328,-0.00381,-0.00259,-0.00473,-0.00191
209,2023/11/17 11:29:41.465,0.03555,0.00259,0.00046,0.00626,-0.00137,0.01724,0.00412,0.00938
210,2023/11/17 11:29:41.466,0.03189,0.00290,0.00717,-0.00778,0.00290,-0.00076,0.00504,0.01457
211,2023/11/17 11:29:41.467,0.02487,-0.00259,0.01083,-0.00198,0.00626,-0.00259,-0.00473,0.00801
212,2023/11/17 11:29:41.468,0.03952,0.00198,-0.00229,0.00809,-0.00107,0.00778,-0.00778,0.00175
213,2023/11/17 11:29:41.469,0.04654,0.00595,0.00229,0.01175,-0.00320,-0.00504,-0.00565,-0.00450
214,2023/11/17 11:29:41.470,-0.02853,-0.00076,-0.00931,-0.01633,0.00015,-0.00351,0.01450,-0.00404
215,2023/11/17 11:29:41.471,0.04501,-0.00626,-0.00748,0.00412,0.00259,-0.01328,0.00351,-0.00801
216,2023/11/17 11:29:41.472,0.04013,-0.00717,0.00290,0.00839,-0.00076,-0.00748,-0.00443,-0.00679
217,2023/11/17 11:29:41.473,0.03769,0.00320,0.00168,0.00809,-0.01083,0.00931,-0.00229,0.00587
218,2023/11/17 11:29:41.474,0.03830,-0.00198,0.00259,0.00198,-0.00015,0.01083,0.00381,0.01244
219,2023/11/17 11:29:41.475,0.02976,0.00412,0.00809,-0.00626,0.00412,-0.00778,-0.00015,0.01137
220,2023/11/17 11:29:41.476,0.03433,-0.00290,0.00198,0.00351,0.00320,0.00839,-0.00626,0.00572
221,2023/11/17 11:29:41.477,0.04379,0.00717,-0.00137,0.01083,-0.00351,0.00259,-0.00687,-0.00328
222,2023/11/17 11:29:41.478,0.04501,0.00107,0.00961,-0.01175,0.00137,-0.00870,0.00778,-0.00816
223,2023/11/17 11:29:41.479,0.02640,-0.01022,-0.01175,-0.00198,0.00870,-0.00626,0.00809,-0.01228
224,2023/11/17 11:29:41.480,0.04501,-0.00137,-0.00381,0.00595,-0.00381,-0.00778,-0.00412,-0.01167
225,2023/11/17 11:29:41.481,0.03799,-0.00107,0.00320,0.01083,-0.01114,0.00320,-0.00565,0.00069
226,2023/11/17 11:29:41.482,0.03799,0.00229,0.00351,0.00320,-0.00107,0.01755,0.00320,0.01030
227,2023/11/17 11:29:41.483,0.03281,0.00534,0.00595,-0.00717,0.00290,-0.00534,0.00290,0.01213
228,2023/11/17 11:29:41.484,0.02976,-0.00259,0.00656,-0.00076,0.00504,0.00198,-0.00565,0.00542
229,2023/11/17 11:29:41.485,0.04196,0.00443,-0.00259,0.00931,-0.00259,0.00565,-0.00778,-0.00130
230,2023/11/17 11:29:41.486,0.04562,0.00259,0.00320,0.00870,-0.00107,-0.00809,-0.00015,-0.00099
231,2023/11/17 11:29:41.487,0.03586,0.00992,-0.02243,-0.01328,0.00626,-0.00107,0.01450,-0.00237
