采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
63,2023/11/16 19:40:27.307,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 19:40:27.308,0.03494,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/16 19:40:27.309,0.03555,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
66,2023/11/16 19:40:27.310,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
67,2023/11/16 19:40:27.311,0.03525,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
68,2023/11/16 19:40:27.312,0.03494,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 19:40:27.313,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 19:40:27.314,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
71,2023/11/16 19:40:27.315,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
72,2023/11/16 19:40:27.316,0.03616,-0.00015,0.00076,0.00290,0.00076,-0.00107,0.00015,0.00084
73,2023/11/16 19:40:27.317,0.03525,0.00015,0.00076,0.00259,0.00076,0.00076,0.00046,0.00130
74,2023/11/16 19:40:27.318,0.03464,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
75,2023/11/16 19:40:27.319,0.03586,0.00015,0.00046,0.00259,0.00107,-0.00168,-0.00015,0.00038
76,2023/11/16 19:40:27.320,0.03616,0.00076,0.00168,0.00381,0.00076,-0.00137,0.00015,0.00069
77,2023/11/16 19:40:27.321,0.03677,0.00076,0.00015,0.00320,0.00076,0.00107,0.00076,0.00145
78,2023/11/16 19:40:27.322,0.03494,0.00076,0.00107,0.00168,0.00168,0.00015,0.00137,0.00191
79,2023/11/16 19:40:27.323,0.03433,0.00015,0.00046,0.00137,0.00168,-0.00015,0.00137,0.00038
80,2023/11/16 19:40:27.324,0.03586,-0.00076,-0.00076,0.00198,0.00076,-0.00015,-0.00015,-0.00008
81,2023/11/16 19:40:27.325,0.03555,-0.00015,-0.00015,0.00229,0.00046,-0.00168,-0.00107,0.00023
82,2023/11/16 19:40:27.326,0.03555,-0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00015,0.00069
83,2023/11/16 19:40:27.327,0.03494,-0.00107,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00084
84,2023/11/16 19:40:27.328,0.03433,-0.00107,0.00015,0.00015,0.00046,0.00046,-0.00076,0.00069
85,2023/11/16 19:40:27.329,0.03403,-0.00015,-0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00008
86,2023/11/16 19:40:27.330,0.03464,-0.00107,-0.00076,0.00015,0.00076,-0.00137,-0.00107,-0.00084
87,2023/11/16 19:40:27.331,0.03494,-0.00107,-0.00076,0.00046,0.00076,-0.00137,-0.00076,-0.00084
88,2023/11/16 19:40:27.332,0.03494,-0.00076,-0.00015,0.00046,0.00046,-0.00015,-0.00076,-0.00008
89,2023/11/16 19:40:27.333,0.03494,-0.00107,0.00015,0.00015,0.00046,0.00046,-0.00107,-0.00008
90,2023/11/16 19:40:27.334,0.03494,-0.00107,0.00015,-0.00015,0.00076,0.00046,-0.00076,0.00008
91,2023/11/16 19:40:27.335,0.03433,-0.00107,0.00046,-0.00107,0.00168,0.00015,0.00015,-0.00008
92,2023/11/16 19:40:27.336,0.03464,-0.00107,0.00015,0.00046,0.00137,-0.00076,-0.00107,-0.00038
93,2023/11/16 19:40:27.337,0.03555,-0.00107,-0.00076,0.00107,0.00046,-0.00107,-0.00076,-0.00053
94,2023/11/16 19:40:27.338,0.03586,-0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00038
95,2023/11/16 19:40:27.339,0.03555,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00046,0.00053
96,2023/11/16 19:40:27.340,0.03525,0.00015,0.00015,0.00168,0.00046,0.00015,0.00046,0.00084
97,2023/11/16 19:40:27.341,0.03494,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00130
98,2023/11/16 19:40:27.342,0.03555,-0.00015,0.00107,0.00198,0.00137,0.00015,0.00015,0.00160
99,2023/11/16 19:40:27.343,0.03586,-0.00076,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00084
100,2023/11/16 19:40:27.344,0.03647,0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00076,0.00114
101,2023/11/16 19:40:27.345,0.03586,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00099
102,2023/11/16 19:40:27.346,0.03616,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00107,0.00084
103,2023/11/16 19:40:27.347,0.03616,0.00076,0.00107,0.00290,0.00137,-0.00076,0.00046,0.00099
104,2023/11/16 19:40:27.348,0.03616,0.00076,0.00107,0.00351,0.00137,-0.00015,0.00015,0.00099
105,2023/11/16 19:40:27.349,0.03616,0.00076,0.00107,0.00290,0.00076,-0.00015,0.00046,0.00099
106,2023/11/16 19:40:27.350,0.03586,0.00076,0.00046,0.00259,0.00076,0.00015,0.00015,0.00114
107,2023/11/16 19:40:27.351,0.03586,0.00015,0.00076,0.00198,0.00107,0.00076,0.00046,0.00160
108,2023/11/16 19:40:27.352,0.03555,-0.00015,0.00107,0.00198,0.00107,0.00076,0.00015,0.00130
109,2023/11/16 19:40:27.353,0.03555,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
110,2023/11/16 19:40:27.354,0.03586,0.00046,-0.00107,0.00198,0.00076,-0.00076,0.00015,-0.00008
111,2023/11/16 19:40:27.355,0.03555,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00023
112,2023/11/16 19:40:27.356,0.03555,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00038
113,2023/11/16 19:40:27.357,0.03494,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00038
114,2023/11/16 19:40:27.358,0.03494,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
115,2023/11/16 19:40:27.359,0.03464,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
116,2023/11/16 19:40:27.360,0.03494,-0.00137,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00008
117,2023/11/16 19:40:27.361,0.03494,-0.00137,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00038
118,2023/11/16 19:40:27.362,0.03494,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00038
119,2023/11/16 19:40:27.363,0.03525,-0.00107,-0.00107,0.00015,0.00107,-0.00137,-0.00015,-0.00038
120,2023/11/16 19:40:27.364,0.03555,-0.00107,-0.00076,0.00076,0.00015,-0.00107,-0.00015,-0.00069
121,2023/11/16 19:40:27.365,0.03494,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00038
122,2023/11/16 19:40:27.366,0.03494,-0.00076,0.00046,0.00076,0.00137,0.00046,-0.00015,-0.00008
123,2023/11/16 19:40:27.367,0.03494,-0.00076,0.00076,0.00107,0.00107,0.00015,0.00015,0.00038
124,2023/11/16 19:40:27.368,0.03494,-0.00015,0.00076,0.00107,0.00076,-0.00076,0.00015,0.00053
125,2023/11/16 19:40:27.369,0.03525,-0.00076,0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00069
126,2023/11/16 19:40:27.370,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00069
127,2023/11/16 19:40:27.371,0.03555,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00130
128,2023/11/16 19:40:27.372,0.03525,0.00015,0.00046,0.00259,0.00107,0.00015,0.00107,0.00114
129,2023/11/16 19:40:27.373,0.03555,0.00046,0.00076,0.00259,0.00107,0.00015,0.00107,0.00099
130,2023/11/16 19:40:27.374,0.03616,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00084
131,2023/11/16 19:40:27.375,0.03555,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00084
132,2023/11/16 19:40:27.376,0.03586,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00114
133,2023/11/16 19:40:27.377,0.03555,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00114
134,2023/11/16 19:40:27.378,0.03555,0.00107,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00099
135,2023/11/16 19:40:27.379,0.03555,0.00107,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00099
136,2023/11/16 19:40:27.380,0.03555,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
137,2023/11/16 19:40:27.381,0.03586,0.00015,0.00076,0.00229,0.00046,0.00015,0.00107,0.00099
138,2023/11/16 19:40:27.382,0.03525,0.00015,0.00076,0.00168,0.00137,0.00076,0.00076,0.00130
139,2023/11/16 19:40:27.383,0.03494,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00069
140,2023/11/16 19:40:27.384,0.03525,-0.00076,0.00046,-0.00076,0.00076,-0.00015,-0.00076,0.00038
141,2023/11/16 19:40:27.385,0.03525,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00053
142,2023/11/16 19:40:27.386,0.03525,0.00046,0.00046,0.00137,0.00137,-0.00107,-0.00015,0.00069
143,2023/11/16 19:40:27.387,0.03494,0.00046,0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00008
144,2023/11/16 19:40:27.388,0.03525,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,-0.00038
145,2023/11/16 19:40:27.389,0.03494,-0.00076,0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00038
146,2023/11/16 19:40:27.390,0.03525,-0.00107,-0.00015,0.00137,0.00015,-0.00076,0.00015,-0.00008
147,2023/11/16 19:40:27.391,0.03494,-0.00137,0.00015,0.00046,0.00137,0.00015,0.00015,0.00099
148,2023/11/16 19:40:27.392,0.03433,-0.00107,0.00015,0.00046,0.00107,0.00046,-0.00015,0.00099
149,2023/11/16 19:40:27.393,0.03433,-0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00038
150,2023/11/16 19:40:27.394,0.03525,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
151,2023/11/16 19:40:27.395,0.03525,-0.00015,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
152,2023/11/16 19:40:27.396,0.03525,-0.00015,-0.00076,0.00168,0.00076,-0.00076,0.00015,-0.00008
153,2023/11/16 19:40:27.397,0.03525,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00015,-0.00008
154,2023/11/16 19:40:27.398,0.03525,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,-0.00008
155,2023/11/16 19:40:27.399,0.03525,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
156,2023/11/16 19:40:27.400,0.03555,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
157,2023/11/16 19:40:27.401,0.03494,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00175
158,2023/11/16 19:40:27.402,0.03555,0.00015,0.00046,0.00168,0.00168,0.00015,0.00046,0.00160
159,2023/11/16 19:40:27.403,0.03525,-0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00069
160,2023/11/16 19:40:27.404,0.03647,0.00046,-0.00015,0.00076,0.00015,-0.00076,0.00015,0.00023
161,2023/11/16 19:40:27.405,0.03616,0.00046,0.00076,0.00290,0.00015,-0.00107,0.00046,0.00053
162,2023/11/16 19:40:27.406,0.03555,0.00015,0.00107,0.00290,0.00046,-0.00076,0.00046,0.00069
163,2023/11/16 19:40:27.407,0.03586,-0.00015,0.00107,0.00290,0.00015,0.00015,0.00046,0.00069
164,2023/11/16 19:40:27.408,0.03555,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
165,2023/11/16 19:40:27.409,0.03494,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00114
166,2023/11/16 19:40:27.410,0.03525,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00114
167,2023/11/16 19:40:27.411,0.03525,0.00015,0.00015,0.00198,0.00168,0.00046,0.00046,0.00145
168,2023/11/16 19:40:27.412,0.03555,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00099
169,2023/11/16 19:40:27.413,0.03525,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00008
170,2023/11/16 19:40:27.414,0.03586,0.00015,0.00046,0.00259,-0.00015,-0.00107,-0.00015,-0.00038
171,2023/11/16 19:40:27.415,0.03555,-0.00015,-0.00015,0.00168,0.00076,0.00015,-0.00076,0.00023
172,2023/11/16 19:40:27.416,0.03525,-0.00107,0.00046,0.00168,0.00046,0.00015,-0.00076,0.00038
173,2023/11/16 19:40:27.417,0.03494,-0.00107,-0.00015,0.00137,0.00076,0.00015,-0.00076,0.00038
174,2023/11/16 19:40:27.418,0.03494,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00053
175,2023/11/16 19:40:27.419,0.03464,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00038
176,2023/11/16 19:40:27.420,0.03525,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
177,2023/11/16 19:40:27.421,0.03525,-0.00076,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00053
178,2023/11/16 19:40:27.422,0.03494,-0.00076,0.00015,0.00137,0.00107,-0.00015,0.00076,0.00053
179,2023/11/16 19:40:27.423,0.03494,-0.00107,0.00046,0.00137,0.00046,0.00015,0.00046,-0.00038
180,2023/11/16 19:40:27.424,0.03586,-0.00107,-0.00076,-0.00137,0.00076,0.00015,-0.00076,-0.00038
181,2023/11/16 19:40:27.425,0.03525,-0.00107,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00038
182,2023/11/16 19:40:27.426,0.03464,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00069
183,2023/11/16 19:40:27.427,0.03494,0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
184,2023/11/16 19:40:27.428,0.03525,0.00046,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
185,2023/11/16 19:40:27.429,0.03555,0.00015,0.00015,0.00198,0.00076,-0.00107,0.00046,0.00038
186,2023/11/16 19:40:27.430,0.03586,0.00046,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
187,2023/11/16 19:40:27.431,0.03555,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00107,0.00069
188,2023/11/16 19:40:27.432,0.03525,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00114
189,2023/11/16 19:40:27.433,0.03494,-0.00015,0.00137,0.00259,0.00107,0.00046,0.00076,0.00038
190,2023/11/16 19:40:27.434,0.03555,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00076,0.00084
191,2023/11/16 19:40:27.435,0.03555,0.00046,0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00114
192,2023/11/16 19:40:27.436,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00114
193,2023/11/16 19:40:27.437,0.03586,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
194,2023/11/16 19:40:27.438,0.03586,0.00046,0.00015,0.00198,0.00107,-0.00107,0.00076,0.00023
195,2023/11/16 19:40:27.439,0.03555,0.00015,0.00046,0.00290,0.00015,0.00015,0.00076,0.00008
196,2023/11/16 19:40:27.440,0.03525,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00023
197,2023/11/16 19:40:27.441,0.03494,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00114
198,2023/11/16 19:40:27.442,0.03464,-0.00015,0.00076,0.00198,0.00168,0.00076,0.00015,0.00145
199,2023/11/16 19:40:27.443,0.03494,-0.00076,-0.00015,0.00168,0.00168,0.00015,-0.00015,0.00053
200,2023/11/16 19:40:27.444,0.03525,-0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00069
201,2023/11/16 19:40:27.445,0.03555,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00114
202,2023/11/16 19:40:27.446,0.03342,0.00259,-0.00412,-0.00107,0.00168,0.00168,0.00015,-0.00038
203,2023/11/16 19:40:27.447,0.03861,-0.00076,0.00229,0.00320,-0.00290,-0.00565,-0.00137,-0.00130
204,2023/11/16 19:40:27.448,0.03464,-0.00259,0.00168,0.00107,0.00168,0.00046,0.00015,0.00023
205,2023/11/16 19:40:27.449,0.03433,0.00046,0.00076,0.00137,0.00168,0.00198,0.00137,0.00130
206,2023/11/16 19:40:27.450,0.03220,0.00046,0.00137,-0.00076,0.00168,-0.00137,0.00015,0.00191
207,2023/11/16 19:40:27.451,0.03372,-0.00107,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00130
208,2023/11/16 19:40:27.452,0.03677,0.00046,-0.00198,0.00351,0.00137,-0.00015,-0.00168,-0.00038
209,2023/11/16 19:40:27.453,0.03677,0.00137,0.00076,0.00290,0.00137,-0.00320,-0.00107,0.00023
210,2023/11/16 19:40:27.454,0.02640,0.00076,0.00046,-0.00259,0.00076,0.00229,0.00259,-0.00160
211,2023/11/16 19:40:27.455,0.03830,-0.00137,0.00046,0.00290,-0.00229,-0.00473,-0.00107,-0.00038
212,2023/11/16 19:40:27.456,0.03372,-0.00107,0.00351,0.00046,0.00137,0.00015,-0.00015,0.00038
213,2023/11/16 19:40:27.457,0.03372,0.00076,-0.00107,0.00290,0.00015,0.00381,0.00107,0.00191
214,2023/11/16 19:40:27.458,0.03525,-0.00107,0.00198,0.00076,0.00015,-0.00259,-0.00107,0.00191
215,2023/11/16 19:40:27.459,0.03311,0.00076,0.00107,0.00168,0.00229,-0.00168,-0.00107,0.00145
216,2023/11/16 19:40:27.460,0.03861,-0.00015,-0.00168,0.00504,0.00076,0.00137,-0.00198,0.00038
217,2023/11/16 19:40:27.461,0.03677,0.00229,0.00076,0.00320,0.00107,-0.00290,-0.00076,0.00145
218,2023/11/16 19:40:27.462,0.03494,0.00015,0.00076,-0.00168,0.00198,-0.00015,0.00290,0.00038
219,2023/11/16 19:40:27.463,0.03861,-0.00290,-0.00351,0.00473,0.00259,-0.00076,0.00046,-0.00237
220,2023/11/16 19:40:27.464,0.03525,0.00046,0.00259,0.00473,0.00076,-0.00320,-0.00229,-0.00191
221,2023/11/16 19:40:27.465,0.03647,0.00046,-0.00137,0.00412,-0.00229,0.00504,0.00046,0.00145
222,2023/11/16 19:40:27.466,0.03799,-0.00076,0.00015,0.00168,0.00076,0.00107,0.00076,0.00175
223,2023/11/16 19:40:27.467,0.03128,0.00107,0.00412,-0.00137,0.00137,-0.00290,0.00076,0.00313
224,2023/11/16 19:40:27.468,0.03555,-0.00107,-0.00015,0.00290,0.00076,0.00320,-0.00076,0.00038
225,2023/11/16 19:40:27.469,0.03555,0.00168,-0.00015,0.00381,0.00015,-0.00229,-0.00107,-0.00008
226,2023/11/16 19:40:27.470,0.04105,-0.00320,-0.01022,0.00351,0.00443,-0.00168,0.00046,-0.00206
227,2023/11/16 19:40:27.471,0.03738,-0.00168,-0.00076,0.00412,-0.00076,-0.00778,-0.00015,-0.00313
228,2023/11/16 19:40:27.472,0.03647,-0.00107,0.00137,0.00381,-0.00259,0.00229,0.00107,0.00267
229,2023/11/16 19:40:27.473,0.03586,0.00015,0.00076,0.00168,0.00015,0.00839,0.00351,0.00175
230,2023/11/16 19:40:27.474,0.02945,0.00137,0.00198,-0.00198,0.00107,-0.00015,0.00320,0.00496
231,2023/11/16 19:40:27.475,0.03281,-0.00137,0.00229,-0.00076,0.00259,0.00046,-0.00015,0.00008
232,2023/11/16 19:40:27.476,0.03616,0.00107,-0.00259,0.00626,0.00107,-0.00168,-0.00320,-0.00252
233,2023/11/16 19:40:27.477,0.03891,0.00198,0.00046,0.00504,-0.00076,-0.00504,-0.00168,-0.00053
