采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:38:14.142,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
19,2023/11/17 10:38:14.143,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
20,2023/11/17 10:38:14.144,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
21,2023/11/17 10:38:14.145,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
22,2023/11/17 10:38:14.146,0.03647,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
23,2023/11/17 10:38:14.147,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
24,2023/11/17 10:38:14.148,0.03647,0.00046,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
25,2023/11/17 10:38:14.149,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
26,2023/11/17 10:38:14.150,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
27,2023/11/17 10:38:14.151,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
28,2023/11/17 10:38:14.152,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
29,2023/11/17 10:38:14.153,0.03616,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
30,2023/11/17 10:38:14.154,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
31,2023/11/17 10:38:14.155,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
32,2023/11/17 10:38:14.156,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
33,2023/11/17 10:38:14.157,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
34,2023/11/17 10:38:14.158,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
35,2023/11/17 10:38:14.159,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
36,2023/11/17 10:38:14.160,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
37,2023/11/17 10:38:14.161,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
38,2023/11/17 10:38:14.162,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
39,2023/11/17 10:38:14.163,0.03616,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
40,2023/11/17 10:38:14.164,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
41,2023/11/17 10:38:14.165,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/17 10:38:14.166,0.03647,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
43,2023/11/17 10:38:14.167,0.03647,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
44,2023/11/17 10:38:14.168,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 10:38:14.169,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
46,2023/11/17 10:38:14.170,0.03616,0.00076,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 10:38:14.171,0.03647,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
48,2023/11/17 10:38:14.172,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
49,2023/11/17 10:38:14.173,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00038
50,2023/11/17 10:38:14.174,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 10:38:14.175,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 10:38:14.176,0.03616,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 10:38:14.177,0.03616,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 10:38:14.178,0.03616,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
55,2023/11/17 10:38:14.179,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
56,2023/11/17 10:38:14.180,0.03616,0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00069
57,2023/11/17 10:38:14.181,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 10:38:14.182,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
59,2023/11/17 10:38:14.183,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
60,2023/11/17 10:38:14.184,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 10:38:14.185,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
62,2023/11/17 10:38:14.186,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
63,2023/11/17 10:38:14.187,0.03677,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 10:38:14.188,0.03616,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
65,2023/11/17 10:38:14.189,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
66,2023/11/17 10:38:14.190,0.03616,0.00076,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
67,2023/11/17 10:38:14.191,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
68,2023/11/17 10:38:14.192,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00053
69,2023/11/17 10:38:14.193,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 10:38:14.194,0.03647,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
71,2023/11/17 10:38:14.195,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
72,2023/11/17 10:38:14.196,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
73,2023/11/17 10:38:14.197,0.03647,0.00046,0.00076,0.00229,0.00046,0.00015,0.00046,0.00038
74,2023/11/17 10:38:14.198,0.03555,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
75,2023/11/17 10:38:14.199,0.03372,0.00015,-0.00198,-0.00015,0.00076,-0.00015,0.00046,-0.00053
76,2023/11/17 10:38:14.200,0.03372,-0.00137,-0.00320,-0.00015,0.00107,-0.00259,-0.00015,-0.00206
77,2023/11/17 10:38:14.201,0.03494,-0.00259,-0.00320,0.00107,0.00046,-0.00381,-0.00229,-0.00343
78,2023/11/17 10:38:14.202,0.03769,-0.00259,-0.00259,0.00320,-0.00076,-0.00259,-0.00290,-0.00252
79,2023/11/17 10:38:14.203,0.03952,-0.00168,0.00107,0.00443,-0.00168,-0.00015,-0.00198,0.00053
80,2023/11/17 10:38:14.204,0.03861,0.00015,0.00473,0.00504,-0.00107,0.00290,0.00015,0.00389
81,2023/11/17 10:38:14.205,0.03616,0.00229,0.00656,0.00351,0.00015,0.00626,0.00229,0.00572
82,2023/11/17 10:38:14.206,0.03403,0.00381,0.00381,0.00259,0.00229,0.00534,0.00320,0.00404
83,2023/11/17 10:38:14.207,0.03647,0.00412,0.00259,0.00504,0.00320,-0.00076,0.00168,0.00008
84,2023/11/17 10:38:14.208,0.04135,0.00412,0.00076,0.00839,0.00320,-0.00504,-0.00076,-0.00084
85,2023/11/17 10:38:14.209,0.03891,-0.00015,-0.01419,0.00259,0.00534,-0.00076,0.00412,-0.00511
86,2023/11/17 10:38:14.210,0.03525,0.00290,-0.00931,0.00412,0.00107,-0.01144,-0.00137,-0.00587
87,2023/11/17 10:38:14.211,0.04257,-0.00626,0.00137,0.00748,-0.00137,-0.00717,-0.00320,-0.00221
88,2023/11/17 10:38:14.212,0.03769,-0.00107,-0.00290,0.00748,-0.00320,0.01022,0.00076,0.00481
89,2023/11/17 10:38:14.213,0.03677,-0.00198,0.01022,0.00412,-0.00381,0.00290,0.00168,0.01122
90,2023/11/17 10:38:14.214,0.03037,-0.00290,0.01236,0.00168,0.00076,0.00748,0.00046,0.00984
91,2023/11/17 10:38:14.215,0.03708,0.00015,0.00290,0.00656,0.00168,0.00748,0.00015,0.00496
92,2023/11/17 10:38:14.216,0.02640,0.00687,-0.00107,-0.00351,0.00076,-0.00229,0.00046,-0.00221
93,2023/11/17 10:38:14.217,0.03769,0.00198,-0.00504,0.00473,0.00320,-0.01175,0.00076,-0.00938
94,2023/11/17 10:38:14.218,0.03830,0.00046,-0.01328,0.00137,0.00565,-0.01114,0.00107,-0.01289
95,2023/11/17 10:38:14.219,0.04013,0.00076,-0.00778,0.00504,-0.00107,-0.00839,0.00046,-0.00938
96,2023/11/17 10:38:14.220,0.03830,-0.00137,0.00015,0.00626,-0.00229,0.00381,0.00076,0.00038
97,2023/11/17 10:38:14.221,0.03708,0.00076,0.00717,0.00320,-0.00259,0.01022,0.00229,0.00984
98,2023/11/17 10:38:14.222,0.03037,-0.00015,0.01114,-0.00076,-0.00015,0.01175,0.00137,0.01289
99,2023/11/17 10:38:14.223,0.03250,0.00137,0.00900,0.00229,0.00076,0.00656,-0.00381,0.00801
100,2023/11/17 10:38:14.224,0.04227,0.00137,0.00565,0.00961,0.00137,-0.00381,-0.00717,0.00160
101,2023/11/17 10:38:14.225,0.02579,0.00290,-0.00290,-0.00931,-0.00076,-0.00412,0.00381,-0.00816
102,2023/11/17 10:38:14.226,0.03189,-0.00168,-0.01144,0.00076,0.00381,-0.01205,0.00290,-0.01488
103,2023/11/17 10:38:14.227,0.04135,-0.00259,-0.00961,0.00443,0.00046,-0.01907,-0.00107,-0.01213
104,2023/11/17 10:38:14.228,0.03861,-0.00259,-0.00290,0.01022,-0.00656,-0.00076,0.00046,-0.00420
105,2023/11/17 10:38:14.229,0.03891,-0.00229,0.00015,0.00565,-0.00351,0.01633,0.00412,0.00710
106,2023/11/17 10:38:14.230,0.03098,0.00595,0.01450,-0.00229,-0.00076,-0.00015,0.00473,0.01457
107,2023/11/17 10:38:14.231,0.03098,-0.00381,0.00656,0.00076,0.00565,0.01022,-0.00229,0.01183
108,2023/11/17 10:38:14.232,0.04044,0.00595,0.00198,0.00900,-0.00107,0.00229,-0.00870,0.00191
109,2023/11/17 10:38:14.233,0.04440,0.00504,0.00748,0.01114,-0.00076,-0.01083,-0.00534,-0.00237
110,2023/11/17 10:38:14.234,0.03647,0.00443,-0.00229,-0.01785,0.00168,0.00504,0.01022,-0.01106
111,2023/11/17 10:38:14.235,0.03433,-0.00381,-0.00870,0.00046,0.00595,-0.01144,0.00473,-0.01823
112,2023/11/17 10:38:14.236,0.04196,-0.00443,-0.00107,0.00687,-0.00198,-0.01602,-0.00717,-0.01488
113,2023/11/17 10:38:14.237,0.03677,0.00137,0.00412,0.01328,-0.01114,0.00809,-0.00015,0.00130
114,2023/11/17 10:38:14.238,0.04105,-0.00168,-0.00076,0.00198,-0.00198,0.01663,0.00168,0.00999
115,2023/11/17 10:38:14.239,0.03006,0.00717,0.01785,-0.00473,0.00107,-0.00992,0.00259,0.01472
116,2023/11/17 10:38:14.240,0.03616,-0.00504,0.00229,0.00381,0.00595,0.01328,-0.00656,0.00923
117,2023/11/17 10:38:14.241,0.04288,0.00778,-0.00229,0.01053,-0.00351,0.00320,-0.00870,-0.00069
118,2023/11/17 10:38:14.242,0.00015,0.00504,0.00198,-0.01144,-0.00076,-0.01114,0.00931,-0.00389
119,2023/11/17 10:38:14.243,0.04044,-0.00381,-0.01480,0.00290,0.00656,-0.00870,0.00412,-0.00999
120,2023/11/17 10:38:14.244,0.04105,-0.00565,-0.00809,0.00351,0.00198,-0.01511,-0.00015,-0.01457
121,2023/11/17 10:38:14.245,0.03952,-0.00351,-0.00229,0.01083,-0.00839,-0.00107,-0.00290,-0.00328
122,2023/11/17 10:38:14.246,0.03616,0.00168,0.00290,0.00717,-0.00443,0.01328,0.00443,0.01061
123,2023/11/17 10:38:14.247,0.03342,0.00229,0.00656,-0.00412,0.00229,0.00107,0.00290,0.01686
124,2023/11/17 10:38:14.248,0.02579,-0.00076,0.00870,-0.00198,0.00626,0.00717,-0.00168,0.01183
125,2023/11/17 10:38:14.249,0.04013,0.00656,0.00198,0.01053,-0.00015,0.00443,-0.00992,0.00038
126,2023/11/17 10:38:14.250,0.04685,0.00351,0.00259,0.01144,-0.00107,-0.01053,-0.00473,-0.00420
127,2023/11/17 10:38:14.251,-0.01205,0.00717,-0.01511,-0.02304,0.00015,0.00076,0.01938,-0.00374
128,2023/11/17 10:38:14.252,0.05417,-0.00595,-0.00931,0.00687,-0.00076,-0.01358,0.00198,-0.01091
129,2023/11/17 10:38:14.253,0.03372,-0.00565,0.00137,0.00443,0.00198,-0.01205,-0.00565,-0.01167
130,2023/11/17 10:38:14.254,0.04227,-0.00015,-0.00229,0.00931,-0.00748,0.01389,0.00107,0.00511
131,2023/11/17 10:38:14.255,0.03464,-0.00076,0.00290,0.00259,-0.00076,0.00870,0.00381,0.01472
132,2023/11/17 10:38:14.256,0.02701,0.00443,0.01389,-0.00717,0.00443,-0.00504,-0.00168,0.01366
133,2023/11/17 10:38:14.257,0.03586,-0.00229,-0.00137,0.00717,0.00412,0.01022,-0.00504,0.00877
134,2023/11/17 10:38:14.258,0.04379,0.00961,0.00137,0.01114,-0.00473,-0.00076,-0.00931,-0.00557
135,2023/11/17 10:38:14.259,-0.01205,0.00259,-0.00595,-0.01541,-0.00229,-0.00900,0.01480,-0.00465
136,2023/11/17 10:38:14.260,0.04562,-0.00565,-0.01266,0.00443,0.00534,-0.01144,0.00443,-0.00938
137,2023/11/17 10:38:14.261,0.03708,-0.00626,-0.00443,0.00290,0.00107,-0.01175,-0.00168,-0.01213
138,2023/11/17 10:38:14.262,0.03769,-0.00137,0.00107,0.01144,-0.00809,0.00534,-0.00351,0.00175
139,2023/11/17 10:38:14.263,0.03494,0.00137,0.00137,0.00656,-0.00198,0.01358,0.00381,0.01381
140,2023/11/17 10:38:14.264,0.03189,0.00320,0.00778,-0.00595,0.00351,-0.00351,0.00290,0.01503
141,2023/11/17 10:38:14.265,0.03098,-0.00107,0.00504,0.00076,0.00473,0.00534,-0.00473,0.00862
142,2023/11/17 10:38:14.266,0.04227,0.00839,0.00076,0.01358,-0.00198,0.00351,-0.01083,-0.00343
143,2023/11/17 10:38:14.267,0.04776,0.00229,0.00198,0.00931,-0.00137,-0.01083,0.00015,0.00267
144,2023/11/17 10:38:14.268,0.03861,0.01328,-0.02060,-0.01266,0.00504,-0.00168,0.01541,-0.00542
145,2023/11/17 10:38:14.269,0.03861,-0.00778,-0.01175,0.00320,0.00046,-0.01358,0.00076,-0.01534
146,2023/11/17 10:38:14.270,0.04196,-0.00381,0.00381,0.00717,0.00015,-0.00320,-0.00626,-0.00572
147,2023/11/17 10:38:14.271,0.03861,0.00168,-0.00351,0.00687,-0.00443,0.01602,0.00198,0.00771
148,2023/11/17 10:38:14.272,0.03525,0.00168,0.00595,-0.00473,0.00137,-0.00076,0.00565,0.01518
149,2023/11/17 10:38:14.273,0.02426,-0.00198,0.01205,-0.00687,0.00687,-0.00198,-0.00259,0.01030
150,2023/11/17 10:38:14.274,0.03861,0.00015,-0.00473,0.01053,0.00168,0.00900,-0.00565,0.00420
151,2023/11/17 10:38:14.275,0.04501,0.00748,0.00381,0.00931,-0.00534,-0.00351,-0.00717,-0.00557
152,2023/11/17 10:38:14.276,0.03220,0.00839,-0.01480,-0.00900,0.00229,-0.00687,0.01480,-0.00679
153,2023/11/17 10:38:14.277,0.04685,-0.01022,-0.01022,0.00259,0.00504,-0.01450,0.00595,-0.01061
154,2023/11/17 10:38:14.278,0.03983,-0.00290,-0.00137,0.00443,0.00137,-0.00534,-0.00351,-0.00954
155,2023/11/17 10:38:14.279,0.04013,-0.00015,0.00137,0.00931,-0.00687,0.01053,-0.00229,0.00526
156,2023/11/17 10:38:14.280,0.03433,0.00229,0.00290,-0.00015,0.00015,0.00839,0.00504,0.01350
157,2023/11/17 10:38:14.281,0.02945,-0.00015,0.00931,-0.00595,0.00565,-0.00351,0.00076,0.01106
158,2023/11/17 10:38:14.282,0.03372,-0.00107,0.00229,0.00412,0.00381,0.00656,-0.00565,0.00526
159,2023/11/17 10:38:14.283,0.04410,0.00717,0.00137,0.01328,-0.00320,0.00229,-0.00900,-0.00481
160,2023/11/17 10:38:14.284,0.04562,0.00107,0.00259,0.00900,-0.00137,-0.01144,0.00137,-0.00511
161,2023/11/17 10:38:14.285,0.03433,-0.01053,-0.01724,-0.00076,0.01083,0.00015,0.01541,-0.00816
162,2023/11/17 10:38:14.286,0.03494,0.00381,-0.01022,0.00290,0.00015,-0.00900,-0.00290,-0.00969
163,2023/11/17 10:38:14.287,0.04532,-0.00900,0.00931,0.01511,-0.00381,-0.00229,-0.00778,0.00008
164,2023/11/17 10:38:14.288,0.03464,0.00748,-0.00259,0.00656,-0.00076,0.02121,0.00381,0.00984
165,2023/11/17 10:38:14.289,0.03037,0.00198,0.00992,-0.00778,0.00168,-0.00717,0.00626,0.01701
166,2023/11/17 10:38:14.290,0.02426,-0.00412,0.01053,-0.00259,0.00717,0.00229,-0.00443,0.00649
167,2023/11/17 10:38:14.291,0.04166,0.00290,-0.00351,0.01328,-0.00137,0.00778,-0.00595,-0.00008
168,2023/11/17 10:38:14.292,0.04471,0.00504,0.00534,0.00931,-0.00259,-0.00748,-0.00381,-0.00481
169,2023/11/17 10:38:14.293,0.04410,0.00168,-0.01785,-0.00626,0.00748,-0.00595,0.00931,-0.01045
170,2023/11/17 10:38:14.294,0.03769,-0.00595,-0.01175,-0.00198,0.00320,-0.01022,0.00351,-0.01061
171,2023/11/17 10:38:14.295,0.04349,-0.00534,0.00351,0.00778,-0.00229,-0.00290,-0.00687,-0.00542
172,2023/11/17 10:38:14.296,0.03616,0.00290,0.00107,0.00778,-0.00443,0.01450,-0.00015,0.00710
173,2023/11/17 10:38:14.297,0.03250,0.00259,0.00504,-0.00717,0.00168,0.00320,0.00717,0.01518
174,2023/11/17 10:38:14.298,0.02487,-0.00229,0.01144,-0.00504,0.00656,-0.00259,-0.00168,0.00786
175,2023/11/17 10:38:14.299,0.03738,0.00015,0.00046,0.00717,0.00198,0.00656,-0.00565,0.00191
176,2023/11/17 10:38:14.300,0.04532,0.00595,0.00229,0.01328,-0.00381,-0.00107,-0.00687,-0.00450
177,2023/11/17 10:38:14.301,0.04410,0.00015,0.00809,-0.01114,-0.00076,-0.00534,0.00351,-0.00374
178,2023/11/17 10:38:14.302,0.02640,-0.01083,-0.00870,-0.00473,0.00900,-0.00595,0.01236,-0.01106
179,2023/11/17 10:38:14.303,0.04044,0.00320,-0.00259,0.00504,-0.00290,-0.00870,-0.00809,-0.01030
180,2023/11/17 10:38:14.304,0.04074,-0.00198,0.00687,0.01450,-0.00961,0.00320,-0.00595,0.00130
181,2023/11/17 10:38:14.305,0.03830,0.00412,0.00046,0.00107,0.00015,0.01907,0.00351,0.01137
182,2023/11/17 10:38:14.306,0.03128,0.00534,0.00961,-0.00748,0.00259,-0.00992,0.00504,0.01335
183,2023/11/17 10:38:14.307,0.03037,-0.00320,0.00504,0.00015,0.00534,0.00443,-0.00565,0.00557
184,2023/11/17 10:38:14.308,0.04227,0.00504,-0.00198,0.01144,-0.00381,0.00595,-0.00717,-0.00298
185,2023/11/17 10:38:14.309,0.04440,0.00198,0.00473,0.00656,-0.00107,-0.01114,-0.00168,-0.00664
186,2023/11/17 10:38:14.310,0.03281,-0.01419,-0.01083,-0.00107,0.00839,-0.00595,0.01328,-0.00740
187,2023/11/17 10:38:14.311,0.04074,0.00168,-0.00626,0.00290,-0.00015,-0.00656,-0.00015,-0.00801
188,2023/11/17 10:38:14.312,0.04166,-0.00656,0.00595,0.01205,-0.00656,-0.00290,-0.00748,-0.00267
189,2023/11/17 10:38:14.313,0.03616,0.00809,0.00381,0.00565,-0.00229,0.01785,0.00168,0.00862
190,2023/11/17 10:38:14.314,0.03128,0.00259,0.00565,-0.00687,0.00259,-0.00259,0.00717,0.01411
191,2023/11/17 10:38:14.315,0.02731,-0.00107,0.01022,-0.00198,0.00626,-0.00137,-0.00351,0.00435
192,2023/11/17 10:38:14.316,0.04044,0.00229,-0.00015,0.00931,-0.00168,0.00687,-0.00778,-0.00175
193,2023/11/17 10:38:14.317,0.04532,0.00473,0.00259,0.01114,-0.00259,-0.00504,-0.00381,-0.00206
194,2023/11/17 10:38:14.318,-0.02029,0.00443,-0.01114,-0.02060,-0.00107,-0.00412,0.01877,-0.00267
195,2023/11/17 10:38:14.319,0.05203,-0.00748,-0.00687,0.00595,0.00168,-0.01328,0.00229,-0.00557
196,2023/11/17 10:38:14.320,0.03464,-0.00595,-0.00015,0.00473,0.00076,-0.00778,-0.00687,-0.00664
197,2023/11/17 10:38:14.321,0.03952,0.00290,0.00198,0.01053,-0.00900,0.01083,-0.00107,0.00694
198,2023/11/17 10:38:14.322,0.03342,-0.00076,0.00107,0.00046,0.00076,0.00778,0.00595,0.01396
199,2023/11/17 10:38:14.323,0.03037,0.00198,0.00870,-0.00565,0.00565,-0.00748,0.00137,0.01030
200,2023/11/17 10:38:14.324,0.03586,-0.00351,-0.00076,0.00595,0.00351,0.00748,-0.00626,0.00359
201,2023/11/17 10:38:14.325,0.04288,0.00839,-0.00015,0.01175,-0.00504,0.00198,-0.00778,-0.00526
202,2023/11/17 10:38:14.326,0.04562,0.00107,0.00381,-0.01266,-0.00076,-0.00717,0.00717,-0.00954
203,2023/11/17 10:38:14.327,0.03006,-0.00656,-0.00778,-0.00259,0.00839,-0.00900,0.00626,-0.00923
204,2023/11/17 10:38:14.328,0.04288,-0.00259,-0.00412,0.00443,-0.00076,-0.00748,-0.00504,-0.00893
205,2023/11/17 10:38:14.329,0.03830,-0.00076,0.00473,0.01175,-0.00992,0.00565,-0.00626,0.00099
206,2023/11/17 10:38:14.330,0.03708,0.00290,0.00565,0.00168,-0.00198,0.01663,0.00351,0.01015
207,2023/11/17 10:38:14.331,0.03464,0.00259,0.00656,-0.00565,0.00443,-0.00626,0.00504,0.01045
208,2023/11/17 10:38:14.332,0.03281,-0.00198,0.00626,-0.00015,0.00504,0.00351,-0.00565,0.00435
209,2023/11/17 10:38:14.333,0.04166,0.00534,-0.00137,0.01083,-0.00290,0.00504,-0.00870,-0.00282
210,2023/11/17 10:38:14.334,0.04471,0.00351,0.00229,0.00778,-0.00015,-0.00717,-0.00076,-0.00206
211,2023/11/17 10:38:14.335,0.04379,-0.00137,-0.02152,-0.00656,0.01022,-0.00565,0.00961,-0.00771
212,2023/11/17 10:38:14.336,0.03525,-0.00473,-0.00992,-0.00076,0.00107,-0.00961,-0.00015,-0.00877
213,2023/11/17 10:38:14.337,0.04501,-0.00534,0.00626,0.01022,-0.00320,0.00076,-0.00656,-0.00099
214,2023/11/17 10:38:14.338,0.03647,0.00504,0.00076,0.00595,-0.00259,0.01602,0.00290,0.00893
215,2023/11/17 10:38:14.339,0.03189,0.00137,0.00534,-0.00778,0.00290,-0.00229,0.00900,0.01411
216,2023/11/17 10:38:14.340,0.02670,-0.00412,0.00900,-0.00351,0.00687,-0.00198,-0.00290,0.00587
217,2023/11/17 10:38:14.341,0.03891,0.00046,-0.00351,0.00961,0.00015,0.00626,-0.00626,0.00099
218,2023/11/17 10:38:14.342,0.04440,0.00595,0.00229,0.00900,-0.00290,-0.00351,-0.00504,-0.00404
219,2023/11/17 10:38:14.343,-0.01907,0.00198,-0.00900,-0.01877,0.00015,-0.00473,0.01846,-0.00267
220,2023/11/17 10:38:14.344,0.04929,-0.00534,-0.00595,0.00534,0.00290,-0.01266,0.00259,-0.00526
221,2023/11/17 10:38:14.345,0.03586,-0.00595,0.00107,0.00443,-0.00015,-0.00626,-0.00595,-0.00725
222,2023/11/17 10:38:14.346,0.04013,0.00381,0.00351,0.01083,-0.00870,0.01022,-0.00229,0.00511
223,2023/11/17 10:38:14.347,0.03372,0.00015,0.00198,-0.00107,0.00015,0.00839,0.00565,0.01320
224,2023/11/17 10:38:14.348,0.03067,0.00229,0.00809,-0.00534,0.00534,-0.00717,0.00137,0.00938
225,2023/11/17 10:38:14.349,0.03677,-0.00290,0.00137,0.00412,0.00381,0.00717,-0.00717,0.00313
226,2023/11/17 10:38:14.350,0.04288,0.00778,-0.00107,0.01205,-0.00412,0.00198,-0.00778,-0.00404
227,2023/11/17 10:38:14.351,0.04410,0.00137,0.00504,-0.01419,0.00046,-0.00748,0.00626,-0.00587
228,2023/11/17 10:38:14.352,0.02640,-0.00778,-0.00931,-0.00259,0.00992,-0.00839,0.00778,-0.00923
229,2023/11/17 10:38:14.353,0.04318,-0.00168,-0.00351,0.00443,-0.00107,-0.00717,-0.00565,-0.00908
230,2023/11/17 10:38:14.354,0.03891,-0.00168,0.00381,0.01236,-0.00961,0.00534,-0.00595,0.00114
231,2023/11/17 10:38:14.355,0.03647,0.00229,0.00443,0.00137,-0.00168,0.01572,0.00290,0.00999
