采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 22:06:49.557,0.04227,0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 22:06:49.558,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
28,2023/11/16 22:06:49.559,0.04196,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
29,2023/11/16 22:06:49.560,0.04196,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 22:06:49.561,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 22:06:49.562,0.04196,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
32,2023/11/16 22:06:49.563,0.04196,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
33,2023/11/16 22:06:49.564,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
34,2023/11/16 22:06:49.565,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
35,2023/11/16 22:06:49.566,0.04227,0.00015,-0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 22:06:49.567,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 22:06:49.568,0.04196,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 22:06:49.569,0.04196,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
39,2023/11/16 22:06:49.570,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 22:06:49.571,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:06:49.572,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 22:06:49.573,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
43,2023/11/16 22:06:49.574,0.04166,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
44,2023/11/16 22:06:49.575,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 22:06:49.576,0.04196,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
46,2023/11/16 22:06:49.577,0.04196,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 22:06:49.578,0.04196,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
48,2023/11/16 22:06:49.579,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
49,2023/11/16 22:06:49.580,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
50,2023/11/16 22:06:49.581,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/16 22:06:49.582,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00053
52,2023/11/16 22:06:49.583,0.04196,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
53,2023/11/16 22:06:49.584,0.04196,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 22:06:49.585,0.04227,-0.00015,-0.00076,0.00198,0.00107,-0.00076,0.00015,0.00053
55,2023/11/16 22:06:49.586,0.04227,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
56,2023/11/16 22:06:49.587,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
57,2023/11/16 22:06:49.588,0.04196,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
58,2023/11/16 22:06:49.589,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 22:06:49.590,0.04227,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 22:06:49.591,0.04227,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:06:49.592,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
62,2023/11/16 22:06:49.593,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 22:06:49.594,0.04166,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
64,2023/11/16 22:06:49.595,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 22:06:49.596,0.04196,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/16 22:06:49.597,0.04196,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 22:06:49.598,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
68,2023/11/16 22:06:49.599,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 22:06:49.600,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:06:49.601,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 22:06:49.602,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 22:06:49.603,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 22:06:49.604,0.04105,0.00015,-0.00076,0.00137,0.00046,-0.00015,0.00046,0.00053
74,2023/11/16 22:06:49.605,0.04044,-0.00076,-0.00168,0.00046,0.00046,-0.00107,0.00015,-0.00053
75,2023/11/16 22:06:49.606,0.04105,-0.00137,-0.00168,0.00168,0.00015,-0.00198,-0.00107,-0.00160
76,2023/11/16 22:06:49.607,0.04288,-0.00137,-0.00015,0.00351,-0.00076,-0.00229,-0.00198,-0.00160
77,2023/11/16 22:06:49.608,0.04471,-0.00107,0.00137,0.00504,-0.00015,0.00015,-0.00107,0.00023
78,2023/11/16 22:06:49.609,0.04471,0.00015,0.00351,0.00534,-0.00107,0.00168,0.00107,0.00298
79,2023/11/16 22:06:49.610,0.04013,0.00198,0.00290,0.00137,0.00076,0.00381,0.00351,0.00450
80,2023/11/16 22:06:49.611,0.03983,0.00198,0.00168,0.00198,0.00168,0.00168,0.00259,0.00282
81,2023/11/16 22:06:49.612,0.04196,0.00229,0.00107,0.00381,0.00229,-0.00229,-0.00076,0.00038
82,2023/11/16 22:06:49.613,0.04593,0.00290,0.00015,0.00717,0.00076,-0.00259,-0.00107,-0.00114
83,2023/11/16 22:06:49.614,0.04654,0.00229,0.00046,0.00626,0.00076,-0.00137,0.00076,0.00008
84,2023/11/16 22:06:49.615,-0.01175,0.00107,-0.00290,-0.01419,-0.00198,0.00595,0.00961,-0.00114
85,2023/11/16 22:06:49.616,0.04318,-0.00961,-0.00259,0.01053,0.00107,-0.00778,-0.00412,-0.00481
86,2023/11/16 22:06:49.617,0.04746,-0.00351,0.00626,0.00809,-0.00107,-0.00473,-0.00839,-0.00359
87,2023/11/16 22:06:49.618,0.04379,0.00107,0.00076,0.00595,-0.00626,0.00748,0.00046,0.00435
88,2023/11/16 22:06:49.619,0.04593,-0.00473,0.00107,-0.00168,0.00229,0.00504,0.00198,0.00511
89,2023/11/16 22:06:49.620,0.03403,0.00351,0.00656,-0.00565,0.00198,-0.00656,0.00076,0.00679
90,2023/11/16 22:06:49.621,0.04105,-0.00381,-0.00412,0.00198,0.00198,0.00626,-0.00137,0.00023
91,2023/11/16 22:06:49.622,0.04410,0.00595,0.00015,0.00656,0.00015,-0.00351,-0.00443,-0.00374
92,2023/11/16 22:06:49.623,0.04532,0.00412,0.00412,0.00290,0.00290,-0.00656,0.00198,-0.00282
93,2023/11/16 22:06:49.624,0.04379,-0.00320,-0.01083,-0.00168,0.00504,-0.00015,0.00443,-0.00679
94,2023/11/16 22:06:49.625,0.04715,-0.00443,-0.00137,0.00381,-0.00229,-0.00748,-0.00076,-0.00496
95,2023/11/16 22:06:49.626,0.04410,-0.00259,0.00809,0.00381,-0.00473,0.00595,-0.00198,0.00206
96,2023/11/16 22:06:49.627,0.04227,-0.00015,0.00015,0.00473,-0.00137,0.01144,0.00198,0.00664
97,2023/11/16 22:06:49.628,0.03677,-0.00076,0.00473,-0.00748,0.00229,-0.00534,0.00107,0.00862
98,2023/11/16 22:06:49.629,0.03677,-0.00168,0.00412,0.00107,0.00198,-0.00015,-0.00381,0.00237
99,2023/11/16 22:06:49.630,0.04837,0.00107,-0.00443,0.00931,-0.00076,0.00076,-0.00656,-0.00038
100,2023/11/16 22:06:49.631,0.04532,0.00412,0.00229,0.00565,-0.00015,-0.00565,-0.00076,-0.00206
101,2023/11/16 22:06:49.632,0.04471,0.00076,0.00015,0.00412,0.00198,-0.00198,0.00809,-0.00114
102,2023/11/16 22:06:49.633,0.04837,-0.00473,-0.00748,-0.00290,0.00504,0.00076,0.00748,-0.00420
103,2023/11/16 22:06:49.634,0.04532,-0.00015,0.00229,0.00992,-0.00259,-0.00473,-0.00259,-0.00557
104,2023/11/16 22:06:49.635,0.04044,-0.00015,0.00320,-0.00015,-0.00229,0.00748,0.00137,0.00465
105,2023/11/16 22:06:49.636,0.04318,0.00168,0.00015,0.00473,-0.00015,0.00412,0.00015,0.00587
106,2023/11/16 22:06:49.637,0.03494,0.00076,0.00381,-0.00626,0.00320,-0.00870,-0.00076,0.00862
107,2023/11/16 22:06:49.638,0.04227,-0.00198,-0.00076,0.00504,-0.00076,0.00534,-0.00473,0.00099
108,2023/11/16 22:06:49.639,0.04685,0.00046,-0.00412,0.00656,-0.00168,0.00137,-0.00381,-0.00008
109,2023/11/16 22:06:49.640,0.04257,0.00168,0.00717,-0.00076,0.00198,-0.00473,0.00046,-0.00237
110,2023/11/16 22:06:49.641,0.04257,-0.00626,-0.00839,-0.00198,0.00534,0.00259,0.00656,-0.00801
111,2023/11/16 22:06:49.642,0.04776,-0.00320,0.00046,0.00412,-0.00259,-0.00961,-0.00107,-0.00649
112,2023/11/16 22:06:49.643,0.04379,-0.00107,0.00626,0.00626,-0.00504,0.00412,0.00015,0.00145
113,2023/11/16 22:06:49.644,0.04318,0.00168,-0.00351,0.00351,0.00046,0.01083,0.00320,0.00725
114,2023/11/16 22:06:49.645,0.03586,0.00198,0.00168,-0.00687,0.00473,-0.00717,0.00137,0.00679
115,2023/11/16 22:06:49.646,0.03525,0.00046,0.00137,-0.00107,0.00320,-0.00076,-0.00229,0.00145
116,2023/11/16 22:06:49.647,0.04837,0.00137,-0.00351,0.00900,-0.00259,0.00076,-0.00565,-0.00206
117,2023/11/16 22:06:49.648,0.04623,0.00320,0.00504,0.00748,-0.00107,-0.00443,-0.00320,-0.00099
118,2023/11/16 22:06:49.649,0.04501,-0.00290,0.00076,-0.00473,0.00259,0.00259,0.00656,-0.00237
119,2023/11/16 22:06:49.650,0.03525,-0.00778,0.00015,0.00259,0.00076,-0.00076,0.00565,-0.00710
120,2023/11/16 22:06:49.651,0.04440,-0.00290,0.00473,0.00931,-0.00412,-0.00412,-0.00443,-0.00313
121,2023/11/16 22:06:49.652,0.04440,0.00137,0.00137,0.00381,-0.00290,0.00778,0.00137,0.00557
122,2023/11/16 22:06:49.653,0.04227,-0.00198,-0.00381,0.00229,0.00351,0.00229,0.00015,0.00679
123,2023/11/16 22:06:49.654,0.03281,0.00351,0.00595,-0.00656,0.00595,-0.00992,0.00107,0.00649
124,2023/11/16 22:06:49.655,0.04288,0.00046,-0.00290,0.00748,0.00046,0.00656,-0.00259,-0.00221
125,2023/11/16 22:06:49.656,0.04715,0.00504,-0.00351,0.00626,-0.00320,-0.00259,-0.00168,-0.00206
126,2023/11/16 22:06:49.657,0.04288,0.00015,0.00809,-0.00717,0.00168,-0.00229,0.00443,-0.00313
127,2023/11/16 22:06:49.658,0.03983,-0.00717,-0.00717,0.00290,0.00290,0.00229,0.00381,-0.00679
128,2023/11/16 22:06:49.659,0.04959,-0.00412,0.00626,0.00534,-0.00229,-0.00687,-0.00656,-0.00420
129,2023/11/16 22:06:49.660,0.04257,0.00107,0.00443,0.00626,-0.00626,0.00656,-0.00168,0.00313
130,2023/11/16 22:06:49.661,0.04288,-0.00076,-0.00107,0.00137,0.00168,0.00687,0.00229,0.00862
131,2023/11/16 22:06:49.662,0.03555,0.00107,0.00351,-0.00595,0.00534,-0.00717,-0.00015,0.00572
132,2023/11/16 22:06:49.663,0.03799,0.00198,0.00046,0.00198,0.00381,0.00229,-0.00198,0.00008
133,2023/11/16 22:06:49.664,0.04837,0.00381,-0.00351,0.00839,-0.00229,-0.00076,-0.00443,-0.00420
134,2023/11/16 22:06:49.665,0.04532,0.00320,0.00320,0.00595,0.00046,-0.00656,0.00107,-0.00008
135,2023/11/16 22:06:49.666,0.04990,-0.00320,-0.00961,-0.00229,0.00748,-0.00076,0.00626,-0.00114
136,2023/11/16 22:06:49.667,0.04379,-0.00351,-0.00229,0.00320,-0.00168,-0.00565,0.00076,-0.00374
137,2023/11/16 22:06:49.668,0.03952,-0.00168,0.00595,0.00320,-0.00229,0.00290,-0.00229,0.00237
138,2023/11/16 22:06:49.669,0.04440,0.00351,-0.00015,0.00748,-0.00168,0.01053,0.00107,0.00511
139,2023/11/16 22:06:49.670,0.04013,0.00137,0.00076,-0.00504,0.00412,-0.00748,0.00107,0.00923
140,2023/11/16 22:06:49.671,0.03769,-0.00137,0.00259,-0.00076,0.00504,-0.00107,-0.00290,0.00298
141,2023/11/16 22:06:49.672,0.04593,0.00076,-0.00656,0.00748,-0.00107,0.00473,-0.00320,-0.00053
142,2023/11/16 22:06:49.673,0.04471,0.00595,0.00412,0.00473,-0.00137,-0.00656,-0.00015,-0.00374
143,2023/11/16 22:06:49.674,0.00534,-0.00198,-0.00351,-0.00900,0.00076,0.00412,0.01205,-0.00557
144,2023/11/16 22:06:49.675,0.04349,-0.00992,-0.00504,0.00809,0.00137,-0.00504,0.00076,-0.00618
145,2023/11/16 22:06:49.676,0.04593,-0.00137,0.00839,0.00931,-0.00198,-0.00229,-0.00778,-0.00343
146,2023/11/16 22:06:49.677,0.04379,0.00504,-0.00168,0.00565,-0.00351,0.00961,0.00137,0.00572
147,2023/11/16 22:06:49.678,0.04227,-0.00290,-0.00015,-0.00381,0.00259,-0.00015,0.00137,0.00710
148,2023/11/16 22:06:49.679,0.03128,0.00198,0.00595,-0.00626,0.00351,-0.00717,-0.00198,0.00710
149,2023/11/16 22:06:49.680,0.04410,-0.00137,-0.00259,0.00687,0.00137,0.00748,-0.00595,-0.00084
150,2023/11/16 22:06:49.681,0.04715,0.00595,-0.00107,0.00839,-0.00259,-0.00320,-0.00473,-0.00145
151,2023/11/16 22:06:49.682,0.02396,0.00168,-0.00290,-0.00900,0.00168,-0.00107,0.00870,-0.00359
152,2023/11/16 22:06:49.683,0.04746,-0.00900,-0.00717,0.00229,0.00015,-0.00687,0.00320,-0.00450
153,2023/11/16 22:06:49.684,0.04257,-0.00412,0.00504,0.00626,0.00076,-0.00412,-0.00381,-0.00343
154,2023/11/16 22:06:49.685,0.04257,0.00381,0.00229,0.00900,-0.00320,0.01053,-0.00076,0.00282
155,2023/11/16 22:06:49.686,0.04105,0.00076,0.00076,-0.00198,0.00137,0.00320,0.00504,0.00801
156,2023/11/16 22:06:49.687,0.03525,0.00198,0.00381,-0.00565,0.00473,-0.00809,-0.00015,0.00710
157,2023/11/16 22:06:49.688,0.04166,-0.00076,-0.00107,0.00320,0.00259,0.00168,-0.00504,0.00160
158,2023/11/16 22:06:49.689,0.04837,0.00534,-0.00076,0.00870,-0.00198,-0.00015,-0.00748,-0.00191
159,2023/11/16 22:06:49.690,0.04562,0.00168,0.00351,0.00656,0.00137,-0.00381,0.00259,0.00160
160,2023/11/16 22:06:49.691,0.04105,0.00046,-0.01511,-0.01175,0.00656,0.00259,0.01205,-0.00237
161,2023/11/16 22:06:49.692,0.04715,-0.00870,0.00168,0.00198,-0.00351,-0.00961,-0.00259,-0.00511
162,2023/11/16 22:06:49.693,0.03952,-0.00198,0.00870,0.00687,0.00198,0.00229,-0.00443,-0.00008
163,2023/11/16 22:06:49.694,0.05234,0.00504,-0.00107,0.01083,0.00168,0.00870,-0.00107,0.00313
164,2023/11/16 22:06:49.695,0.04105,0.00198,0.00107,-0.00626,0.00320,-0.00687,0.00259,0.00786
165,2023/11/16 22:06:49.696,0.03464,0.00259,0.00320,-0.00443,0.00290,-0.00290,0.00076,0.00557
166,2023/11/16 22:06:49.697,0.04471,-0.00198,-0.00595,0.00687,-0.00198,0.00687,-0.00412,-0.00053
167,2023/11/16 22:06:49.698,0.04379,0.00626,0.00381,0.00320,-0.00076,-0.00626,-0.00320,-0.00267
168,2023/11/16 22:06:49.699,0.04196,-0.00534,-0.00259,0.00137,0.00504,-0.00107,0.00595,-0.00832
169,2023/11/16 22:06:49.700,0.04623,-0.00656,-0.00717,0.00168,-0.00015,-0.00534,0.00198,-0.00587
170,2023/11/16 22:06:49.701,0.04807,-0.00381,0.00900,0.00626,-0.00626,-0.00015,-0.00229,0.00099
171,2023/11/16 22:06:49.702,0.04074,0.00259,-0.00076,0.00412,-0.00137,0.01236,0.00107,0.00710
172,2023/11/16 22:06:49.703,0.03830,0.00168,0.00137,-0.00381,0.00290,-0.00351,0.00229,0.00908
173,2023/11/16 22:06:49.704,0.03525,-0.00107,0.00168,-0.00259,0.00473,-0.00320,-0.00229,0.00313
174,2023/11/16 22:06:49.705,0.04501,0.00351,-0.00259,0.00687,-0.00015,0.00076,-0.00412,-0.00084
175,2023/11/16 22:06:49.706,0.04898,0.00381,0.00107,0.00870,-0.00076,-0.00320,-0.00381,-0.00298
176,2023/11/16 22:06:49.707,0.04440,0.00015,-0.00168,-0.00290,0.00320,-0.00198,0.00626,-0.00450
177,2023/11/16 22:06:49.708,0.03586,-0.00778,-0.00076,0.00198,0.00229,0.00046,0.00748,-0.00847
178,2023/11/16 22:06:49.709,0.04471,-0.00259,0.00015,0.00717,-0.00320,-0.00320,-0.00351,-0.00450
179,2023/11/16 22:06:49.710,0.04257,0.00107,0.00656,0.00381,-0.00565,0.00656,-0.00015,0.00420
180,2023/11/16 22:06:49.711,0.04135,-0.00229,-0.00290,0.00290,0.00137,0.00656,0.00015,0.00786
181,2023/11/16 22:06:49.712,0.03494,0.00198,0.00717,-0.00534,0.00473,-0.01022,-0.00107,0.00832
182,2023/11/16 22:06:49.713,0.04074,-0.00076,-0.00198,0.00565,0.00168,0.00534,-0.00381,-0.00008
183,2023/11/16 22:06:49.714,0.04654,0.00443,-0.00443,0.00717,-0.00381,-0.00076,-0.00168,-0.00160
184,2023/11/16 22:06:49.715,0.01205,0.00229,0.00443,-0.00717,-0.00015,-0.00290,0.00534,-0.00496
185,2023/11/16 22:06:49.716,0.04105,-0.00839,-0.00778,0.00565,0.00412,-0.00320,0.00290,-0.00725
186,2023/11/16 22:06:49.717,0.04685,-0.00534,0.00320,0.00595,0.00015,-0.00717,-0.00320,-0.00496
187,2023/11/16 22:06:49.718,0.04135,0.00229,0.00259,0.00870,-0.00565,0.00687,0.00046,0.00206
188,2023/11/16 22:06:49.719,0.04166,0.00015,0.00076,-0.00015,0.00076,0.00778,0.00351,0.00816
189,2023/11/16 22:06:49.720,0.03555,0.00198,0.00290,-0.00595,0.00473,-0.00626,0.00015,0.00816
190,2023/11/16 22:06:49.721,0.03799,0.00015,0.00076,0.00076,0.00381,0.00076,-0.00412,0.00252
191,2023/11/16 22:06:49.722,0.04746,0.00473,-0.00107,0.00870,-0.00229,-0.00015,-0.00717,-0.00267
192,2023/11/16 22:06:49.723,0.04746,0.00320,0.00259,0.00839,0.00015,-0.00412,0.00046,-0.00221
193,2023/11/16 22:06:49.724,0.01083,0.00046,-0.01053,-0.01419,0.00076,0.00473,0.01419,-0.00221
194,2023/11/16 22:06:49.725,0.04929,-0.01144,-0.00229,0.00504,-0.00229,-0.00809,0.00168,-0.00282
195,2023/11/16 22:06:49.726,0.04044,0.00015,0.00900,0.01083,-0.00107,0.00015,-0.00687,-0.00298
196,2023/11/16 22:06:49.727,0.04898,0.00565,-0.00107,0.01022,-0.00107,0.00931,-0.00076,0.00481
197,2023/11/16 22:06:49.728,0.04227,-0.00015,0.00076,-0.00656,0.00320,-0.00381,0.00259,0.00816
198,2023/11/16 22:06:49.729,0.03159,0.00320,0.00565,-0.00595,0.00473,-0.00687,-0.00076,0.00847
199,2023/11/16 22:06:49.730,0.04410,-0.00107,-0.00504,0.00748,0.00046,0.00748,-0.00595,-0.00038
200,2023/11/16 22:06:49.731,0.04562,0.00748,0.00168,0.00717,-0.00259,-0.00504,-0.00412,-0.00359
201,2023/11/16 22:06:49.732,0.03586,0.00107,-0.00778,-0.00778,0.00412,0.00015,0.00778,-0.00465
202,2023/11/16 22:06:49.733,0.04654,-0.00992,-0.00687,0.00046,-0.00015,-0.00748,0.00229,-0.00572
203,2023/11/16 22:06:49.734,0.04288,-0.00534,0.00656,0.00595,0.00015,-0.00351,-0.00412,-0.00343
204,2023/11/16 22:06:49.735,0.04410,0.00443,0.00107,0.00748,-0.00320,0.01114,-0.00015,0.00343
205,2023/11/16 22:06:49.736,0.04013,0.00137,0.00137,-0.00198,0.00137,0.00168,0.00412,0.00938
206,2023/11/16 22:06:49.737,0.03403,0.00137,0.00259,-0.00595,0.00534,-0.00656,-0.00076,0.00740
207,2023/11/16 22:06:49.738,0.04227,0.00015,-0.00076,0.00351,0.00229,0.00259,-0.00534,0.00084
208,2023/11/16 22:06:49.739,0.04837,0.00565,-0.00198,0.00992,-0.00168,-0.00198,-0.00748,-0.00313
209,2023/11/16 22:06:49.740,0.04562,0.00137,0.00290,0.00870,0.00107,-0.00534,0.00412,-0.00298
210,2023/11/16 22:06:49.741,0.04685,-0.00626,-0.00839,-0.00412,0.00626,0.00290,0.01022,-0.00298
211,2023/11/16 22:06:49.742,0.04471,-0.00443,-0.00168,0.00473,-0.00290,-0.00504,-0.00076,-0.00542
212,2023/11/16 22:06:49.743,0.03891,-0.00107,0.00748,0.00412,-0.00443,0.00534,-0.00198,0.00282
213,2023/11/16 22:06:49.744,0.04410,0.00229,-0.00107,0.00778,-0.00137,0.01114,0.00107,0.00694
214,2023/11/16 22:06:49.745,0.03799,0.00198,0.00229,-0.00626,0.00381,-0.00961,0.00076,0.00999
215,2023/11/16 22:06:49.746,0.03769,-0.00015,0.00107,0.00137,0.00320,0.00046,-0.00290,0.00221
216,2023/11/16 22:06:49.747,0.04654,0.00259,-0.00656,0.00839,-0.00290,0.00351,-0.00351,-0.00008
217,2023/11/16 22:06:49.748,0.04410,0.00473,0.00626,0.00473,0.00015,-0.00565,-0.00137,-0.00328
218,2023/11/16 22:06:49.749,0.04654,-0.00320,-0.01358,-0.00351,0.00778,-0.00015,0.00717,-0.00481
219,2023/11/16 22:06:49.750,0.04562,-0.00656,-0.00320,0.00259,-0.00229,-0.00992,0.00137,-0.00801
220,2023/11/16 22:06:49.751,0.04318,-0.00290,0.00504,0.00809,-0.00168,0.00137,-0.00381,0.00069
221,2023/11/16 22:06:49.752,0.04471,0.00473,0.00046,0.00565,-0.00259,0.01297,0.00015,0.00557
222,2023/11/16 22:06:49.753,0.03738,0.00168,0.00015,-0.00595,0.00290,-0.00473,0.00290,0.01061
223,2023/11/16 22:06:49.754,0.03403,0.00046,0.00412,-0.00443,0.00534,-0.00412,-0.00198,0.00450
224,2023/11/16 22:06:49.755,0.04562,0.00198,-0.00473,0.00717,-0.00015,0.00320,-0.00656,-0.00099
225,2023/11/16 22:06:49.756,0.04837,0.00595,0.00198,0.00870,-0.00107,-0.00412,-0.00443,-0.00389
226,2023/11/16 22:06:49.757,0.00290,0.00137,-0.00656,-0.01175,0.00137,0.00107,0.01389,-0.00587
227,2023/11/16 22:06:49.758,0.04410,-0.01175,-0.00595,0.00504,0.00015,-0.00778,0.00351,-0.00404
228,2023/11/16 22:06:49.759,0.04196,-0.00290,0.00687,0.00931,-0.00137,-0.00229,-0.00504,-0.00435
229,2023/11/16 22:06:49.760,0.04379,0.00473,0.00076,0.00870,-0.00351,0.01114,-0.00015,0.00526
230,2023/11/16 22:06:49.761,0.04135,-0.00076,0.00046,-0.00443,0.00229,0.00137,0.00198,0.00862
