采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
37,2023/11/16 14:30:00.204,0.03342,0.00046,0.00076,0.00229,0.00107,0.00015,0.00076,0.00099
38,2023/11/16 14:30:00.205,0.03342,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00099
39,2023/11/16 14:30:00.206,0.03311,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00099
40,2023/11/16 14:30:00.207,0.03342,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00084
41,2023/11/16 14:30:00.208,0.03342,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
42,2023/11/16 14:30:00.209,0.03342,0.00076,0.00137,0.00290,0.00107,0.00015,0.00046,0.00099
43,2023/11/16 14:30:00.210,0.03342,0.00107,0.00076,0.00259,0.00076,0.00046,0.00076,0.00099
44,2023/11/16 14:30:00.211,0.03311,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
45,2023/11/16 14:30:00.212,0.03342,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
46,2023/11/16 14:30:00.213,0.03311,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
47,2023/11/16 14:30:00.214,0.03372,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00099
48,2023/11/16 14:30:00.215,0.03372,0.00046,0.00046,0.00259,0.00168,0.00015,0.00046,0.00130
49,2023/11/16 14:30:00.216,0.03311,0.00107,0.00137,0.00259,0.00107,0.00015,0.00076,0.00114
50,2023/11/16 14:30:00.217,0.03311,0.00076,0.00107,0.00290,0.00107,0.00015,0.00076,0.00114
51,2023/11/16 14:30:00.218,0.03311,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
52,2023/11/16 14:30:00.219,0.03311,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00099
53,2023/11/16 14:30:00.220,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
54,2023/11/16 14:30:00.221,0.03342,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
55,2023/11/16 14:30:00.222,0.03311,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
56,2023/11/16 14:30:00.223,0.03342,0.00076,0.00076,0.00290,0.00076,0.00046,0.00046,0.00114
57,2023/11/16 14:30:00.224,0.03342,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00084
58,2023/11/16 14:30:00.225,0.03342,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
59,2023/11/16 14:30:00.226,0.03311,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
60,2023/11/16 14:30:00.227,0.03372,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
61,2023/11/16 14:30:00.228,0.03342,0.00076,0.00076,0.00259,0.00137,0.00015,0.00076,0.00099
62,2023/11/16 14:30:00.229,0.03342,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00114
63,2023/11/16 14:30:00.230,0.03311,0.00107,0.00076,0.00290,0.00107,0.00046,0.00046,0.00099
64,2023/11/16 14:30:00.231,0.03342,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00084
65,2023/11/16 14:30:00.232,0.03311,0.00076,0.00137,0.00290,0.00137,0.00015,0.00046,0.00114
66,2023/11/16 14:30:00.233,0.03342,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
67,2023/11/16 14:30:00.234,0.03311,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00114
68,2023/11/16 14:30:00.235,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
69,2023/11/16 14:30:00.236,0.03342,0.00107,0.00076,0.00290,0.00107,0.00046,0.00076,0.00099
70,2023/11/16 14:30:00.237,0.03311,0.00107,0.00076,0.00259,0.00137,0.00015,0.00107,0.00084
71,2023/11/16 14:30:00.238,0.03311,0.00046,0.00076,0.00290,0.00137,0.00076,0.00046,0.00099
72,2023/11/16 14:30:00.239,0.03464,0.00015,0.00137,0.00351,0.00107,0.00015,0.00046,0.00114
73,2023/11/16 14:30:00.240,0.03403,0.00107,0.00107,0.00290,0.00137,0.00076,0.00076,0.00160
74,2023/11/16 14:30:00.241,0.03281,0.00168,0.00137,0.00229,0.00168,0.00107,0.00168,0.00175
75,2023/11/16 14:30:00.242,0.03342,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00130
76,2023/11/16 14:30:00.243,0.03464,0.00076,0.00229,0.00381,0.00107,-0.00107,0.00046,0.00114
77,2023/11/16 14:30:00.244,0.03464,0.00107,0.00137,0.00351,0.00107,0.00168,0.00107,0.00175
78,2023/11/16 14:30:00.245,0.03342,0.00168,0.00137,0.00259,0.00168,0.00076,0.00137,0.00221
79,2023/11/16 14:30:00.246,0.03250,0.00046,0.00107,0.00168,0.00137,-0.00015,0.00046,0.00191
80,2023/11/16 14:30:00.247,0.03342,0.00015,-0.00015,0.00259,0.00168,0.00076,0.00076,0.00114
81,2023/11/16 14:30:00.248,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00084
82,2023/11/16 14:30:00.249,0.03311,0.00076,0.00107,0.00198,0.00076,-0.00076,0.00015,0.00099
83,2023/11/16 14:30:00.250,0.03311,-0.00015,0.00046,0.00137,0.00168,0.00015,0.00076,0.00114
84,2023/11/16 14:30:00.251,0.03281,0.00015,0.00076,0.00046,0.00137,0.00076,-0.00015,0.00099
85,2023/11/16 14:30:00.252,0.03220,0.00015,0.00076,0.00076,0.00137,0.00076,0.00015,0.00053
86,2023/11/16 14:30:00.253,0.03311,-0.00015,0.00015,0.00046,0.00168,-0.00015,-0.00015,-0.00008
87,2023/11/16 14:30:00.254,0.03311,-0.00076,0.00046,0.00076,0.00168,-0.00076,0.00015,-0.00008
88,2023/11/16 14:30:00.255,0.03342,-0.00015,0.00076,0.00046,0.00076,0.00046,0.00015,0.00038
89,2023/11/16 14:30:00.256,0.03281,0.00046,0.00046,0.00046,0.00076,0.00076,-0.00168,-0.00114
90,2023/11/16 14:30:00.257,0.03220,-0.00015,0.00076,0.00046,0.00168,0.00046,0.00015,0.00053
91,2023/11/16 14:30:00.258,0.03311,-0.00015,0.00076,0.00076,0.00198,0.00076,0.00015,0.00069
92,2023/11/16 14:30:00.259,0.03342,-0.00015,0.00046,0.00137,0.00137,0.00046,-0.00076,0.00038
93,2023/11/16 14:30:00.260,0.03342,0.00046,0.00046,0.00137,0.00137,0.00046,0.00015,0.00069
94,2023/11/16 14:30:00.261,0.03372,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,0.00099
95,2023/11/16 14:30:00.262,0.03342,0.00046,0.00046,0.00229,0.00046,0.00015,0.00076,0.00130
96,2023/11/16 14:30:00.263,0.03342,0.00076,0.00076,0.00229,0.00107,0.00076,0.00076,0.00145
97,2023/11/16 14:30:00.264,0.03372,0.00076,0.00107,0.00259,0.00168,0.00076,0.00107,0.00191
98,2023/11/16 14:30:00.265,0.03342,0.00076,0.00137,0.00290,0.00198,0.00046,0.00107,0.00191
99,2023/11/16 14:30:00.266,0.03372,0.00046,0.00107,0.00290,0.00168,0.00076,-0.00015,0.00053
100,2023/11/16 14:30:00.267,0.03403,0.00076,0.00107,0.00290,0.00137,0.00076,0.00137,0.00175
101,2023/11/16 14:30:00.268,0.03372,0.00137,0.00168,0.00320,0.00107,0.00046,0.00168,0.00160
102,2023/11/16 14:30:00.269,0.03372,0.00137,0.00198,0.00290,0.00076,0.00046,0.00137,0.00145
103,2023/11/16 14:30:00.270,0.03433,0.00137,0.00198,0.00351,0.00107,0.00046,0.00076,0.00145
104,2023/11/16 14:30:00.271,0.03464,0.00168,0.00137,0.00351,0.00107,0.00046,0.00076,0.00145
105,2023/11/16 14:30:00.272,0.03433,0.00137,0.00168,0.00290,0.00137,0.00046,0.00107,0.00160
106,2023/11/16 14:30:00.273,0.03372,0.00137,0.00137,0.00290,0.00168,0.00046,0.00107,0.00175
107,2023/11/16 14:30:00.274,0.03311,0.00076,0.00107,0.00229,0.00168,0.00137,0.00107,0.00175
108,2023/11/16 14:30:00.275,0.03311,0.00046,0.00107,0.00229,0.00168,0.00107,0.00107,0.00145
109,2023/11/16 14:30:00.276,0.03311,0.00046,0.00168,0.00229,0.00198,0.00076,-0.00015,-0.00053
110,2023/11/16 14:30:00.277,0.03433,0.00046,0.00168,0.00229,0.00107,-0.00015,0.00015,0.00069
111,2023/11/16 14:30:00.278,0.03342,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
112,2023/11/16 14:30:00.279,0.03342,0.00046,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00099
113,2023/11/16 14:30:00.280,0.03311,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00099
114,2023/11/16 14:30:00.281,0.03281,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00084
115,2023/11/16 14:30:00.282,0.03281,-0.00015,0.00015,0.00107,0.00076,0.00046,0.00046,0.00069
116,2023/11/16 14:30:00.283,0.03281,-0.00015,0.00015,0.00076,0.00137,0.00046,0.00046,0.00038
117,2023/11/16 14:30:00.284,0.03250,-0.00015,0.00076,0.00076,0.00198,0.00046,0.00076,0.00130
118,2023/11/16 14:30:00.285,0.03281,-0.00076,0.00107,0.00107,0.00168,0.00076,0.00046,0.00130
119,2023/11/16 14:30:00.286,0.03311,0.00015,-0.00015,0.00076,0.00168,0.00046,-0.00107,-0.00084
120,2023/11/16 14:30:00.287,0.03403,0.00046,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
121,2023/11/16 14:30:00.288,0.03342,0.00046,0.00076,0.00137,0.00076,0.00015,0.00046,0.00053
122,2023/11/16 14:30:00.289,0.03342,0.00076,0.00107,0.00137,0.00137,0.00076,0.00015,0.00084
123,2023/11/16 14:30:00.290,0.03311,0.00076,0.00076,0.00198,0.00198,0.00107,0.00076,0.00099
124,2023/11/16 14:30:00.291,0.03342,0.00015,0.00137,0.00198,0.00137,0.00046,0.00046,0.00114
125,2023/11/16 14:30:00.292,0.03372,0.00076,0.00168,0.00229,0.00107,0.00046,0.00107,0.00114
126,2023/11/16 14:30:00.293,0.03403,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00145
127,2023/11/16 14:30:00.294,0.03403,0.00107,0.00107,0.00259,0.00168,0.00015,0.00107,0.00221
128,2023/11/16 14:30:00.295,0.03403,0.00076,0.00107,0.00290,0.00137,0.00076,0.00137,0.00221
129,2023/11/16 14:30:00.296,0.03372,0.00107,0.00107,0.00290,0.00168,0.00076,0.00076,0.00069
130,2023/11/16 14:30:00.297,0.03403,0.00137,0.00137,0.00290,0.00107,0.00046,0.00137,0.00130
131,2023/11/16 14:30:00.298,0.03372,0.00107,0.00168,0.00320,0.00137,0.00046,0.00168,0.00160
132,2023/11/16 14:30:00.299,0.03372,0.00076,0.00107,0.00290,0.00137,0.00076,0.00168,0.00160
133,2023/11/16 14:30:00.300,0.03372,0.00076,0.00076,0.00290,0.00137,0.00076,0.00107,0.00175
134,2023/11/16 14:30:00.301,0.03403,0.00107,0.00107,0.00290,0.00168,0.00046,0.00076,0.00160
135,2023/11/16 14:30:00.302,0.03372,0.00076,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
136,2023/11/16 14:30:00.303,0.03403,0.00107,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
137,2023/11/16 14:30:00.304,0.03342,0.00076,0.00107,0.00259,0.00168,0.00076,0.00076,0.00160
138,2023/11/16 14:30:00.305,0.03342,0.00046,0.00137,0.00198,0.00137,0.00107,0.00076,0.00160
139,2023/11/16 14:30:00.306,0.03311,0.00046,0.00046,0.00137,0.00137,0.00076,0.00015,-0.00038
140,2023/11/16 14:30:00.307,0.03372,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00015,0.00084
141,2023/11/16 14:30:00.308,0.03281,0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00084
142,2023/11/16 14:30:00.309,0.03311,0.00046,0.00107,0.00137,0.00137,0.00015,0.00015,0.00099
143,2023/11/16 14:30:00.310,0.03311,0.00076,0.00076,0.00168,0.00168,0.00015,0.00015,0.00069
144,2023/11/16 14:30:00.311,0.03311,0.00046,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00053
145,2023/11/16 14:30:00.312,0.03281,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00046,0.00038
146,2023/11/16 14:30:00.313,0.03281,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00015,0.00084
147,2023/11/16 14:30:00.314,0.03281,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00076,0.00160
148,2023/11/16 14:30:00.315,0.03281,0.00015,0.00076,0.00107,0.00229,0.00107,0.00076,0.00175
149,2023/11/16 14:30:00.316,0.03281,0.00015,0.00107,0.00168,0.00198,0.00046,0.00015,0.00023
150,2023/11/16 14:30:00.317,0.03342,0.00076,0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
151,2023/11/16 14:30:00.318,0.03311,0.00076,0.00076,0.00229,0.00076,0.00046,0.00046,0.00084
152,2023/11/16 14:30:00.319,0.03372,0.00015,0.00046,0.00229,0.00107,0.00015,0.00107,0.00084
153,2023/11/16 14:30:00.320,0.03372,0.00015,0.00076,0.00198,0.00076,0.00046,0.00076,0.00069
154,2023/11/16 14:30:00.321,0.03372,0.00076,0.00076,0.00259,0.00076,0.00015,0.00076,0.00130
155,2023/11/16 14:30:00.322,0.03372,0.00076,0.00107,0.00259,0.00076,0.00076,0.00076,0.00130
156,2023/11/16 14:30:00.323,0.03342,0.00107,0.00107,0.00259,0.00168,0.00046,0.00046,0.00175
157,2023/11/16 14:30:00.324,0.03342,0.00107,0.00107,0.00229,0.00229,0.00107,0.00137,0.00206
158,2023/11/16 14:30:00.325,0.03342,0.00046,0.00137,0.00229,0.00168,0.00137,0.00137,0.00191
159,2023/11/16 14:30:00.326,0.03311,0.00076,0.00076,0.00259,0.00168,0.00076,0.00107,0.00053
160,2023/11/16 14:30:00.327,0.03433,0.00076,0.00046,0.00320,0.00107,-0.00015,0.00076,0.00114
161,2023/11/16 14:30:00.328,0.03372,0.00107,0.00137,0.00320,0.00076,0.00015,0.00107,0.00130
162,2023/11/16 14:30:00.329,0.03372,0.00107,0.00137,0.00290,0.00046,0.00015,0.00076,0.00145
163,2023/11/16 14:30:00.330,0.03372,0.00107,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
164,2023/11/16 14:30:00.331,0.03342,0.00107,0.00137,0.00229,0.00137,0.00046,0.00076,0.00160
165,2023/11/16 14:30:00.332,0.03311,0.00046,0.00107,0.00198,0.00137,0.00107,0.00076,0.00114
166,2023/11/16 14:30:00.333,0.03311,0.00046,0.00107,0.00229,0.00137,0.00076,0.00076,0.00084
167,2023/11/16 14:30:00.334,0.03281,0.00076,0.00076,0.00198,0.00198,0.00137,0.00076,0.00160
168,2023/11/16 14:30:00.335,0.03311,0.00046,0.00107,0.00168,0.00137,0.00076,0.00076,0.00145
169,2023/11/16 14:30:00.336,0.03311,0.00076,0.00076,0.00168,0.00168,0.00046,0.00046,-0.00008
170,2023/11/16 14:30:00.337,0.03342,0.00076,0.00076,0.00168,0.00076,-0.00015,-0.00076,0.00069
171,2023/11/16 14:30:00.338,0.03342,0.00046,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
172,2023/11/16 14:30:00.339,0.03342,0.00015,0.00046,0.00107,0.00107,0.00046,0.00015,0.00084
173,2023/11/16 14:30:00.340,0.03281,-0.00015,0.00015,0.00168,0.00137,0.00076,0.00046,0.00084
174,2023/11/16 14:30:00.341,0.03281,-0.00015,0.00076,0.00137,0.00168,0.00107,0.00046,0.00084
175,2023/11/16 14:30:00.342,0.03311,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00084
176,2023/11/16 14:30:00.343,0.03281,0.00015,0.00076,0.00137,0.00107,0.00046,0.00015,0.00084
177,2023/11/16 14:30:00.344,0.03342,0.00046,0.00046,0.00198,0.00168,0.00046,0.00107,0.00160
178,2023/11/16 14:30:00.345,0.03281,0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00175
179,2023/11/16 14:30:00.346,0.03281,0.00076,0.00046,0.00198,0.00137,0.00046,0.00076,0.00053
180,2023/11/16 14:30:00.347,0.03403,0.00076,0.00046,0.00198,0.00107,0.00076,0.00076,0.00099
181,2023/11/16 14:30:00.348,0.03342,0.00015,0.00076,0.00259,0.00137,0.00076,0.00046,0.00099
182,2023/11/16 14:30:00.349,0.03281,0.00076,0.00168,0.00229,0.00107,0.00046,0.00076,0.00099
183,2023/11/16 14:30:00.350,0.03342,0.00076,0.00107,0.00229,0.00168,0.00076,0.00076,0.00130
184,2023/11/16 14:30:00.351,0.03342,0.00107,0.00137,0.00259,0.00137,0.00046,0.00046,0.00145
185,2023/11/16 14:30:00.352,0.03342,0.00076,0.00137,0.00290,0.00107,0.00015,0.00046,0.00130
186,2023/11/16 14:30:00.353,0.03372,0.00168,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00145
187,2023/11/16 14:30:00.354,0.03403,0.00107,0.00076,0.00259,0.00137,0.00046,0.00137,0.00206
188,2023/11/16 14:30:00.355,0.03342,0.00076,0.00137,0.00259,0.00137,0.00107,0.00137,0.00191
189,2023/11/16 14:30:00.356,0.03342,0.00107,0.00137,0.00229,0.00168,0.00137,0.00137,0.00069
190,2023/11/16 14:30:00.357,0.03372,0.00076,0.00168,0.00259,0.00137,0.00076,0.00107,0.00099
191,2023/11/16 14:30:00.358,0.03311,0.00046,0.00137,0.00259,0.00076,0.00076,0.00076,0.00130
192,2023/11/16 14:30:00.359,0.03342,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00145
193,2023/11/16 14:30:00.360,0.03342,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00145
194,2023/11/16 14:30:00.361,0.03342,0.00076,0.00076,0.00229,0.00137,-0.00015,0.00076,0.00099
195,2023/11/16 14:30:00.362,0.03372,0.00076,0.00046,0.00229,0.00076,0.00046,0.00046,0.00099
196,2023/11/16 14:30:00.363,0.03342,0.00046,0.00076,0.00198,0.00107,0.00076,0.00076,0.00069
197,2023/11/16 14:30:00.364,0.03281,0.00046,0.00107,0.00168,0.00168,0.00076,0.00107,0.00160
198,2023/11/16 14:30:00.365,0.03311,0.00015,0.00107,0.00137,0.00168,0.00107,0.00107,0.00145
199,2023/11/16 14:30:00.366,0.03281,-0.00015,0.00046,0.00168,0.00168,0.00107,0.00076,0.00053
200,2023/11/16 14:30:00.367,0.03372,-0.00015,0.00046,0.00168,0.00107,0.00046,-0.00015,0.00099
201,2023/11/16 14:30:00.368,0.03311,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00099
202,2023/11/16 14:30:00.369,0.03342,0.00076,0.00107,0.00137,0.00107,-0.00015,0.00046,0.00069
203,2023/11/16 14:30:00.370,0.03342,0.00076,0.00107,0.00168,0.00107,0.00015,0.00046,0.00053
204,2023/11/16 14:30:00.371,0.03342,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
205,2023/11/16 14:30:00.372,0.03311,0.00046,0.00137,0.00198,0.00137,0.00046,0.00046,0.00069
206,2023/11/16 14:30:00.373,0.03311,0.00015,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
207,2023/11/16 14:30:00.374,0.03281,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00107,0.00175
208,2023/11/16 14:30:00.375,0.03281,0.00076,0.00107,0.00198,0.00168,0.00076,0.00076,0.00191
209,2023/11/16 14:30:00.376,0.03311,0.00107,0.00137,0.00229,0.00137,0.00046,0.00046,0.00084
210,2023/11/16 14:30:00.377,0.03403,0.00137,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
211,2023/11/16 14:30:00.378,0.03372,0.00076,0.00107,0.00259,0.00076,0.00015,0.00076,0.00099
212,2023/11/16 14:30:00.379,0.03372,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00114
213,2023/11/16 14:30:00.380,0.03342,0.00076,0.00046,0.00290,0.00107,0.00076,0.00076,0.00114
214,2023/11/16 14:30:00.381,0.03342,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
215,2023/11/16 14:30:00.382,0.03342,0.00046,0.00107,0.00259,0.00198,0.00046,0.00076,0.00145
216,2023/11/16 14:30:00.383,0.03342,0.00107,0.00107,0.00259,0.00168,0.00046,0.00046,0.00145
217,2023/11/16 14:30:00.384,0.03311,0.00107,0.00076,0.00259,0.00168,0.00046,0.00107,0.00206
218,2023/11/16 14:30:00.385,0.03342,0.00107,0.00107,0.00229,0.00168,0.00046,0.00076,0.00175
219,2023/11/16 14:30:00.386,0.02274,0.00107,-0.00229,-0.00137,0.00137,0.00107,0.00259,0.00023
220,2023/11/16 14:30:00.387,0.03464,-0.00076,0.00351,0.00320,-0.00137,-0.00259,-0.00107,0.00023
221,2023/11/16 14:30:00.388,0.03342,-0.00015,0.00137,0.00259,0.00137,0.00046,0.00015,0.00099
222,2023/11/16 14:30:00.389,0.03189,0.00198,0.00198,0.00320,0.00076,0.00198,0.00107,0.00160
223,2023/11/16 14:30:00.390,0.03250,0.00046,0.00198,0.00137,0.00137,-0.00015,0.00107,0.00206
224,2023/11/16 14:30:00.391,0.03220,0.00076,0.00198,0.00198,0.00259,0.00076,0.00015,0.00130
225,2023/11/16 14:30:00.392,0.03464,0.00046,-0.00076,0.00381,0.00137,0.00076,-0.00076,0.00038
226,2023/11/16 14:30:00.393,0.01450,0.00320,-0.00534,-0.00565,0.00107,0.00015,0.00290,0.00008
227,2023/11/16 14:30:00.394,0.04013,-0.00229,0.00290,0.00504,-0.00107,-0.00656,-0.00137,-0.00084
228,2023/11/16 14:30:00.395,0.03708,-0.00290,-0.00107,0.00351,0.00168,-0.00137,-0.00168,0.00114
229,2023/11/16 14:30:00.396,0.03098,0.00351,0.00351,0.00381,0.00015,0.00656,0.00229,0.00313
230,2023/11/16 14:30:00.397,0.03189,0.00076,0.00076,-0.00107,0.00046,0.00198,0.00290,0.00374
231,2023/11/16 14:30:00.398,0.02884,0.00107,0.00412,0.00015,0.00412,-0.00229,0.00015,0.00175
232,2023/11/16 14:30:00.399,0.03616,-0.00137,-0.00107,0.00595,0.00198,0.00290,-0.00229,-0.00084
233,2023/11/16 14:30:00.400,0.03769,0.00320,0.00046,0.00595,0.00046,-0.00259,-0.00229,-0.00008
234,2023/11/16 14:30:00.401,0.03433,0.00198,0.00198,0.00351,0.00107,-0.00137,0.00290,0.00175
235,2023/11/16 14:30:00.402,0.00168,0.00076,-0.00748,-0.00961,0.00015,0.00229,0.00778,0.00313
236,2023/11/16 14:30:00.403,0.03891,-0.00168,0.00778,0.00504,-0.00137,-0.00595,-0.00229,-0.00008
237,2023/11/16 14:30:00.404,0.03281,-0.00137,-0.00137,0.00290,0.00229,0.00259,-0.00229,0.00038
238,2023/11/16 14:30:00.405,0.03250,0.00290,0.00381,0.00565,0.00046,0.00290,0.00198,0.00298
239,2023/11/16 14:30:00.406,0.03372,-0.00168,0.00107,-0.00137,0.00137,-0.00168,0.00229,0.00298
240,2023/11/16 14:30:00.407,0.02823,0.00198,0.00443,0.00198,0.00137,0.00015,0.00076,0.00298
