采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
97,2023/11/16 19:52:27.635,0.03555,-0.00168,0.00778,0.00320,-0.00198,0.00870,0.00015,0.00954
98,2023/11/16 19:52:27.636,0.03250,0.00137,0.01205,0.00320,-0.00015,0.01328,-0.00168,0.01427
99,2023/11/16 19:52:27.637,0.03006,0.00473,0.01083,0.00137,0.00229,0.00839,-0.00107,0.01213
100,2023/11/16 19:52:27.638,0.03738,0.00412,0.00717,0.00809,0.00168,-0.00076,-0.00443,0.00481
101,2023/11/16 19:52:27.639,0.03250,0.00046,-0.01022,0.00107,0.00381,-0.00565,0.00076,-0.00496
102,2023/11/16 19:52:27.640,0.03525,0.00076,-0.01450,0.00595,-0.00107,-0.01480,0.00076,-0.01701
103,2023/11/16 19:52:27.641,0.04013,-0.00687,-0.01297,0.00565,-0.00137,-0.01419,0.00320,-0.01457
104,2023/11/16 19:52:27.642,0.03769,-0.00320,-0.00748,0.00717,-0.00168,-0.00137,0.00381,-0.00481
105,2023/11/16 19:52:27.643,0.03494,-0.00320,0.00229,0.00534,-0.00076,0.00504,0.00351,0.00862
106,2023/11/16 19:52:27.644,0.03250,0.00259,0.01297,0.00381,0.00168,0.00900,0.00015,0.01717
107,2023/11/16 19:52:27.645,0.02914,0.00412,0.00870,0.00107,0.00229,0.01236,-0.00137,0.01518
108,2023/11/16 19:52:27.646,0.03586,0.00565,0.00504,0.00717,-0.00015,-0.00076,-0.00717,0.00404
109,2023/11/16 19:52:27.647,0.04288,0.00381,0.00473,0.01144,0.00107,-0.00748,-0.00290,-0.00038
110,2023/11/16 19:52:27.648,0.04623,0.00473,-0.02396,-0.00992,0.00687,0.00076,0.00748,-0.00511
111,2023/11/16 19:52:27.649,0.03433,-0.00534,-0.00931,0.00656,-0.00443,-0.01633,0.00137,-0.01808
112,2023/11/16 19:52:27.650,0.04196,-0.00931,-0.00137,0.00504,0.00107,-0.01450,0.00015,-0.01183
113,2023/11/16 19:52:27.651,0.03403,0.00107,-0.00137,0.00778,-0.00290,0.01297,0.00198,-0.00008
114,2023/11/16 19:52:27.652,0.03342,0.00015,0.00107,0.00107,-0.00015,0.00443,0.00137,0.01442
115,2023/11/16 19:52:27.653,0.02304,0.00626,0.01785,-0.00473,0.00473,0.00198,-0.00137,0.01656
116,2023/11/16 19:52:27.654,0.03220,0.00168,0.00595,0.00565,0.00229,0.01450,-0.00381,0.00725
117,2023/11/16 19:52:27.655,0.04410,0.00778,0.00046,0.01236,0.00046,-0.00473,-0.00900,-0.00252
118,2023/11/16 19:52:27.656,0.03555,0.00687,0.01083,-0.00290,-0.00381,-0.00656,0.00687,-0.00725
119,2023/11/16 19:52:27.657,0.03311,-0.00687,-0.01572,0.00015,0.00229,-0.00381,0.00931,-0.01778
120,2023/11/16 19:52:27.658,0.03830,-0.00809,-0.01846,0.00809,0.00107,-0.01877,-0.00534,-0.01915
121,2023/11/16 19:52:27.659,0.03738,-0.00320,0.00900,0.01114,-0.00931,-0.00198,-0.00229,-0.00374
122,2023/11/16 19:52:27.660,0.04166,-0.00015,-0.01175,0.00320,-0.00137,0.01877,0.00351,0.01213
123,2023/11/16 19:52:27.661,0.03037,0.00412,0.01694,-0.00320,0.00076,-0.00870,0.00015,0.01747
124,2023/11/16 19:52:27.662,0.02884,0.00229,0.00656,-0.00229,0.00626,0.01358,-0.00229,0.01366
125,2023/11/16 19:52:27.663,0.03616,0.00534,0.00107,0.01083,-0.00168,0.00900,-0.00687,0.00175
126,2023/11/16 19:52:27.664,0.04379,0.00351,0.00748,0.01205,0.00046,-0.01175,-0.00320,-0.00679
127,2023/11/16 19:52:27.665,0.03433,0.01297,-0.02213,-0.01358,0.00717,-0.00076,0.01663,-0.00755
128,2023/11/16 19:52:27.666,0.04105,-0.00870,-0.00534,-0.00076,-0.00473,-0.01511,0.00229,-0.01701
129,2023/11/16 19:52:27.667,0.03891,-0.00748,-0.00443,0.01053,0.00351,-0.01328,-0.00595,-0.00832
130,2023/11/16 19:52:27.668,0.03983,0.00381,0.00534,0.01328,-0.00290,0.01175,-0.00076,0.00374
131,2023/11/16 19:52:27.669,0.03433,-0.00076,-0.00656,-0.00381,0.00015,0.00534,0.00381,0.01595
132,2023/11/16 19:52:27.670,0.02304,0.00565,0.01999,-0.00412,0.00381,-0.00504,-0.00290,0.01366
133,2023/11/16 19:52:27.671,0.03189,0.00015,0.00443,0.00534,0.00198,0.01755,-0.00443,0.00664
134,2023/11/16 19:52:27.672,0.04562,0.00656,-0.00107,0.01541,-0.00168,0.00076,-0.00839,-0.00328
135,2023/11/16 19:52:27.673,-0.01297,0.00229,0.00259,-0.01236,-0.00412,-0.00809,0.00809,-0.01091
136,2023/11/16 19:52:27.674,0.04105,-0.00900,-0.01236,-0.00076,0.00107,-0.00961,0.00900,-0.02342
137,2023/11/16 19:52:27.675,0.03952,-0.00778,-0.01724,0.00809,0.00046,-0.01602,-0.00809,-0.01457
138,2023/11/16 19:52:27.676,0.03586,0.00381,0.01236,0.01358,-0.01022,-0.00107,-0.00565,-0.00206
139,2023/11/16 19:52:27.677,0.04196,-0.00168,-0.01053,0.00290,0.00046,0.01968,0.00656,0.01717
140,2023/11/16 19:52:27.678,0.02701,0.00534,0.01694,-0.00595,0.00137,-0.00809,0.00259,0.01640
141,2023/11/16 19:52:27.679,0.02914,0.00137,0.00626,-0.00076,0.00504,0.01358,-0.00168,0.01015
142,2023/11/16 19:52:27.680,0.03738,0.00504,-0.00229,0.01175,-0.00259,0.00656,-0.00778,-0.00053
143,2023/11/16 19:52:27.681,0.04593,0.00046,0.00961,0.01297,-0.00015,-0.01205,-0.00412,-0.00710
144,2023/11/16 19:52:27.682,0.04776,0.00443,-0.02548,-0.01724,0.01114,-0.00168,0.01511,-0.00145
145,2023/11/16 19:52:27.683,0.03525,-0.00717,-0.00381,0.00290,-0.00565,-0.01419,-0.00076,-0.01335
146,2023/11/16 19:52:27.684,0.04288,-0.00565,0.00046,0.00961,0.00137,-0.01114,-0.00839,-0.00771
147,2023/11/16 19:52:27.685,0.03708,0.00534,0.00259,0.01236,-0.00259,0.01419,0.00015,0.00542
148,2023/11/16 19:52:27.686,0.03220,-0.00076,-0.00290,-0.00626,0.00198,0.00198,0.00565,0.01625
149,2023/11/16 19:52:27.687,0.02152,0.00595,0.01663,-0.00687,0.00656,-0.00198,0.00137,0.01289
150,2023/11/16 19:52:27.688,0.03220,-0.00015,0.00381,0.00778,-0.00076,0.01480,-0.00443,0.00069
151,2023/11/16 19:52:27.689,0.04868,0.00656,-0.00137,0.01572,-0.00137,-0.00381,-0.00839,-0.00572
152,2023/11/16 19:52:27.690,-0.02976,0.00015,0.00504,-0.01419,-0.00259,-0.00717,0.01144,-0.00999
153,2023/11/16 19:52:27.691,0.04196,-0.01022,-0.01053,-0.00320,0.00046,-0.00839,0.00687,-0.01915
154,2023/11/16 19:52:27.692,0.03769,-0.00900,-0.01266,0.00961,0.00259,-0.01480,-0.00900,-0.01015
155,2023/11/16 19:52:27.693,0.03494,0.00504,0.01511,0.01389,-0.00961,0.00443,-0.00565,0.00221
156,2023/11/16 19:52:27.694,0.04166,-0.00137,-0.01022,0.00107,-0.00076,0.01724,0.00504,0.01640
157,2023/11/16 19:52:27.695,0.02640,0.00443,0.01724,-0.00626,0.00229,-0.01053,0.00198,0.01381
158,2023/11/16 19:52:27.696,0.03159,0.00015,0.00320,0.00229,0.00443,0.01328,-0.00259,0.00587
159,2023/11/16 19:52:27.697,0.04013,0.00626,-0.00381,0.01419,-0.00229,0.00504,-0.00626,-0.00114
160,2023/11/16 19:52:27.698,0.04349,0.00198,0.00900,0.01175,-0.00015,-0.01419,-0.00229,-0.00114
161,2023/11/16 19:52:27.699,0.03006,-0.01083,-0.01602,-0.00748,0.00565,-0.00412,0.01236,-0.00679
162,2023/11/16 19:52:27.700,0.03586,-0.00290,-0.01999,0.00534,-0.00137,-0.00870,-0.00565,-0.01381
163,2023/11/16 19:52:27.701,0.04471,-0.00534,0.00443,0.01022,-0.00687,-0.00443,-0.00595,-0.00282
164,2023/11/16 19:52:27.702,0.03647,0.00351,-0.00443,0.00778,0.00076,0.01968,0.00412,0.01061
165,2023/11/16 19:52:27.703,0.03037,0.00198,0.00839,-0.00992,0.00290,-0.00504,0.00595,0.01610
166,2023/11/16 19:52:27.704,0.02640,0.00320,0.01144,-0.00565,0.00656,0.00565,-0.00107,0.00740
167,2023/11/16 19:52:27.705,0.03433,0.00229,0.00015,0.01053,-0.00229,0.01053,-0.00687,-0.00191
168,2023/11/16 19:52:27.706,0.04868,0.00381,0.00412,0.01236,-0.00168,-0.00961,-0.00565,-0.00908
169,2023/11/16 19:52:27.707,0.04105,0.00717,-0.02121,-0.01480,0.00809,-0.00565,0.01572,-0.00114
170,2023/11/16 19:52:27.708,0.03708,-0.00809,-0.00443,-0.00015,-0.00473,-0.01236,0.00259,-0.01030
171,2023/11/16 19:52:27.709,0.04013,-0.00687,-0.00168,0.00626,0.00290,-0.00778,-0.00626,-0.00572
172,2023/11/16 19:52:27.710,0.03799,0.00778,0.00565,0.01419,-0.00381,0.01328,-0.00198,0.00618
173,2023/11/16 19:52:27.711,0.03403,-0.00198,-0.00259,-0.00351,0.00229,0.00381,0.00656,0.01701
174,2023/11/16 19:52:27.712,0.02274,0.00534,0.01450,-0.00839,0.00565,-0.00320,0.00107,0.01030
175,2023/11/16 19:52:27.713,0.03159,-0.00137,0.00320,0.00656,0.00076,0.01205,-0.00443,0.00130
176,2023/11/16 19:52:27.714,0.04715,0.00687,-0.00076,0.01358,-0.00107,-0.00259,-0.00839,-0.00587
177,2023/11/16 19:52:27.715,0.04349,0.00168,0.00656,-0.00229,-0.00351,-0.00717,0.00687,-0.00786
178,2023/11/16 19:52:27.716,0.03281,-0.00900,-0.01083,-0.00351,0.00229,-0.00626,0.00717,-0.01640
179,2023/11/16 19:52:27.717,0.03799,-0.00534,-0.01694,0.00839,0.00229,-0.01144,-0.00717,-0.00999
180,2023/11/16 19:52:27.718,0.03677,0.00320,0.01419,0.00961,-0.00961,0.00473,-0.00473,0.00114
181,2023/11/16 19:52:27.719,0.04074,0.00137,-0.00717,0.00198,0.00168,0.02152,0.00534,0.01411
182,2023/11/16 19:52:27.720,0.02701,0.00351,0.01480,-0.00809,0.00259,-0.00992,0.00412,0.01381
183,2023/11/16 19:52:27.721,0.03220,-0.00137,0.00534,-0.00107,0.00534,0.00961,-0.00229,0.00481
184,2023/11/16 19:52:27.722,0.03891,0.00412,-0.00565,0.01358,-0.00320,0.00656,-0.00809,-0.00374
185,2023/11/16 19:52:27.723,0.04562,0.00137,0.00748,0.01114,-0.00229,-0.01572,-0.00320,-0.00145
186,2023/11/16 19:52:27.724,0.03555,-0.00900,-0.01663,-0.01328,0.01022,-0.00412,0.01450,-0.00008
187,2023/11/16 19:52:27.725,0.03159,-0.00259,-0.01205,0.00412,-0.00504,-0.01053,-0.00351,-0.01137
188,2023/11/16 19:52:27.726,0.04471,-0.00626,0.00412,0.01053,-0.00290,-0.00381,-0.00656,-0.00298
189,2023/11/16 19:52:27.727,0.03586,0.00626,-0.00198,0.01205,0.00046,0.01938,0.00443,0.01106
190,2023/11/16 19:52:27.728,0.02914,-0.00015,0.00473,-0.00900,0.00351,-0.00351,0.00778,0.01610
191,2023/11/16 19:52:27.729,0.02518,0.00351,0.01175,-0.00778,0.00717,0.00198,0.00076,0.00694
192,2023/11/16 19:52:27.730,0.03281,0.00046,-0.00015,0.01022,-0.00198,0.01144,-0.00595,-0.00282
193,2023/11/16 19:52:27.731,0.04959,0.00504,0.00290,0.01175,-0.00076,-0.00778,-0.00687,-0.00725
194,2023/11/16 19:52:27.732,0.00961,0.00381,-0.01602,-0.01541,0.00229,-0.00259,0.01419,-0.00771
195,2023/11/16 19:52:27.733,0.04654,-0.00931,-0.00229,-0.00351,-0.00473,-0.01236,0.00351,-0.01152
196,2023/11/16 19:52:27.734,0.03555,-0.00900,-0.00351,0.00870,0.00443,-0.00870,-0.01022,-0.00542
197,2023/11/16 19:52:27.735,0.03769,0.00839,0.01175,0.01389,-0.00626,0.01114,-0.00351,0.00511
198,2023/11/16 19:52:27.736,0.03891,-0.00229,-0.00656,-0.00259,0.00015,0.00748,0.00534,0.01427
199,2023/11/16 19:52:27.737,0.02274,0.00504,0.01572,-0.00778,0.00443,-0.00595,0.00290,0.01137
200,2023/11/16 19:52:27.738,0.03372,-0.00198,0.00198,0.00565,0.00320,0.01144,-0.00412,0.00099
201,2023/11/16 19:52:27.739,0.04410,0.00656,-0.00504,0.01389,-0.00107,-0.00076,-0.00809,-0.00526
202,2023/11/16 19:52:27.740,0.04318,0.00107,0.00900,0.00015,-0.00168,-0.01022,0.00351,-0.00114
203,2023/11/16 19:52:27.741,0.02945,-0.01114,-0.01205,-0.00473,0.00320,-0.00626,0.00931,-0.01106
204,2023/11/16 19:52:27.742,0.03799,-0.00290,-0.01511,0.00717,0.00076,-0.01022,-0.00809,-0.01198
205,2023/11/16 19:52:27.743,0.04044,-0.00015,0.00992,0.00900,-0.00931,0.00381,-0.00473,0.00160
206,2023/11/16 19:52:27.744,0.04135,0.00198,-0.00504,0.00443,0.00168,0.01968,0.00381,0.01274
207,2023/11/16 19:52:27.745,0.02701,0.00229,0.01328,-0.01022,0.00290,-0.00931,0.00473,0.01274
208,2023/11/16 19:52:27.746,0.03189,0.00046,0.00626,-0.00198,0.00412,0.00656,-0.00168,0.00359
209,2023/11/16 19:52:27.747,0.03830,0.00320,-0.00626,0.01297,-0.00351,0.00717,-0.00595,-0.00191
210,2023/11/16 19:52:27.748,0.04654,0.00198,0.00656,0.01053,-0.00076,-0.00992,-0.00290,-0.00465
211,2023/11/16 19:52:27.749,0.04227,-0.00351,-0.02304,-0.01572,0.01083,-0.00320,0.01450,0.00130
212,2023/11/16 19:52:27.750,0.03128,-0.00443,-0.00504,0.00229,-0.00412,-0.01144,-0.00259,-0.00832
213,2023/11/16 19:52:27.751,0.04349,-0.00626,0.00504,0.00809,-0.00107,-0.00290,-0.00656,-0.00237
214,2023/11/16 19:52:27.752,0.03494,0.00748,0.00107,0.01083,-0.00168,0.01663,0.00046,0.00771
215,2023/11/16 19:52:27.753,0.03281,-0.00137,0.00381,-0.00687,0.00198,-0.00259,0.00626,0.01640
216,2023/11/16 19:52:27.754,0.02518,0.00320,0.01175,-0.00931,0.00717,-0.00015,0.00015,0.00679
217,2023/11/16 19:52:27.755,0.03372,0.00046,-0.00168,0.01053,-0.00168,0.01022,-0.00687,-0.00374
218,2023/11/16 19:52:27.756,0.04898,0.00534,0.00076,0.01144,-0.00168,-0.00778,-0.00626,-0.00649
219,2023/11/16 19:52:27.757,-0.00473,0.00381,-0.01083,-0.01328,0.00137,-0.00259,0.01511,-0.00542
220,2023/11/16 19:52:27.758,0.04532,-0.00900,-0.00351,-0.00351,-0.00168,-0.01205,0.00565,-0.01122
221,2023/11/16 19:52:27.759,0.03464,-0.00687,-0.00168,0.00961,0.00473,-0.00870,-0.00870,-0.00420
222,2023/11/16 19:52:27.760,0.03555,0.00717,0.01114,0.01144,-0.00626,0.01297,-0.00351,0.00557
223,2023/11/16 19:52:27.761,0.03983,-0.00168,-0.00473,-0.00015,-0.00107,0.00778,0.00473,0.01427
224,2023/11/16 19:52:27.762,0.02243,0.00443,0.01297,-0.00900,0.00534,-0.00687,0.00229,0.01015
225,2023/11/16 19:52:27.763,0.03372,-0.00168,0.00198,0.00534,0.00168,0.01053,-0.00412,0.00084
226,2023/11/16 19:52:27.764,0.04349,0.00504,-0.00565,0.01328,-0.00168,-0.00137,-0.00839,-0.00572
227,2023/11/16 19:52:27.765,0.04257,0.00229,0.00839,0.00931,-0.00137,-0.01053,0.00076,0.00160
228,2023/11/16 19:52:27.766,0.03738,-0.01450,-0.01724,-0.00961,0.00595,-0.00168,0.01114,-0.00038
229,2023/11/16 19:52:27.767,0.03403,-0.00107,-0.01144,0.00900,-0.00168,-0.00839,-0.00565,-0.00679
230,2023/11/16 19:52:27.768,0.04410,-0.00381,0.00748,0.01175,-0.00534,0.00198,-0.00534,0.00191
