采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 10:36:38.544,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
27,2023/11/17 10:36:38.545,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
28,2023/11/17 10:36:38.546,0.03647,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
29,2023/11/17 10:36:38.547,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
30,2023/11/17 10:36:38.548,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
31,2023/11/17 10:36:38.549,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
32,2023/11/17 10:36:38.550,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
33,2023/11/17 10:36:38.551,0.03677,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
34,2023/11/17 10:36:38.552,0.03616,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
35,2023/11/17 10:36:38.553,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 10:36:38.554,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
37,2023/11/17 10:36:38.555,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00069
38,2023/11/17 10:36:38.556,0.03647,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00084
39,2023/11/17 10:36:38.557,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/17 10:36:38.558,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/17 10:36:38.559,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
42,2023/11/17 10:36:38.560,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
43,2023/11/17 10:36:38.561,0.03616,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
44,2023/11/17 10:36:38.562,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 10:36:38.563,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/17 10:36:38.564,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
47,2023/11/17 10:36:38.565,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00069
48,2023/11/17 10:36:38.566,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00053
49,2023/11/17 10:36:38.567,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
50,2023/11/17 10:36:38.568,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 10:36:38.569,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00069
52,2023/11/17 10:36:38.570,0.03677,-0.00076,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
53,2023/11/17 10:36:38.571,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
54,2023/11/17 10:36:38.572,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
55,2023/11/17 10:36:38.573,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
56,2023/11/17 10:36:38.574,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
57,2023/11/17 10:36:38.575,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 10:36:38.576,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
59,2023/11/17 10:36:38.577,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
60,2023/11/17 10:36:38.578,0.03647,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
61,2023/11/17 10:36:38.579,0.03647,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
62,2023/11/17 10:36:38.580,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
63,2023/11/17 10:36:38.581,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:36:38.582,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
65,2023/11/17 10:36:38.583,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00053
66,2023/11/17 10:36:38.584,0.03647,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 10:36:38.585,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 10:36:38.586,0.03647,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00069
69,2023/11/17 10:36:38.587,0.03647,0.00046,0.00046,0.00229,0.00046,0.00015,0.00046,0.00053
70,2023/11/17 10:36:38.588,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00069
71,2023/11/17 10:36:38.589,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
72,2023/11/17 10:36:38.590,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
73,2023/11/17 10:36:38.591,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
74,2023/11/17 10:36:38.592,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00069
75,2023/11/17 10:36:38.593,0.03464,0.00015,-0.00107,0.00107,0.00107,-0.00015,0.00046,0.00008
76,2023/11/17 10:36:38.594,0.03403,-0.00015,-0.00198,0.00076,0.00137,-0.00168,0.00076,-0.00099
77,2023/11/17 10:36:38.595,0.03525,-0.00168,-0.00259,0.00107,0.00107,-0.00320,-0.00076,-0.00221
78,2023/11/17 10:36:38.596,0.03647,-0.00259,-0.00229,0.00229,0.00015,-0.00259,-0.00259,-0.00191
79,2023/11/17 10:36:38.597,0.03952,-0.00229,0.00046,0.00412,-0.00137,-0.00076,-0.00290,0.00008
80,2023/11/17 10:36:38.598,0.03952,-0.00015,0.00381,0.00473,-0.00107,0.00198,-0.00137,0.00298
81,2023/11/17 10:36:38.599,0.03647,0.00198,0.00565,0.00290,-0.00015,0.00473,0.00137,0.00511
82,2023/11/17 10:36:38.600,0.03464,0.00412,0.00351,0.00198,0.00259,0.00473,0.00412,0.00374
83,2023/11/17 10:36:38.601,0.03586,0.00473,0.00259,0.00351,0.00259,-0.00015,0.00198,0.00053
84,2023/11/17 10:36:38.602,0.03891,0.00320,0.00168,0.00565,0.00259,-0.00320,0.00015,-0.00175
85,2023/11/17 10:36:38.603,0.04135,0.00290,-0.00076,0.00259,0.00046,-0.00168,-0.00259,-0.00252
86,2023/11/17 10:36:38.604,0.03159,-0.00473,-0.00961,0.00320,0.00504,-0.00534,0.00504,-0.00481
87,2023/11/17 10:36:38.605,0.03555,-0.00076,-0.00412,0.00565,-0.00137,-0.01053,-0.00229,-0.00191
88,2023/11/17 10:36:38.606,0.04013,-0.00900,0.00534,0.00961,-0.00504,-0.00259,-0.00595,0.00267
89,2023/11/17 10:36:38.607,0.03983,0.00229,0.00168,0.00351,-0.00351,0.01419,-0.00351,0.00847
90,2023/11/17 10:36:38.608,0.03250,0.00137,0.01114,0.00229,-0.00076,-0.00107,0.00290,0.01045
91,2023/11/17 10:36:38.609,0.03159,-0.00015,0.00565,0.00076,0.00351,0.00290,0.00290,0.00557
92,2023/11/17 10:36:38.610,0.03799,0.00137,0.00046,0.00565,0.00046,0.00320,-0.00107,-0.00008
93,2023/11/17 10:36:38.611,0.01297,0.00717,-0.00107,-0.00565,0.00046,-0.00107,0.00198,-0.00572
94,2023/11/17 10:36:38.612,0.03830,0.00473,-0.00839,0.00473,0.00412,-0.00961,0.00198,-0.01183
95,2023/11/17 10:36:38.613,0.04044,-0.00656,-0.00809,0.00046,0.00412,-0.01419,0.00168,-0.01106
96,2023/11/17 10:36:38.614,0.03861,-0.00076,-0.00320,0.00504,-0.00473,-0.00076,-0.00168,-0.00237
97,2023/11/17 10:36:38.615,0.03891,-0.00290,0.00381,0.00687,-0.00504,0.00931,-0.00443,0.00649
98,2023/11/17 10:36:38.616,0.03281,0.00137,0.00870,-0.00168,-0.00015,0.00748,0.00076,0.01259
99,2023/11/17 10:36:38.617,0.03220,-0.00137,0.00778,0.00046,0.00381,0.00656,0.00259,0.01091
100,2023/11/17 10:36:38.618,0.03738,0.00137,0.00443,0.00381,0.00076,0.00015,-0.00504,0.00359
101,2023/11/17 10:36:38.619,0.04013,0.00198,0.00351,0.00839,-0.00076,-0.00320,-0.00504,-0.00160
102,2023/11/17 10:36:38.620,0.01602,0.00290,-0.00748,-0.01114,-0.00168,0.00107,0.00626,-0.00999
103,2023/11/17 10:36:38.621,0.03403,0.00137,-0.00870,0.00107,0.00595,-0.01541,0.00748,-0.01564
104,2023/11/17 10:36:38.622,0.04074,-0.00687,-0.00687,0.00473,0.00229,-0.01755,-0.00198,-0.00999
105,2023/11/17 10:36:38.623,0.03799,-0.00107,0.00015,0.00900,-0.00748,0.00748,-0.00259,0.00328
106,2023/11/17 10:36:38.624,0.03952,0.00168,0.00504,0.00381,-0.00259,0.01450,-0.00259,0.01106
107,2023/11/17 10:36:38.625,0.03250,0.00473,0.00839,-0.00259,0.00626,-0.00168,0.00595,0.01183
108,2023/11/17 10:36:38.626,0.03677,-0.00259,0.00290,0.00320,0.00320,0.00137,-0.00015,0.00984
109,2023/11/17 10:36:38.627,0.03861,0.00046,0.00381,0.00656,-0.00473,0.00290,-0.00900,0.00069
110,2023/11/17 10:36:38.628,0.04166,0.00595,0.00504,0.00839,-0.00137,0.00168,-0.00412,-0.00359
111,2023/11/17 10:36:38.629,-0.01877,-0.00107,-0.01114,-0.01511,0.00168,0.00290,0.01389,-0.01030
112,2023/11/17 10:36:38.630,0.04044,-0.00443,-0.00504,0.00412,0.00839,-0.01999,0.00717,-0.01289
113,2023/11/17 10:36:38.631,0.04044,-0.00900,-0.00137,0.00351,0.00076,-0.01144,-0.00687,-0.00664
114,2023/11/17 10:36:38.632,0.03983,0.00656,0.00229,0.01144,-0.00992,0.01205,-0.00626,0.00618
115,2023/11/17 10:36:38.633,0.03555,0.00046,0.00320,0.00168,0.00168,0.00992,-0.00107,0.01091
116,2023/11/17 10:36:38.634,0.03311,0.00504,0.00900,-0.00320,0.00931,-0.00656,0.00839,0.00969
117,2023/11/17 10:36:38.635,0.03861,-0.00320,0.00137,0.00351,0.00107,0.00381,-0.00198,0.00587
118,2023/11/17 10:36:38.636,0.03677,0.00168,-0.00076,0.00778,-0.00687,0.00595,-0.00870,-0.00252
119,2023/11/17 10:36:38.637,0.02884,0.00626,-0.00717,-0.00504,0.00076,0.00137,0.00626,-0.00572
120,2023/11/17 10:36:38.638,0.04593,-0.00656,-0.00717,0.00229,0.00412,-0.01785,0.00504,-0.00893
121,2023/11/17 10:36:38.639,0.03769,-0.01114,-0.00565,0.00137,0.00229,-0.01205,0.00046,-0.00908
122,2023/11/17 10:36:38.640,0.04074,0.00076,-0.00504,0.00717,-0.00961,0.00778,-0.00381,0.00420
123,2023/11/17 10:36:38.641,0.03098,0.00381,0.00656,0.00351,-0.00290,0.00870,-0.00168,0.01061
124,2023/11/17 10:36:38.642,0.03159,0.00290,0.00504,-0.00259,0.01053,0.00229,0.00443,0.00908
125,2023/11/17 10:36:38.643,0.03494,-0.00076,0.00473,0.00168,0.00687,-0.00015,0.00259,0.00481
126,2023/11/17 10:36:38.644,0.03769,0.00595,0.00381,0.00626,-0.00473,0.00168,-0.00687,-0.00191
127,2023/11/17 10:36:38.645,0.04288,0.00290,0.00076,0.00931,-0.00381,0.00168,-0.00412,-0.00481
128,2023/11/17 10:36:38.646,0.04349,0.00076,0.00443,-0.00900,0.00259,-0.00504,0.00198,-0.00206
129,2023/11/17 10:36:38.647,0.02487,-0.00595,-0.00656,-0.00351,0.00778,-0.00656,0.00961,-0.01152
130,2023/11/17 10:36:38.648,0.03799,0.00198,-0.00107,0.00778,-0.00015,-0.00809,-0.00687,-0.00420
131,2023/11/17 10:36:38.649,0.03708,-0.00351,0.00626,0.01053,-0.00839,0.00565,-0.00870,0.00694
132,2023/11/17 10:36:38.650,0.03983,0.00534,0.00259,0.00168,0.00076,0.01694,-0.00229,0.01076
133,2023/11/17 10:36:38.651,0.03494,0.00351,0.00748,-0.00198,0.00656,-0.00809,0.00778,0.00938
134,2023/11/17 10:36:38.652,0.03189,-0.00137,0.00290,0.00107,0.00107,0.00076,0.00076,0.00374
135,2023/11/17 10:36:38.653,0.01144,0.00168,-0.00717,-0.00259,-0.00717,0.00900,0.00137,-0.00343
136,2023/11/17 10:36:38.654,0.04288,0.00381,-0.00076,0.00504,0.00168,-0.01144,-0.00290,-0.00938
137,2023/11/17 10:36:38.655,0.03708,-0.00839,-0.00656,0.00198,0.00900,-0.01602,0.00107,-0.01106
138,2023/11/17 10:36:38.656,0.04135,-0.00443,-0.00900,0.00290,-0.00015,0.00046,0.00229,-0.00160
139,2023/11/17 10:36:38.657,0.03647,0.00015,0.00168,0.00565,-0.00717,0.00259,-0.00259,0.00526
140,2023/11/17 10:36:38.658,0.02853,0.00656,0.00748,-0.00229,-0.00137,0.00778,0.00198,0.00969
141,2023/11/17 10:36:38.659,0.03677,-0.00137,0.00076,0.00137,0.00687,0.00626,0.00229,0.00755
142,2023/11/17 10:36:38.660,0.03433,0.00229,0.00931,0.00076,0.00565,-0.00229,-0.00351,0.00145
143,2023/11/17 10:36:38.661,0.04074,0.00565,0.00534,0.00687,-0.00137,0.00076,-0.00412,-0.00252
144,2023/11/17 10:36:38.662,0.04440,0.00046,-0.00443,0.00900,-0.00412,-0.00107,-0.00107,-0.00359
145,2023/11/17 10:36:38.663,-0.01724,0.00473,-0.01144,-0.01755,-0.00107,-0.00107,0.01968,-0.00099
146,2023/11/17 10:36:38.664,0.04929,-0.00137,-0.00473,0.00778,0.00351,-0.01450,0.00259,-0.00191
147,2023/11/17 10:36:38.665,0.03677,-0.00931,0.00076,0.00168,0.00443,-0.00870,-0.00870,-0.00450
148,2023/11/17 10:36:38.666,0.03799,0.00717,-0.00198,0.00839,-0.00839,0.01205,-0.00290,0.00938
149,2023/11/17 10:36:38.667,0.03037,-0.00198,0.00320,0.00412,-0.00076,0.00320,0.00351,0.01152
150,2023/11/17 10:36:38.668,0.03464,0.00137,0.00839,-0.00107,0.00931,-0.00748,0.00259,0.00816
151,2023/11/17 10:36:38.669,0.03647,-0.00473,-0.00351,0.00351,0.00229,0.00626,0.00046,0.00481
152,2023/11/17 10:36:38.670,0.04471,0.00931,-0.00809,0.00198,-0.00443,0.00443,-0.00381,-0.00771
153,2023/11/17 10:36:38.671,0.03677,-0.00015,-0.00076,0.00107,0.00168,-0.01419,-0.00198,-0.00999
154,2023/11/17 10:36:38.672,0.04196,-0.01053,-0.00565,0.00198,0.00626,-0.00870,0.00198,-0.00710
155,2023/11/17 10:36:38.673,0.03983,-0.00229,-0.00839,0.00076,-0.00168,0.00290,0.00076,-0.00191
156,2023/11/17 10:36:38.674,0.03769,0.00381,0.00778,0.00412,-0.00656,0.00351,-0.00351,0.00587
157,2023/11/17 10:36:38.675,0.02914,0.00351,0.00595,-0.00198,0.00107,0.00992,0.00168,0.00786
158,2023/11/17 10:36:38.676,0.03861,0.00076,0.00015,0.00351,0.00381,0.00168,0.00107,0.00496
159,2023/11/17 10:36:38.677,0.03494,0.00198,0.01053,-0.00015,0.00443,-0.00137,-0.00443,0.00069
160,2023/11/17 10:36:38.678,0.04105,0.00473,0.00107,0.00900,-0.00015,0.00381,-0.00443,-0.00191
161,2023/11/17 10:36:38.679,0.04196,0.00046,-0.00198,0.00504,-0.00290,-0.00137,0.00229,-0.00145
162,2023/11/17 10:36:38.680,0.05020,0.00046,-0.01541,0.00443,0.00748,-0.00351,0.00992,-0.00938
163,2023/11/17 10:36:38.681,0.03189,-0.00534,-0.00809,-0.00076,-0.00107,-0.00931,0.00015,-0.00206
164,2023/11/17 10:36:38.682,0.04379,-0.00931,0.00656,0.00870,-0.00076,0.00137,-0.00748,0.00252
165,2023/11/17 10:36:38.683,0.03738,0.00809,-0.00198,0.00381,-0.00351,0.01358,-0.00107,0.00923
166,2023/11/17 10:36:38.684,0.03342,0.00290,0.00443,-0.00015,0.00137,-0.00473,0.00900,0.01061
167,2023/11/17 10:36:38.685,0.03098,-0.00381,0.00626,0.00107,0.00504,-0.00473,-0.00015,0.00694
168,2023/11/17 10:36:38.686,0.03616,-0.00320,-0.00168,0.00626,-0.00076,0.00656,-0.00107,0.00282
169,2023/11/17 10:36:38.687,0.04135,0.01144,-0.00748,-0.00229,-0.00168,0.00290,-0.00107,-0.00710
170,2023/11/17 10:36:38.688,0.03983,-0.00259,-0.00381,0.00381,0.00198,-0.01724,0.00015,-0.01213
171,2023/11/17 10:36:38.689,0.04196,-0.00961,-0.00290,-0.00015,0.00473,-0.00717,0.00198,-0.00649
172,2023/11/17 10:36:38.690,0.03952,0.00046,-0.00748,0.00290,-0.00351,0.00870,-0.00015,0.00099
173,2023/11/17 10:36:38.691,0.03616,0.00381,0.00870,0.00259,-0.00381,0.00473,-0.00351,0.00542
174,2023/11/17 10:36:38.692,0.03067,0.00107,0.00595,-0.00259,0.00504,0.00687,0.00351,0.00649
175,2023/11/17 10:36:38.693,0.03891,0.00107,0.00381,0.00381,0.00351,0.00076,0.00076,0.00328
176,2023/11/17 10:36:38.694,0.03738,0.00412,0.00809,0.00229,0.00015,-0.00107,-0.00687,-0.00069
177,2023/11/17 10:36:38.695,0.04105,0.00351,-0.00015,0.00870,-0.00137,0.00381,-0.00320,-0.00160
178,2023/11/17 10:36:38.696,0.00107,-0.00137,-0.00870,-0.01755,-0.00198,0.00015,0.01114,-0.00862
179,2023/11/17 10:36:38.697,0.03433,0.00168,-0.00076,0.00320,0.00626,-0.01602,0.00473,-0.00938
180,2023/11/17 10:36:38.698,0.04196,-0.00931,-0.00504,0.00717,0.00076,-0.00992,-0.00626,-0.00359
181,2023/11/17 10:36:38.699,0.04105,0.00168,0.00046,0.00900,-0.00870,0.00870,-0.00443,0.00755
182,2023/11/17 10:36:38.700,0.03403,0.00076,0.00595,0.00168,-0.00015,0.00870,0.00076,0.00984
183,2023/11/17 10:36:38.701,0.03525,0.00381,0.00443,-0.00107,0.00839,-0.00717,0.00748,0.00755
184,2023/11/17 10:36:38.702,0.03708,-0.00534,-0.00137,0.00381,0.00198,0.00046,-0.00137,0.00526
185,2023/11/17 10:36:38.703,0.03586,0.00229,0.00046,0.00534,-0.00534,0.00565,-0.00565,-0.00008
186,2023/11/17 10:36:38.704,0.01907,0.00687,-0.00595,-0.00443,0.00107,0.00107,0.00504,-0.00511
187,2023/11/17 10:36:38.705,0.04562,-0.00504,-0.00626,0.00412,0.00351,-0.01755,0.00351,-0.00847
188,2023/11/17 10:36:38.706,0.03830,-0.00870,-0.00107,0.00107,0.00229,-0.00717,-0.00076,-0.00664
189,2023/11/17 10:36:38.707,0.03861,0.00381,-0.00137,0.00656,-0.00687,0.01175,-0.00290,0.00465
190,2023/11/17 10:36:38.708,0.03067,0.00290,0.00626,0.00137,-0.00168,0.00839,-0.00168,0.00755
191,2023/11/17 10:36:38.709,0.03250,0.00076,0.00626,-0.00168,0.00687,0.00046,0.00381,0.00511
192,2023/11/17 10:36:38.710,0.03830,-0.00076,0.00504,0.00137,0.00504,0.00046,-0.00015,0.00237
193,2023/11/17 10:36:38.711,0.03769,0.00504,0.00290,0.00565,-0.00290,0.00198,-0.00778,-0.00084
194,2023/11/17 10:36:38.712,0.04044,0.00259,-0.00015,0.00626,-0.00107,-0.00015,-0.00229,-0.00221
195,2023/11/17 10:36:38.713,0.04562,-0.00534,-0.01236,0.00412,0.00961,-0.00473,0.00809,-0.00755
196,2023/11/17 10:36:38.714,0.03067,-0.00351,-0.00595,0.00107,0.00046,-0.01205,0.00168,-0.00450
197,2023/11/17 10:36:38.715,0.04196,-0.00931,0.00412,0.01236,-0.00504,0.00107,-0.00565,0.00160
198,2023/11/17 10:36:38.716,0.03891,0.00534,-0.00137,0.00443,-0.00443,0.01450,-0.00259,0.00923
199,2023/11/17 10:36:38.717,0.03098,0.00290,0.00473,-0.00015,0.00412,-0.00198,0.00809,0.01122
200,2023/11/17 10:36:38.718,0.03281,-0.00259,0.00473,0.00137,0.00687,-0.00351,0.00198,0.00618
201,2023/11/17 10:36:38.719,0.03677,-0.00137,0.00107,0.00626,-0.00076,0.00229,-0.00290,0.00160
202,2023/11/17 10:36:38.720,0.03891,0.00717,0.00015,0.00473,-0.00473,0.00290,-0.00504,-0.00252
203,2023/11/17 10:36:38.721,0.04135,0.00168,0.00107,-0.00626,0.00137,-0.00443,0.00381,-0.00893
204,2023/11/17 10:36:38.722,0.03281,-0.00504,-0.00412,0.00015,0.00839,-0.01083,0.00717,-0.00938
205,2023/11/17 10:36:38.723,0.04135,-0.00412,-0.00259,0.00320,-0.00015,-0.00504,-0.00443,-0.00511
206,2023/11/17 10:36:38.724,0.03952,0.00351,0.00748,0.00687,-0.00870,0.00839,-0.00656,0.00389
207,2023/11/17 10:36:38.725,0.03708,0.00107,0.00351,-0.00137,0.00107,0.01236,-0.00168,0.00755
208,2023/11/17 10:36:38.726,0.03616,0.00290,0.00717,0.00046,0.00626,-0.00565,0.00504,0.00603
209,2023/11/17 10:36:38.727,0.03677,-0.00076,0.00504,0.00015,0.00198,0.00137,-0.00259,0.00328
210,2023/11/17 10:36:38.728,0.03769,0.00320,-0.00076,0.00656,-0.00381,0.00717,-0.00626,-0.00008
211,2023/11/17 10:36:38.729,0.04532,0.00626,-0.00839,-0.00351,0.00290,-0.00320,0.00351,-0.00847
212,2023/11/17 10:36:38.730,0.03891,-0.00412,-0.00565,-0.00107,0.00290,-0.01633,0.00259,-0.00893
213,2023/11/17 10:36:38.731,0.04105,-0.01053,-0.00290,0.00198,0.00229,-0.00473,-0.00015,-0.00481
214,2023/11/17 10:36:38.732,0.03952,0.00168,-0.00656,0.00473,-0.00626,0.00870,-0.00259,0.00374
215,2023/11/17 10:36:38.733,0.02823,0.00320,0.00717,-0.00137,-0.00320,0.00290,0.00290,0.00908
216,2023/11/17 10:36:38.734,0.03220,0.00076,0.00443,-0.00107,0.00748,0.00076,0.00320,0.00771
217,2023/11/17 10:36:38.735,0.03586,-0.00290,0.00229,0.00443,0.00626,-0.00259,-0.00137,0.00450
218,2023/11/17 10:36:38.736,0.03708,0.00565,0.00259,0.00412,-0.00351,0.00168,-0.00504,-0.00038
219,2023/11/17 10:36:38.737,0.04074,0.00320,-0.00107,0.00992,-0.00320,-0.00015,-0.00198,-0.00343
220,2023/11/17 10:36:38.738,0.04196,-0.00137,0.00046,-0.00381,0.00259,-0.00717,0.00229,-0.00450
221,2023/11/17 10:36:38.739,0.03159,-0.00595,-0.00473,0.00107,0.00839,-0.00198,0.00778,-0.00618
222,2023/11/17 10:36:38.740,0.03555,0.00290,0.00137,0.00687,-0.00198,-0.00320,-0.00534,-0.00130
223,2023/11/17 10:36:38.741,0.03220,-0.00198,0.00717,0.00626,-0.00534,0.00381,-0.00565,0.00450
224,2023/11/17 10:36:38.742,0.04044,0.00565,0.00290,0.00290,0.00076,0.01053,-0.00107,0.00786
225,2023/11/17 10:36:38.743,0.03525,0.00198,0.00839,-0.00259,0.00412,-0.00870,0.00412,0.00694
226,2023/11/17 10:36:38.744,0.03342,0.00076,0.00198,0.00290,0.00046,0.00290,-0.00198,0.00191
227,2023/11/17 10:36:38.745,0.02213,0.00076,-0.01175,-0.00595,-0.00473,0.01022,0.00229,-0.00237
228,2023/11/17 10:36:38.746,0.04562,0.00198,0.00381,0.00412,0.00015,-0.01297,-0.00320,-0.00786
229,2023/11/17 10:36:38.747,0.03616,-0.00961,-0.00320,0.00198,0.00595,-0.01022,-0.00076,-0.00938
230,2023/11/17 10:36:38.748,0.04227,-0.00229,-0.00900,0.00229,-0.00198,0.00443,0.00137,-0.00084
231,2023/11/17 10:36:38.749,0.03677,-0.00076,0.00381,0.00565,-0.00504,0.00076,-0.00076,0.00542
232,2023/11/17 10:36:38.750,0.02976,0.00534,0.00473,-0.00290,0.00229,0.00656,0.00381,0.00786
