采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/16 19:54:18.465,0.03555,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00038
62,2023/11/16 19:54:18.466,0.03555,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
63,2023/11/16 19:54:18.467,0.03525,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
64,2023/11/16 19:54:18.468,0.03555,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 19:54:18.469,0.03555,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00023
66,2023/11/16 19:54:18.470,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 19:54:18.471,0.03555,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
68,2023/11/16 19:54:18.472,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
69,2023/11/16 19:54:18.473,0.03525,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 19:54:18.474,0.03555,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 19:54:18.475,0.03525,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 19:54:18.476,0.03525,0.00046,-0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
73,2023/11/16 19:54:18.477,0.03342,0.00046,-0.00137,0.00015,0.00076,0.00015,0.00076,0.00008
74,2023/11/16 19:54:18.478,0.03220,-0.00137,-0.00259,-0.00076,0.00107,-0.00168,0.00046,-0.00145
75,2023/11/16 19:54:18.479,0.03311,-0.00229,-0.00381,-0.00076,0.00076,-0.00381,-0.00137,-0.00328
76,2023/11/16 19:54:18.480,0.03525,-0.00320,-0.00351,0.00198,-0.00015,-0.00412,-0.00290,-0.00359
77,2023/11/16 19:54:18.481,0.03738,-0.00320,-0.00229,0.00351,-0.00137,-0.00259,-0.00320,-0.00221
78,2023/11/16 19:54:18.482,0.03799,-0.00137,0.00229,0.00443,-0.00107,0.00046,-0.00229,0.00145
79,2023/11/16 19:54:18.483,0.03738,0.00076,0.00534,0.00412,-0.00076,0.00443,0.00046,0.00465
80,2023/11/16 19:54:18.484,0.03403,0.00412,0.00595,0.00198,0.00076,0.00717,0.00290,0.00557
81,2023/11/16 19:54:18.485,0.03342,0.00534,0.00473,0.00320,0.00290,0.00412,0.00320,0.00206
82,2023/11/16 19:54:18.486,0.03738,0.00473,0.00290,0.00687,0.00320,-0.00229,0.00168,-0.00267
83,2023/11/16 19:54:18.487,0.02304,0.00626,-0.00870,-0.00412,0.00229,0.00046,0.00656,-0.00267
84,2023/11/16 19:54:18.488,0.04227,-0.00076,-0.00687,0.00473,-0.00137,-0.01022,0.00015,-0.00557
85,2023/11/16 19:54:18.489,0.03616,-0.00565,-0.00839,0.00534,0.00076,-0.01297,-0.00320,-0.00526
86,2023/11/16 19:54:18.490,0.03861,-0.00290,-0.00198,0.00870,-0.00381,-0.00015,-0.00320,0.00191
87,2023/11/16 19:54:18.491,0.03799,-0.00443,-0.00015,0.00534,-0.00229,0.00595,-0.00137,0.00938
88,2023/11/16 19:54:18.492,0.03311,0.00107,0.01236,0.00443,-0.00076,0.00259,0.00046,0.01228
89,2023/11/16 19:54:18.493,0.03189,-0.00076,0.00565,0.00168,0.00168,0.01083,0.00198,0.01015
90,2023/11/16 19:54:18.494,0.03708,0.00443,0.00381,0.00717,0.00198,0.00259,-0.00137,0.00206
91,2023/11/16 19:54:18.495,0.03677,0.00717,-0.00473,0.00015,0.00565,-0.00473,0.00229,-0.00710
92,2023/11/16 19:54:18.496,0.03433,0.00198,-0.01175,0.00443,0.00168,-0.01205,0.00259,-0.01274
93,2023/11/16 19:54:18.497,0.03861,-0.00198,-0.01144,0.00137,0.00198,-0.01175,0.00046,-0.01381
94,2023/11/16 19:54:18.498,0.03738,0.00046,-0.00473,0.00534,-0.00229,-0.00473,-0.00198,-0.00633
95,2023/11/16 19:54:18.499,0.03769,-0.00229,0.00229,0.00595,-0.00259,0.00565,-0.00137,0.00465
96,2023/11/16 19:54:18.500,0.03494,0.00015,0.00992,0.00259,-0.00137,0.00900,-0.00107,0.01289
97,2023/11/16 19:54:18.501,0.02823,0.00076,0.01114,-0.00137,0.00168,0.01389,0.00107,0.01350
98,2023/11/16 19:54:18.502,0.03494,0.00290,0.00900,0.00504,0.00107,0.00473,-0.00412,0.00557
99,2023/11/16 19:54:18.503,0.04166,0.00168,0.00412,0.00443,0.00259,-0.00595,-0.00656,-0.00359
100,2023/11/16 19:54:18.504,0.02701,-0.00137,-0.01144,0.00076,0.00351,-0.00778,0.00381,-0.01137
101,2023/11/16 19:54:18.505,0.03647,0.00107,-0.01694,0.00412,0.00046,-0.01602,-0.00076,-0.01625
102,2023/11/16 19:54:18.506,0.04105,-0.00473,-0.00473,0.00534,-0.00351,-0.01419,0.00076,-0.01122
103,2023/11/16 19:54:18.507,0.04044,-0.00168,-0.00778,0.00839,-0.00137,0.00931,0.00198,0.00069
104,2023/11/16 19:54:18.508,0.03525,0.00107,0.00870,0.00229,-0.00229,0.00381,0.00290,0.01350
105,2023/11/16 19:54:18.509,0.02487,0.00290,0.01144,-0.00381,0.00290,0.01144,0.00107,0.01503
106,2023/11/16 19:54:18.510,0.03067,0.00137,0.00473,0.00534,0.00015,0.00748,-0.00198,0.00847
107,2023/11/16 19:54:18.511,0.04166,0.00412,0.00870,0.00961,0.00046,-0.00504,-0.00931,-0.00069
108,2023/11/16 19:54:18.512,0.04532,0.00473,0.00168,0.01602,0.00015,-0.00565,-0.00320,0.00008
109,2023/11/16 19:54:18.513,0.05020,0.00839,-0.02701,-0.01541,0.01236,0.00046,0.01144,-0.01106
110,2023/11/16 19:54:18.514,0.03067,-0.00381,-0.01236,0.00504,-0.00565,-0.02670,0.00076,-0.01671
111,2023/11/16 19:54:18.515,0.04379,-0.01022,0.00381,0.00534,0.00290,-0.00656,-0.00565,-0.00786
112,2023/11/16 19:54:18.516,0.03372,0.00687,-0.00778,0.00534,-0.00259,0.02090,0.00198,0.00267
113,2023/11/16 19:54:18.517,0.03311,0.00107,0.01053,0.00015,-0.00137,-0.00534,0.00381,0.01427
114,2023/11/16 19:54:18.518,0.02365,0.00412,0.01358,-0.00809,0.00595,0.00351,0.00076,0.01274
115,2023/11/16 19:54:18.519,0.03891,-0.00259,-0.00290,0.01297,-0.00137,0.01450,-0.00443,0.00481
116,2023/11/16 19:54:18.520,0.04410,0.00900,0.00778,0.00839,-0.00168,-0.00717,-0.01083,-0.00420
117,2023/11/16 19:54:18.521,0.04166,0.00626,-0.01114,-0.00320,0.01022,-0.00504,0.01175,-0.00938
118,2023/11/16 19:54:18.522,0.03708,-0.00900,-0.01938,-0.00076,-0.00198,-0.01633,0.00534,-0.01259
119,2023/11/16 19:54:18.523,0.04013,-0.00778,-0.00320,0.00412,-0.00076,-0.01236,-0.00565,-0.01213
120,2023/11/16 19:54:18.524,0.03708,0.00168,0.00046,0.01236,-0.00443,0.01144,-0.00229,0.00099
121,2023/11/16 19:54:18.525,0.03525,0.00137,0.00076,0.00015,-0.00015,0.00473,0.00443,0.01366
122,2023/11/16 19:54:18.526,0.02304,0.00259,0.01450,-0.00717,0.00351,0.00107,0.00443,0.01564
123,2023/11/16 19:54:18.527,0.03098,0.00107,0.00473,0.00137,0.00290,0.01022,-0.00076,0.00725
124,2023/11/16 19:54:18.528,0.04288,0.00656,0.00320,0.01633,0.00137,-0.00076,-0.01266,-0.00435
125,2023/11/16 19:54:18.529,0.04410,0.00198,0.00076,0.01205,0.00015,-0.00961,-0.00015,-0.00328
126,2023/11/16 19:54:18.530,0.04288,-0.00015,-0.01968,-0.00443,0.00748,-0.00076,0.01450,-0.01228
127,2023/11/16 19:54:18.531,0.02853,-0.00412,-0.01480,0.00778,-0.00565,-0.01541,0.00259,-0.01045
128,2023/11/16 19:54:18.532,0.04623,-0.00870,0.00748,0.00931,-0.00259,-0.00473,-0.00931,-0.00496
129,2023/11/16 19:54:18.533,0.03342,0.00504,-0.00412,0.00687,-0.00107,0.02213,0.00320,0.00832
130,2023/11/16 19:54:18.534,0.03189,0.00259,0.00931,-0.00381,0.00076,-0.00381,0.00565,0.01762
131,2023/11/16 19:54:18.535,0.02274,0.00107,0.01144,-0.00839,0.00565,0.00290,0.00046,0.01106
132,2023/11/16 19:54:18.536,0.03769,0.00015,-0.00229,0.01389,-0.00259,0.01175,-0.00412,0.00053
133,2023/11/16 19:54:18.537,0.04623,0.00656,0.00565,0.01144,-0.00107,-0.00534,-0.00931,-0.00649
134,2023/11/16 19:54:18.538,0.04318,0.00229,-0.01724,-0.00259,0.00992,-0.00656,0.01022,-0.01106
135,2023/11/16 19:54:18.539,0.03433,-0.00748,-0.01602,0.00015,-0.00381,-0.01511,0.00534,-0.01167
136,2023/11/16 19:54:18.540,0.04227,-0.00656,0.00015,0.00412,-0.00168,-0.00900,-0.00778,-0.00984
137,2023/11/16 19:54:18.541,0.03708,0.00412,0.00076,0.01175,-0.00290,0.01633,-0.00015,0.00435
138,2023/11/16 19:54:18.542,0.03494,0.00107,0.00290,-0.00107,0.00046,0.00443,0.00534,0.01656
139,2023/11/16 19:54:18.543,0.02182,0.00320,0.01297,-0.00931,0.00473,0.00168,0.00381,0.01381
140,2023/11/16 19:54:18.544,0.03189,0.00046,0.00290,0.00504,0.00015,0.00778,-0.00259,0.00359
141,2023/11/16 19:54:18.545,0.04471,0.00595,0.00412,0.01511,-0.00076,-0.00290,-0.01114,-0.00557
142,2023/11/16 19:54:18.546,0.04471,0.00229,0.00381,-0.00992,0.00015,-0.00565,0.00198,-0.00771
143,2023/11/16 19:54:18.547,0.02701,-0.00961,-0.01083,0.00076,0.00565,-0.00931,0.01144,-0.01335
144,2023/11/16 19:54:18.548,0.04135,-0.00351,-0.01053,0.00168,0.00015,-0.01633,-0.00778,-0.01244
145,2023/11/16 19:54:18.549,0.04074,0.00015,0.01053,0.01389,-0.01205,0.00259,-0.00748,-0.00099
146,2023/11/16 19:54:18.550,0.04166,0.00198,-0.00473,0.00870,0.00015,0.02090,0.00107,0.00954
147,2023/11/16 19:54:18.551,0.02579,0.00443,0.01419,-0.01022,0.00290,-0.00748,0.00961,0.01686
148,2023/11/16 19:54:18.552,0.02976,-0.00198,0.00778,-0.00198,0.00595,0.00931,-0.00137,0.00694
149,2023/11/16 19:54:18.553,0.04135,0.00443,-0.00259,0.01419,-0.00351,0.00565,-0.00870,-0.00359
150,2023/11/16 19:54:18.554,0.04349,0.00504,0.00809,0.01053,-0.00198,-0.00809,-0.00504,-0.00526
151,2023/11/16 19:54:18.555,0.04379,-0.00259,-0.02182,-0.00198,0.00931,-0.00320,0.01297,-0.01045
152,2023/11/16 19:54:18.556,0.03037,-0.00778,-0.01236,0.00107,-0.00351,-0.01450,0.00290,-0.00816
153,2023/11/16 19:54:18.557,0.04318,-0.00687,0.00412,0.00839,-0.00229,-0.00320,-0.00961,-0.00557
154,2023/11/16 19:54:18.558,0.03616,0.00626,0.00015,0.01053,-0.00259,0.01877,-0.00076,0.00755
155,2023/11/16 19:54:18.559,0.03311,0.00198,0.00595,-0.00351,0.00046,-0.00198,0.00626,0.01717
156,2023/11/16 19:54:18.560,0.02365,0.00076,0.01114,-0.00839,0.00595,0.00137,0.00198,0.01106
157,2023/11/16 19:54:18.561,0.03647,0.00015,-0.00168,0.00992,-0.00076,0.01022,-0.00320,0.00252
158,2023/11/16 19:54:18.562,0.04593,0.00473,0.00320,0.01358,-0.00076,-0.00412,-0.00961,-0.00893
159,2023/11/16 19:54:18.563,0.01450,0.00656,-0.01633,-0.01083,0.00198,-0.00229,0.01785,-0.00267
160,2023/11/16 19:54:18.564,0.04807,-0.01022,-0.00656,-0.00229,-0.00412,-0.01694,0.00504,-0.00557
161,2023/11/16 19:54:18.565,0.03372,-0.00870,-0.00656,0.00443,0.00351,-0.00961,-0.00900,-0.00862
162,2023/11/16 19:54:18.566,0.03983,0.00687,0.00290,0.01694,-0.00473,0.01175,-0.00656,0.00450
163,2023/11/16 19:54:18.567,0.03555,-0.00015,-0.00107,-0.00076,0.00137,0.00748,0.00381,0.01579
164,2023/11/16 19:54:18.568,0.02304,0.00320,0.01236,-0.00778,0.00534,-0.00381,0.00687,0.01320
165,2023/11/16 19:54:18.569,0.03311,-0.00320,0.00381,0.00229,0.00229,0.00809,-0.00351,0.00343
166,2023/11/16 19:54:18.570,0.04410,0.00565,0.00168,0.01511,-0.00137,0.00168,-0.01144,-0.00679
167,2023/11/16 19:54:18.571,0.04379,0.00381,0.00504,0.00320,-0.00015,-0.00687,0.00015,-0.00343
168,2023/11/16 19:54:18.572,0.02792,-0.01266,-0.01541,-0.00443,0.00504,-0.00595,0.01480,-0.00343
169,2023/11/16 19:54:18.573,0.03403,-0.00168,-0.00992,0.00259,0.00076,-0.01236,-0.00412,-0.00954
170,2023/11/16 19:54:18.574,0.04379,-0.00443,0.01083,0.01022,-0.00595,0.00290,-0.00931,-0.00374
171,2023/11/16 19:54:18.575,0.03861,0.00473,-0.00565,0.01053,-0.00107,0.01999,0.00198,0.01091
172,2023/11/16 19:54:18.576,0.02640,0.00229,0.01144,-0.01053,0.00107,-0.00809,0.00809,0.01656
173,2023/11/16 19:54:18.577,0.02884,-0.00137,0.00870,-0.00443,0.00443,0.00534,0.00015,0.00542
174,2023/11/16 19:54:18.578,0.03830,0.00168,-0.00320,0.01419,-0.00229,0.00748,-0.00870,-0.00389
175,2023/11/16 19:54:18.579,0.04318,0.00412,0.00534,0.01083,-0.00137,-0.00717,-0.00717,-0.00313
176,2023/11/16 19:54:18.580,0.04227,0.00626,-0.01785,-0.00839,0.01022,-0.00687,0.01205,-0.00755
177,2023/11/16 19:54:18.581,0.03647,-0.00778,-0.01236,-0.00473,-0.00351,-0.01755,0.00595,-0.00755
178,2023/11/16 19:54:18.582,0.04105,-0.00687,0.00168,0.00748,0.00137,-0.00412,-0.01022,-0.00557
179,2023/11/16 19:54:18.583,0.03677,0.00717,0.00046,0.00992,-0.00229,0.01663,-0.00259,0.00481
180,2023/11/16 19:54:18.584,0.03250,0.00076,0.00412,-0.00473,0.00076,0.00168,0.00778,0.01472
181,2023/11/16 19:54:18.585,0.02487,0.00107,0.00992,-0.00900,0.00626,-0.00168,0.00443,0.00832
182,2023/11/16 19:54:18.586,0.03555,-0.00015,0.00076,0.00656,-0.00015,0.00809,-0.00473,-0.00053
183,2023/11/16 19:54:18.587,0.04532,0.00565,0.00320,0.01480,-0.00168,-0.00137,-0.01083,-0.00771
184,2023/11/16 19:54:18.588,0.00351,0.00107,-0.00351,-0.01511,-0.00229,-0.00443,0.01022,-0.01122
185,2023/11/16 19:54:18.589,0.03586,-0.00839,-0.00565,-0.00137,0.00381,-0.01083,0.00931,-0.01061
186,2023/11/16 19:54:18.590,0.04074,-0.00473,-0.00717,0.00259,0.00076,-0.01236,-0.00809,-0.00816
187,2023/11/16 19:54:18.591,0.03708,0.00534,0.00931,0.01724,-0.00809,0.00961,-0.00595,0.00465
188,2023/11/16 19:54:18.592,0.04135,0.00168,0.00015,0.00381,0.00107,0.01633,0.00259,0.01106
189,2023/11/16 19:54:18.593,0.02518,0.00443,0.01175,-0.01083,0.00412,-0.00778,0.00931,0.01335
190,2023/11/16 19:54:18.594,0.03311,-0.00504,0.00504,0.00076,0.00381,0.00839,-0.00198,0.00282
191,2023/11/16 19:54:18.595,0.04196,0.00534,-0.00259,0.01358,-0.00229,0.00320,-0.00992,-0.00557
192,2023/11/16 19:54:18.596,0.04288,0.00412,0.00595,0.00504,0.00015,-0.00870,-0.00351,-0.00481
193,2023/11/16 19:54:18.597,0.03037,-0.01144,-0.01694,-0.00290,0.00626,-0.00717,0.01358,-0.00206
194,2023/11/16 19:54:18.598,0.03494,-0.00229,-0.00839,0.00015,0.00046,-0.01144,-0.00229,-0.00847
195,2023/11/16 19:54:18.599,0.04318,-0.00412,0.00870,0.00992,-0.00748,0.00198,-0.00931,-0.00343
196,2023/11/16 19:54:18.600,0.03769,0.00443,-0.00229,0.01114,-0.00076,0.01816,0.00076,0.00954
197,2023/11/16 19:54:18.601,0.02731,0.00229,0.00839,-0.00961,0.00168,-0.00443,0.00992,0.01808
198,2023/11/16 19:54:18.602,0.02884,-0.00137,0.00809,-0.00504,0.00504,0.00351,0.00076,0.00557
199,2023/11/16 19:54:18.603,0.03769,0.00198,-0.00107,0.01144,-0.00168,0.00595,-0.00809,-0.00343
200,2023/11/16 19:54:18.604,0.04379,0.00504,0.00381,0.01175,-0.00168,-0.00534,-0.00717,-0.00923
201,2023/11/16 19:54:18.605,0.01846,0.00504,-0.01968,-0.01480,0.00351,0.00107,0.01846,-0.00099
202,2023/11/16 19:54:18.606,0.04837,-0.00961,-0.00412,-0.00229,-0.00534,-0.01633,0.00198,-0.00374
203,2023/11/16 19:54:18.607,0.03403,-0.00809,-0.00443,0.00717,0.00198,-0.00565,-0.00992,-0.00603
204,2023/11/16 19:54:18.608,0.03738,0.00748,0.00351,0.01480,-0.00412,0.01450,-0.00443,0.00572
205,2023/11/16 19:54:18.609,0.03525,-0.00137,0.00015,-0.00351,0.00259,0.00412,0.00473,0.01503
206,2023/11/16 19:54:18.610,0.02457,0.00168,0.01053,-0.00778,0.00534,-0.00504,0.00534,0.00908
207,2023/11/16 19:54:18.611,0.03616,-0.00290,0.00046,0.00534,0.00015,0.00931,-0.00381,0.00343
208,2023/11/16 19:54:18.612,0.04410,0.00656,0.00046,0.01419,-0.00107,0.00015,-0.01083,-0.00587
209,2023/11/16 19:54:18.613,-0.00412,0.00229,-0.00656,-0.01358,-0.00229,-0.00351,0.00870,-0.01030
210,2023/11/16 19:54:18.614,0.03708,-0.00870,-0.00687,-0.00015,0.00534,-0.01144,0.00900,-0.00816
211,2023/11/16 19:54:18.615,0.04105,-0.00626,-0.00748,0.00168,0.00168,-0.01053,-0.00565,-0.00679
212,2023/11/16 19:54:18.616,0.03647,0.00381,0.00595,0.01724,-0.00839,0.00931,-0.00778,0.00267
213,2023/11/16 19:54:18.617,0.03861,0.00137,0.00137,0.00259,0.00015,0.01389,0.00229,0.01015
214,2023/11/16 19:54:18.618,0.02640,0.00198,0.00961,-0.00931,0.00412,-0.00748,0.00809,0.01152
215,2023/11/16 19:54:18.619,0.03433,-0.00443,0.00504,0.00015,0.00443,0.00656,-0.00290,0.00221
216,2023/11/16 19:54:18.620,0.04196,0.00626,-0.00229,0.01297,-0.00259,0.00259,-0.01022,-0.00572
217,2023/11/16 19:54:18.621,0.04288,0.00381,0.00320,0.01022,0.00015,-0.00687,-0.00015,0.00038
218,2023/11/16 19:54:18.622,0.04685,0.00137,-0.02090,-0.01114,0.01144,-0.00504,0.01358,-0.00465
219,2023/11/16 19:54:18.623,0.03220,-0.00626,-0.00870,0.00168,-0.00412,-0.01572,0.00076,-0.00816
220,2023/11/16 19:54:18.624,0.04288,-0.00504,0.00626,0.00870,-0.00107,0.00168,-0.00961,-0.00420
221,2023/11/16 19:54:18.625,0.03647,0.00809,0.00076,0.00656,-0.00137,0.01633,0.00168,0.00755
222,2023/11/16 19:54:18.626,0.02976,0.00076,0.00504,-0.00687,0.00076,-0.00381,0.00931,0.01396
223,2023/11/16 19:54:18.627,0.02670,-0.00015,0.00870,-0.00717,0.00504,-0.00107,0.00198,0.00603
224,2023/11/16 19:54:18.628,0.03647,-0.00015,-0.00259,0.00961,0.00015,0.00748,-0.00717,-0.00237
225,2023/11/16 19:54:18.629,0.04501,0.00534,0.00168,0.01144,-0.00229,-0.00443,-0.00870,-0.00877
226,2023/11/16 19:54:18.630,0.02640,0.00717,-0.01999,-0.01083,0.00504,-0.00229,0.01602,-0.00175
227,2023/11/16 19:54:18.631,0.04868,-0.00870,-0.00534,-0.00137,-0.00473,-0.01450,0.00443,-0.00221
228,2023/11/16 19:54:18.632,0.03372,-0.00656,-0.00381,0.00504,0.00259,-0.00381,-0.00839,-0.00526
229,2023/11/16 19:54:18.633,0.03586,0.00656,0.00412,0.01297,-0.00412,0.01541,-0.00504,0.00542
230,2023/11/16 19:54:18.634,0.03342,-0.00107,0.00107,-0.00443,0.00320,0.00443,0.00534,0.01366
231,2023/11/16 19:54:18.635,0.02487,0.00107,0.00992,-0.00717,0.00595,-0.00473,0.00504,0.00908
