采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 15:16:08.658,0.03159,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
37,2023/11/16 15:16:08.659,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
38,2023/11/16 15:16:08.660,0.03128,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00053
39,2023/11/16 15:16:08.661,0.03159,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
40,2023/11/16 15:16:08.662,0.03128,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 15:16:08.663,0.03128,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 15:16:08.664,0.03128,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
43,2023/11/16 15:16:08.665,0.03128,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00015,0.00053
44,2023/11/16 15:16:08.666,0.03128,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
45,2023/11/16 15:16:08.667,0.03159,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 15:16:08.668,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 15:16:08.669,0.03128,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
48,2023/11/16 15:16:08.670,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 15:16:08.671,0.03128,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
50,2023/11/16 15:16:08.672,0.03128,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00069
51,2023/11/16 15:16:08.673,0.03098,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 15:16:08.674,0.03128,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
53,2023/11/16 15:16:08.675,0.03098,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
54,2023/11/16 15:16:08.676,0.03128,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 15:16:08.677,0.03128,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/16 15:16:08.678,0.03098,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
57,2023/11/16 15:16:08.679,0.03098,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
58,2023/11/16 15:16:08.680,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
59,2023/11/16 15:16:08.681,0.03128,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
60,2023/11/16 15:16:08.682,0.03128,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 15:16:08.683,0.03128,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
62,2023/11/16 15:16:08.684,0.03128,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
63,2023/11/16 15:16:08.685,0.03128,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00053
64,2023/11/16 15:16:08.686,0.03098,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00069
65,2023/11/16 15:16:08.687,0.03098,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
66,2023/11/16 15:16:08.688,0.03098,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 15:16:08.689,0.03098,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
68,2023/11/16 15:16:08.690,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 15:16:08.691,0.03128,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
70,2023/11/16 15:16:08.692,0.03128,-0.00015,0.00107,0.00290,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 15:16:08.693,0.03128,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
72,2023/11/16 15:16:08.694,0.03098,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
73,2023/11/16 15:16:08.695,0.03128,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
74,2023/11/16 15:16:08.696,0.03128,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
75,2023/11/16 15:16:08.697,0.03128,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
76,2023/11/16 15:16:08.698,0.03128,-0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
77,2023/11/16 15:16:08.699,0.03006,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00053
78,2023/11/16 15:16:08.700,0.02792,0.00046,-0.00198,-0.00015,0.00137,-0.00076,0.00076,-0.00069
79,2023/11/16 15:16:08.701,0.02792,-0.00137,-0.00351,-0.00107,0.00137,-0.00229,-0.00076,-0.00282
80,2023/11/16 15:16:08.702,0.02945,-0.00320,-0.00351,0.00076,0.00015,-0.00443,-0.00259,-0.00374
81,2023/11/16 15:16:08.703,0.03159,-0.00381,-0.00320,0.00229,-0.00137,-0.00320,-0.00351,-0.00328
82,2023/11/16 15:16:08.704,0.03372,-0.00259,0.00046,0.00412,-0.00168,-0.00107,-0.00259,-0.00008
83,2023/11/16 15:16:08.705,0.03342,-0.00107,0.00443,0.00534,-0.00168,0.00229,-0.00015,0.00374
84,2023/11/16 15:16:08.706,0.03189,0.00137,0.00595,0.00504,0.00015,0.00595,0.00259,0.00664
85,2023/11/16 15:16:08.707,0.02914,0.00473,0.00443,0.00290,0.00198,0.00595,0.00381,0.00542
86,2023/11/16 15:16:08.708,0.03098,0.00534,0.00320,0.00595,0.00381,-0.00015,0.00259,0.00114
87,2023/11/16 15:16:08.709,0.03555,0.00504,0.00229,0.00900,0.00320,-0.00504,0.00137,-0.00221
88,2023/11/16 15:16:08.710,0.03433,0.00290,-0.01053,0.00351,0.00626,-0.00320,0.00290,-0.00587
89,2023/11/16 15:16:08.711,0.03159,-0.00107,-0.00778,0.00595,0.00046,-0.01114,-0.00107,-0.00740
90,2023/11/16 15:16:08.712,0.03525,-0.00473,0.00015,0.00870,-0.00381,-0.00778,-0.00320,-0.00237
91,2023/11/16 15:16:08.713,0.03311,-0.00443,-0.00137,0.00687,-0.00381,0.00931,0.00015,0.00450
92,2023/11/16 15:16:08.714,0.03067,-0.00107,0.00961,0.00412,-0.00473,0.00320,0.00107,0.01167
93,2023/11/16 15:16:08.715,0.02762,-0.00259,0.01389,0.00473,0.00137,0.00687,-0.00076,0.01137
94,2023/11/16 15:16:08.716,0.03159,0.00229,0.00290,0.00381,0.00198,0.00870,0.00107,0.00694
95,2023/11/16 15:16:08.717,0.02701,0.00565,0.00015,0.00198,0.00381,-0.00412,-0.00015,-0.00313
96,2023/11/16 15:16:08.718,0.02884,0.00504,-0.00656,0.00443,0.00473,-0.01175,0.00046,-0.01091
97,2023/11/16 15:16:08.719,0.03372,0.00107,-0.01297,0.00290,0.00259,-0.01053,0.00198,-0.01396
98,2023/11/16 15:16:08.720,0.03372,-0.00076,-0.00961,0.00565,-0.00076,-0.00717,0.00168,-0.01030
99,2023/11/16 15:16:08.721,0.03403,-0.00168,0.00320,0.00565,-0.00351,0.00046,0.00107,-0.00053
100,2023/11/16 15:16:08.722,0.03220,-0.00259,0.00656,0.00565,-0.00229,0.01144,0.00015,0.01030
101,2023/11/16 15:16:08.723,0.02823,-0.00076,0.01205,0.00259,-0.00076,0.01144,-0.00107,0.01534
102,2023/11/16 15:16:08.724,0.02701,0.00290,0.01144,0.00198,0.00076,0.00656,-0.00351,0.01091
103,2023/11/16 15:16:08.725,0.03494,0.00198,0.00443,0.00900,0.00137,-0.00229,-0.00504,0.00221
104,2023/11/16 15:16:08.726,0.03250,0.00137,-0.00992,0.00198,0.00504,-0.00748,0.00015,-0.00801
105,2023/11/16 15:16:08.727,0.03037,0.00046,-0.01236,0.00473,0.00107,-0.01450,0.00229,-0.01518
106,2023/11/16 15:16:08.728,0.03494,-0.00381,-0.00931,0.00534,-0.00076,-0.01358,0.00259,-0.01289
107,2023/11/16 15:16:08.729,0.03403,-0.00381,-0.00656,0.00717,-0.00137,0.00290,0.00504,-0.00374
108,2023/11/16 15:16:08.730,0.03098,-0.00015,0.00534,0.00504,-0.00351,0.00473,0.00443,0.00969
109,2023/11/16 15:16:08.731,0.02487,0.00046,0.01450,0.00229,0.00076,0.00992,-0.00076,0.01549
110,2023/11/16 15:16:08.732,0.02670,0.00229,0.00565,0.00381,0.00229,0.01022,-0.00320,0.01350
111,2023/11/16 15:16:08.733,0.03311,0.00565,0.00900,0.00626,0.00046,-0.00381,-0.00778,0.00435
112,2023/11/16 15:16:08.734,0.03952,0.00412,0.00381,0.01450,0.00076,-0.00626,-0.00473,0.00114
113,2023/11/16 15:16:08.735,0.03738,0.01450,-0.02518,-0.01541,0.00107,0.00015,0.00961,-0.00862
114,2023/11/16 15:16:08.736,0.03983,-0.00595,-0.01419,0.00595,-0.00198,-0.02213,0.00320,-0.02144
115,2023/11/16 15:16:08.737,0.03342,-0.00839,0.00473,0.00443,0.00351,-0.00809,0.00076,-0.01076
116,2023/11/16 15:16:08.738,0.03433,0.00137,-0.00870,0.00504,-0.00412,0.01724,0.00229,0.00313
117,2023/11/16 15:16:08.739,0.03159,-0.00076,0.00717,0.00076,-0.00076,-0.00015,-0.00015,0.01320
118,2023/11/16 15:16:08.740,0.01724,0.00198,0.01755,-0.00473,0.00534,0.00259,-0.00320,0.01442
119,2023/11/16 15:16:08.741,0.03281,-0.00015,-0.00320,0.00931,0.00137,0.01175,-0.00412,0.00969
120,2023/11/16 15:16:08.742,0.03647,0.00809,0.00778,0.00717,-0.00229,-0.00565,-0.00809,-0.00237
121,2023/11/16 15:16:08.743,-0.00473,0.00412,-0.00259,-0.00687,-0.00107,-0.00320,0.00870,-0.01152
122,2023/11/16 15:16:08.744,0.02579,-0.00961,-0.01511,-0.00229,0.00717,-0.00931,0.00839,-0.01625
123,2023/11/16 15:16:08.745,0.03494,-0.00381,-0.00687,0.00870,-0.00107,-0.01907,-0.00259,-0.01579
124,2023/11/16 15:16:08.746,0.03494,-0.00290,0.00351,0.01205,-0.00900,0.00290,-0.00168,-0.00114
125,2023/11/16 15:16:08.747,0.03403,0.00046,-0.00381,0.00473,-0.00198,0.01541,0.00137,0.01106
126,2023/11/16 15:16:08.748,0.02670,0.00290,0.01419,0.00137,0.00137,-0.00687,-0.00137,0.01778
127,2023/11/16 15:16:08.749,0.02548,-0.00015,0.00778,-0.00168,0.00473,0.01236,-0.00290,0.01396
128,2023/11/16 15:16:08.750,0.03677,0.00534,0.00046,0.01358,-0.00259,0.00595,-0.00931,0.00114
129,2023/11/16 15:16:08.751,0.03769,0.00443,0.00748,0.00839,0.00015,-0.01144,-0.00137,-0.00343
130,2023/11/16 15:16:08.752,0.03647,0.01175,-0.01999,-0.01297,0.00504,-0.00320,0.01358,-0.00984
131,2023/11/16 15:16:08.753,0.03952,-0.00687,-0.01755,0.00137,-0.00015,-0.01785,0.00381,-0.01930
132,2023/11/16 15:16:08.754,0.03433,-0.00565,0.00381,0.00931,0.00168,-0.00900,-0.00473,-0.00771
133,2023/11/16 15:16:08.755,0.03464,0.00168,-0.00504,0.00809,-0.00381,0.01724,0.00259,0.00740
134,2023/11/16 15:16:08.756,0.03098,0.00107,0.00412,-0.00504,0.00198,0.00046,0.00046,0.01488
135,2023/11/16 15:16:08.757,0.01541,0.00015,0.01694,-0.00381,0.00717,0.00137,-0.00290,0.01411
136,2023/11/16 15:16:08.758,0.03128,-0.00076,0.00015,0.00656,0.00046,0.01175,-0.00504,0.00801
137,2023/11/16 15:16:08.759,0.04044,0.00595,0.00473,0.01328,-0.00351,-0.00290,-0.00839,-0.00526
138,2023/11/16 15:16:08.760,-0.01205,0.00198,-0.00381,-0.01205,-0.00259,-0.00565,0.01175,-0.01289
139,2023/11/16 15:16:08.761,0.02518,-0.01022,-0.01083,-0.00320,0.00595,-0.00992,0.00870,-0.01732
140,2023/11/16 15:16:08.762,0.03555,-0.00290,-0.00778,0.00931,-0.00076,-0.01785,-0.00595,-0.01411
141,2023/11/16 15:16:08.763,0.03616,-0.00076,0.00351,0.01236,-0.00931,0.00473,-0.00381,0.00069
142,2023/11/16 15:16:08.764,0.03372,0.00137,-0.00473,0.00626,-0.00137,0.01663,0.00381,0.01228
143,2023/11/16 15:16:08.765,0.02518,0.00504,0.01511,-0.00473,0.00259,-0.00870,0.00107,0.01549
144,2023/11/16 15:16:08.766,0.02548,-0.00107,0.00504,0.00107,0.00534,0.01175,-0.00290,0.01106
145,2023/11/16 15:16:08.767,0.03830,0.00443,0.00076,0.01328,-0.00412,0.00565,-0.00931,-0.00160
146,2023/11/16 15:16:08.768,0.03983,0.00320,0.00839,0.01083,-0.00107,-0.01114,-0.00168,-0.00435
147,2023/11/16 15:16:08.769,0.03799,0.00931,-0.02487,-0.01724,0.00778,-0.00290,0.01419,-0.00954
148,2023/11/16 15:16:08.770,0.03983,-0.00717,-0.01602,0.00076,-0.00107,-0.01907,0.00198,-0.01717
149,2023/11/16 15:16:08.771,0.03464,-0.00687,0.00687,0.01205,0.00107,-0.00565,-0.00839,-0.00450
150,2023/11/16 15:16:08.772,0.03403,0.00443,-0.00412,0.00687,-0.00412,0.01999,0.00198,0.00862
151,2023/11/16 15:16:08.773,0.03037,0.00229,0.00473,-0.00595,0.00229,-0.00381,0.00259,0.01472
152,2023/11/16 15:16:08.774,0.01450,0.00015,0.01663,-0.00626,0.00839,-0.00107,-0.00015,0.01106
153,2023/11/16 15:16:08.775,0.03311,0.00137,-0.00351,0.00931,0.00107,0.01236,-0.00565,0.00465
154,2023/11/16 15:16:08.776,0.04105,0.00595,0.00381,0.01297,-0.00351,-0.00381,-0.00809,-0.00710
155,2023/11/16 15:16:08.777,-0.02152,0.00320,-0.00565,-0.01419,-0.00107,-0.00565,0.01572,-0.00603
156,2023/11/16 15:16:08.778,0.03250,-0.01205,-0.01328,0.00015,0.00107,-0.01297,0.00809,-0.01045
157,2023/11/16 15:16:08.779,0.03586,-0.00626,-0.00259,0.00595,0.00229,-0.01541,-0.00595,-0.00969
158,2023/11/16 15:16:08.780,0.03403,0.00107,0.00290,0.01450,-0.00900,0.01083,-0.00290,0.00496
159,2023/11/16 15:16:08.781,0.03403,0.00259,-0.00290,0.00381,-0.00168,0.01114,0.00229,0.01381
160,2023/11/16 15:16:08.782,0.02121,0.00290,0.01297,-0.00412,0.00412,-0.00931,0.00076,0.01366
161,2023/11/16 15:16:08.783,0.02762,-0.00168,0.00198,0.00168,0.00473,0.01022,-0.00198,0.00877
162,2023/11/16 15:16:08.784,0.03861,0.00534,0.00137,0.01450,-0.00320,0.00473,-0.00961,-0.00450
163,2023/11/16 15:16:08.785,0.03983,0.00351,0.00473,0.00381,0.00076,-0.01083,0.00107,-0.00816
164,2023/11/16 15:16:08.786,0.02976,-0.00748,-0.01083,-0.00198,0.01053,-0.00687,0.01236,-0.01106
165,2023/11/16 15:16:08.787,0.02976,-0.00381,-0.00809,0.00107,-0.00198,-0.01175,-0.00076,-0.00984
166,2023/11/16 15:16:08.788,0.03708,-0.00351,0.00748,0.01358,-0.00687,-0.00107,-0.00961,0.00099
167,2023/11/16 15:16:08.789,0.03372,0.00168,-0.00015,0.00534,-0.00015,0.02243,0.00259,0.01152
168,2023/11/16 15:16:08.790,0.02640,0.00626,0.01053,-0.00656,0.00137,-0.00717,0.00504,0.01610
169,2023/11/16 15:16:08.791,0.01907,-0.00198,0.01114,-0.00351,0.00443,0.00351,-0.00137,0.00786
170,2023/11/16 15:16:08.792,0.03647,0.00320,-0.00198,0.01053,-0.00290,0.00778,-0.00717,-0.00038
171,2023/11/16 15:16:08.793,0.04013,0.00504,0.00443,0.01114,-0.00168,-0.00656,-0.00412,-0.00282
172,2023/11/16 15:16:08.794,0.03250,0.01144,-0.01907,-0.01144,0.00320,-0.00626,0.01328,-0.00679
173,2023/11/16 15:16:08.795,0.04074,-0.00900,-0.01419,0.00137,-0.00107,-0.01846,0.00534,-0.01457
174,2023/11/16 15:16:08.796,0.03281,-0.00595,0.00259,0.00717,0.00107,-0.00595,-0.00565,-0.00389
175,2023/11/16 15:16:08.797,0.03586,0.00412,-0.00107,0.00900,-0.00473,0.01846,-0.00168,0.00877
176,2023/11/16 15:16:08.798,0.03067,0.00168,0.00290,-0.00381,0.00259,0.00137,0.00320,0.01366
177,2023/11/16 15:16:08.799,0.01846,-0.00137,0.01358,-0.00626,0.00809,-0.00351,0.00046,0.00969
178,2023/11/16 15:16:08.800,0.03159,0.00046,-0.00137,0.00687,0.00046,0.00809,-0.00534,0.00298
179,2023/11/16 15:16:08.801,0.04044,0.00534,0.00351,0.01297,-0.00412,-0.00137,-0.00961,-0.00679
180,2023/11/16 15:16:08.802,0.03891,0.00137,0.00320,-0.01083,0.00015,-0.00534,0.00961,-0.01183
181,2023/11/16 15:16:08.803,0.02152,-0.01328,-0.00839,-0.00504,0.00870,-0.00931,0.01053,-0.01366
182,2023/11/16 15:16:08.804,0.03098,-0.00137,-0.00656,0.00809,-0.00076,-0.01144,-0.00687,-0.00984
183,2023/11/16 15:16:08.805,0.03616,0.00076,0.00565,0.01236,-0.00992,0.00687,-0.00717,0.00404
184,2023/11/16 15:16:08.806,0.03433,0.00290,-0.00168,0.00351,0.00107,0.01968,0.00229,0.01183
185,2023/11/16 15:16:08.807,0.02426,0.00534,0.01205,-0.00717,0.00229,-0.00961,0.00412,0.01411
186,2023/11/16 15:16:08.808,0.02579,-0.00351,0.00443,0.00015,0.00381,0.00717,-0.00290,0.00618
187,2023/11/16 15:16:08.809,0.03830,0.00381,-0.00198,0.01236,-0.00443,0.00565,-0.00748,-0.00298
188,2023/11/16 15:16:08.810,0.03983,0.00381,0.00534,0.01114,-0.00137,-0.01114,-0.00137,-0.00572
189,2023/11/16 15:16:08.811,0.03586,-0.00320,-0.01968,0.00107,0.01297,-0.00381,0.00839,-0.00969
190,2023/11/16 15:16:08.812,0.03220,-0.00473,-0.00900,-0.00107,0.00137,-0.01419,0.00076,-0.00999
191,2023/11/16 15:16:08.813,0.03586,-0.00412,0.00626,0.01450,-0.00473,0.00015,-0.00687,0.00130
192,2023/11/16 15:16:08.814,0.03281,0.00381,0.00137,0.00809,0.00015,0.02121,0.00198,0.01030
193,2023/11/16 15:16:08.815,0.02701,0.00381,0.00656,-0.00717,0.00381,-0.00534,0.00687,0.01534
194,2023/11/16 15:16:08.816,0.01816,-0.00198,0.01114,-0.00320,0.00595,0.00046,-0.00076,0.00725
195,2023/11/16 15:16:08.817,0.03433,0.00259,-0.00290,0.00870,-0.00198,0.00809,-0.00687,-0.00038
196,2023/11/16 15:16:08.818,0.04044,0.00534,0.00320,0.01205,-0.00259,-0.00443,-0.00595,-0.00649
197,2023/11/16 15:16:08.819,-0.02426,0.00290,-0.00900,-0.01602,0.00107,-0.00351,0.01602,-0.00374
198,2023/11/16 15:16:08.820,0.03372,-0.01114,-0.00961,0.00107,-0.00015,-0.01572,0.00534,-0.00847
199,2023/11/16 15:16:08.821,0.03616,-0.00656,-0.00015,0.00809,0.00107,-0.01053,-0.00687,-0.00664
200,2023/11/16 15:16:08.822,0.03494,0.00351,0.00320,0.01144,-0.00961,0.01389,-0.00168,0.00679
201,2023/11/16 15:16:08.823,0.03250,0.00168,-0.00107,0.00015,0.00015,0.00809,0.00381,0.01274
202,2023/11/16 15:16:08.824,0.02182,0.00198,0.01083,-0.00504,0.00656,-0.00839,0.00137,0.00984
203,2023/11/16 15:16:08.825,0.03128,-0.00198,-0.00137,0.00534,0.00290,0.00900,-0.00290,0.00420
204,2023/11/16 15:16:08.826,0.03830,0.00565,0.00107,0.01175,-0.00412,0.00290,-0.00870,-0.00542
205,2023/11/16 15:16:08.827,0.03861,0.00198,0.00443,-0.01053,0.00076,-0.00717,0.00809,-0.00984
206,2023/11/16 15:16:08.828,0.02182,-0.01114,-0.00839,-0.00412,0.00931,-0.00900,0.00870,-0.01076
207,2023/11/16 15:16:08.829,0.03250,-0.00259,-0.00595,0.00504,-0.00076,-0.00961,-0.00626,-0.00908
208,2023/11/16 15:16:08.830,0.03647,0.00015,0.00473,0.01297,-0.00870,0.00595,-0.00809,0.00298
209,2023/11/16 15:16:08.831,0.03311,0.00229,0.00168,0.00443,-0.00137,0.01816,0.00290,0.00999
210,2023/11/16 15:16:08.832,0.02762,0.00443,0.00870,-0.00687,0.00259,-0.00839,0.00443,0.01167
211,2023/11/16 15:16:08.833,0.02548,-0.00351,0.00595,0.00015,0.00473,0.00473,-0.00229,0.00557
212,2023/11/16 15:16:08.834,0.03769,0.00412,-0.00168,0.01022,-0.00320,0.00626,-0.00778,-0.00252
213,2023/11/16 15:16:08.835,0.04013,0.00320,0.00290,0.00992,-0.00076,-0.00656,-0.00015,-0.00160
214,2023/11/16 15:16:08.836,0.03250,0.01205,-0.02029,-0.01419,0.00412,-0.00504,0.01419,-0.00328
215,2023/11/16 15:16:08.837,0.04135,-0.00748,-0.00992,0.00381,-0.00229,-0.01633,0.00137,-0.01228
216,2023/11/16 15:16:08.838,0.03342,-0.00504,0.00534,0.00748,0.00137,0.00015,-0.00626,-0.00099
217,2023/11/16 15:16:08.839,0.03525,0.00504,-0.00015,0.00809,-0.00412,0.01785,0.00046,0.00877
218,2023/11/16 15:16:08.840,0.02701,0.00046,0.00443,-0.00656,0.00320,-0.00290,0.00473,0.01183
219,2023/11/16 15:16:08.841,0.01968,-0.00259,0.01236,-0.00473,0.00748,-0.00443,-0.00137,0.00618
220,2023/11/16 15:16:08.842,0.03372,-0.00015,-0.00443,0.00931,0.00015,0.00900,-0.00565,0.00130
221,2023/11/16 15:16:08.843,0.04044,0.00534,0.00320,0.00961,-0.00351,-0.00229,-0.00717,-0.00481
222,2023/11/16 15:16:08.844,0.00351,0.00290,-0.01358,-0.01266,0.00168,-0.00351,0.01389,-0.00298
223,2023/11/16 15:16:08.845,0.03799,-0.00839,-0.00900,0.00198,0.00046,-0.01572,0.00626,-0.00725
224,2023/11/16 15:16:08.846,0.03433,-0.00473,0.00046,0.00504,0.00076,-0.00687,-0.00565,-0.00603
225,2023/11/16 15:16:08.847,0.03311,0.00443,0.00290,0.01114,-0.00809,0.01480,-0.00198,0.00771
226,2023/11/16 15:16:08.848,0.02792,0.00198,0.00137,-0.00168,-0.00015,0.00778,0.00412,0.01213
227,2023/11/16 15:16:08.849,0.02182,-0.00076,0.01083,-0.00443,0.00626,-0.00717,0.00046,0.00801
228,2023/11/16 15:16:08.850,0.03037,-0.00168,0.00137,0.00473,0.00259,0.00687,-0.00443,0.00313
229,2023/11/16 15:16:08.851,0.03891,0.00565,0.00107,0.01236,-0.00412,0.00229,-0.00931,-0.00481
230,2023/11/16 15:16:08.852,0.03861,0.00137,0.00290,0.00870,0.00046,-0.00961,0.00107,-0.00221
231,2023/11/16 15:16:08.853,0.04166,0.00076,-0.01999,-0.00351,0.01236,-0.00168,0.00839,-0.00710
