采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 14:17:48.031,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 14:17:48.032,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
61,2023/11/17 14:17:48.033,0.04196,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:17:48.034,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/17 14:17:48.035,0.04196,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 14:17:48.036,0.04196,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
65,2023/11/17 14:17:48.037,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00076,0.00038
66,2023/11/17 14:17:48.038,0.04196,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 14:17:48.039,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/17 14:17:48.040,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 14:17:48.041,0.04196,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
70,2023/11/17 14:17:48.042,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
71,2023/11/17 14:17:48.043,0.04166,-0.00076,-0.00076,0.00229,0.00107,0.00015,-0.00015,0.00038
72,2023/11/17 14:17:48.044,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 14:17:48.045,0.04196,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
74,2023/11/17 14:17:48.046,0.04196,0.00015,-0.00076,0.00259,0.00076,0.00015,0.00015,0.00008
75,2023/11/17 14:17:48.047,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
76,2023/11/17 14:17:48.048,0.04074,-0.00015,-0.00076,0.00107,0.00046,-0.00015,0.00046,0.00023
77,2023/11/17 14:17:48.049,0.03952,-0.00076,-0.00137,0.00015,0.00015,-0.00107,-0.00015,-0.00099
78,2023/11/17 14:17:48.050,0.04044,-0.00168,-0.00198,0.00107,0.00076,-0.00290,-0.00107,-0.00206
79,2023/11/17 14:17:48.051,0.04227,-0.00168,-0.00168,0.00259,0.00046,-0.00290,-0.00168,-0.00206
80,2023/11/17 14:17:48.052,0.04410,-0.00168,0.00015,0.00473,-0.00076,-0.00107,-0.00137,-0.00053
81,2023/11/17 14:17:48.053,0.04532,-0.00015,0.00320,0.00534,-0.00107,0.00137,-0.00015,0.00282
82,2023/11/17 14:17:48.054,0.04196,0.00137,0.00473,0.00351,-0.00076,0.00412,0.00137,0.00511
83,2023/11/17 14:17:48.055,0.04013,0.00198,0.00290,0.00168,0.00137,0.00443,0.00229,0.00420
84,2023/11/17 14:17:48.056,0.04135,0.00290,0.00290,0.00351,0.00229,-0.00015,0.00076,0.00023
85,2023/11/17 14:17:48.057,0.04440,0.00229,0.00168,0.00626,0.00259,-0.00290,0.00015,-0.00191
86,2023/11/17 14:17:48.058,0.04685,0.00290,-0.00015,0.00778,0.00137,-0.00168,0.00046,0.00023
87,2023/11/17 14:17:48.059,0.04776,-0.00259,-0.01755,-0.00076,0.00381,0.00015,0.00229,-0.00389
88,2023/11/17 14:17:48.060,0.03830,-0.00198,-0.00717,0.00504,-0.00229,-0.01144,-0.00473,-0.00542
89,2023/11/17 14:17:48.061,0.04807,-0.00809,0.00412,0.00961,-0.00076,-0.00168,0.00076,0.00069
90,2023/11/17 14:17:48.062,0.04227,-0.00076,-0.00259,0.00504,-0.00320,0.01205,0.00076,0.00649
91,2023/11/17 14:17:48.063,0.03983,-0.00076,0.00961,0.00015,-0.00168,-0.00137,-0.00076,0.01137
92,2023/11/17 14:17:48.064,0.03616,-0.00351,0.00626,-0.00168,0.00443,0.00351,0.00015,0.00664
93,2023/11/17 14:17:48.065,0.04471,0.00076,-0.00168,0.00687,0.00107,0.00381,-0.00259,-0.00008
94,2023/11/17 14:17:48.066,0.04349,0.00443,0.00443,0.00595,0.00107,-0.00320,-0.00229,-0.00389
95,2023/11/17 14:17:48.067,0.04837,0.00168,-0.01419,-0.00443,0.00565,-0.00320,0.00259,-0.00816
96,2023/11/17 14:17:48.068,0.04471,-0.00290,-0.01114,0.00107,0.00107,-0.01175,-0.00229,-0.00999
97,2023/11/17 14:17:48.069,0.04807,-0.00290,0.00107,0.00473,0.00076,-0.00626,0.00320,-0.00710
98,2023/11/17 14:17:48.070,0.04349,0.00168,0.00015,0.00626,-0.00259,0.01083,0.00137,0.00282
99,2023/11/17 14:17:48.071,0.03647,0.00259,0.00595,-0.00168,-0.00107,0.00687,0.00107,0.01152
100,2023/11/17 14:17:48.072,0.03464,-0.00290,0.00870,-0.00412,0.00473,0.00015,-0.00015,0.01015
101,2023/11/17 14:17:48.073,0.04257,-0.00198,0.00259,0.00534,0.00198,0.00320,-0.00534,0.00237
102,2023/11/17 14:17:48.074,0.04715,0.00290,0.00351,0.01114,-0.00198,-0.00137,-0.00473,-0.00237
103,2023/11/17 14:17:48.075,0.04959,0.00107,0.00229,0.01053,-0.00137,-0.00595,-0.00168,-0.00511
104,2023/11/17 14:17:48.076,0.02518,0.00656,-0.02396,-0.02518,0.00076,0.00626,0.00900,0.00343
105,2023/11/17 14:17:48.077,0.05417,-0.00809,0.00015,0.00748,-0.00351,-0.01846,-0.00168,-0.00938
106,2023/11/17 14:17:48.078,0.04044,-0.00259,0.00320,0.00748,0.00137,-0.00504,0.00137,-0.00633
107,2023/11/17 14:17:48.079,0.04715,0.00412,-0.00412,0.00931,-0.00351,0.01389,0.00137,0.00603
108,2023/11/17 14:17:48.080,0.03861,0.00381,-0.00229,-0.00290,0.00137,0.00351,0.00046,0.01396
109,2023/11/17 14:17:48.081,0.03372,0.00076,0.00534,-0.00443,0.00381,-0.00595,-0.00015,0.00786
110,2023/11/17 14:17:48.082,0.04623,-0.00381,-0.00473,0.00900,0.00168,0.00626,-0.00473,-0.00145
111,2023/11/17 14:17:48.083,0.04746,0.00565,0.00351,0.00992,-0.00381,-0.00076,-0.00443,-0.00542
112,2023/11/17 14:17:48.084,0.01541,-0.00107,-0.00076,-0.01297,-0.00107,-0.00259,0.00656,-0.00587
113,2023/11/17 14:17:48.085,0.03952,-0.00656,-0.00626,-0.00320,0.00778,-0.00870,-0.00137,-0.00938
114,2023/11/17 14:17:48.086,0.04990,-0.00473,-0.00229,0.00595,-0.00015,-0.00992,-0.00137,-0.00832
115,2023/11/17 14:17:48.087,0.04501,0.00046,0.00565,0.01144,-0.00687,0.00687,-0.00320,-0.00084
116,2023/11/17 14:17:48.088,0.04227,0.00320,0.00320,0.00381,0.00137,0.01602,0.00137,0.00969
117,2023/11/17 14:17:48.089,0.04105,0.00137,0.00412,-0.00565,0.00412,-0.00870,0.00320,0.01061
118,2023/11/17 14:17:48.090,0.04044,-0.00229,0.00320,-0.00229,0.00473,0.00168,-0.00290,0.00084
119,2023/11/17 14:17:48.091,0.04776,0.00748,-0.00229,0.01358,-0.00259,0.00351,-0.00351,-0.00435
120,2023/11/17 14:17:48.092,0.04868,0.00320,0.00229,0.00748,0.00015,-0.00595,-0.00015,-0.00130
121,2023/11/17 14:17:48.093,0.05051,-0.00412,-0.01877,-0.00443,0.00595,-0.00320,0.00320,-0.00328
122,2023/11/17 14:17:48.094,0.04257,-0.00656,-0.00900,0.00198,-0.00259,-0.00839,0.00015,-0.00725
123,2023/11/17 14:17:48.095,0.04746,-0.00565,0.00687,0.01053,-0.00320,0.00076,0.00168,-0.00191
124,2023/11/17 14:17:48.096,0.04257,0.00229,0.00229,0.00809,-0.00259,0.01602,-0.00015,0.00954
125,2023/11/17 14:17:48.097,0.03738,0.00137,0.00290,-0.00717,0.00351,-0.00107,0.00107,0.01579
126,2023/11/17 14:17:48.098,0.03555,-0.00351,0.00656,-0.00412,0.00656,-0.00504,-0.00320,0.00465
127,2023/11/17 14:17:48.099,0.04318,0.00229,-0.00290,0.00809,0.00015,0.00412,-0.00229,-0.00343
128,2023/11/17 14:17:48.100,0.04807,0.00656,0.00137,0.01053,-0.00259,-0.00259,-0.00320,-0.00526
129,2023/11/17 14:17:48.101,0.04837,-0.00443,-0.01511,-0.00015,0.00626,-0.00565,0.00229,-0.00664
130,2023/11/17 14:17:48.102,0.04257,-0.00626,-0.00839,-0.00015,0.00168,-0.00870,-0.00015,-0.00786
131,2023/11/17 14:17:48.103,0.04776,-0.00504,0.00351,0.00656,-0.00229,0.00229,0.00351,-0.00511
132,2023/11/17 14:17:48.104,0.04318,0.00412,0.00443,0.00931,-0.00504,0.01389,-0.00107,0.00618
133,2023/11/17 14:17:48.105,0.03494,0.00229,0.00381,-0.00504,0.00198,0.00443,0.00168,0.01503
134,2023/11/17 14:17:48.106,0.03861,-0.00412,0.00443,-0.00381,0.00748,-0.00473,-0.00412,0.00755
135,2023/11/17 14:17:48.107,0.04227,0.00076,0.00198,0.00565,0.00168,0.00229,-0.00351,-0.00084
136,2023/11/17 14:17:48.108,0.04746,0.00687,0.00137,0.01175,-0.00412,0.00137,-0.00320,-0.00496
137,2023/11/17 14:17:48.109,0.04715,0.00168,-0.00168,-0.00137,0.00168,-0.00717,0.00137,-0.00252
138,2023/11/17 14:17:48.110,0.03098,-0.01297,-0.00748,-0.00565,0.01053,-0.00717,0.00748,-0.00557
139,2023/11/17 14:17:48.111,0.04105,0.00229,-0.00168,0.00443,-0.00076,-0.00443,0.00046,-0.00923
140,2023/11/17 14:17:48.112,0.04410,-0.00198,0.00870,0.01358,-0.00656,0.00290,-0.00137,-0.00145
141,2023/11/17 14:17:48.113,0.04471,0.00534,0.00381,0.00504,-0.00015,0.01450,0.00076,0.01183
142,2023/11/17 14:17:48.114,0.03799,0.00046,0.00412,-0.00656,0.00290,-0.00900,0.00259,0.01457
143,2023/11/17 14:17:48.115,0.03891,-0.00320,0.00381,-0.00198,0.00351,0.00046,-0.00381,0.00206
144,2023/11/17 14:17:48.116,0.04410,0.00626,0.00076,0.01083,-0.00320,0.00656,-0.00381,-0.00374
145,2023/11/17 14:17:48.117,0.04715,0.00504,0.00443,0.00839,-0.00290,-0.00565,-0.00290,-0.00313
146,2023/11/17 14:17:48.118,0.05203,-0.00076,-0.01602,-0.01022,0.00748,-0.00626,0.00412,-0.00435
147,2023/11/17 14:17:48.119,0.04379,-0.00931,-0.00809,0.00137,-0.00076,-0.00778,-0.00259,-0.00908
148,2023/11/17 14:17:48.120,0.04562,-0.00412,0.00473,0.00809,-0.00259,0.00229,0.00137,-0.00343
149,2023/11/17 14:17:48.121,0.04227,0.00504,0.00320,0.00656,-0.00443,0.01297,0.00015,0.00710
150,2023/11/17 14:17:48.122,0.03677,0.00290,0.00046,-0.00778,0.00351,0.00076,0.00198,0.01396
151,2023/11/17 14:17:48.123,0.03616,-0.00198,0.00626,-0.00473,0.00778,-0.00748,-0.00320,0.00542
152,2023/11/17 14:17:48.124,0.04349,0.00015,-0.00229,0.00778,0.00198,0.00504,-0.00443,-0.00267
153,2023/11/17 14:17:48.125,0.04715,0.00717,0.00107,0.01144,-0.00320,0.00076,-0.00259,-0.00557
154,2023/11/17 14:17:48.126,-0.00381,0.00259,-0.00809,-0.01419,-0.00137,-0.00595,0.00778,0.00084
155,2023/11/17 14:17:48.127,0.05325,-0.00778,-0.00595,0.00351,0.00443,-0.01419,0.00198,-0.00298
156,2023/11/17 14:17:48.128,0.04318,-0.00687,0.00046,0.00443,-0.00137,-0.00412,0.00168,-0.00435
157,2023/11/17 14:17:48.129,0.04349,0.00534,0.00381,0.01083,-0.00839,0.00961,-0.00198,0.00359
158,2023/11/17 14:17:48.130,0.03372,0.00229,0.00290,0.00107,0.00107,0.00748,0.00046,0.01350
159,2023/11/17 14:17:48.131,0.04013,0.00015,0.00381,-0.00351,0.00534,-0.00992,-0.00076,0.00984
160,2023/11/17 14:17:48.132,0.04318,-0.00320,0.00076,0.00412,0.00290,0.00198,-0.00412,-0.00008
161,2023/11/17 14:17:48.133,0.04685,0.00717,-0.00015,0.01297,-0.00473,0.00565,-0.00320,-0.00542
162,2023/11/17 14:17:48.134,0.04898,0.00259,0.00595,-0.00595,-0.00076,-0.00381,0.00290,-0.00343
163,2023/11/17 14:17:48.135,0.03189,-0.00931,-0.00534,-0.00565,0.00809,-0.00839,0.00412,-0.00725
164,2023/11/17 14:17:48.136,0.04562,0.00046,-0.00168,0.00107,0.00076,-0.00565,0.00015,-0.00908
165,2023/11/17 14:17:48.137,0.04593,-0.00229,0.00565,0.01175,-0.00687,0.00595,-0.00259,-0.00145
166,2023/11/17 14:17:48.138,0.04044,0.00534,0.00595,0.00412,-0.00076,0.01602,-0.00137,0.01030
167,2023/11/17 14:17:48.139,0.03983,0.00015,0.00259,-0.00595,0.00351,-0.00656,0.00259,0.01259
168,2023/11/17 14:17:48.140,0.04013,-0.00351,0.00443,-0.00320,0.00320,-0.00229,-0.00412,0.00145
169,2023/11/17 14:17:48.141,0.04410,0.00473,0.00015,0.00992,-0.00351,0.00565,-0.00290,-0.00343
170,2023/11/17 14:17:48.142,0.04807,0.00351,0.00168,0.01205,-0.00137,-0.00351,-0.00137,-0.00603
171,2023/11/17 14:17:48.143,0.04288,-0.01205,-0.01114,0.00015,0.00778,-0.00687,0.00443,-0.00343
172,2023/11/17 14:17:48.144,0.04105,-0.00320,-0.00595,0.00198,0.00137,-0.00748,0.00198,-0.00603
173,2023/11/17 14:17:48.145,0.04654,-0.00656,0.00504,0.01358,-0.00443,0.00168,0.00198,-0.00282
174,2023/11/17 14:17:48.146,0.04257,0.00656,0.00351,0.00961,-0.00320,0.01480,-0.00015,0.00832
175,2023/11/17 14:17:48.147,0.03616,0.00046,0.00137,-0.00504,0.00351,-0.00229,0.00259,0.01518
176,2023/11/17 14:17:48.148,0.03799,-0.00351,0.00443,-0.00290,0.00687,-0.00443,-0.00381,0.00435
177,2023/11/17 14:17:48.149,0.04349,0.00259,0.00107,0.00839,-0.00107,0.00320,-0.00351,-0.00282
178,2023/11/17 14:17:48.150,0.04715,0.00748,0.00168,0.01144,-0.00259,0.00107,-0.00320,-0.00450
179,2023/11/17 14:17:48.151,0.04593,0.00076,0.00198,-0.01328,0.00137,-0.00412,0.00900,-0.00389
180,2023/11/17 14:17:48.152,0.03433,-0.01114,-0.00656,-0.00351,0.01022,-0.00626,0.00473,-0.00847
181,2023/11/17 14:17:48.153,0.04929,0.00076,-0.00107,0.00595,-0.00015,-0.00351,-0.00320,-0.00999
182,2023/11/17 14:17:48.154,0.04593,0.00320,0.00504,0.01053,-0.00870,0.00809,-0.00351,0.00038
183,2023/11/17 14:17:48.155,0.04318,0.00198,0.00381,0.00259,0.00168,0.01053,-0.00015,0.01137
184,2023/11/17 14:17:48.156,0.04135,-0.00015,0.00504,-0.00687,0.00381,-0.00931,0.00198,0.01045
185,2023/11/17 14:17:48.157,0.04135,-0.00290,0.00107,-0.00015,0.00198,0.00351,-0.00351,0.00053
186,2023/11/17 14:17:48.158,0.04379,0.00687,-0.00076,0.01022,-0.00443,0.00565,-0.00259,-0.00374
187,2023/11/17 14:17:48.159,0.01175,0.00320,-0.00473,-0.00748,-0.00168,-0.00473,0.00229,-0.00389
188,2023/11/17 14:17:48.160,0.04532,-0.00748,-0.00748,0.00290,0.00687,-0.01480,0.00076,-0.00404
189,2023/11/17 14:17:48.161,0.04501,-0.00839,-0.00320,0.00290,0.00076,-0.00626,0.00229,-0.00557
190,2023/11/17 14:17:48.162,0.04257,0.00229,-0.00168,0.00931,-0.00809,0.00626,-0.00015,0.00023
191,2023/11/17 14:17:48.163,0.03464,0.00473,0.00534,0.00351,-0.00320,0.00839,0.00015,0.01091
192,2023/11/17 14:17:48.164,0.03983,-0.00076,0.00137,-0.00290,0.00626,-0.00351,0.00107,0.01076
193,2023/11/17 14:17:48.165,0.04257,-0.00198,0.00290,0.00137,0.00473,-0.00198,-0.00473,0.00145
194,2023/11/17 14:17:48.166,0.04501,0.00412,0.00076,0.00961,-0.00259,0.00412,-0.00320,-0.00450
195,2023/11/17 14:17:48.167,0.04898,0.00504,0.00046,0.01022,-0.00107,-0.00229,-0.00076,-0.00206
196,2023/11/17 14:17:48.168,-0.01236,0.00046,-0.00687,-0.01633,0.00107,0.00046,0.01053,-0.00206
197,2023/11/17 14:17:48.169,0.04654,-0.00839,-0.00412,0.00504,0.00687,-0.01205,0.00046,-0.00725
198,2023/11/17 14:17:48.170,0.04837,-0.00229,0.00534,0.01114,-0.00015,-0.00473,-0.00290,-0.00343
199,2023/11/17 14:17:48.171,0.04807,0.00748,-0.00076,0.00961,-0.00626,0.00870,-0.00259,0.00343
200,2023/11/17 14:17:48.172,0.04044,0.00046,0.00290,0.00198,0.00168,0.00381,-0.00015,0.01244
201,2023/11/17 14:17:48.173,0.04013,-0.00015,0.00504,-0.00473,0.00381,-0.00717,0.00290,0.00877
202,2023/11/17 14:17:48.174,0.04379,-0.00229,-0.00290,0.00565,0.00076,0.00595,-0.00381,0.00053
203,2023/11/17 14:17:48.175,0.04471,0.00656,0.00046,0.00443,-0.00381,0.00198,-0.00259,-0.00526
204,2023/11/17 14:17:48.176,0.03586,-0.00412,-0.00229,-0.00076,0.00443,-0.00900,0.00046,-0.00771
205,2023/11/17 14:17:48.177,0.04196,-0.00443,-0.00565,-0.00107,0.00565,-0.01022,-0.00015,-0.00633
206,2023/11/17 14:17:48.178,0.04807,-0.00565,0.00015,0.00595,-0.00351,-0.00107,0.00229,-0.00465
207,2023/11/17 14:17:48.179,0.04196,0.00198,0.00259,0.00656,-0.00473,0.01053,-0.00015,0.00404
208,2023/11/17 14:17:48.180,0.03433,0.00534,0.00504,-0.00168,-0.00137,0.00565,0.00198,0.01091
209,2023/11/17 14:17:48.181,0.04105,-0.00351,0.00076,-0.00351,0.00595,-0.00259,-0.00137,0.00618
210,2023/11/17 14:17:48.182,0.04227,0.00198,0.00565,0.00259,0.00290,-0.00107,-0.00381,-0.00114
211,2023/11/17 14:17:48.183,0.04715,0.00443,-0.00015,0.01114,-0.00168,0.00259,-0.00351,-0.00374
212,2023/11/17 14:17:48.184,0.04623,0.00351,0.00015,0.00717,0.00015,-0.00381,0.00137,0.00099
213,2023/11/17 14:17:48.185,0.00443,0.00198,-0.01236,-0.01877,0.00076,0.00046,0.01083,0.00435
214,2023/11/17 14:17:48.186,0.05386,-0.00565,-0.00137,0.00748,-0.00015,-0.01053,0.00015,-0.00526
215,2023/11/17 14:17:48.187,0.04196,-0.00107,0.00687,0.00931,-0.00259,-0.00229,-0.00137,-0.00359
216,2023/11/17 14:17:48.188,0.04837,0.00229,-0.00412,0.00961,-0.00381,0.00870,-0.00137,0.00603
217,2023/11/17 14:17:48.189,0.03586,0.00168,0.00107,-0.00015,0.00107,-0.00107,-0.00107,0.01350
218,2023/11/17 14:17:48.190,0.03708,-0.00198,0.00351,-0.00229,0.00351,-0.00565,0.00168,0.00710
219,2023/11/17 14:17:48.191,0.04349,-0.00015,-0.00412,0.00351,0.00046,0.00717,-0.00351,-0.00114
220,2023/11/17 14:17:48.192,0.03799,0.00198,0.00015,0.00473,-0.00198,-0.00351,-0.00229,-0.00877
221,2023/11/17 14:17:48.193,0.04044,-0.00168,-0.00320,-0.00107,0.00381,-0.01053,0.00015,-0.00679
222,2023/11/17 14:17:48.194,0.04685,-0.00809,-0.00473,0.00290,0.00229,-0.00504,0.00046,-0.00481
223,2023/11/17 14:17:48.195,0.04562,-0.00076,0.00046,0.00320,-0.00320,0.00504,0.00259,-0.00160
224,2023/11/17 14:17:48.196,0.03555,0.00351,0.00839,0.00229,-0.00534,0.00504,0.00076,0.00649
225,2023/11/17 14:17:48.197,0.03555,0.00107,0.00351,-0.00198,0.00259,0.00839,0.00015,0.00771
226,2023/11/17 14:17:48.198,0.04227,0.00076,0.00290,-0.00015,0.00473,-0.00443,-0.00320,0.00313
227,2023/11/17 14:17:48.199,0.04318,0.00168,0.00626,0.00443,0.00168,-0.00229,-0.00443,-0.00298
228,2023/11/17 14:17:48.200,0.04837,0.00381,-0.00229,0.01328,-0.00137,0.00320,-0.00229,-0.00237
229,2023/11/17 14:17:48.201,0.04623,0.00290,0.00076,0.00351,-0.00015,-0.00229,0.00473,0.00252
230,2023/11/17 14:17:48.202,0.05234,-0.00687,-0.01816,-0.00351,0.00473,-0.00168,0.00443,-0.00450
