采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 10:05:06.103,0.04196,0.00076,0.00137,0.00229,0.00137,0.00046,0.00107,0.00130
35,2023/11/17 10:05:06.104,0.04227,0.00107,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
36,2023/11/17 10:05:06.105,0.04196,0.00076,0.00046,0.00259,0.00137,0.00046,0.00107,0.00114
37,2023/11/17 10:05:06.106,0.04227,0.00076,0.00076,0.00259,0.00107,0.00076,0.00076,0.00130
38,2023/11/17 10:05:06.107,0.04196,0.00076,0.00107,0.00290,0.00168,0.00046,0.00107,0.00114
39,2023/11/17 10:05:06.108,0.04196,0.00137,0.00107,0.00259,0.00137,0.00046,0.00107,0.00114
40,2023/11/17 10:05:06.109,0.04227,0.00107,0.00137,0.00229,0.00137,0.00046,0.00046,0.00114
41,2023/11/17 10:05:06.110,0.04196,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
42,2023/11/17 10:05:06.111,0.04196,0.00137,0.00107,0.00290,0.00137,0.00015,0.00107,0.00130
43,2023/11/17 10:05:06.112,0.04196,0.00076,0.00076,0.00229,0.00107,0.00076,0.00076,0.00130
44,2023/11/17 10:05:06.113,0.04227,0.00076,0.00107,0.00229,0.00107,0.00046,0.00107,0.00114
45,2023/11/17 10:05:06.114,0.04196,0.00076,0.00137,0.00229,0.00137,0.00076,0.00107,0.00130
46,2023/11/17 10:05:06.115,0.04227,0.00107,0.00137,0.00259,0.00107,0.00015,0.00076,0.00099
47,2023/11/17 10:05:06.116,0.04196,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00099
48,2023/11/17 10:05:06.117,0.04196,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
49,2023/11/17 10:05:06.118,0.04227,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
50,2023/11/17 10:05:06.119,0.04227,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00099
51,2023/11/17 10:05:06.120,0.04227,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
52,2023/11/17 10:05:06.121,0.04196,0.00137,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
53,2023/11/17 10:05:06.122,0.04196,0.00107,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
54,2023/11/17 10:05:06.123,0.04196,0.00107,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
55,2023/11/17 10:05:06.124,0.04227,0.00076,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
56,2023/11/17 10:05:06.125,0.04196,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
57,2023/11/17 10:05:06.126,0.04196,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
58,2023/11/17 10:05:06.127,0.04196,0.00107,0.00076,0.00290,0.00168,0.00046,0.00076,0.00114
59,2023/11/17 10:05:06.128,0.04196,0.00076,0.00137,0.00259,0.00107,0.00076,0.00076,0.00114
60,2023/11/17 10:05:06.129,0.04227,0.00137,0.00137,0.00259,0.00107,0.00046,0.00107,0.00130
61,2023/11/17 10:05:06.130,0.04227,0.00107,0.00168,0.00229,0.00107,0.00046,0.00076,0.00099
62,2023/11/17 10:05:06.131,0.04227,0.00076,0.00137,0.00259,0.00107,0.00046,0.00046,0.00130
63,2023/11/17 10:05:06.132,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
64,2023/11/17 10:05:06.133,0.04227,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00130
65,2023/11/17 10:05:06.134,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
66,2023/11/17 10:05:06.135,0.04227,0.00107,0.00168,0.00259,0.00107,0.00046,0.00076,0.00114
67,2023/11/17 10:05:06.136,0.04196,0.00107,0.00107,0.00229,0.00107,0.00046,0.00107,0.00099
68,2023/11/17 10:05:06.137,0.04196,0.00107,0.00107,0.00259,0.00137,0.00076,0.00107,0.00114
69,2023/11/17 10:05:06.138,0.04227,0.00046,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
70,2023/11/17 10:05:06.139,0.04227,0.00076,0.00076,0.00259,0.00107,0.00076,0.00076,0.00099
71,2023/11/17 10:05:06.140,0.04196,0.00046,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
72,2023/11/17 10:05:06.141,0.04227,0.00076,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
73,2023/11/17 10:05:06.142,0.04196,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
74,2023/11/17 10:05:06.143,0.04196,0.00107,0.00107,0.00229,0.00137,0.00046,0.00107,0.00114
75,2023/11/17 10:05:06.144,0.04288,0.00046,0.00137,0.00351,0.00137,0.00076,0.00046,0.00145
76,2023/11/17 10:05:06.145,0.04318,0.00076,0.00198,0.00351,0.00076,0.00046,0.00107,0.00175
77,2023/11/17 10:05:06.146,0.04196,0.00168,0.00137,0.00229,0.00076,0.00198,0.00168,0.00221
78,2023/11/17 10:05:06.147,0.04196,0.00168,0.00107,0.00229,0.00168,0.00076,0.00137,0.00145
79,2023/11/17 10:05:06.148,0.04288,0.00168,0.00229,0.00351,0.00168,-0.00137,0.00076,0.00160
80,2023/11/17 10:05:06.149,0.04288,0.00137,0.00198,0.00320,0.00107,0.00168,0.00107,0.00175
81,2023/11/17 10:05:06.150,0.04288,0.00168,0.00107,0.00290,0.00107,0.00137,0.00198,0.00206
82,2023/11/17 10:05:06.151,0.04135,0.00168,0.00198,0.00198,0.00229,-0.00015,0.00168,0.00191
83,2023/11/17 10:05:06.152,0.04166,0.00076,0.00107,0.00198,0.00168,0.00046,0.00107,0.00145
84,2023/11/17 10:05:06.153,0.04227,0.00046,0.00107,0.00198,0.00107,0.00137,0.00015,0.00145
85,2023/11/17 10:05:06.154,0.04196,0.00107,0.00107,0.00198,0.00168,0.00046,0.00015,0.00130
86,2023/11/17 10:05:06.155,0.04196,-0.00015,0.00107,0.00168,0.00198,-0.00107,0.00076,0.00099
87,2023/11/17 10:05:06.156,0.04135,0.00015,0.00076,0.00076,0.00107,0.00046,0.00015,0.00145
88,2023/11/17 10:05:06.157,0.04074,0.00046,0.00076,0.00046,0.00107,0.00137,0.00046,0.00130
89,2023/11/17 10:05:06.158,0.04135,0.00015,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00038
90,2023/11/17 10:05:06.159,0.04135,-0.00015,0.00046,0.00046,0.00168,-0.00076,-0.00015,-0.00008
91,2023/11/17 10:05:06.160,0.04196,0.00015,0.00046,0.00076,0.00107,-0.00015,0.00015,0.00023
92,2023/11/17 10:05:06.161,0.04196,0.00015,0.00046,0.00076,0.00046,0.00076,0.00015,0.00069
93,2023/11/17 10:05:06.162,0.04135,-0.00015,0.00076,0.00015,0.00107,0.00076,0.00046,0.00084
94,2023/11/17 10:05:06.163,0.04135,-0.00015,0.00107,-0.00015,0.00229,0.00107,0.00076,0.00099
95,2023/11/17 10:05:06.164,0.04105,-0.00015,0.00076,0.00015,0.00229,0.00076,0.00046,0.00084
96,2023/11/17 10:05:06.165,0.04166,0.00046,0.00046,0.00076,0.00107,0.00015,-0.00168,0.00053
97,2023/11/17 10:05:06.166,0.04227,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00069
98,2023/11/17 10:05:06.167,0.04196,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,0.00130
99,2023/11/17 10:05:06.168,0.04196,0.00076,0.00168,0.00168,0.00076,0.00046,0.00076,0.00145
100,2023/11/17 10:05:06.169,0.04196,0.00107,0.00107,0.00198,0.00107,0.00076,0.00107,0.00175
101,2023/11/17 10:05:06.170,0.04227,0.00137,0.00137,0.00229,0.00168,0.00046,0.00107,0.00206
102,2023/11/17 10:05:06.171,0.04257,0.00076,0.00137,0.00290,0.00198,0.00107,0.00076,0.00191
103,2023/11/17 10:05:06.172,0.04257,0.00076,0.00168,0.00320,0.00168,0.00107,0.00107,0.00206
104,2023/11/17 10:05:06.173,0.04257,0.00137,0.00168,0.00290,0.00137,0.00076,0.00198,0.00221
105,2023/11/17 10:05:06.174,0.04227,0.00137,0.00198,0.00290,0.00137,0.00076,0.00198,0.00206
106,2023/11/17 10:05:06.175,0.04318,0.00168,0.00168,0.00320,0.00107,-0.00076,-0.00015,-0.00069
107,2023/11/17 10:05:06.176,0.04288,0.00168,0.00198,0.00351,0.00137,0.00046,0.00107,0.00175
108,2023/11/17 10:05:06.177,0.04288,0.00198,0.00168,0.00320,0.00168,0.00076,0.00076,0.00175
109,2023/11/17 10:05:06.178,0.04257,0.00137,0.00137,0.00259,0.00107,0.00107,0.00137,0.00175
110,2023/11/17 10:05:06.179,0.04257,0.00137,0.00137,0.00290,0.00137,0.00107,0.00168,0.00191
111,2023/11/17 10:05:06.180,0.04196,0.00107,0.00168,0.00290,0.00168,0.00137,0.00076,0.00160
112,2023/11/17 10:05:06.181,0.04227,0.00076,0.00198,0.00229,0.00168,0.00137,0.00076,0.00130
113,2023/11/17 10:05:06.182,0.04257,0.00076,0.00168,0.00229,0.00137,0.00076,0.00107,0.00145
114,2023/11/17 10:05:06.183,0.04227,0.00076,0.00137,0.00198,0.00168,0.00046,0.00076,0.00160
115,2023/11/17 10:05:06.184,0.04196,0.00107,0.00076,0.00168,0.00137,0.00046,0.00107,0.00160
116,2023/11/17 10:05:06.185,0.04196,0.00046,-0.00015,0.00168,0.00137,-0.00076,-0.00137,-0.00114
117,2023/11/17 10:05:06.186,0.04166,0.00046,-0.00015,0.00137,0.00137,0.00015,0.00046,0.00084
118,2023/11/17 10:05:06.187,0.04166,0.00046,0.00046,0.00107,0.00137,0.00076,0.00076,0.00069
119,2023/11/17 10:05:06.188,0.04135,0.00015,0.00107,0.00076,0.00137,0.00076,0.00046,0.00084
120,2023/11/17 10:05:06.189,0.04166,-0.00015,0.00107,0.00076,0.00168,0.00076,0.00046,0.00069
121,2023/11/17 10:05:06.190,0.04166,0.00015,0.00076,0.00076,0.00107,0.00046,0.00046,0.00069
122,2023/11/17 10:05:06.191,0.04166,0.00015,0.00107,0.00076,0.00076,-0.00015,0.00015,0.00069
123,2023/11/17 10:05:06.192,0.04166,0.00046,0.00076,0.00076,0.00137,0.00015,0.00015,0.00114
124,2023/11/17 10:05:06.193,0.04166,0.00015,0.00046,0.00076,0.00137,0.00076,0.00076,0.00130
125,2023/11/17 10:05:06.194,0.04166,0.00015,0.00046,0.00107,0.00198,0.00076,0.00076,0.00130
126,2023/11/17 10:05:06.195,0.04135,0.00046,0.00137,0.00137,0.00198,0.00046,-0.00076,-0.00160
127,2023/11/17 10:05:06.196,0.04257,0.00015,0.00168,0.00168,0.00168,0.00076,0.00107,0.00084
128,2023/11/17 10:05:06.197,0.04196,0.00015,0.00137,0.00168,0.00137,0.00046,0.00107,0.00099
129,2023/11/17 10:05:06.198,0.04257,0.00046,0.00107,0.00198,0.00168,0.00046,0.00046,0.00145
130,2023/11/17 10:05:06.199,0.04227,0.00107,0.00107,0.00198,0.00107,0.00015,0.00015,0.00160
131,2023/11/17 10:05:06.200,0.04227,0.00137,0.00137,0.00229,0.00107,0.00015,0.00076,0.00160
132,2023/11/17 10:05:06.201,0.04288,0.00107,0.00137,0.00229,0.00107,0.00046,0.00137,0.00191
133,2023/11/17 10:05:06.202,0.04257,0.00107,0.00168,0.00259,0.00137,0.00107,0.00168,0.00206
134,2023/11/17 10:05:06.203,0.04227,0.00046,0.00198,0.00259,0.00198,0.00168,0.00198,0.00221
135,2023/11/17 10:05:06.204,0.04227,0.00076,0.00137,0.00290,0.00229,0.00137,0.00198,0.00252
136,2023/11/17 10:05:06.205,0.04227,0.00076,0.00107,0.00320,0.00107,0.00015,-0.00076,-0.00053
137,2023/11/17 10:05:06.206,0.04318,0.00137,0.00137,0.00290,0.00168,0.00046,0.00107,0.00191
138,2023/11/17 10:05:06.207,0.04288,0.00168,0.00137,0.00320,0.00107,0.00046,0.00076,0.00191
139,2023/11/17 10:05:06.208,0.04227,0.00229,0.00137,0.00290,0.00137,0.00015,0.00076,0.00191
140,2023/11/17 10:05:06.209,0.04257,0.00168,0.00168,0.00259,0.00107,0.00076,0.00107,0.00130
141,2023/11/17 10:05:06.210,0.04288,0.00076,0.00168,0.00259,0.00107,0.00107,0.00107,0.00099
142,2023/11/17 10:05:06.211,0.04227,0.00076,0.00168,0.00229,0.00137,0.00076,0.00107,0.00130
143,2023/11/17 10:05:06.212,0.04227,0.00046,0.00168,0.00198,0.00198,0.00076,0.00137,0.00175
144,2023/11/17 10:05:06.213,0.04196,0.00076,0.00107,0.00137,0.00198,0.00137,0.00137,0.00206
145,2023/11/17 10:05:06.214,0.04166,0.00137,0.00076,0.00168,0.00259,0.00076,0.00107,0.00191
146,2023/11/17 10:05:06.215,0.04166,0.00076,0.00107,0.00137,0.00168,-0.00076,-0.00137,-0.00130
147,2023/11/17 10:05:06.216,0.04257,0.00076,0.00107,0.00168,0.00107,-0.00076,0.00046,0.00069
148,2023/11/17 10:05:06.217,0.04196,0.00046,0.00076,0.00137,0.00107,0.00046,0.00046,0.00069
149,2023/11/17 10:05:06.218,0.04166,-0.00015,0.00046,0.00137,0.00076,0.00076,0.00076,0.00038
150,2023/11/17 10:05:06.219,0.04166,-0.00015,0.00076,0.00107,0.00107,0.00046,0.00076,0.00084
151,2023/11/17 10:05:06.220,0.04166,0.00015,0.00046,0.00107,0.00137,0.00076,0.00046,0.00114
152,2023/11/17 10:05:06.221,0.04166,0.00015,0.00046,0.00107,0.00168,0.00076,0.00015,0.00130
153,2023/11/17 10:05:06.222,0.04166,0.00046,0.00046,0.00076,0.00168,0.00076,0.00076,0.00145
154,2023/11/17 10:05:06.223,0.04135,0.00046,0.00076,0.00076,0.00229,0.00107,0.00046,0.00175
155,2023/11/17 10:05:06.224,0.04166,0.00076,0.00046,0.00168,0.00198,0.00046,0.00107,0.00160
156,2023/11/17 10:05:06.225,0.04166,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00137,-0.00145
157,2023/11/17 10:05:06.226,0.04318,0.00015,0.00107,0.00198,0.00046,0.00046,0.00076,0.00053
158,2023/11/17 10:05:06.227,0.04196,0.00076,0.00137,0.00198,0.00137,0.00076,0.00076,0.00099
159,2023/11/17 10:05:06.228,0.04196,0.00107,0.00137,0.00198,0.00107,0.00076,0.00076,0.00130
160,2023/11/17 10:05:06.229,0.04196,0.00076,0.00168,0.00198,0.00168,0.00076,0.00107,0.00160
161,2023/11/17 10:05:06.230,0.04227,0.00107,0.00168,0.00259,0.00198,0.00076,0.00046,0.00191
162,2023/11/17 10:05:06.231,0.04196,0.00137,0.00137,0.00229,0.00198,0.00076,0.00076,0.00175
163,2023/11/17 10:05:06.232,0.04227,0.00168,0.00137,0.00229,0.00107,0.00076,0.00168,0.00221
164,2023/11/17 10:05:06.233,0.04227,0.00137,0.00137,0.00290,0.00168,0.00107,0.00168,0.00206
165,2023/11/17 10:05:06.234,0.04227,0.00137,0.00168,0.00259,0.00168,0.00107,0.00198,0.00206
166,2023/11/17 10:05:06.235,0.04227,0.00107,0.00198,0.00290,0.00046,-0.00015,-0.00015,-0.00084
167,2023/11/17 10:05:06.236,0.04318,0.00076,0.00198,0.00290,0.00107,0.00076,0.00107,0.00145
168,2023/11/17 10:05:06.237,0.04257,0.00076,0.00168,0.00259,0.00137,0.00107,0.00107,0.00175
169,2023/11/17 10:05:06.238,0.04196,0.00107,0.00107,0.00229,0.00198,0.00046,0.00107,0.00191
170,2023/11/17 10:05:06.239,0.04227,0.00107,0.00107,0.00229,0.00198,0.00046,0.00107,0.00145
171,2023/11/17 10:05:06.240,0.04227,0.00107,0.00137,0.00229,0.00137,0.00076,0.00046,0.00160
172,2023/11/17 10:05:06.241,0.04227,0.00107,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
173,2023/11/17 10:05:06.242,0.04227,0.00107,0.00137,0.00229,0.00076,0.00076,0.00076,0.00145
174,2023/11/17 10:05:06.243,0.04166,0.00076,0.00137,0.00198,0.00168,0.00107,0.00107,0.00175
175,2023/11/17 10:05:06.244,0.04166,0.00076,0.00137,0.00137,0.00198,0.00107,0.00107,0.00160
176,2023/11/17 10:05:06.245,0.04166,0.00015,0.00076,0.00107,0.00107,-0.00076,-0.00107,-0.00130
177,2023/11/17 10:05:06.246,0.04288,0.00046,0.00046,0.00107,0.00137,0.00076,0.00046,0.00084
178,2023/11/17 10:05:06.247,0.04166,0.00076,0.00107,0.00107,0.00168,0.00046,0.00046,0.00099
179,2023/11/17 10:05:06.248,0.04166,0.00107,0.00107,0.00137,0.00107,0.00046,0.00046,0.00114
180,2023/11/17 10:05:06.249,0.04135,0.00076,0.00107,0.00076,0.00107,0.00015,0.00076,0.00069
181,2023/11/17 10:05:06.250,0.04166,0.00076,0.00137,0.00137,0.00107,0.00046,0.00076,0.00084
182,2023/11/17 10:05:06.251,0.04196,0.00015,0.00107,0.00168,0.00076,0.00046,0.00076,0.00084
183,2023/11/17 10:05:06.252,0.04196,0.00076,0.00076,0.00137,0.00107,0.00076,0.00076,0.00145
184,2023/11/17 10:05:06.253,0.04166,0.00015,0.00107,0.00137,0.00168,0.00137,0.00107,0.00175
185,2023/11/17 10:05:06.254,0.04166,0.00015,0.00137,0.00137,0.00259,0.00137,0.00076,0.00175
186,2023/11/17 10:05:06.255,0.04135,0.00076,0.00107,0.00137,0.00168,-0.00015,-0.00107,-0.00114
187,2023/11/17 10:05:06.256,0.04257,0.00107,0.00107,0.00198,0.00137,0.00046,0.00046,0.00114
188,2023/11/17 10:05:06.257,0.04196,0.00107,0.00107,0.00198,0.00137,0.00015,0.00046,0.00114
189,2023/11/17 10:05:06.258,0.04227,0.00107,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
190,2023/11/17 10:05:06.259,0.04227,0.00107,0.00046,0.00259,0.00076,0.00015,0.00107,0.00114
191,2023/11/17 10:05:06.260,0.04227,0.00107,0.00076,0.00259,0.00076,0.00046,0.00137,0.00130
192,2023/11/17 10:05:06.261,0.04196,0.00076,0.00137,0.00259,0.00137,0.00107,0.00137,0.00130
193,2023/11/17 10:05:06.262,0.04227,0.00107,0.00137,0.00259,0.00168,0.00168,0.00137,0.00206
194,2023/11/17 10:05:06.263,0.04196,0.00076,0.00198,0.00229,0.00198,0.00107,0.00168,0.00267
195,2023/11/17 10:05:06.264,0.04166,0.00137,0.00168,0.00198,0.00229,0.00137,0.00107,0.00252
196,2023/11/17 10:05:06.265,0.04196,0.00107,0.00137,0.00259,0.00107,-0.00137,-0.00107,-0.00084
197,2023/11/17 10:05:06.266,0.04257,0.00137,0.00076,0.00290,0.00107,0.00015,0.00046,0.00145
198,2023/11/17 10:05:06.267,0.04257,0.00137,0.00137,0.00290,0.00076,0.00076,0.00076,0.00114
199,2023/11/17 10:05:06.268,0.04257,0.00137,0.00137,0.00259,0.00076,0.00076,0.00168,0.00099
200,2023/11/17 10:05:06.269,0.04196,0.00107,0.00168,0.00259,0.00107,0.00076,0.00137,0.00114
201,2023/11/17 10:05:06.270,0.04196,0.00076,0.00168,0.00198,0.00168,0.00107,0.00107,0.00160
202,2023/11/17 10:05:06.271,0.04196,0.00107,0.00137,0.00198,0.00198,0.00107,0.00046,0.00175
203,2023/11/17 10:05:06.272,0.04196,0.00107,0.00107,0.00168,0.00198,0.00076,0.00076,0.00221
204,2023/11/17 10:05:06.273,0.04135,0.00107,0.00107,0.00137,0.00198,0.00076,0.00076,0.00206
205,2023/11/17 10:05:06.274,0.04166,0.00107,0.00076,0.00168,0.00168,0.00076,0.00107,0.00145
206,2023/11/17 10:05:06.275,0.04196,0.00076,0.00137,0.00168,0.00015,-0.00076,-0.00137,-0.00191
207,2023/11/17 10:05:06.276,0.04196,0.00076,0.00107,0.00229,0.00046,0.00046,0.00107,0.00069
208,2023/11/17 10:05:06.277,0.04196,0.00046,0.00076,0.00198,0.00107,0.00107,0.00076,0.00069
209,2023/11/17 10:05:06.278,0.04196,0.00015,0.00076,0.00107,0.00107,0.00076,0.00107,0.00099
210,2023/11/17 10:05:06.279,0.04166,0.00046,0.00076,0.00168,0.00168,0.00076,0.00015,0.00130
211,2023/11/17 10:05:06.280,0.04166,0.00076,0.00076,0.00137,0.00229,0.00076,0.00046,0.00145
212,2023/11/17 10:05:06.281,0.04166,0.00076,0.00046,0.00137,0.00137,0.00076,0.00046,0.00328
213,2023/11/17 10:05:06.282,0.04318,0.00351,-0.00534,-0.00229,0.00229,0.00168,0.00168,0.00160
214,2023/11/17 10:05:06.283,0.04685,-0.00259,0.00229,0.00473,-0.00076,-0.00443,-0.00137,-0.00053
215,2023/11/17 10:05:06.284,0.04135,-0.00107,0.00320,0.00046,0.00107,0.00290,0.00168,0.00206
216,2023/11/17 10:05:06.285,0.04379,0.00229,0.00015,0.00320,-0.00076,0.00412,0.00076,-0.00084
217,2023/11/17 10:05:06.286,0.03738,0.00198,0.00198,-0.00137,0.00229,-0.00229,0.00229,0.00252
218,2023/11/17 10:05:06.287,0.04013,0.00076,0.00229,0.00259,0.00290,0.00107,0.00015,0.00114
219,2023/11/17 10:05:06.288,0.04440,0.00046,-0.00107,0.00473,0.00198,0.00198,-0.00015,0.00023
220,2023/11/17 10:05:06.289,0.04288,0.00381,0.00351,0.00259,0.00107,-0.00259,-0.00015,0.00114
221,2023/11/17 10:05:06.290,0.04410,0.00076,0.00046,0.00473,0.00168,0.00015,0.00229,0.00069
222,2023/11/17 10:05:06.291,0.04227,0.00137,0.00107,0.00198,0.00015,0.00076,0.00259,0.00298
223,2023/11/17 10:05:06.292,0.04044,0.00229,0.00198,0.00229,0.00015,0.00351,0.00168,0.00267
224,2023/11/17 10:05:06.293,0.04135,0.00137,0.00076,0.00290,0.00229,0.00229,0.00137,0.00191
225,2023/11/17 10:05:06.294,0.04288,0.00015,0.00320,0.00320,0.00229,-0.00137,0.00015,0.00130
226,2023/11/17 10:05:06.295,0.04318,0.00046,0.00168,0.00351,0.00046,-0.00137,-0.00229,-0.00099
227,2023/11/17 10:05:06.296,0.04318,0.00137,0.00107,0.00259,-0.00076,0.00168,0.00015,0.00252
228,2023/11/17 10:05:06.297,0.04074,0.00168,0.00046,0.00198,0.00137,0.00076,0.00168,0.00526
229,2023/11/17 10:05:06.298,0.04318,0.00504,-0.00778,-0.00717,0.00351,0.00107,0.00320,0.00023
230,2023/11/17 10:05:06.299,0.04685,-0.00351,0.00076,0.00412,-0.00015,-0.00778,-0.00259,-0.00435
231,2023/11/17 10:05:06.300,0.04593,-0.00229,0.00473,0.00351,0.00076,0.00046,-0.00229,-0.00084
232,2023/11/17 10:05:06.301,0.04715,0.00351,0.00015,0.00534,-0.00259,0.00870,0.00229,0.00267
233,2023/11/17 10:05:06.302,0.03616,0.00290,0.00229,-0.00320,0.00046,-0.00137,0.00504,0.00572
234,2023/11/17 10:05:06.303,0.03586,0.00107,0.00381,-0.00107,0.00504,0.00229,0.00198,0.00282
235,2023/11/17 10:05:06.304,0.04227,0.00137,-0.00229,0.00473,0.00351,0.00381,-0.00107,0.00053
236,2023/11/17 10:05:06.305,0.04410,0.00443,0.00290,0.00290,0.00076,-0.00443,-0.00473,-0.00359
237,2023/11/17 10:05:06.306,0.04562,0.00015,0.00046,0.00595,0.00229,-0.00229,0.00168,-0.00130
238,2023/11/17 10:05:06.307,0.00107,-0.00168,-0.00504,-0.01114,-0.00015,0.00381,0.00778,0.00282
239,2023/11/17 10:05:06.308,0.03799,-0.00473,0.00412,0.00687,-0.00076,-0.00412,-0.00198,0.00038
240,2023/11/17 10:05:06.309,0.03891,0.00015,0.00504,0.00198,0.00168,0.00168,-0.00320,0.00206
