采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/17 11:23:30.129,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
17,2023/11/17 11:23:30.130,0.03647,-0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
18,2023/11/17 11:23:30.131,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
19,2023/11/17 11:23:30.132,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
20,2023/11/17 11:23:30.133,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
21,2023/11/17 11:23:30.134,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
22,2023/11/17 11:23:30.135,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
23,2023/11/17 11:23:30.136,0.03647,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
24,2023/11/17 11:23:30.137,0.03586,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
25,2023/11/17 11:23:30.138,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
26,2023/11/17 11:23:30.139,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00008
27,2023/11/17 11:23:30.140,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
28,2023/11/17 11:23:30.141,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
29,2023/11/17 11:23:30.142,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
30,2023/11/17 11:23:30.143,0.03616,0.00046,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00053
31,2023/11/17 11:23:30.144,0.03647,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
32,2023/11/17 11:23:30.145,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
33,2023/11/17 11:23:30.146,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
34,2023/11/17 11:23:30.147,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
35,2023/11/17 11:23:30.148,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/17 11:23:30.149,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
37,2023/11/17 11:23:30.150,0.03647,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
38,2023/11/17 11:23:30.151,0.03616,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
39,2023/11/17 11:23:30.152,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
40,2023/11/17 11:23:30.153,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 11:23:30.154,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
42,2023/11/17 11:23:30.155,0.03616,-0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
43,2023/11/17 11:23:30.156,0.03616,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 11:23:30.157,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 11:23:30.158,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
46,2023/11/17 11:23:30.159,0.03586,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
47,2023/11/17 11:23:30.160,0.03616,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
48,2023/11/17 11:23:30.161,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 11:23:30.162,0.03647,-0.00015,-0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00038
50,2023/11/17 11:23:30.163,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 11:23:30.164,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:23:30.165,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/17 11:23:30.166,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 11:23:30.167,0.03616,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 11:23:30.168,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 11:23:30.169,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/17 11:23:30.170,0.03647,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
58,2023/11/17 11:23:30.171,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 11:23:30.172,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 11:23:30.173,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/17 11:23:30.174,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
62,2023/11/17 11:23:30.175,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:23:30.176,0.03616,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00069
64,2023/11/17 11:23:30.177,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 11:23:30.178,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 11:23:30.179,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 11:23:30.180,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 11:23:30.181,0.03586,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
69,2023/11/17 11:23:30.182,0.03616,0.00015,-0.00015,0.00229,0.00015,-0.00107,-0.00015,0.00038
70,2023/11/17 11:23:30.183,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
71,2023/11/17 11:23:30.184,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
72,2023/11/17 11:23:30.185,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
73,2023/11/17 11:23:30.186,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00023
74,2023/11/17 11:23:30.187,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
75,2023/11/17 11:23:30.188,0.03616,0.00015,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00084
76,2023/11/17 11:23:30.189,0.03555,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00069
77,2023/11/17 11:23:30.190,0.03555,0.00046,-0.00107,0.00168,0.00076,-0.00107,0.00046,0.00023
78,2023/11/17 11:23:30.191,0.03647,-0.00076,-0.00076,0.00259,0.00076,-0.00198,-0.00015,-0.00038
79,2023/11/17 11:23:30.192,0.03830,-0.00076,0.00107,0.00412,0.00046,-0.00076,-0.00137,0.00084
80,2023/11/17 11:23:30.193,0.03708,0.00046,0.00137,0.00290,-0.00015,0.00168,0.00015,0.00221
81,2023/11/17 11:23:30.194,0.03555,0.00168,0.00137,0.00229,0.00107,0.00137,0.00198,0.00221
82,2023/11/17 11:23:30.195,0.03525,0.00107,0.00107,0.00168,0.00168,-0.00076,0.00168,0.00130
83,2023/11/17 11:23:30.196,0.03616,0.00015,-0.00015,0.00259,0.00107,-0.00168,0.00046,0.00053
84,2023/11/17 11:23:30.197,0.03738,0.00076,-0.00107,0.00320,0.00015,0.00015,-0.00137,0.00008
85,2023/11/17 11:23:30.198,0.03708,0.00046,0.00015,0.00259,0.00076,-0.00137,0.00046,0.00038
86,2023/11/17 11:23:30.199,0.03738,-0.00076,0.00046,0.00198,0.00076,-0.00168,0.00046,0.00099
87,2023/11/17 11:23:30.200,0.03555,-0.00137,0.00015,0.00107,0.00076,0.00046,0.00076,0.00145
88,2023/11/17 11:23:30.201,0.03433,0.00015,0.00046,0.00015,0.00076,0.00137,0.00046,0.00130
89,2023/11/17 11:23:30.202,0.03525,-0.00076,0.00015,0.00076,0.00137,-0.00076,-0.00107,0.00008
90,2023/11/17 11:23:30.203,0.03647,-0.00168,0.00015,0.00107,0.00107,-0.00198,-0.00198,-0.00069
91,2023/11/17 11:23:30.204,0.03708,-0.00137,-0.00015,0.00107,0.00015,-0.00107,-0.00168,-0.00008
92,2023/11/17 11:23:30.205,0.03616,-0.00107,-0.00107,0.00015,-0.00015,0.00015,-0.00076,0.00038
93,2023/11/17 11:23:30.206,0.03494,-0.00076,-0.00015,-0.00107,0.00107,0.00015,-0.00107,0.00008
94,2023/11/17 11:23:30.207,0.03464,-0.00076,0.00046,-0.00107,0.00198,-0.00015,0.00015,-0.00069
95,2023/11/17 11:23:30.208,0.03525,-0.00076,0.00046,-0.00076,0.00198,0.00015,-0.00107,-0.00114
96,2023/11/17 11:23:30.209,0.03586,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00168,-0.00114
97,2023/11/17 11:23:30.210,0.03647,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00076,-0.00069
98,2023/11/17 11:23:30.211,0.03616,-0.00107,-0.00076,0.00107,-0.00076,-0.00137,-0.00015,0.00053
99,2023/11/17 11:23:30.212,0.03555,-0.00076,-0.00076,0.00107,0.00015,-0.00015,-0.00015,0.00145
100,2023/11/17 11:23:30.213,0.03555,-0.00015,0.00015,0.00076,0.00076,0.00046,-0.00076,0.00145
101,2023/11/17 11:23:30.214,0.03555,-0.00076,0.00137,0.00168,0.00198,0.00015,0.00015,0.00114
102,2023/11/17 11:23:30.215,0.03647,-0.00107,0.00046,0.00198,0.00198,-0.00015,0.00046,0.00114
103,2023/11/17 11:23:30.216,0.03647,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00076,-0.00099
104,2023/11/17 11:23:30.217,0.03647,0.00046,-0.00015,0.00259,-0.00015,-0.00076,0.00168,0.00084
105,2023/11/17 11:23:30.218,0.03677,0.00076,-0.00015,0.00290,0.00046,-0.00107,0.00107,0.00099
106,2023/11/17 11:23:30.219,0.03647,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00099
107,2023/11/17 11:23:30.220,0.03677,0.00107,0.00046,0.00290,0.00137,-0.00015,0.00015,0.00130
108,2023/11/17 11:23:30.221,0.03708,0.00107,0.00107,0.00320,0.00137,0.00015,0.00015,0.00130
109,2023/11/17 11:23:30.222,0.03738,0.00046,0.00137,0.00351,0.00046,0.00015,-0.00015,0.00145
110,2023/11/17 11:23:30.223,0.03677,0.00046,0.00107,0.00259,0.00046,0.00076,0.00046,0.00160
111,2023/11/17 11:23:30.224,0.03677,0.00015,0.00137,0.00259,0.00076,0.00137,0.00076,0.00175
112,2023/11/17 11:23:30.225,0.03647,0.00046,0.00137,0.00259,0.00107,0.00046,0.00046,0.00145
113,2023/11/17 11:23:30.226,0.03677,0.00107,0.00137,0.00229,0.00137,-0.00015,-0.00107,-0.00114
114,2023/11/17 11:23:30.227,0.03708,0.00107,0.00076,0.00259,0.00046,-0.00137,-0.00076,0.00053
115,2023/11/17 11:23:30.228,0.03708,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
116,2023/11/17 11:23:30.229,0.03677,0.00015,-0.00107,0.00168,0.00076,-0.00015,0.00046,0.00053
117,2023/11/17 11:23:30.230,0.03616,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00053
118,2023/11/17 11:23:30.231,0.03586,-0.00076,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00038
119,2023/11/17 11:23:30.232,0.03586,-0.00137,0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00069
120,2023/11/17 11:23:30.233,0.03586,-0.00137,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00069
121,2023/11/17 11:23:30.234,0.03586,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00114
122,2023/11/17 11:23:30.235,0.03586,-0.00076,-0.00076,-0.00015,0.00015,-0.00076,-0.00015,0.00069
123,2023/11/17 11:23:30.236,0.03586,-0.00076,-0.00107,0.00046,0.00046,-0.00076,-0.00137,-0.00191
124,2023/11/17 11:23:30.237,0.03708,-0.00107,-0.00107,0.00076,0.00046,-0.00076,-0.00076,-0.00069
125,2023/11/17 11:23:30.238,0.03586,-0.00107,0.00015,0.00046,0.00168,0.00015,-0.00015,-0.00053
126,2023/11/17 11:23:30.239,0.03525,-0.00107,0.00046,0.00046,0.00198,0.00046,0.00015,-0.00038
127,2023/11/17 11:23:30.240,0.03586,-0.00015,0.00046,0.00046,0.00137,0.00015,-0.00015,0.00023
128,2023/11/17 11:23:30.241,0.03586,-0.00015,0.00046,0.00076,0.00046,-0.00076,-0.00076,0.00038
129,2023/11/17 11:23:30.242,0.03647,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00084
130,2023/11/17 11:23:30.243,0.03616,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00076,0.00053
131,2023/11/17 11:23:30.244,0.03616,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00046,0.00099
132,2023/11/17 11:23:30.245,0.03647,-0.00015,0.00107,0.00168,0.00076,0.00015,0.00076,0.00114
133,2023/11/17 11:23:30.246,0.03586,-0.00015,0.00107,0.00198,0.00107,0.00076,-0.00015,-0.00099
134,2023/11/17 11:23:30.247,0.03708,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
135,2023/11/17 11:23:30.248,0.03677,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00099
136,2023/11/17 11:23:30.249,0.03677,0.00076,0.00015,0.00290,0.00107,-0.00107,0.00015,0.00099
137,2023/11/17 11:23:30.250,0.03677,0.00107,0.00015,0.00320,0.00107,-0.00107,0.00015,0.00114
138,2023/11/17 11:23:30.251,0.03677,0.00107,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00130
139,2023/11/17 11:23:30.252,0.03647,0.00046,0.00046,0.00320,0.00015,0.00015,0.00076,0.00084
140,2023/11/17 11:23:30.253,0.03647,0.00015,0.00076,0.00290,0.00015,0.00015,0.00076,0.00099
141,2023/11/17 11:23:30.254,0.03677,-0.00076,0.00107,0.00290,0.00076,0.00046,0.00076,0.00145
142,2023/11/17 11:23:30.255,0.03647,-0.00015,0.00107,0.00259,0.00107,0.00046,0.00076,0.00145
143,2023/11/17 11:23:30.256,0.03647,-0.00015,0.00046,0.00229,0.00168,0.00015,-0.00107,-0.00069
144,2023/11/17 11:23:30.257,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00099
145,2023/11/17 11:23:30.258,0.03616,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00053
146,2023/11/17 11:23:30.259,0.03616,0.00046,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00038
147,2023/11/17 11:23:30.260,0.03616,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00015,-0.00038
148,2023/11/17 11:23:30.261,0.03616,-0.00076,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00008
149,2023/11/17 11:23:30.262,0.03586,-0.00076,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00023
150,2023/11/17 11:23:30.263,0.03555,-0.00076,0.00076,0.00137,0.00107,-0.00015,-0.00076,0.00069
151,2023/11/17 11:23:30.264,0.03555,-0.00137,-0.00015,0.00046,0.00137,0.00015,0.00015,0.00130
152,2023/11/17 11:23:30.265,0.03525,-0.00107,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00114
153,2023/11/17 11:23:30.266,0.03555,-0.00107,0.00015,0.00015,0.00137,-0.00076,-0.00168,-0.00130
154,2023/11/17 11:23:30.267,0.03616,-0.00076,-0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
155,2023/11/17 11:23:30.268,0.03616,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00038
156,2023/11/17 11:23:30.269,0.03616,-0.00107,-0.00107,0.00076,0.00046,-0.00137,-0.00015,-0.00038
157,2023/11/17 11:23:30.270,0.03586,-0.00076,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
158,2023/11/17 11:23:30.271,0.03616,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
159,2023/11/17 11:23:30.272,0.03586,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
160,2023/11/17 11:23:30.273,0.03616,-0.00015,0.00046,0.00168,0.00076,0.00015,-0.00076,0.00084
161,2023/11/17 11:23:30.274,0.03616,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00145
162,2023/11/17 11:23:30.275,0.03616,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00130
163,2023/11/17 11:23:30.276,0.03616,0.00015,0.00015,0.00168,0.00076,0.00015,-0.00076,-0.00084
164,2023/11/17 11:23:30.277,0.03708,-0.00107,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00069
165,2023/11/17 11:23:30.278,0.03647,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,0.00084
166,2023/11/17 11:23:30.279,0.03677,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00084
167,2023/11/17 11:23:30.280,0.03647,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00114
168,2023/11/17 11:23:30.281,0.03616,0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00145
169,2023/11/17 11:23:30.282,0.03647,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00076,0.00130
170,2023/11/17 11:23:30.283,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00130
171,2023/11/17 11:23:30.284,0.03616,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00114
172,2023/11/17 11:23:30.285,0.03677,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00114
173,2023/11/17 11:23:30.286,0.03647,0.00076,0.00076,0.00259,0.00076,-0.00015,-0.00076,-0.00114
174,2023/11/17 11:23:30.287,0.03738,0.00015,0.00107,0.00290,0.00046,-0.00076,-0.00015,0.00038
175,2023/11/17 11:23:30.288,0.03616,0.00046,0.00046,0.00168,0.00107,0.00046,0.00015,0.00038
176,2023/11/17 11:23:30.289,0.03586,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00069
177,2023/11/17 11:23:30.290,0.03616,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
178,2023/11/17 11:23:30.291,0.03586,-0.00076,-0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00023
179,2023/11/17 11:23:30.292,0.03586,-0.00015,0.00137,-0.00504,0.00076,0.00046,-0.00076,-0.00008
180,2023/11/17 11:23:30.293,0.03189,-0.00381,0.00076,0.00443,0.00290,-0.00381,-0.00320,-0.00420
181,2023/11/17 11:23:30.294,0.03403,-0.00137,0.00381,0.00351,-0.00107,-0.00290,-0.00412,0.00008
182,2023/11/17 11:23:30.295,0.03616,-0.00015,0.00046,0.00412,-0.00198,0.00534,0.00137,0.00298
183,2023/11/17 11:23:30.296,0.03769,0.00046,0.00046,-0.00107,0.00015,0.00259,0.00015,0.00053
184,2023/11/17 11:23:30.297,0.03342,0.00015,0.00412,-0.00015,0.00259,-0.00320,0.00229,0.00099
185,2023/11/17 11:23:30.298,0.03861,-0.00076,-0.00290,0.00198,0.00168,0.00290,-0.00168,0.00023
186,2023/11/17 11:23:30.299,0.03555,0.00046,0.00137,0.00229,-0.00107,-0.00168,-0.00259,-0.00099
187,2023/11/17 11:23:30.300,0.03708,0.00229,0.00076,0.00259,0.00198,-0.00168,-0.00015,-0.00069
188,2023/11/17 11:23:30.301,0.03799,-0.00168,-0.00198,0.00320,0.00107,-0.00290,0.00168,-0.00053
189,2023/11/17 11:23:30.302,0.04196,-0.00137,0.00107,0.00595,0.00137,-0.00168,-0.00015,0.00069
190,2023/11/17 11:23:30.303,0.03555,0.00137,0.00015,0.00259,-0.00015,0.00320,0.00046,0.00252
191,2023/11/17 11:23:30.304,0.03555,0.00015,0.00076,0.00290,0.00046,0.00168,0.00107,0.00191
192,2023/11/17 11:23:30.305,0.03738,-0.00137,0.00198,0.00107,0.00198,-0.00137,-0.00107,0.00114
193,2023/11/17 11:23:30.306,0.03647,-0.00076,0.00259,0.00290,0.00076,-0.00076,-0.00015,0.00038
194,2023/11/17 11:23:30.307,0.03830,0.00046,-0.00168,0.00259,-0.00168,0.00137,-0.00076,0.00175
195,2023/11/17 11:23:30.308,0.03403,0.00076,0.00107,0.00198,0.00046,-0.00076,0.00107,0.00084
196,2023/11/17 11:23:30.309,0.03037,0.00107,-0.00015,-0.00381,0.00198,0.00076,0.00290,-0.00175
197,2023/11/17 11:23:30.310,0.03403,-0.00168,0.00137,0.00412,0.00198,-0.00443,-0.00229,-0.00343
198,2023/11/17 11:23:30.311,0.03616,-0.00107,0.00259,0.00290,-0.00076,-0.00107,-0.00229,-0.00099
199,2023/11/17 11:23:30.312,0.03891,0.00107,-0.00137,0.00412,-0.00198,0.00443,0.00107,0.00175
200,2023/11/17 11:23:30.313,0.03616,-0.00015,0.00198,0.00137,0.00046,-0.00076,0.00107,0.00130
201,2023/11/17 11:23:30.314,0.03403,0.00015,0.00229,0.00076,0.00259,-0.00015,0.00168,0.00237
202,2023/11/17 11:23:30.315,0.03738,-0.00107,-0.00137,0.00168,0.00137,0.00351,-0.00107,0.00191
203,2023/11/17 11:23:30.316,0.03555,0.00107,0.00168,-0.00137,0.00076,-0.00168,-0.00381,-0.00237
204,2023/11/17 11:23:30.317,0.03586,-0.00351,-0.00168,0.00351,0.00595,-0.00381,-0.00137,-0.00496
205,2023/11/17 11:23:30.318,0.03494,-0.00290,0.00015,0.00351,-0.00137,-0.00565,-0.00198,-0.00252
206,2023/11/17 11:23:30.319,0.03738,-0.00137,0.00473,0.00565,-0.00565,0.00137,-0.00076,0.00160
207,2023/11/17 11:23:30.320,0.03586,0.00137,0.00015,0.00046,-0.00137,0.00809,0.00198,0.00404
208,2023/11/17 11:23:30.321,0.03372,0.00198,0.00320,-0.00076,0.00381,-0.00259,0.00351,0.00282
209,2023/11/17 11:23:30.322,0.03464,-0.00015,0.00198,0.00198,0.00473,-0.00137,-0.00015,0.00053
210,2023/11/17 11:23:30.323,0.03738,0.00076,0.00015,0.00412,0.00046,0.00198,-0.00320,-0.00084
211,2023/11/17 11:23:30.324,0.03830,0.00229,-0.00015,0.00381,-0.00076,-0.00137,-0.00168,0.00023
212,2023/11/17 11:23:30.325,0.03830,0.00015,-0.00015,0.00351,0.00076,-0.00351,0.00259,0.00069
213,2023/11/17 11:23:30.326,0.03494,0.00229,-0.00870,-0.00259,0.00046,0.00198,0.00748,-0.00053
214,2023/11/17 11:23:30.327,0.04776,-0.00259,0.00076,0.00443,-0.00290,-0.00534,-0.00107,0.00053
215,2023/11/17 11:23:30.328,0.03189,-0.00259,0.00443,0.00076,0.00168,0.00351,-0.00351,0.00221
216,2023/11/17 11:23:30.329,0.04044,0.00259,-0.00412,0.00381,0.00168,0.00504,-0.00168,0.00298
217,2023/11/17 11:23:30.330,0.03250,-0.00229,0.00443,0.00198,0.00290,-0.00687,0.00076,0.00160
218,2023/11/17 11:23:30.331,0.03525,0.00168,0.00046,0.00290,0.00107,0.00137,0.00107,0.00206
219,2023/11/17 11:23:30.332,0.03769,-0.00015,-0.00412,0.00320,-0.00168,0.00290,0.00015,0.00343
220,2023/11/17 11:23:30.333,0.03861,0.00839,-0.00626,-0.00168,0.00076,-0.00259,0.00259,-0.00313
221,2023/11/17 11:23:30.334,0.04654,-0.00137,-0.00290,0.00107,0.00198,-0.00778,-0.00107,-0.00511
222,2023/11/17 11:23:30.335,0.03830,-0.00748,0.00198,0.00504,0.00259,-0.00198,-0.00351,-0.00099
223,2023/11/17 11:23:30.336,0.03738,0.00412,-0.00198,0.00137,-0.00381,0.00778,-0.00137,0.00298
224,2023/11/17 11:23:30.337,0.03067,0.00046,0.00259,0.00015,-0.00137,0.00168,0.00473,0.00465
225,2023/11/17 11:23:30.338,0.03342,0.00015,0.00198,-0.00015,0.00381,-0.00168,0.00046,0.00175
226,2023/11/17 11:23:30.339,0.03494,-0.00168,0.00198,0.00412,0.00259,-0.00137,-0.00229,0.00053
227,2023/11/17 11:23:30.340,0.03861,0.00351,0.00076,0.00351,-0.00107,0.00229,-0.00443,-0.00114
228,2023/11/17 11:23:30.341,0.03891,0.00107,-0.00076,0.00534,-0.00015,-0.00381,-0.00076,-0.00053
229,2023/11/17 11:23:30.342,0.05051,0.00107,-0.01144,-0.00229,0.00565,-0.00412,0.00626,-0.00404
230,2023/11/17 11:23:30.343,0.03799,-0.00137,-0.00504,0.00107,-0.00229,-0.00626,-0.00107,-0.00160
231,2023/11/17 11:23:30.344,0.03342,-0.00565,0.00717,0.00504,-0.00290,0.00381,-0.00412,0.00298
232,2023/11/17 11:23:30.345,0.03738,0.00351,-0.00198,0.00198,0.00137,0.00992,0.00046,0.00465
