采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/17 12:38:12.512,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 12:38:12.513,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/17 12:38:12.514,0.03830,0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
47,2023/11/17 12:38:12.515,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
48,2023/11/17 12:38:12.516,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/17 12:38:12.517,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:38:12.518,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 12:38:12.519,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
52,2023/11/17 12:38:12.520,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00069
53,2023/11/17 12:38:12.521,0.03799,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
54,2023/11/17 12:38:12.522,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
55,2023/11/17 12:38:12.523,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 12:38:12.524,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/17 12:38:12.525,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
58,2023/11/17 12:38:12.526,0.03830,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 12:38:12.527,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
60,2023/11/17 12:38:12.528,0.03799,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
61,2023/11/17 12:38:12.529,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 12:38:12.530,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:38:12.531,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 12:38:12.532,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 12:38:12.533,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/17 12:38:12.534,0.03769,0.00015,0.00046,0.00229,0.00015,-0.00107,-0.00015,0.00023
67,2023/11/17 12:38:12.535,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
68,2023/11/17 12:38:12.536,0.03799,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/17 12:38:12.537,0.03830,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/17 12:38:12.538,0.03830,-0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/17 12:38:12.539,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00038
72,2023/11/17 12:38:12.540,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 12:38:12.541,0.03861,0.00046,0.00076,0.00351,0.00046,-0.00137,0.00015,0.00099
74,2023/11/17 12:38:12.542,0.03769,0.00015,0.00046,0.00229,0.00076,0.00046,0.00015,0.00114
75,2023/11/17 12:38:12.543,0.03738,0.00046,-0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
76,2023/11/17 12:38:12.544,0.03830,0.00015,0.00046,0.00290,0.00076,-0.00168,-0.00076,-0.00008
77,2023/11/17 12:38:12.545,0.04074,-0.00015,0.00107,0.00473,0.00015,-0.00107,-0.00107,0.00069
78,2023/11/17 12:38:12.546,0.03891,0.00107,0.00107,0.00290,0.00046,0.00168,0.00107,0.00221
79,2023/11/17 12:38:12.547,0.03738,0.00107,0.00137,0.00168,0.00076,0.00137,0.00168,0.00206
80,2023/11/17 12:38:12.548,0.03647,0.00015,0.00107,0.00137,0.00168,-0.00076,0.00107,0.00099
81,2023/11/17 12:38:12.549,0.03799,0.00046,0.00046,0.00290,0.00107,-0.00076,-0.00076,-0.00008
82,2023/11/17 12:38:12.550,0.04013,0.00046,0.00046,0.00290,0.00046,-0.00015,-0.00107,-0.00008
83,2023/11/17 12:38:12.551,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00069
84,2023/11/17 12:38:12.552,0.03769,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00076,0.00145
85,2023/11/17 12:38:12.553,0.03708,-0.00076,-0.00076,0.00015,0.00076,0.00046,0.00046,0.00099
86,2023/11/17 12:38:12.554,0.03647,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00076,0.00008
87,2023/11/17 12:38:12.555,0.03738,-0.00076,0.00046,0.00107,0.00046,-0.00107,-0.00137,-0.00069
88,2023/11/17 12:38:12.556,0.03830,-0.00137,0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00069
89,2023/11/17 12:38:12.557,0.03830,-0.00107,-0.00076,0.00076,0.00046,-0.00076,-0.00107,0.00008
90,2023/11/17 12:38:12.558,0.03738,-0.00137,-0.00076,0.00015,0.00046,0.00015,-0.00076,0.00069
91,2023/11/17 12:38:12.559,0.03677,-0.00137,-0.00076,-0.00076,0.00107,0.00015,-0.00076,0.00038
92,2023/11/17 12:38:12.560,0.03677,-0.00107,-0.00015,-0.00076,0.00168,-0.00015,-0.00076,-0.00038
93,2023/11/17 12:38:12.561,0.03708,-0.00107,0.00046,0.00046,0.00137,-0.00107,-0.00107,-0.00084
94,2023/11/17 12:38:12.562,0.03830,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00053
95,2023/11/17 12:38:12.563,0.03769,-0.00076,-0.00015,0.00107,0.00046,-0.00107,0.00046,0.00038
96,2023/11/17 12:38:12.564,0.03769,-0.00076,-0.00076,0.00107,0.00015,-0.00015,0.00046,0.00084
97,2023/11/17 12:38:12.565,0.03769,-0.00076,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00084
98,2023/11/17 12:38:12.566,0.03769,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00076,0.00084
99,2023/11/17 12:38:12.567,0.03830,-0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00076,0.00099
100,2023/11/17 12:38:12.568,0.03891,-0.00015,0.00137,0.00229,0.00107,0.00015,0.00015,0.00114
101,2023/11/17 12:38:12.569,0.03861,0.00015,0.00107,0.00259,0.00046,0.00015,0.00107,0.00130
102,2023/11/17 12:38:12.570,0.03830,0.00076,0.00076,0.00259,0.00046,0.00015,0.00137,0.00130
103,2023/11/17 12:38:12.571,0.03830,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00107,0.00099
104,2023/11/17 12:38:12.572,0.03861,0.00107,0.00046,0.00320,0.00107,-0.00076,0.00107,0.00114
105,2023/11/17 12:38:12.573,0.03891,0.00076,0.00076,0.00320,0.00107,0.00015,0.00076,0.00130
106,2023/11/17 12:38:12.574,0.03891,0.00107,0.00076,0.00290,0.00107,0.00076,0.00046,0.00160
107,2023/11/17 12:38:12.575,0.03830,0.00076,0.00107,0.00290,0.00015,0.00015,0.00046,0.00160
108,2023/11/17 12:38:12.576,0.03799,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
109,2023/11/17 12:38:12.577,0.03830,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00046,0.00099
110,2023/11/17 12:38:12.578,0.03830,-0.00076,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00038
111,2023/11/17 12:38:12.579,0.03891,0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00023
112,2023/11/17 12:38:12.580,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00015,0.00023
113,2023/11/17 12:38:12.581,0.03830,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
114,2023/11/17 12:38:12.582,0.03799,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00084
115,2023/11/17 12:38:12.583,0.03708,-0.00015,-0.00015,0.00076,0.00107,0.00046,0.00046,0.00053
116,2023/11/17 12:38:12.584,0.03769,-0.00107,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00023
117,2023/11/17 12:38:12.585,0.03830,-0.00168,-0.00076,0.00137,0.00107,-0.00076,-0.00107,-0.00008
118,2023/11/17 12:38:12.586,0.03738,-0.00137,0.00046,0.00046,0.00076,-0.00076,-0.00076,0.00023
119,2023/11/17 12:38:12.587,0.03769,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00008
120,2023/11/17 12:38:12.588,0.03738,-0.00076,-0.00015,0.00076,0.00015,-0.00137,-0.00076,0.00008
121,2023/11/17 12:38:12.589,0.03799,-0.00076,-0.00015,0.00046,0.00046,-0.00137,-0.00107,-0.00008
122,2023/11/17 12:38:12.590,0.03799,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00015,0.00008
123,2023/11/17 12:38:12.591,0.03769,-0.00076,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00023
124,2023/11/17 12:38:12.592,0.03769,-0.00076,0.00015,0.00046,0.00168,0.00046,0.00015,0.00084
125,2023/11/17 12:38:12.593,0.03738,-0.00107,0.00015,0.00076,0.00168,0.00015,0.00046,0.00084
126,2023/11/17 12:38:12.594,0.03738,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00084
127,2023/11/17 12:38:12.595,0.03799,0.00046,0.00046,0.00229,0.00015,-0.00107,-0.00076,0.00023
128,2023/11/17 12:38:12.596,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00137,-0.00015,0.00053
129,2023/11/17 12:38:12.597,0.03861,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
130,2023/11/17 12:38:12.598,0.03861,0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00084
131,2023/11/17 12:38:12.599,0.03830,-0.00015,0.00107,0.00259,0.00046,0.00015,0.00076,0.00099
132,2023/11/17 12:38:12.600,0.03830,-0.00076,0.00107,0.00259,0.00046,0.00015,0.00046,0.00084
133,2023/11/17 12:38:12.601,0.03830,0.00046,0.00076,0.00290,0.00107,0.00015,0.00046,0.00084
134,2023/11/17 12:38:12.602,0.03861,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00160
135,2023/11/17 12:38:12.603,0.03799,0.00107,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00160
136,2023/11/17 12:38:12.604,0.03861,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00145
137,2023/11/17 12:38:12.605,0.03891,0.00046,-0.00015,0.00320,0.00015,-0.00076,0.00046,0.00069
138,2023/11/17 12:38:12.606,0.03891,0.00046,0.00046,0.00290,0.00015,0.00015,0.00015,0.00053
139,2023/11/17 12:38:12.607,0.03830,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00053
140,2023/11/17 12:38:12.608,0.03830,-0.00015,0.00107,0.00229,0.00076,0.00015,-0.00015,0.00069
141,2023/11/17 12:38:12.609,0.03799,-0.00107,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00069
142,2023/11/17 12:38:12.610,0.03769,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00099
143,2023/11/17 12:38:12.611,0.03799,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00053
144,2023/11/17 12:38:12.612,0.03830,0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
145,2023/11/17 12:38:12.613,0.03799,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00015,0.00053
146,2023/11/17 12:38:12.614,0.03769,-0.00015,-0.00015,0.00107,0.00107,-0.00076,0.00076,0.00023
147,2023/11/17 12:38:12.615,0.03799,-0.00076,0.00015,0.00168,0.00046,-0.00107,0.00015,-0.00069
148,2023/11/17 12:38:12.616,0.03738,-0.00107,0.00046,0.00046,0.00046,0.00015,0.00015,-0.00038
149,2023/11/17 12:38:12.617,0.03738,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00008
150,2023/11/17 12:38:12.618,0.03769,-0.00137,-0.00076,0.00107,0.00076,-0.00107,-0.00137,0.00053
151,2023/11/17 12:38:12.619,0.03769,-0.00076,-0.00015,0.00046,0.00107,-0.00076,-0.00137,0.00053
152,2023/11/17 12:38:12.620,0.03799,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00038
153,2023/11/17 12:38:12.621,0.03799,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00023
154,2023/11/17 12:38:12.622,0.03799,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00084
155,2023/11/17 12:38:12.623,0.03769,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00053
156,2023/11/17 12:38:12.624,0.03769,-0.00076,0.00015,0.00168,0.00168,0.00046,0.00076,0.00084
157,2023/11/17 12:38:12.625,0.03830,-0.00076,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
158,2023/11/17 12:38:12.626,0.03861,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00084
159,2023/11/17 12:38:12.627,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00076,0.00114
160,2023/11/17 12:38:12.628,0.03830,0.00046,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00114
161,2023/11/17 12:38:12.629,0.03861,0.00046,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00084
162,2023/11/17 12:38:12.630,0.03861,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
163,2023/11/17 12:38:12.631,0.03861,0.00015,0.00076,0.00290,0.00015,-0.00015,0.00046,0.00053
164,2023/11/17 12:38:12.632,0.03830,-0.00015,0.00107,0.00229,0.00076,0.00076,0.00107,0.00114
165,2023/11/17 12:38:12.633,0.03830,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
166,2023/11/17 12:38:12.634,0.03799,0.00046,0.00076,0.00229,0.00137,0.00046,0.00015,0.00145
167,2023/11/17 12:38:12.635,0.03799,0.00076,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00084
168,2023/11/17 12:38:12.636,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00099
169,2023/11/17 12:38:12.637,0.03830,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
170,2023/11/17 12:38:12.638,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
171,2023/11/17 12:38:12.639,0.03830,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00023
172,2023/11/17 12:38:12.640,0.03769,-0.00107,0.00046,0.00198,0.00046,0.00015,0.00015,0.00008
173,2023/11/17 12:38:12.641,0.03799,-0.00076,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
174,2023/11/17 12:38:12.642,0.03738,-0.00107,0.00046,0.00107,0.00168,0.00046,0.00015,0.00114
175,2023/11/17 12:38:12.643,0.03738,-0.00076,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00114
176,2023/11/17 12:38:12.644,0.03738,-0.00107,-0.00076,0.00107,0.00168,0.00015,-0.00076,0.00114
177,2023/11/17 12:38:12.645,0.03830,-0.00076,-0.00076,0.00168,0.00107,-0.00107,-0.00076,-0.00008
178,2023/11/17 12:38:12.646,0.03799,-0.00107,-0.00107,0.00107,0.00046,-0.00107,-0.00015,-0.00008
179,2023/11/17 12:38:12.647,0.03799,-0.00015,-0.00015,0.00107,0.00015,-0.00107,0.00015,-0.00053
180,2023/11/17 12:38:12.648,0.03799,-0.00076,0.00015,0.00137,0.00015,-0.00015,0.00015,0.00008
181,2023/11/17 12:38:12.649,0.03769,-0.00107,0.00046,0.00107,0.00015,-0.00076,-0.00015,0.00038
182,2023/11/17 12:38:12.650,0.03769,-0.00107,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00053
183,2023/11/17 12:38:12.651,0.03738,-0.00107,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00099
184,2023/11/17 12:38:12.652,0.03799,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00145
185,2023/11/17 12:38:12.653,0.03769,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00099
186,2023/11/17 12:38:12.654,0.03769,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00046,0.00084
187,2023/11/17 12:38:12.655,0.03830,0.00046,0.00046,0.00320,0.00046,-0.00076,0.00046,0.00008
188,2023/11/17 12:38:12.656,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00023
189,2023/11/17 12:38:12.657,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
190,2023/11/17 12:38:12.658,0.03830,-0.00015,-0.00015,0.00229,0.00015,0.00046,0.00046,0.00069
191,2023/11/17 12:38:12.659,0.03830,-0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00145
192,2023/11/17 12:38:12.660,0.03799,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,0.00145
193,2023/11/17 12:38:12.661,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00145
194,2023/11/17 12:38:12.662,0.03830,0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00130
195,2023/11/17 12:38:12.663,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00076,0.00099
196,2023/11/17 12:38:12.664,0.03830,0.00015,0.00015,0.00229,0.00107,0.00015,0.00137,0.00053
197,2023/11/17 12:38:12.665,0.03830,-0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00008
198,2023/11/17 12:38:12.666,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
199,2023/11/17 12:38:12.667,0.03799,0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
200,2023/11/17 12:38:12.668,0.03769,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00076,0.00114
201,2023/11/17 12:38:12.669,0.03738,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00160
202,2023/11/17 12:38:12.670,0.04623,0.00107,-0.00473,-0.00473,0.00320,0.00046,-0.00198,-0.00160
203,2023/11/17 12:38:12.671,0.04410,-0.00137,0.00015,0.00534,-0.00076,-0.00778,-0.00473,-0.00374
204,2023/11/17 12:38:12.672,0.04013,-0.00198,0.00168,0.00137,0.00107,0.00107,-0.00076,0.00145
205,2023/11/17 12:38:12.673,0.03861,0.00015,-0.00198,0.00290,0.00107,0.00504,0.00381,0.00404
206,2023/11/17 12:38:12.674,0.03311,0.00046,0.00290,-0.00381,0.00198,0.00076,0.00290,0.00374
207,2023/11/17 12:38:12.675,0.03372,-0.00076,0.00137,0.00290,0.00137,-0.00259,-0.00107,-0.00099
208,2023/11/17 12:38:12.676,0.04074,-0.00168,-0.00015,0.00473,0.00168,0.00107,-0.00168,-0.00191
209,2023/11/17 12:38:12.677,0.04227,0.00290,0.00107,0.00504,-0.00107,-0.00259,-0.00229,-0.00114
210,2023/11/17 12:38:12.678,0.04044,0.00107,0.00046,0.00290,0.00076,-0.00290,0.00015,0.00130
211,2023/11/17 12:38:12.679,0.01450,0.00198,-0.00626,-0.00717,-0.00015,0.00259,0.00534,0.00343
212,2023/11/17 12:38:12.680,0.03891,-0.00198,-0.00076,0.00687,-0.00290,-0.00595,-0.00198,0.00038
213,2023/11/17 12:38:12.681,0.03494,-0.00168,0.00412,0.00412,0.00198,-0.00015,-0.00137,-0.00130
214,2023/11/17 12:38:12.682,0.04196,-0.00168,-0.00137,0.00412,0.00107,0.00351,0.00290,0.00175
215,2023/11/17 12:38:12.683,0.03738,-0.00137,0.00320,0.00015,0.00137,-0.00107,0.00076,0.00237
216,2023/11/17 12:38:12.684,0.03555,-0.00107,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00237
217,2023/11/17 12:38:12.685,0.04013,-0.00076,-0.00320,0.00351,0.00107,0.00290,-0.00015,0.00160
218,2023/11/17 12:38:12.686,0.03769,0.00259,0.00137,0.00351,0.00015,-0.00290,-0.00076,-0.00069
219,2023/11/17 12:38:12.687,0.04288,-0.00443,-0.00290,0.00229,0.00534,-0.00168,0.00046,-0.00328
220,2023/11/17 12:38:12.688,0.04044,0.00168,0.00015,0.00565,0.00107,-0.00595,-0.00229,-0.00175
221,2023/11/17 12:38:12.689,0.03983,-0.00107,0.00168,0.00534,-0.00290,0.00107,0.00046,0.00191
222,2023/11/17 12:38:12.690,0.03616,0.00168,-0.00015,0.00168,-0.00015,0.00534,0.00290,0.00404
223,2023/11/17 12:38:12.691,0.03189,-0.00076,0.00229,-0.00320,0.00137,0.00046,0.00443,0.00359
224,2023/11/17 12:38:12.692,0.03494,-0.00259,0.00137,0.00198,0.00198,-0.00168,-0.00259,-0.00053
225,2023/11/17 12:38:12.693,0.04013,-0.00168,0.00137,0.00504,0.00107,0.00137,-0.00320,-0.00160
226,2023/11/17 12:38:12.694,0.04440,0.00198,0.00076,0.00656,0.00015,-0.00168,-0.00229,0.00145
227,2023/11/17 12:38:12.695,0.04654,0.00412,-0.00687,-0.00870,0.00320,-0.00168,0.00046,-0.00099
228,2023/11/17 12:38:12.696,0.04440,-0.00137,-0.00168,0.00534,-0.00137,-0.01114,-0.00320,-0.00343
229,2023/11/17 12:38:12.697,0.03830,-0.00168,0.00229,0.00046,0.00198,0.00351,-0.00107,0.00114
230,2023/11/17 12:38:12.698,0.03769,0.00198,-0.00351,0.00534,0.00107,0.00809,0.00351,0.00450
231,2023/11/17 12:38:12.699,0.03464,-0.00076,0.00381,-0.00412,0.00320,-0.00107,0.00412,0.00298
232,2023/11/17 12:38:12.700,0.03372,-0.00076,0.00259,0.00290,0.00198,-0.00534,-0.00137,0.00008
233,2023/11/17 12:38:12.701,0.04227,-0.00229,-0.00137,0.00687,0.00076,0.00412,-0.00290,-0.00130
