采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/17 10:52:54.569,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
24,2023/11/17 10:52:54.570,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
25,2023/11/17 10:52:54.571,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
26,2023/11/17 10:52:54.572,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 10:52:54.573,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/17 10:52:54.574,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
29,2023/11/17 10:52:54.575,0.03616,0.00015,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00069
30,2023/11/17 10:52:54.576,0.03616,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
31,2023/11/17 10:52:54.577,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
32,2023/11/17 10:52:54.578,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/17 10:52:54.579,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
34,2023/11/17 10:52:54.580,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
35,2023/11/17 10:52:54.581,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 10:52:54.582,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
37,2023/11/17 10:52:54.583,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
38,2023/11/17 10:52:54.584,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
39,2023/11/17 10:52:54.585,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
40,2023/11/17 10:52:54.586,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00069
41,2023/11/17 10:52:54.587,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
42,2023/11/17 10:52:54.588,0.03586,0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00053
43,2023/11/17 10:52:54.589,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
44,2023/11/17 10:52:54.590,0.03586,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 10:52:54.591,0.03586,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00069
46,2023/11/17 10:52:54.592,0.03555,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
47,2023/11/17 10:52:54.593,0.03586,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
48,2023/11/17 10:52:54.594,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 10:52:54.595,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/17 10:52:54.596,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 10:52:54.597,0.03586,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
52,2023/11/17 10:52:54.598,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
53,2023/11/17 10:52:54.599,0.03586,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00069
54,2023/11/17 10:52:54.600,0.03616,-0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00069
55,2023/11/17 10:52:54.601,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 10:52:54.602,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
57,2023/11/17 10:52:54.603,0.03616,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/17 10:52:54.604,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 10:52:54.605,0.03586,-0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
60,2023/11/17 10:52:54.606,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 10:52:54.607,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
62,2023/11/17 10:52:54.608,0.03586,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/17 10:52:54.609,0.03616,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 10:52:54.610,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
65,2023/11/17 10:52:54.611,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 10:52:54.612,0.03586,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
67,2023/11/17 10:52:54.613,0.03555,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/17 10:52:54.614,0.03586,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 10:52:54.615,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
70,2023/11/17 10:52:54.616,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 10:52:54.617,0.03616,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
72,2023/11/17 10:52:54.618,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
73,2023/11/17 10:52:54.619,0.03555,0.00046,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 10:52:54.620,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/17 10:52:54.621,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
76,2023/11/17 10:52:54.622,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
77,2023/11/17 10:52:54.623,0.03586,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
78,2023/11/17 10:52:54.624,0.03586,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
79,2023/11/17 10:52:54.625,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
80,2023/11/17 10:52:54.626,0.03647,-0.00015,0.00076,0.00290,0.00046,-0.00107,-0.00015,0.00084
81,2023/11/17 10:52:54.627,0.03616,0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00114
82,2023/11/17 10:52:54.628,0.03525,0.00046,-0.00015,0.00168,0.00076,0.00046,0.00046,0.00084
83,2023/11/17 10:52:54.629,0.03586,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
84,2023/11/17 10:52:54.630,0.03738,0.00015,0.00107,0.00351,0.00076,-0.00168,-0.00107,0.00038
85,2023/11/17 10:52:54.631,0.03861,0.00046,0.00198,0.00473,0.00046,0.00046,-0.00015,0.00130
86,2023/11/17 10:52:54.632,0.03647,0.00168,0.00168,0.00229,0.00107,0.00198,0.00168,0.00267
87,2023/11/17 10:52:54.633,0.03464,0.00076,0.00137,0.00137,0.00107,0.00046,0.00198,0.00206
88,2023/11/17 10:52:54.634,0.03525,0.00046,0.00046,0.00137,0.00168,-0.00076,0.00046,0.00099
89,2023/11/17 10:52:54.635,0.03677,0.00076,0.00015,0.00320,0.00137,-0.00107,-0.00168,0.00023
90,2023/11/17 10:52:54.636,0.03769,0.00015,0.00015,0.00381,0.00046,-0.00137,-0.00137,0.00038
91,2023/11/17 10:52:54.637,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00137,0.00076,0.00130
92,2023/11/17 10:52:54.638,0.03525,-0.00076,0.00046,0.00076,0.00076,0.00076,0.00076,0.00114
93,2023/11/17 10:52:54.639,0.03433,-0.00076,0.00015,0.00015,0.00076,0.00076,0.00015,0.00099
94,2023/11/17 10:52:54.640,0.03525,-0.00076,0.00015,0.00046,0.00137,-0.00015,-0.00168,-0.00008
95,2023/11/17 10:52:54.641,0.03616,-0.00107,-0.00107,0.00107,0.00137,-0.00198,-0.00198,-0.00053
96,2023/11/17 10:52:54.642,0.03677,-0.00168,-0.00076,0.00107,0.00046,-0.00168,-0.00198,-0.00038
97,2023/11/17 10:52:54.643,0.03555,-0.00107,-0.00076,0.00046,-0.00015,0.00015,-0.00076,0.00038
98,2023/11/17 10:52:54.644,0.03464,-0.00137,-0.00107,-0.00076,0.00046,0.00046,-0.00015,0.00038
99,2023/11/17 10:52:54.645,0.03433,-0.00137,-0.00015,-0.00107,0.00168,0.00046,-0.00015,-0.00038
100,2023/11/17 10:52:54.646,0.03525,-0.00076,0.00076,-0.00015,0.00168,-0.00015,-0.00015,-0.00069
101,2023/11/17 10:52:54.647,0.03586,-0.00107,0.00015,0.00107,0.00137,-0.00076,-0.00076,-0.00099
102,2023/11/17 10:52:54.648,0.03616,-0.00107,-0.00015,0.00107,0.00107,-0.00107,-0.00076,-0.00130
103,2023/11/17 10:52:54.649,0.03586,-0.00076,-0.00015,0.00107,0.00015,-0.00076,-0.00015,0.00084
104,2023/11/17 10:52:54.650,0.03555,-0.00076,-0.00015,0.00046,0.00046,-0.00015,0.00015,0.00084
105,2023/11/17 10:52:54.651,0.03525,0.00015,0.00076,0.00137,0.00046,0.00015,-0.00015,0.00099
106,2023/11/17 10:52:54.652,0.03586,0.00015,0.00107,0.00198,0.00137,-0.00015,-0.00015,0.00099
107,2023/11/17 10:52:54.653,0.03677,-0.00015,0.00076,0.00229,0.00168,-0.00076,-0.00015,0.00130
108,2023/11/17 10:52:54.654,0.03677,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00076,0.00160
109,2023/11/17 10:52:54.655,0.03586,0.00015,0.00076,0.00290,0.00015,0.00015,0.00137,0.00175
110,2023/11/17 10:52:54.656,0.03647,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00168,0.00175
111,2023/11/17 10:52:54.657,0.03647,0.00107,0.00076,0.00320,0.00107,-0.00076,0.00076,0.00145
112,2023/11/17 10:52:54.658,0.03708,0.00107,0.00076,0.00351,0.00137,-0.00015,0.00015,0.00008
113,2023/11/17 10:52:54.659,0.03769,0.00137,0.00107,0.00351,0.00137,0.00015,-0.00015,0.00114
114,2023/11/17 10:52:54.660,0.03708,0.00076,0.00107,0.00259,0.00076,0.00015,0.00046,0.00160
115,2023/11/17 10:52:54.661,0.03616,0.00046,0.00076,0.00259,0.00046,0.00076,0.00046,0.00145
116,2023/11/17 10:52:54.662,0.03616,0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00099
117,2023/11/17 10:52:54.663,0.03647,-0.00015,0.00107,0.00259,0.00137,0.00046,-0.00015,0.00084
118,2023/11/17 10:52:54.664,0.03677,-0.00015,0.00107,0.00229,0.00076,0.00015,-0.00076,0.00069
119,2023/11/17 10:52:54.665,0.03677,0.00015,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00053
120,2023/11/17 10:52:54.666,0.03616,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00114
121,2023/11/17 10:52:54.667,0.03525,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
122,2023/11/17 10:52:54.668,0.03525,-0.00076,-0.00076,0.00076,0.00137,0.00015,-0.00015,-0.00099
123,2023/11/17 10:52:54.669,0.03616,-0.00076,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00008
124,2023/11/17 10:52:54.670,0.03555,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00008
125,2023/11/17 10:52:54.671,0.03525,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00038
126,2023/11/17 10:52:54.672,0.03525,-0.00137,0.00046,0.00015,0.00107,-0.00107,-0.00076,0.00053
127,2023/11/17 10:52:54.673,0.03525,-0.00137,-0.00076,0.00046,0.00015,-0.00107,-0.00107,0.00038
128,2023/11/17 10:52:54.674,0.03586,-0.00076,-0.00076,0.00076,0.00046,-0.00137,-0.00076,0.00008
129,2023/11/17 10:52:54.675,0.03586,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00107,-0.00008
130,2023/11/17 10:52:54.676,0.03586,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00069
131,2023/11/17 10:52:54.677,0.03555,-0.00076,0.00015,0.00076,0.00168,0.00076,0.00076,0.00069
132,2023/11/17 10:52:54.678,0.03494,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,-0.00084
133,2023/11/17 10:52:54.679,0.03647,0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,0.00038
134,2023/11/17 10:52:54.680,0.03586,0.00046,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00038
135,2023/11/17 10:52:54.681,0.03647,0.00046,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00069
136,2023/11/17 10:52:54.682,0.03647,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00099
137,2023/11/17 10:52:54.683,0.03647,0.00046,0.00076,0.00290,0.00046,0.00015,0.00046,0.00130
138,2023/11/17 10:52:54.684,0.03616,0.00015,0.00076,0.00259,0.00076,0.00076,0.00046,0.00130
139,2023/11/17 10:52:54.685,0.03647,-0.00015,0.00137,0.00290,0.00107,0.00076,0.00107,0.00145
140,2023/11/17 10:52:54.686,0.03647,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00175
141,2023/11/17 10:52:54.687,0.03586,0.00046,0.00076,0.00290,0.00137,0.00015,0.00076,0.00221
142,2023/11/17 10:52:54.688,0.03647,0.00046,0.00015,0.00259,0.00168,-0.00015,0.00076,0.00069
143,2023/11/17 10:52:54.689,0.03708,0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00114
144,2023/11/17 10:52:54.690,0.03677,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
145,2023/11/17 10:52:54.691,0.03647,0.00076,0.00107,0.00259,0.00046,-0.00076,0.00046,0.00069
146,2023/11/17 10:52:54.692,0.03677,0.00015,0.00137,0.00259,0.00046,-0.00015,0.00015,0.00038
147,2023/11/17 10:52:54.693,0.03616,-0.00015,0.00107,0.00198,0.00076,0.00046,-0.00015,0.00069
148,2023/11/17 10:52:54.694,0.03616,-0.00015,0.00046,0.00168,0.00046,0.00046,-0.00015,0.00069
149,2023/11/17 10:52:54.695,0.03555,0.00015,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00084
150,2023/11/17 10:52:54.696,0.03525,-0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00076,0.00130
151,2023/11/17 10:52:54.697,0.03586,0.00015,-0.00076,0.00076,0.00137,-0.00076,-0.00015,0.00069
152,2023/11/17 10:52:54.698,0.03555,0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,-0.00084
153,2023/11/17 10:52:54.699,0.03647,-0.00015,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00053
154,2023/11/17 10:52:54.700,0.03586,-0.00107,0.00015,0.00107,0.00015,-0.00076,-0.00015,-0.00038
155,2023/11/17 10:52:54.701,0.03555,-0.00107,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00008
156,2023/11/17 10:52:54.702,0.03525,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00038
157,2023/11/17 10:52:54.703,0.03555,-0.00137,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00053
158,2023/11/17 10:52:54.704,0.03525,-0.00076,-0.00015,0.00107,0.00137,-0.00107,-0.00076,0.00099
159,2023/11/17 10:52:54.705,0.03555,-0.00015,-0.00076,0.00107,0.00107,-0.00107,-0.00076,0.00069
160,2023/11/17 10:52:54.706,0.03555,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00099
161,2023/11/17 10:52:54.707,0.03555,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00076,0.00084
162,2023/11/17 10:52:54.708,0.03616,-0.00076,0.00046,0.00137,0.00076,0.00015,0.00076,-0.00053
163,2023/11/17 10:52:54.709,0.03677,-0.00076,0.00076,0.00198,0.00046,0.00015,0.00046,0.00038
164,2023/11/17 10:52:54.710,0.03616,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00046,0.00053
165,2023/11/17 10:52:54.711,0.03616,0.00046,0.00076,0.00229,0.00137,0.00015,0.00015,0.00114
166,2023/11/17 10:52:54.712,0.03586,0.00046,0.00107,0.00229,0.00168,0.00015,0.00015,0.00130
167,2023/11/17 10:52:54.713,0.03616,0.00076,0.00107,0.00259,0.00137,-0.00076,0.00046,0.00130
168,2023/11/17 10:52:54.714,0.03647,0.00107,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00114
169,2023/11/17 10:52:54.715,0.03677,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00099
170,2023/11/17 10:52:54.716,0.03647,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00145
171,2023/11/17 10:52:54.717,0.03647,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00107,0.00145
172,2023/11/17 10:52:54.718,0.03616,0.00015,0.00107,0.00259,0.00107,0.00076,0.00107,0.00038
173,2023/11/17 10:52:54.719,0.03616,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00099
174,2023/11/17 10:52:54.720,0.03586,0.00046,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00114
175,2023/11/17 10:52:54.721,0.03555,0.00046,-0.00015,0.00168,0.00168,-0.00076,-0.00076,0.00099
176,2023/11/17 10:52:54.722,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
177,2023/11/17 10:52:54.723,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
178,2023/11/17 10:52:54.724,0.03586,-0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00023
179,2023/11/17 10:52:54.725,0.03586,-0.00107,0.00076,0.00168,0.00046,0.00015,-0.00015,0.00008
180,2023/11/17 10:52:54.726,0.03586,-0.00107,0.00046,0.00107,0.00107,0.00046,0.00046,0.00069
181,2023/11/17 10:52:54.727,0.03555,-0.00107,0.00046,0.00076,0.00168,0.00046,0.00015,0.00069
182,2023/11/17 10:52:54.728,0.03525,-0.00107,-0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00008
183,2023/11/17 10:52:54.729,0.03586,-0.00015,-0.00137,0.00076,0.00076,-0.00076,-0.00076,0.00023
184,2023/11/17 10:52:54.730,0.03555,0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00023
185,2023/11/17 10:52:54.731,0.03586,0.00046,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00023
186,2023/11/17 10:52:54.732,0.03799,0.00076,-0.00076,0.00137,0.00107,-0.00076,0.00015,0.00008
187,2023/11/17 10:52:54.733,0.03677,-0.00015,0.00046,0.00137,0.00015,-0.00107,-0.00015,0.00008
188,2023/11/17 10:52:54.734,0.03586,-0.00107,0.00076,0.00137,-0.00015,0.00046,0.00046,0.00084
189,2023/11/17 10:52:54.735,0.03586,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00084
190,2023/11/17 10:52:54.736,0.03494,-0.00015,0.00076,0.00107,0.00198,-0.00015,0.00046,0.00175
191,2023/11/17 10:52:54.737,0.03555,-0.00015,0.00015,0.00198,0.00168,0.00015,-0.00015,0.00130
192,2023/11/17 10:52:54.738,0.03616,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00038
193,2023/11/17 10:52:54.739,0.03708,0.00076,0.00076,0.00259,0.00076,-0.00107,-0.00015,0.00069
194,2023/11/17 10:52:54.740,0.03647,0.00046,-0.00015,0.00259,0.00046,-0.00107,0.00076,0.00069
195,2023/11/17 10:52:54.741,0.03647,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00107,0.00084
196,2023/11/17 10:52:54.742,0.03616,-0.00015,0.00046,0.00259,0.00046,0.00046,0.00076,0.00069
197,2023/11/17 10:52:54.743,0.03647,-0.00015,0.00046,0.00290,0.00076,0.00046,0.00015,0.00099
198,2023/11/17 10:52:54.744,0.03647,-0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00114
199,2023/11/17 10:52:54.745,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00160
200,2023/11/17 10:52:54.746,0.03586,0.00046,0.00015,0.00198,0.00198,0.00015,-0.00015,0.00191
201,2023/11/17 10:52:54.747,0.03586,0.00076,0.00015,0.00137,0.00168,0.00015,0.00046,0.00160
202,2023/11/17 10:52:54.748,0.03586,0.00015,0.00015,-0.00351,0.00107,0.00076,0.00198,-0.00099
203,2023/11/17 10:52:54.749,0.03647,-0.00290,0.00168,0.00504,-0.00137,-0.00381,-0.00198,-0.00206
204,2023/11/17 10:52:54.750,0.03677,0.00015,0.00168,0.00412,0.00046,-0.00015,-0.00168,-0.00008
205,2023/11/17 10:52:54.751,0.03647,0.00076,0.00015,0.00351,-0.00198,0.00259,0.00076,0.00099
206,2023/11/17 10:52:54.752,0.03464,-0.00076,0.00076,0.00046,0.00076,0.00107,0.00107,0.00130
207,2023/11/17 10:52:54.753,0.03372,0.00107,0.00076,-0.00015,0.00198,-0.00137,0.00015,0.00191
208,2023/11/17 10:52:54.754,0.03677,-0.00076,-0.00107,0.00198,0.00198,0.00107,-0.00229,0.00008
209,2023/11/17 10:52:54.755,0.04227,0.00198,-0.00778,-0.00168,0.00473,-0.00320,-0.00229,-0.00160
210,2023/11/17 10:52:54.756,0.03769,-0.00320,0.00046,0.00381,-0.00076,-0.00626,-0.00229,-0.00313
211,2023/11/17 10:52:54.757,0.03891,-0.00198,0.00168,0.00412,-0.00076,0.00046,0.00046,0.00130
212,2023/11/17 10:52:54.758,0.03738,0.00015,0.00198,0.00229,-0.00015,0.00687,0.00320,0.00175
213,2023/11/17 10:52:54.759,0.03098,0.00168,0.00198,-0.00320,0.00137,0.00107,0.00351,0.00282
214,2023/11/17 10:52:54.760,0.03250,-0.00137,0.00198,0.00015,0.00351,-0.00076,-0.00107,0.00069
215,2023/11/17 10:52:54.761,0.03891,0.00046,-0.00168,0.00504,0.00229,-0.00137,-0.00381,-0.00069
216,2023/11/17 10:52:54.762,0.04013,0.00320,0.00137,0.00534,0.00046,-0.00412,-0.00351,0.00023
217,2023/11/17 10:52:54.763,0.03952,0.00137,-0.00137,0.00443,0.00015,-0.00107,0.00198,0.00160
218,2023/11/17 10:52:54.764,0.03525,-0.00015,-0.00076,0.00107,-0.00015,-0.00107,0.00412,0.00221
219,2023/11/17 10:52:54.765,0.04288,-0.00473,-0.00259,0.00351,0.00290,0.00168,0.00229,0.00114
220,2023/11/17 10:52:54.766,0.03891,0.00107,0.00198,0.00504,0.00168,0.00107,-0.00198,-0.00160
221,2023/11/17 10:52:54.767,0.03891,0.00015,0.00107,0.00443,0.00137,-0.00107,-0.00015,0.00206
222,2023/11/17 10:52:54.768,0.04074,-0.00137,0.00046,0.00198,0.00168,0.00137,0.00107,0.00221
223,2023/11/17 10:52:54.769,0.03372,0.00198,0.00168,-0.00168,0.00046,-0.00320,0.00168,0.00481
224,2023/11/17 10:52:54.770,0.03403,-0.00076,-0.00198,0.00198,0.00076,0.00290,-0.00107,0.00130
225,2023/11/17 10:52:54.771,0.01175,0.00259,-0.00504,-0.00656,0.00046,0.00076,0.00259,-0.00114
226,2023/11/17 10:52:54.772,0.03983,-0.00168,0.00320,0.00443,0.00198,-0.00870,-0.00381,-0.00450
227,2023/11/17 10:52:54.773,0.04044,-0.00320,-0.00168,0.00412,0.00229,-0.00290,-0.00259,-0.00450
228,2023/11/17 10:52:54.774,0.03830,-0.00137,0.00107,0.00626,-0.00473,0.00137,0.00076,0.00053
229,2023/11/17 10:52:54.775,0.03403,-0.00137,0.00351,0.00046,-0.00290,0.00504,0.00320,0.00374
230,2023/11/17 10:52:54.776,0.03067,0.00168,0.00290,-0.00259,0.00198,0.00259,0.00290,0.00404
231,2023/11/17 10:52:54.777,0.03464,-0.00076,-0.00015,0.00107,0.00381,0.00107,-0.00229,0.00099
232,2023/11/17 10:52:54.778,0.03708,0.00473,0.00229,0.00320,0.00290,-0.00412,-0.00504,-0.00099
233,2023/11/17 10:52:54.779,0.04166,0.00137,0.00076,0.00626,0.00198,-0.00259,-0.00259,-0.00038
