采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/16 14:20:22.612,0.02945,0.00198,0.00198,0.00351,0.00229,0.00137,0.00168,0.00206
68,2023/11/16 14:20:22.613,0.02914,0.00168,0.00198,0.00290,0.00198,0.00107,0.00168,0.00191
69,2023/11/16 14:20:22.614,0.02914,0.00168,0.00229,0.00320,0.00229,0.00137,0.00168,0.00191
70,2023/11/16 14:20:22.615,0.02914,0.00168,0.00198,0.00351,0.00229,0.00107,0.00137,0.00221
71,2023/11/16 14:20:22.616,0.02884,0.00168,0.00229,0.00351,0.00168,0.00137,0.00168,0.00191
72,2023/11/16 14:20:22.617,0.02914,0.00198,0.00229,0.00351,0.00168,0.00168,0.00137,0.00191
73,2023/11/16 14:20:22.618,0.02914,0.00198,0.00229,0.00320,0.00198,0.00076,0.00137,0.00206
74,2023/11/16 14:20:22.619,0.02762,0.00168,0.00076,0.00107,0.00229,0.00168,0.00198,0.00206
75,2023/11/16 14:20:22.620,0.02548,0.00107,-0.00107,-0.00015,0.00229,0.00076,0.00168,0.00053
76,2023/11/16 14:20:22.621,0.02670,-0.00107,-0.00259,0.00076,0.00198,-0.00229,-0.00015,-0.00160
77,2023/11/16 14:20:22.622,0.02823,-0.00198,-0.00198,0.00259,0.00137,-0.00290,-0.00198,-0.00237
78,2023/11/16 14:20:22.623,0.03067,-0.00168,-0.00015,0.00412,0.00015,-0.00107,-0.00198,-0.00084
79,2023/11/16 14:20:22.624,0.03189,0.00046,0.00290,0.00565,0.00015,0.00107,0.00046,0.00221
80,2023/11/16 14:20:22.625,0.03128,0.00259,0.00687,0.00595,0.00107,0.00534,0.00290,0.00603
81,2023/11/16 14:20:22.626,0.02762,0.00534,0.00687,0.00351,0.00259,0.00839,0.00565,0.00771
82,2023/11/16 14:20:22.627,0.02731,0.00626,0.00565,0.00443,0.00473,0.00534,0.00565,0.00526
83,2023/11/16 14:20:22.628,0.03128,0.00626,0.00443,0.00839,0.00534,-0.00107,0.00229,0.00160
84,2023/11/16 14:20:22.629,0.03555,0.00656,0.00381,-0.00137,0.00290,0.00046,0.00565,-0.00038
85,2023/11/16 14:20:22.630,0.02365,0.00168,-0.00687,0.00565,0.00290,-0.00320,0.00290,-0.00511
86,2023/11/16 14:20:22.631,0.03189,-0.00229,-0.00534,0.00748,0.00168,-0.01205,-0.00320,-0.00435
87,2023/11/16 14:20:22.632,0.03189,-0.00320,0.00320,0.01053,-0.00595,-0.00076,-0.00137,0.00069
88,2023/11/16 14:20:22.633,0.03403,-0.00320,-0.00168,0.00656,-0.00168,0.01236,0.00198,0.00649
89,2023/11/16 14:20:22.634,0.02792,0.00259,0.01297,0.00381,-0.00015,0.00046,0.00351,0.01289
90,2023/11/16 14:20:22.635,0.02457,0.00168,0.00992,0.00198,0.00412,0.01114,0.00320,0.01167
91,2023/11/16 14:20:22.636,0.02945,0.00717,0.00320,0.00748,0.00290,0.00687,0.00107,0.00511
92,2023/11/16 14:20:22.637,0.01907,0.01144,-0.00015,-0.00168,0.00443,-0.00229,0.00290,0.00069
93,2023/11/16 14:20:22.638,0.03159,0.00412,-0.00443,0.00473,0.00351,-0.01022,0.00351,-0.00893
94,2023/11/16 14:20:22.639,0.03067,-0.00168,-0.01144,0.00320,0.00290,-0.00931,0.00198,-0.01213
95,2023/11/16 14:20:22.640,0.03220,0.00107,-0.00381,0.00839,-0.00168,-0.00504,-0.00107,-0.00710
96,2023/11/16 14:20:22.641,0.03250,-0.00381,0.00259,0.00870,-0.00198,0.00656,0.00259,0.00252
97,2023/11/16 14:20:22.642,0.02792,0.00046,0.00931,0.00320,0.00076,0.00870,0.00229,0.01289
98,2023/11/16 14:20:22.643,0.02335,0.00198,0.01419,0.00107,0.00198,0.01144,0.00107,0.01549
99,2023/11/16 14:20:22.644,0.02548,0.00656,0.00900,0.00351,0.00320,0.00839,-0.00290,0.01106
100,2023/11/16 14:20:22.645,0.03403,0.00565,0.00504,0.01175,0.00320,-0.00290,-0.00504,0.00542
101,2023/11/16 14:20:22.646,0.03189,0.01114,-0.01236,-0.00626,0.00626,-0.00504,0.00412,-0.00313
102,2023/11/16 14:20:22.647,0.03098,-0.00168,-0.01022,0.00443,-0.00137,-0.01328,0.00565,-0.01244
103,2023/11/16 14:20:22.648,0.03281,-0.00473,-0.00931,0.00626,0.00137,-0.01236,0.00351,-0.01091
104,2023/11/16 14:20:22.649,0.03220,-0.00168,0.00046,0.00900,-0.00168,0.00504,0.00534,-0.00221
105,2023/11/16 14:20:22.650,0.02792,0.00076,0.00320,0.00473,0.00046,0.00870,0.00656,0.01137
106,2023/11/16 14:20:22.651,0.02213,0.00351,0.01541,-0.00015,0.00473,0.00595,0.00137,0.01686
107,2023/11/16 14:20:22.652,0.02182,0.00473,0.00595,0.00290,0.00504,0.01175,-0.00198,0.01427
108,2023/11/16 14:20:22.653,0.03494,0.00809,0.00656,0.00992,0.00168,-0.00107,-0.00839,0.00465
109,2023/11/16 14:20:22.654,0.03708,0.00748,0.00748,0.01419,0.00076,-0.00565,-0.00320,0.00252
110,2023/11/16 14:20:22.655,0.03372,0.01419,-0.02396,-0.01114,0.00595,0.00748,0.01297,-0.00298
111,2023/11/16 14:20:22.656,0.03281,-0.00839,-0.00351,0.00381,-0.00626,-0.01968,0.00320,-0.01610
112,2023/11/16 14:20:22.657,0.03220,-0.00809,0.00168,0.00809,0.00290,-0.00900,0.00076,-0.00740
113,2023/11/16 14:20:22.658,0.03220,0.00412,0.00015,0.00900,-0.00015,0.01755,0.00534,0.00328
114,2023/11/16 14:20:22.659,0.02762,0.00290,0.00412,0.00107,0.00137,0.00076,0.00443,0.01472
115,2023/11/16 14:20:22.660,0.01572,0.00565,0.01633,-0.00656,0.00748,0.00046,0.00076,0.01671
116,2023/11/16 14:20:22.661,0.02792,0.00351,0.00168,0.01022,0.00168,0.01572,-0.00443,0.00954
117,2023/11/16 14:20:22.662,0.03861,0.00870,0.00534,0.01236,0.00107,-0.00259,-0.00839,0.00099
118,2023/11/16 14:20:22.663,0.03311,0.00778,0.01175,-0.00809,0.00198,-0.00290,0.01144,-0.00328
119,2023/11/16 14:20:22.664,0.02579,-0.01022,-0.01328,0.00351,0.00320,-0.00259,0.01022,-0.01244
120,2023/11/16 14:20:22.665,0.03281,-0.00595,-0.00748,0.00839,0.00137,-0.01572,-0.00565,-0.01045
121,2023/11/16 14:20:22.666,0.03250,-0.00015,0.01053,0.01755,-0.00870,0.00504,-0.00198,-0.00069
122,2023/11/16 14:20:22.667,0.03464,0.00015,-0.00992,0.00259,0.00107,0.01816,0.00687,0.01259
123,2023/11/16 14:20:22.668,0.02274,0.00656,0.01389,-0.00320,0.00381,-0.00961,0.00412,0.01808
124,2023/11/16 14:20:22.669,0.02243,0.00443,0.00687,-0.00259,0.00809,0.01175,-0.00015,0.01274
125,2023/11/16 14:20:22.670,0.03342,0.00931,-0.00076,0.01511,0.00107,0.00900,-0.00717,0.00359
126,2023/11/16 14:20:22.671,0.03555,0.00565,0.00992,0.01053,0.00168,-0.00900,-0.00107,-0.00084
127,2023/11/16 14:20:22.672,0.02976,0.01114,-0.02029,-0.01297,0.00595,0.00626,0.01877,-0.00328
128,2023/11/16 14:20:22.673,0.03464,-0.01144,-0.00381,0.00107,-0.00626,-0.01419,0.00259,-0.01259
129,2023/11/16 14:20:22.674,0.03037,-0.00504,0.00076,0.01205,0.00137,-0.00992,-0.00717,-0.00618
130,2023/11/16 14:20:22.675,0.03342,0.00320,0.00412,0.01358,0.00046,0.01511,0.00168,0.00664
131,2023/11/16 14:20:22.676,0.02670,0.00320,-0.00015,-0.00443,0.00290,0.00259,0.00504,0.01427
132,2023/11/16 14:20:22.677,0.01663,0.00504,0.01724,-0.00381,0.00656,-0.00443,0.00229,0.01472
133,2023/11/16 14:20:22.678,0.02518,0.00473,0.00381,0.00717,0.00198,0.01541,-0.00381,0.00801
134,2023/11/16 14:20:22.679,0.04105,0.00839,0.00320,0.01785,0.00046,0.00168,-0.00778,-0.00145
135,2023/11/16 14:20:22.680,-0.02701,0.00351,0.00046,-0.01114,-0.00107,-0.00443,0.01602,-0.00526
136,2023/11/16 14:20:22.681,0.03555,-0.01175,-0.00595,0.00351,0.00137,-0.00717,0.00839,-0.01198
137,2023/11/16 14:20:22.682,0.03403,-0.00809,-0.00809,0.00381,0.00229,-0.01175,-0.00473,-0.00801
138,2023/11/16 14:20:22.683,0.02884,0.00626,0.00992,0.01846,-0.00717,0.00320,-0.00504,0.00175
139,2023/11/16 14:20:22.684,0.03433,-0.00137,-0.00534,0.00381,0.00229,0.01511,0.00504,0.01198
140,2023/11/16 14:20:22.685,0.02090,0.00656,0.01297,-0.00443,0.00443,-0.00748,0.00381,0.01579
141,2023/11/16 14:20:22.686,0.02396,0.00320,0.00656,0.00137,0.00565,0.01175,-0.00168,0.00816
142,2023/11/16 14:20:22.687,0.03677,0.00961,0.00046,0.01511,-0.00137,0.00473,-0.00687,0.00252
143,2023/11/16 14:20:22.688,0.03616,0.00381,0.00870,0.01541,0.00198,-0.00717,0.00046,-0.00435
144,2023/11/16 14:20:22.689,0.02579,-0.00870,-0.01175,-0.00565,0.01114,-0.00137,0.01328,-0.00664
145,2023/11/16 14:20:22.690,0.02914,-0.00290,-0.01022,0.00565,-0.00168,-0.00778,0.00137,-0.01076
146,2023/11/16 14:20:22.691,0.03983,-0.00168,0.01175,0.01358,-0.00320,-0.00351,-0.00595,-0.00114
147,2023/11/16 14:20:22.692,0.03189,0.00381,-0.00290,0.00931,0.00290,0.02152,0.00534,0.00862
148,2023/11/16 14:20:22.693,0.02304,0.00595,0.00839,-0.00656,0.00473,-0.00351,0.00717,0.01823
149,2023/11/16 14:20:22.694,0.01907,0.00290,0.01053,-0.00504,0.00778,0.00381,0.00076,0.00877
150,2023/11/16 14:20:22.695,0.02945,0.00626,-0.00107,0.00992,0.00107,0.00931,-0.00473,0.00282
151,2023/11/16 14:20:22.696,0.04013,0.00595,0.00748,0.01480,0.00015,-0.00626,-0.00595,-0.00298
152,2023/11/16 14:20:22.697,0.02640,0.00961,-0.02121,-0.01175,0.00534,0.00229,0.01602,-0.00084
153,2023/11/16 14:20:22.698,0.03586,-0.00992,-0.00015,0.00076,-0.00534,-0.01358,0.00565,-0.00908
154,2023/11/16 14:20:22.699,0.02945,-0.00626,-0.00290,0.00687,0.00168,-0.00687,-0.00534,-0.00465
155,2023/11/16 14:20:22.700,0.03220,0.00473,0.00565,0.01450,-0.00137,0.01328,0.00015,0.00725
156,2023/11/16 14:20:22.701,0.02945,0.00229,0.00046,-0.00076,0.00290,0.00626,0.00626,0.01457
157,2023/11/16 14:20:22.702,0.01663,0.00473,0.01328,-0.00656,0.00717,-0.00412,0.00381,0.01366
158,2023/11/16 14:20:22.703,0.02548,0.00290,0.00412,0.00687,0.00320,0.01236,-0.00381,0.00526
159,2023/11/16 14:20:22.704,0.04044,0.00839,0.00198,0.01633,0.00107,0.00137,-0.00870,-0.00298
160,2023/11/16 14:20:22.705,0.03525,0.00443,0.00687,-0.00961,0.00015,-0.00412,0.01083,-0.00526
161,2023/11/16 14:20:22.706,0.02670,-0.00778,-0.00717,0.00259,0.00198,-0.00504,0.01053,-0.01076
162,2023/11/16 14:20:22.707,0.03342,-0.00626,-0.00748,0.00656,0.00290,-0.01083,-0.00443,-0.00465
163,2023/11/16 14:20:22.708,0.03098,0.00443,0.01144,0.01602,-0.00748,0.00839,-0.00443,0.00328
164,2023/11/16 14:20:22.709,0.03464,0.00137,-0.00351,0.00351,0.00290,0.01877,0.00473,0.01244
165,2023/11/16 14:20:22.710,0.02121,0.00748,0.01205,-0.00778,0.00351,-0.00809,0.00595,0.01610
166,2023/11/16 14:20:22.711,0.02426,0.00076,0.00687,0.00076,0.00626,0.00961,-0.00076,0.00771
167,2023/11/16 14:20:22.712,0.03494,0.00748,-0.00198,0.01358,-0.00015,0.00656,-0.00748,0.00114
168,2023/11/16 14:20:22.713,0.03586,0.00473,0.00900,0.01236,0.00107,-0.00778,-0.00107,-0.00252
169,2023/11/16 14:20:22.714,0.03220,-0.00351,-0.01663,-0.00717,0.01114,-0.00168,0.01419,-0.00816
170,2023/11/16 14:20:22.715,0.02731,-0.00565,-0.00839,0.00443,-0.00412,-0.00992,0.00168,-0.00984
171,2023/11/16 14:20:22.716,0.03769,-0.00320,0.00778,0.01083,-0.00259,-0.00229,-0.00687,-0.00008
172,2023/11/16 14:20:22.717,0.03128,0.00534,-0.00076,0.01053,0.00137,0.01968,0.00412,0.00938
173,2023/11/16 14:20:22.718,0.02213,0.00565,0.00809,-0.00656,0.00443,-0.00351,0.00748,0.01701
174,2023/11/16 14:20:22.719,0.01938,0.00198,0.00931,-0.00595,0.00748,0.00229,0.00198,0.00832
175,2023/11/16 14:20:22.720,0.02853,0.00473,-0.00015,0.00992,0.00076,0.00961,-0.00412,0.00175
176,2023/11/16 14:20:22.721,0.03983,0.00595,0.00656,0.01480,0.00015,-0.00320,-0.00595,-0.00359
177,2023/11/16 14:20:22.722,-0.02487,0.00351,-0.00931,-0.01480,0.00198,-0.00015,0.01907,-0.00298
178,2023/11/16 14:20:22.723,0.03616,-0.00870,0.00015,0.00046,-0.00076,-0.01297,0.00687,-0.00771
179,2023/11/16 14:20:22.724,0.03281,-0.00656,-0.00290,0.00656,0.00290,-0.00778,-0.00717,-0.00603
180,2023/11/16 14:20:22.725,0.02853,0.00809,0.00839,0.01785,-0.00534,0.01144,-0.00320,0.00649
181,2023/11/16 14:20:22.726,0.03311,0.00198,-0.00259,-0.00015,0.00259,0.00931,0.00504,0.01350
182,2023/11/16 14:20:22.727,0.01663,0.00565,0.01236,-0.00717,0.00626,-0.00656,0.00565,0.01411
183,2023/11/16 14:20:22.728,0.02640,0.00046,0.00412,0.00473,0.00412,0.01175,-0.00320,0.00420
184,2023/11/16 14:20:22.729,0.03861,0.00900,-0.00015,0.01633,-0.00107,0.00198,-0.00809,-0.00191
185,2023/11/16 14:20:22.730,0.03464,0.00412,0.00595,0.00076,0.00229,-0.00809,0.00443,-0.00603
186,2023/11/16 14:20:22.731,0.02213,-0.00961,-0.01175,-0.00198,0.00504,0.00046,0.01144,-0.00938
187,2023/11/16 14:20:22.732,0.03067,-0.00320,-0.00748,0.00595,0.00290,-0.01022,-0.00473,-0.00618
188,2023/11/16 14:20:22.733,0.03677,0.00168,0.01205,0.01328,-0.00717,0.00656,-0.00626,0.00313
189,2023/11/16 14:20:22.734,0.03189,0.00320,-0.00351,0.00656,0.00259,0.01938,0.00626,0.01106
190,2023/11/16 14:20:22.735,0.02090,0.00595,0.01053,-0.00961,0.00412,-0.00839,0.00778,0.01503
191,2023/11/16 14:20:22.736,0.02274,0.00076,0.00748,-0.00076,0.00595,0.00687,-0.00015,0.00496
192,2023/11/16 14:20:22.737,0.03464,0.00656,-0.00229,0.01358,-0.00015,0.00748,-0.00595,0.00114
193,2023/11/16 14:20:22.738,0.03616,0.00534,0.00809,0.01236,-0.00076,-0.00656,-0.00229,0.00023
194,2023/11/16 14:20:22.739,0.03403,0.00656,-0.01694,-0.01633,0.00992,-0.00259,0.01389,-0.00237
195,2023/11/16 14:20:22.740,0.02884,-0.00809,-0.00351,0.00015,-0.00290,-0.01328,0.00198,-0.00725
196,2023/11/16 14:20:22.741,0.03433,-0.00320,0.00320,0.00900,0.00076,-0.00107,-0.00717,0.00084
197,2023/11/16 14:20:22.742,0.03250,0.00717,0.00351,0.01083,0.00076,0.01755,0.00259,0.00816
198,2023/11/16 14:20:22.743,0.02518,0.00351,0.00504,-0.00534,0.00412,-0.00137,0.00809,0.01442
199,2023/11/16 14:20:22.744,0.01938,0.00229,0.00900,-0.00748,0.00839,-0.00076,0.00290,0.00832
200,2023/11/16 14:20:22.745,0.02884,0.00290,0.00076,0.01053,0.00076,0.00961,-0.00504,0.00084
201,2023/11/16 14:20:22.746,0.04074,0.00778,0.00381,0.01511,-0.00076,-0.00198,-0.00687,-0.00343
202,2023/11/16 14:20:22.747,-0.02457,0.00290,-0.00687,-0.01236,0.00076,-0.00259,0.01846,-0.00130
203,2023/11/16 14:20:22.748,0.03464,-0.00870,-0.00259,0.00107,0.00046,-0.01266,0.00687,-0.00587
204,2023/11/16 14:20:22.749,0.03281,-0.00778,-0.00229,0.00534,0.00259,-0.00626,-0.00778,-0.00404
205,2023/11/16 14:20:22.750,0.02762,0.00809,0.00931,0.01724,-0.00534,0.01144,-0.00351,0.00664
206,2023/11/16 14:20:22.751,0.03250,0.00168,-0.00107,0.00107,0.00290,0.00961,0.00595,0.01259
207,2023/11/16 14:20:22.752,0.01663,0.00534,0.01175,-0.00870,0.00595,-0.00717,0.00595,0.01213
208,2023/11/16 14:20:22.753,0.02670,-0.00015,0.00504,0.00504,0.00351,0.00961,-0.00320,0.00298
209,2023/11/16 14:20:22.754,0.03830,0.00870,-0.00107,0.01541,-0.00076,0.00229,-0.00839,-0.00191
210,2023/11/16 14:20:22.755,0.03525,0.00412,0.00717,0.00443,0.00076,-0.00687,0.00259,-0.00496
211,2023/11/16 14:20:22.756,0.02426,-0.01083,-0.01175,-0.00412,0.00626,-0.00137,0.01236,-0.00633
212,2023/11/16 14:20:22.757,0.03037,-0.00198,-0.00534,0.00656,-0.00076,-0.00809,-0.00259,-0.00389
213,2023/11/16 14:20:22.758,0.03677,0.00137,0.01389,0.01328,-0.00656,0.00717,-0.00626,0.00389
214,2023/11/16 14:20:22.759,0.03525,0.00473,-0.00137,0.00656,0.00351,0.01968,0.00595,0.01106
215,2023/11/16 14:20:22.760,0.02029,0.00504,0.00961,-0.00961,0.00534,-0.00778,0.00839,0.01472
216,2023/11/16 14:20:22.761,0.02304,0.00046,0.00687,-0.00137,0.00565,0.00534,0.00015,0.00450
217,2023/11/16 14:20:22.762,0.03372,0.00534,-0.00290,0.01236,-0.00015,0.00748,-0.00687,-0.00008
218,2023/11/16 14:20:22.763,0.03738,0.00595,0.00748,0.01144,0.00015,-0.00626,-0.00198,0.00008
219,2023/11/16 14:20:22.764,0.03067,0.00931,-0.01999,-0.01236,0.00900,-0.00076,0.01572,-0.00099
220,2023/11/16 14:20:22.765,0.03159,-0.00809,0.00076,-0.00076,-0.00565,-0.01419,0.00168,-0.00664
221,2023/11/16 14:20:22.766,0.03281,-0.00259,0.00290,0.00900,0.00046,0.00046,-0.00626,-0.00069
222,2023/11/16 14:20:22.767,0.02976,0.00748,0.00290,0.00992,-0.00015,0.01694,0.00351,0.01076
223,2023/11/16 14:20:22.768,0.02335,0.00290,0.00534,-0.00534,0.00290,-0.00015,0.00839,0.01427
224,2023/11/16 14:20:22.769,0.01877,0.00198,0.00931,-0.00809,0.00778,-0.00229,0.00351,0.00847
225,2023/11/16 14:20:22.770,0.02914,0.00259,0.00076,0.01083,0.00015,0.00961,-0.00595,0.00099
226,2023/11/16 14:20:22.771,0.04013,0.00809,0.00381,0.01389,-0.00076,-0.00137,-0.00656,-0.00298
227,2023/11/16 14:20:22.772,0.00259,0.00107,0.00137,-0.01144,-0.00137,-0.00198,0.01663,-0.00755
228,2023/11/16 14:20:22.773,0.02976,-0.00717,-0.00443,0.00107,0.00137,-0.00565,0.00656,-0.00755
229,2023/11/16 14:20:22.774,0.03281,-0.00443,-0.00107,0.00717,0.00229,-0.00809,-0.00870,-0.00298
230,2023/11/16 14:20:22.775,0.02945,0.00839,0.01022,0.01541,-0.00717,0.01236,-0.00473,0.00511
231,2023/11/16 14:20:22.776,0.03555,0.00107,-0.00168,0.00198,0.00320,0.01175,0.00504,0.01076
232,2023/11/16 14:20:22.777,0.01694,0.00626,0.01022,-0.00931,0.00504,-0.00931,0.00809,0.01427
233,2023/11/16 14:20:22.778,0.02731,-0.00015,0.00565,0.00412,0.00412,0.01022,-0.00290,0.00359
234,2023/11/16 14:20:22.779,0.03769,0.00717,-0.00229,0.01389,-0.00107,0.00412,-0.00778,-0.00175
