采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
103,2023/11/16 21:13:44.526,0.04288,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00145
104,2023/11/16 21:13:44.527,0.04318,-0.00015,0.00107,0.00320,0.00137,-0.00015,0.00046,0.00160
105,2023/11/16 21:13:44.528,0.04257,0.00046,0.00168,0.00381,-0.00168,0.00015,0.00107,0.00099
106,2023/11/16 21:13:44.529,0.04288,0.00076,0.00107,0.00290,0.00015,0.00015,0.00137,0.00099
107,2023/11/16 21:13:44.530,0.04288,0.00046,0.00107,0.00320,0.00046,-0.00015,0.00107,0.00084
108,2023/11/16 21:13:44.531,0.04349,0.00046,0.00076,0.00351,0.00046,-0.00076,0.00015,0.00069
109,2023/11/16 21:13:44.532,0.04349,0.00107,0.00076,0.00351,0.00076,-0.00076,0.00015,0.00084
110,2023/11/16 21:13:44.533,0.04288,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00046,0.00114
111,2023/11/16 21:13:44.534,0.04257,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
112,2023/11/16 21:13:44.535,0.04227,-0.00015,0.00076,0.00229,0.00076,0.00076,0.00046,0.00130
113,2023/11/16 21:13:44.536,0.04227,-0.00015,0.00076,0.00198,0.00137,0.00107,0.00076,0.00099
114,2023/11/16 21:13:44.537,0.04257,-0.00076,0.00076,0.00198,0.00137,0.00015,0.00015,0.00053
115,2023/11/16 21:13:44.538,0.04257,-0.00076,0.00046,0.00198,-0.00168,-0.00076,0.00015,0.00008
116,2023/11/16 21:13:44.539,0.04257,-0.00015,0.00015,0.00137,0.00046,-0.00137,-0.00076,0.00023
117,2023/11/16 21:13:44.540,0.04257,0.00015,0.00015,0.00107,-0.00015,-0.00107,-0.00076,0.00023
118,2023/11/16 21:13:44.541,0.04257,-0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00076,0.00038
119,2023/11/16 21:13:44.542,0.04196,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
120,2023/11/16 21:13:44.543,0.04227,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00008
121,2023/11/16 21:13:44.544,0.04196,-0.00168,0.00046,0.00076,0.00107,-0.00015,-0.00015,-0.00008
122,2023/11/16 21:13:44.545,0.04135,-0.00137,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00023
123,2023/11/16 21:13:44.546,0.04166,-0.00137,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
124,2023/11/16 21:13:44.547,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00038
125,2023/11/16 21:13:44.548,0.04227,0.00015,0.00015,0.00168,-0.00229,-0.00320,-0.00107,-0.00038
126,2023/11/16 21:13:44.549,0.04288,0.00046,0.00046,0.00137,0.00046,-0.00076,-0.00076,-0.00008
127,2023/11/16 21:13:44.550,0.04257,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00008
128,2023/11/16 21:13:44.551,0.04227,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00038
129,2023/11/16 21:13:44.552,0.04257,-0.00015,0.00076,0.00137,0.00107,-0.00015,0.00046,0.00053
130,2023/11/16 21:13:44.553,0.04257,-0.00015,0.00107,0.00229,0.00107,-0.00076,0.00046,0.00069
131,2023/11/16 21:13:44.554,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00099
132,2023/11/16 21:13:44.555,0.04318,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00160
133,2023/11/16 21:13:44.556,0.04318,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00175
134,2023/11/16 21:13:44.557,0.04288,0.00046,0.00046,0.00259,0.00076,0.00046,0.00107,0.00145
135,2023/11/16 21:13:44.558,0.04227,-0.00015,0.00046,0.00290,-0.00137,-0.00229,0.00046,0.00069
136,2023/11/16 21:13:44.559,0.04257,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00084
137,2023/11/16 21:13:44.560,0.04318,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00084
138,2023/11/16 21:13:44.561,0.04257,0.00076,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
139,2023/11/16 21:13:44.562,0.04257,0.00076,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00130
140,2023/11/16 21:13:44.563,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00099
141,2023/11/16 21:13:44.564,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
142,2023/11/16 21:13:44.565,0.04288,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
143,2023/11/16 21:13:44.566,0.04227,-0.00076,0.00076,0.00168,0.00076,0.00046,0.00046,0.00053
144,2023/11/16 21:13:44.567,0.04196,-0.00015,0.00076,0.00137,0.00107,0.00046,0.00076,0.00069
145,2023/11/16 21:13:44.568,0.04196,-0.00076,0.00076,0.00229,-0.00137,-0.00198,-0.00015,0.00008
146,2023/11/16 21:13:44.569,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
147,2023/11/16 21:13:44.570,0.04196,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00076,0.00008
148,2023/11/16 21:13:44.571,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00137,-0.00107,-0.00038
149,2023/11/16 21:13:44.572,0.04227,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,-0.00038
150,2023/11/16 21:13:44.573,0.04227,-0.00137,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00053
151,2023/11/16 21:13:44.574,0.04227,-0.00076,0.00015,0.00107,0.00015,-0.00015,0.00015,-0.00008
152,2023/11/16 21:13:44.575,0.04196,-0.00137,0.00015,0.00107,0.00076,0.00015,0.00076,0.00053
153,2023/11/16 21:13:44.576,0.04135,-0.00137,0.00015,0.00076,0.00168,0.00015,0.00046,0.00084
154,2023/11/16 21:13:44.577,0.04196,-0.00107,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00099
155,2023/11/16 21:13:44.578,0.04196,-0.00076,-0.00015,0.00198,-0.00137,-0.00259,-0.00076,0.00008
156,2023/11/16 21:13:44.579,0.04257,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00008
157,2023/11/16 21:13:44.580,0.04288,0.00015,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
158,2023/11/16 21:13:44.581,0.04257,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00038
159,2023/11/16 21:13:44.582,0.04288,0.00046,0.00076,0.00229,-0.00015,-0.00015,0.00015,0.00038
160,2023/11/16 21:13:44.583,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
161,2023/11/16 21:13:44.584,0.04288,0.00015,0.00107,0.00290,0.00046,0.00015,0.00046,0.00084
162,2023/11/16 21:13:44.585,0.04288,0.00015,0.00107,0.00290,0.00107,0.00015,0.00046,0.00160
163,2023/11/16 21:13:44.586,0.04227,0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00160
164,2023/11/16 21:13:44.587,0.04288,0.00046,0.00076,0.00259,0.00137,0.00015,0.00076,0.00145
165,2023/11/16 21:13:44.588,0.04227,0.00046,0.00137,0.00351,-0.00198,-0.00259,0.00015,0.00053
166,2023/11/16 21:13:44.589,0.04318,0.00076,0.00076,0.00290,-0.00015,-0.00076,0.00046,0.00038
167,2023/11/16 21:13:44.590,0.04288,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00053
168,2023/11/16 21:13:44.591,0.04318,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
169,2023/11/16 21:13:44.592,0.04257,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
170,2023/11/16 21:13:44.593,0.04257,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
171,2023/11/16 21:13:44.594,0.04227,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
172,2023/11/16 21:13:44.595,0.04196,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00084
173,2023/11/16 21:13:44.596,0.04227,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
174,2023/11/16 21:13:44.597,0.04257,-0.00015,-0.00015,0.00137,0.00046,0.00015,0.00046,0.00069
175,2023/11/16 21:13:44.598,0.04227,-0.00076,-0.00015,0.00168,-0.00229,-0.00290,-0.00015,-0.00008
176,2023/11/16 21:13:44.599,0.04257,-0.00107,0.00015,0.00168,0.00015,-0.00015,-0.00015,-0.00008
177,2023/11/16 21:13:44.600,0.04227,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00076,-0.00038
178,2023/11/16 21:13:44.601,0.04196,-0.00076,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00008
179,2023/11/16 21:13:44.602,0.04166,-0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00038
180,2023/11/16 21:13:44.603,0.04227,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00015,0.00023
181,2023/11/16 21:13:44.604,0.04227,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00015,0.00023
182,2023/11/16 21:13:44.605,0.04227,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
183,2023/11/16 21:13:44.606,0.04227,-0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00069
184,2023/11/16 21:13:44.607,0.04196,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00084
185,2023/11/16 21:13:44.608,0.04227,-0.00015,0.00076,0.00290,-0.00229,-0.00229,0.00015,0.00008
186,2023/11/16 21:13:44.609,0.04227,0.00015,0.00076,0.00198,0.00015,0.00015,0.00015,0.00053
187,2023/11/16 21:13:44.610,0.04257,-0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
188,2023/11/16 21:13:44.611,0.04257,-0.00076,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
189,2023/11/16 21:13:44.612,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00084
190,2023/11/16 21:13:44.613,0.04257,0.00076,0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00069
191,2023/11/16 21:13:44.614,0.04288,0.00046,0.00046,0.00259,0.00015,-0.00107,0.00015,0.00053
192,2023/11/16 21:13:44.615,0.04288,0.00046,0.00076,0.00290,0.00015,0.00015,0.00107,0.00099
193,2023/11/16 21:13:44.616,0.04257,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00114
194,2023/11/16 21:13:44.617,0.04196,-0.00076,0.00046,0.00259,0.00076,0.00046,0.00076,0.00130
195,2023/11/16 21:13:44.618,0.04257,-0.00076,0.00046,0.00259,-0.00137,-0.00198,0.00015,0.00069
196,2023/11/16 21:13:44.619,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00099
197,2023/11/16 21:13:44.620,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00107,-0.00076,0.00084
198,2023/11/16 21:13:44.621,0.04288,0.00076,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
199,2023/11/16 21:13:44.622,0.04227,0.00046,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00023
200,2023/11/16 21:13:44.623,0.04257,-0.00015,0.00046,0.00259,0.00015,-0.00107,0.00015,-0.00008
201,2023/11/16 21:13:44.624,0.04257,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00046,-0.00008
202,2023/11/16 21:13:44.625,0.04257,-0.00076,0.00046,0.00198,0.00076,0.00046,0.00046,0.00069
203,2023/11/16 21:13:44.626,0.04196,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00099
204,2023/11/16 21:13:44.627,0.04196,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00015,0.00099
205,2023/11/16 21:13:44.628,0.04196,-0.00015,0.00076,0.00168,-0.00137,-0.00259,-0.00076,0.00038
206,2023/11/16 21:13:44.629,0.04196,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00145
207,2023/11/16 21:13:44.630,0.04501,0.00198,-0.00534,-0.00015,0.00168,0.00015,-0.00107,-0.00053
208,2023/11/16 21:13:44.631,0.04654,-0.00168,0.00046,0.00351,-0.00259,-0.00443,-0.00198,-0.00130
209,2023/11/16 21:13:44.632,0.04349,-0.00137,0.00015,0.00076,0.00015,0.00076,0.00107,0.00069
210,2023/11/16 21:13:44.633,0.04166,0.00076,-0.00168,0.00137,0.00107,0.00229,0.00168,0.00114
211,2023/11/16 21:13:44.634,0.03891,-0.00015,0.00107,-0.00137,0.00198,-0.00198,0.00137,0.00221
212,2023/11/16 21:13:44.635,0.04105,-0.00107,0.00046,0.00107,0.00290,0.00137,0.00015,0.00023
213,2023/11/16 21:13:44.636,0.04288,-0.00107,-0.00137,0.00320,0.00076,-0.00015,-0.00107,0.00053
214,2023/11/16 21:13:44.637,0.04410,0.00137,0.00137,0.00259,0.00076,-0.00229,-0.00015,0.00023
215,2023/11/16 21:13:44.638,0.04257,0.00015,-0.00168,0.00320,-0.00137,-0.00229,0.00137,0.00099
216,2023/11/16 21:13:44.639,0.04318,0.00046,0.00076,0.00137,-0.00015,-0.00076,0.00076,0.00130
217,2023/11/16 21:13:44.640,0.04166,0.00015,-0.00015,0.00259,0.00076,0.00137,0.00015,0.00053
218,2023/11/16 21:13:44.641,0.04227,0.00046,0.00107,0.00259,0.00107,0.00015,0.00046,0.00023
219,2023/11/16 21:13:44.642,0.04379,-0.00015,0.00107,0.00259,0.00107,-0.00198,-0.00076,0.00008
220,2023/11/16 21:13:44.643,0.04257,-0.00076,0.00076,0.00229,0.00107,-0.00107,0.00015,0.00130
221,2023/11/16 21:13:44.644,0.04318,0.00046,0.00015,0.00229,0.00015,0.00076,-0.00015,0.00145
222,2023/11/16 21:13:44.645,0.04105,0.00015,-0.00015,0.00168,0.00137,0.00046,0.00046,0.00206
223,2023/11/16 21:13:44.646,0.04776,0.00290,-0.00565,-0.00443,0.00443,0.00107,-0.00015,-0.00099
224,2023/11/16 21:13:44.647,0.04929,-0.00168,0.00015,0.00595,-0.00137,-0.00656,-0.00351,-0.00313
225,2023/11/16 21:13:44.648,0.04501,-0.00107,0.00229,0.00259,-0.00168,-0.00229,-0.00107,0.00008
226,2023/11/16 21:13:44.649,0.04288,0.00229,-0.00259,0.00351,0.00015,0.00534,0.00259,0.00191
227,2023/11/16 21:13:44.650,0.03799,0.00015,0.00168,-0.00290,0.00107,-0.00198,0.00320,0.00359
228,2023/11/16 21:13:44.651,0.03861,-0.00076,0.00168,-0.00015,0.00290,0.00168,0.00015,-0.00069
229,2023/11/16 21:13:44.652,0.04379,-0.00198,-0.00229,0.00595,-0.00015,0.00046,-0.00259,-0.00145
230,2023/11/16 21:13:44.653,0.04532,0.00290,0.00259,0.00351,0.00015,-0.00504,-0.00259,-0.00160
231,2023/11/16 21:13:44.654,0.01572,-0.00076,-0.00565,-0.00656,-0.00076,0.00229,0.00534,-0.00145
232,2023/11/16 21:13:44.655,0.04410,-0.00381,0.00076,0.00473,-0.00076,-0.00473,-0.00198,-0.00191
233,2023/11/16 21:13:44.656,0.04623,-0.00381,0.00137,0.00595,0.00046,-0.00290,-0.00381,0.00069
