采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 14:58:44.526,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
37,2023/11/16 14:58:44.527,0.03250,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
38,2023/11/16 14:58:44.528,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 14:58:44.529,0.03250,0.00046,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
40,2023/11/16 14:58:44.530,0.03220,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
41,2023/11/16 14:58:44.531,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
42,2023/11/16 14:58:44.532,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 14:58:44.533,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
44,2023/11/16 14:58:44.534,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/16 14:58:44.535,0.03250,-0.00076,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 14:58:44.536,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 14:58:44.537,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
48,2023/11/16 14:58:44.538,0.03220,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 14:58:44.539,0.03281,-0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00069
50,2023/11/16 14:58:44.540,0.03250,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
51,2023/11/16 14:58:44.541,0.03281,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
52,2023/11/16 14:58:44.542,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 14:58:44.543,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
54,2023/11/16 14:58:44.544,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 14:58:44.545,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00053
56,2023/11/16 14:58:44.546,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
57,2023/11/16 14:58:44.547,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 14:58:44.548,0.03220,-0.00076,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
59,2023/11/16 14:58:44.549,0.03220,0.00046,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
60,2023/11/16 14:58:44.550,0.03220,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 14:58:44.551,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 14:58:44.552,0.03250,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 14:58:44.553,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 14:58:44.554,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 14:58:44.555,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
66,2023/11/16 14:58:44.556,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 14:58:44.557,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 14:58:44.558,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
69,2023/11/16 14:58:44.559,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/16 14:58:44.560,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 14:58:44.561,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
72,2023/11/16 14:58:44.562,0.03220,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
73,2023/11/16 14:58:44.563,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
74,2023/11/16 14:58:44.564,0.03250,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 14:58:44.565,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
76,2023/11/16 14:58:44.566,0.03250,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00069
77,2023/11/16 14:58:44.567,0.03220,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
78,2023/11/16 14:58:44.568,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
79,2023/11/16 14:58:44.569,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
80,2023/11/16 14:58:44.570,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
81,2023/11/16 14:58:44.571,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
82,2023/11/16 14:58:44.572,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
83,2023/11/16 14:58:44.573,0.03159,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00053
84,2023/11/16 14:58:44.574,0.03037,-0.00015,-0.00137,0.00015,0.00137,-0.00076,0.00015,-0.00038
85,2023/11/16 14:58:44.575,0.03006,-0.00137,-0.00290,-0.00015,0.00107,-0.00229,-0.00107,-0.00221
86,2023/11/16 14:58:44.576,0.03159,-0.00229,-0.00259,0.00137,0.00015,-0.00381,-0.00229,-0.00328
87,2023/11/16 14:58:44.577,0.03372,-0.00229,-0.00168,0.00290,-0.00015,-0.00229,-0.00320,-0.00252
88,2023/11/16 14:58:44.578,0.03525,-0.00137,0.00137,0.00504,-0.00107,-0.00015,-0.00168,0.00084
89,2023/11/16 14:58:44.579,0.03464,0.00015,0.00473,0.00504,-0.00015,0.00290,0.00107,0.00404
90,2023/11/16 14:58:44.580,0.03098,0.00229,0.00504,0.00320,0.00046,0.00565,0.00351,0.00649
91,2023/11/16 14:58:44.581,0.03037,0.00320,0.00290,0.00259,0.00259,0.00351,0.00351,0.00404
92,2023/11/16 14:58:44.582,0.03311,0.00381,0.00198,0.00565,0.00290,-0.00198,0.00168,0.00008
93,2023/11/16 14:58:44.583,0.03708,0.00473,0.00107,0.00870,0.00259,-0.00381,0.00046,-0.00343
94,2023/11/16 14:58:44.584,0.02274,0.00748,-0.01358,-0.01114,0.00381,0.00320,0.00565,-0.00160
95,2023/11/16 14:58:44.585,0.03525,-0.00412,-0.00229,0.00473,-0.00290,-0.01205,-0.00320,-0.00618
96,2023/11/16 14:58:44.586,0.03220,-0.00839,-0.00107,0.00626,0.00229,-0.00748,-0.00473,-0.00404
97,2023/11/16 14:58:44.587,0.03525,0.00137,-0.00015,0.00839,-0.00351,0.00778,-0.00137,0.00237
98,2023/11/16 14:58:44.588,0.03555,-0.00504,0.00534,0.00290,-0.00229,0.00412,0.00015,0.00938
99,2023/11/16 14:58:44.589,0.02731,0.00290,0.01297,0.00046,0.00107,0.00076,0.00046,0.00984
100,2023/11/16 14:58:44.590,0.03189,-0.00198,0.00076,0.00626,0.00229,0.00900,0.00107,0.00542
101,2023/11/16 14:58:44.591,0.03647,0.00870,0.00107,0.00534,0.00076,-0.00412,-0.00168,-0.00053
102,2023/11/16 14:58:44.592,0.02945,0.00443,-0.00381,-0.00015,0.00595,-0.00931,0.00504,-0.00816
103,2023/11/16 14:58:44.593,0.03464,0.00046,-0.01633,0.00351,0.00351,-0.00839,0.00198,-0.01198
104,2023/11/16 14:58:44.594,0.03708,-0.00259,-0.00198,0.00320,-0.00168,-0.00961,-0.00015,-0.00908
105,2023/11/16 14:58:44.595,0.03403,-0.00198,-0.00198,0.00809,-0.00381,0.00778,-0.00015,0.00069
106,2023/11/16 14:58:44.596,0.03250,-0.00229,0.00748,0.00229,-0.00290,0.00534,0.00137,0.01061
107,2023/11/16 14:58:44.597,0.02884,-0.00259,0.01175,0.00076,0.00046,0.00809,-0.00137,0.01396
108,2023/11/16 14:58:44.598,0.02731,0.00015,0.00595,0.00137,0.00107,0.00809,-0.00259,0.01045
109,2023/11/16 14:58:44.599,0.03555,0.00412,0.00381,0.00809,0.00107,-0.00351,-0.00717,0.00069
110,2023/11/16 14:58:44.600,0.03861,0.00290,0.00259,0.00259,0.00137,-0.00595,0.00229,-0.00496
111,2023/11/16 14:58:44.601,0.02823,-0.00290,-0.01266,0.00076,0.00412,-0.00809,0.00748,-0.01579
112,2023/11/16 14:58:44.602,0.03708,-0.00381,-0.01175,0.00595,0.00198,-0.01328,0.00015,-0.01442
113,2023/11/16 14:58:44.603,0.03799,-0.00320,0.00717,0.00870,-0.00656,-0.00198,0.00076,-0.00313
114,2023/11/16 14:58:44.604,0.03525,-0.00229,-0.00626,0.00565,-0.00107,0.01633,0.00381,0.00801
115,2023/11/16 14:58:44.605,0.02670,0.00168,0.01297,-0.00168,0.00076,-0.00168,0.00107,0.01640
116,2023/11/16 14:58:44.606,0.02487,-0.00168,0.00870,-0.00168,0.00320,0.00809,-0.00381,0.01274
117,2023/11/16 14:58:44.607,0.03525,0.00259,-0.00259,0.00961,-0.00198,0.00351,-0.00839,0.00343
118,2023/11/16 14:58:44.608,0.03983,0.00504,0.00870,0.00870,0.00076,-0.00961,-0.00595,-0.00404
119,2023/11/16 14:58:44.609,0.04105,0.00259,0.00290,-0.00656,0.00168,0.00107,0.00900,-0.00771
120,2023/11/16 14:58:44.610,0.02976,-0.01297,-0.01083,0.00076,0.00412,-0.00809,0.00931,-0.02007
121,2023/11/16 14:58:44.611,0.04105,-0.00473,-0.00015,0.00931,0.00137,-0.01175,-0.00595,-0.01320
122,2023/11/16 14:58:44.612,0.03738,0.00015,0.01328,0.00992,-0.00931,0.00778,-0.00076,0.00267
123,2023/11/16 14:58:44.613,0.03769,0.00046,-0.00992,0.00046,0.00168,0.01511,0.00229,0.01183
124,2023/11/16 14:58:44.614,0.01968,0.00381,0.01572,-0.00534,0.00198,-0.01205,-0.00015,0.01656
125,2023/11/16 14:58:44.615,0.02762,-0.00259,0.00504,0.00168,0.00259,0.01205,-0.00565,0.00816
126,2023/11/16 14:58:44.616,0.04074,0.00381,-0.00534,0.01602,-0.00381,0.00351,-0.00931,-0.00175
127,2023/11/16 14:58:44.617,0.03586,0.00595,0.01297,0.00595,0.00015,-0.01205,0.00076,-0.00084
128,2023/11/16 14:58:44.618,0.03799,-0.00168,-0.02365,-0.01144,0.01236,0.00320,0.01297,-0.00404
129,2023/11/16 14:58:44.619,0.03189,-0.00412,-0.01297,0.00504,-0.00320,-0.01694,-0.00259,-0.01534
130,2023/11/16 14:58:44.620,0.03891,-0.00443,0.00504,0.00931,-0.00107,-0.00412,-0.00534,-0.00526
131,2023/11/16 14:58:44.621,0.03494,0.00565,-0.00656,0.00504,-0.00168,0.01663,0.00473,0.00969
132,2023/11/16 14:58:44.622,0.02853,0.00046,0.00412,-0.00626,0.00168,-0.00687,0.00320,0.01442
133,2023/11/16 14:58:44.623,0.01938,0.00015,0.01053,-0.00381,0.00595,0.00320,-0.00168,0.01076
134,2023/11/16 14:58:44.624,0.03616,0.00137,-0.00351,0.01022,-0.00229,0.00992,-0.00656,0.00130
135,2023/11/16 14:58:44.625,0.04044,0.00473,0.00320,0.01175,-0.00076,-0.00656,-0.00565,-0.00649
136,2023/11/16 14:58:44.626,0.03983,0.00290,0.00473,-0.01205,0.00076,-0.00351,0.01358,-0.01106
137,2023/11/16 14:58:44.627,0.03220,-0.01205,-0.01114,0.00015,0.00290,-0.00351,0.00626,-0.01686
138,2023/11/16 14:58:44.628,0.03830,-0.00504,-0.00168,0.00931,0.00107,-0.01083,-0.00931,-0.00969
139,2023/11/16 14:58:44.629,0.03677,0.00015,0.01114,0.01389,-0.00931,0.00900,-0.00443,0.00435
140,2023/11/16 14:58:44.630,0.03586,-0.00076,-0.00809,-0.00198,0.00198,0.01328,0.00412,0.01335
141,2023/11/16 14:58:44.631,0.02365,0.00412,0.01450,-0.00565,0.00412,-0.01236,0.00015,0.01320
142,2023/11/16 14:58:44.632,0.02518,-0.00076,0.00229,0.00198,0.00351,0.01083,-0.00320,0.00572
143,2023/11/16 14:58:44.633,0.04349,0.00504,-0.00381,0.01541,-0.00381,0.00259,-0.00778,-0.00465
144,2023/11/16 14:58:44.634,0.03616,0.00351,0.00870,0.00259,0.00076,-0.01083,0.00137,-0.00420
145,2023/11/16 14:58:44.635,0.02853,-0.00839,-0.01419,-0.00412,0.00656,-0.00412,0.01236,-0.00938
146,2023/11/16 14:58:44.636,0.03677,-0.00534,-0.01144,0.00473,-0.00168,-0.01083,-0.00290,-0.01030
147,2023/11/16 14:58:44.637,0.04074,-0.00198,0.01358,0.01297,-0.00839,-0.00076,-0.00717,0.00145
148,2023/11/16 14:58:44.638,0.03372,0.00107,-0.00565,0.00504,0.00046,0.02182,0.00473,0.01335
149,2023/11/16 14:58:44.639,0.02518,0.00229,0.00839,-0.00778,0.00168,-0.00961,0.00381,0.01564
150,2023/11/16 14:58:44.640,0.02121,-0.00229,0.00992,-0.00229,0.00504,0.00565,-0.00168,0.00786
151,2023/11/16 14:58:44.641,0.03708,0.00412,-0.00504,0.01205,-0.00168,0.00687,-0.00748,-0.00160
152,2023/11/16 14:58:44.642,0.04105,0.00412,0.00534,0.01236,0.00015,-0.00870,-0.00320,-0.00587
153,2023/11/16 14:58:44.643,0.03281,0.00778,-0.01724,-0.01724,0.00900,0.00076,0.01602,-0.00328
154,2023/11/16 14:58:44.644,0.03586,-0.00717,-0.00656,0.00076,-0.00137,-0.01266,0.00137,-0.01106
155,2023/11/16 14:58:44.645,0.03311,-0.00381,0.00290,0.00961,0.00290,-0.00687,-0.00687,-0.00664
156,2023/11/16 14:58:44.646,0.03647,0.00565,0.00168,0.01083,-0.00198,0.01541,-0.00015,0.00710
157,2023/11/16 14:58:44.647,0.03220,-0.00076,0.00320,-0.00381,-0.00015,0.00107,0.00443,0.01472
158,2023/11/16 14:58:44.648,0.02304,0.00137,0.01053,-0.00626,0.00626,-0.00290,-0.00076,0.00908
159,2023/11/16 14:58:44.649,0.03220,-0.00137,-0.00351,0.00778,-0.00015,0.00870,-0.00473,0.00160
160,2023/11/16 14:58:44.650,0.04318,0.00717,0.00137,0.01175,-0.00259,-0.00381,-0.00717,-0.00633
161,2023/11/16 14:58:44.651,-0.01266,0.00198,-0.00412,-0.00687,-0.00015,-0.00473,0.01389,-0.01061
162,2023/11/16 14:58:44.652,0.03586,-0.01297,-0.00809,0.00137,0.00412,-0.00748,0.00717,-0.01457
163,2023/11/16 14:58:44.653,0.03464,-0.00717,0.00137,0.00656,0.00076,-0.00992,-0.00595,-0.00725
164,2023/11/16 14:58:44.654,0.03250,0.00626,0.00778,0.01663,-0.00839,0.01022,-0.00656,0.00526
165,2023/11/16 14:58:44.655,0.03769,-0.00259,-0.00320,0.00076,0.00168,0.01328,0.00259,0.01366
166,2023/11/16 14:58:44.656,0.02426,0.00473,0.00992,-0.00687,0.00290,-0.00992,0.00107,0.01274
167,2023/11/16 14:58:44.657,0.02701,-0.00290,0.00381,0.00198,0.00259,0.00809,-0.00351,0.00420
168,2023/11/16 14:58:44.658,0.04227,0.00687,-0.00259,0.01236,-0.00015,0.00290,-0.00900,-0.00465
169,2023/11/16 14:58:44.659,0.03830,0.00381,0.00687,0.01511,0.00198,-0.01022,0.00168,-0.00526
170,2023/11/16 14:58:44.660,0.03189,-0.00534,-0.01907,-0.01053,0.00931,-0.00259,0.01328,-0.00526
171,2023/11/16 14:58:44.661,0.03281,-0.00290,-0.01511,0.00656,-0.00137,-0.01236,-0.00168,-0.01152
172,2023/11/16 14:58:44.662,0.04044,-0.00168,0.00870,0.00900,-0.00504,0.00168,-0.00565,0.00145
173,2023/11/16 14:58:44.663,0.03433,0.00473,-0.00290,0.00565,-0.00076,0.02060,0.00320,0.01259
174,2023/11/16 14:58:44.664,0.02274,0.00198,0.00717,-0.00778,0.00198,-0.00900,0.00443,0.01503
175,2023/11/16 14:58:44.665,0.02365,-0.00473,0.00931,-0.00259,0.00504,0.00229,-0.00229,0.00557
176,2023/11/16 14:58:44.666,0.03677,0.00229,-0.00626,0.01389,-0.00290,0.00656,-0.00717,-0.00191
177,2023/11/16 14:58:44.667,0.04105,0.00473,0.00565,0.00961,-0.00107,-0.00717,-0.00320,-0.00954
178,2023/11/16 14:58:44.668,0.02457,0.00595,-0.01785,-0.01968,0.00809,0.00443,0.01480,-0.00450
179,2023/11/16 14:58:44.669,0.03799,-0.01053,-0.00351,0.00046,-0.00259,-0.01419,0.00107,-0.00847
180,2023/11/16 14:58:44.670,0.03128,-0.00626,0.00259,0.00961,0.00320,-0.00595,-0.00687,-0.00435
181,2023/11/16 14:58:44.671,0.03372,0.00839,0.00046,0.01205,-0.00259,0.01450,-0.00076,0.00710
182,2023/11/16 14:58:44.672,0.03403,0.00015,0.00381,-0.00320,0.00259,0.00076,0.00320,0.01427
183,2023/11/16 14:58:44.673,0.02304,0.00443,0.00961,-0.00595,0.00534,-0.00534,-0.00015,0.00923
184,2023/11/16 14:58:44.674,0.03281,-0.00229,-0.00320,0.00748,-0.00015,0.00961,-0.00504,0.00084
185,2023/11/16 14:58:44.675,0.04257,0.00687,0.00137,0.01205,-0.00381,-0.00320,-0.00778,-0.00725
186,2023/11/16 14:58:44.676,0.03799,0.00137,0.00961,-0.00320,0.00198,-0.00565,0.00839,-0.00557
187,2023/11/16 14:58:44.677,0.02792,-0.01144,-0.01175,-0.00076,0.00412,-0.00381,0.00839,-0.01366
188,2023/11/16 14:58:44.678,0.03861,-0.00504,-0.00168,0.00565,0.00137,-0.00809,-0.00778,-0.00740
189,2023/11/16 14:58:44.679,0.03555,0.00076,0.01358,0.01114,-0.01083,0.00839,-0.00504,0.00603
190,2023/11/16 14:58:44.680,0.02976,0.00046,-0.00443,0.00229,0.00046,0.01480,0.00473,0.01213
191,2023/11/16 14:58:44.681,0.02029,0.00137,0.01114,-0.00900,0.00412,-0.01114,0.00229,0.01213
192,2023/11/16 14:58:44.682,0.02487,-0.00381,0.00534,0.00107,0.00381,0.00778,-0.00351,0.00359
193,2023/11/16 14:58:44.683,0.04013,0.00412,-0.00443,0.01511,-0.00381,0.00290,-0.00809,-0.00435
194,2023/11/16 14:58:44.684,0.03861,0.00290,0.00687,0.00900,0.00046,-0.01022,-0.00015,-0.00221
195,2023/11/16 14:58:44.685,0.03952,-0.00168,-0.02213,-0.00961,0.00931,-0.00107,0.01236,-0.00313
196,2023/11/16 14:58:44.686,0.03189,-0.00381,-0.01266,0.00381,-0.00168,-0.01541,-0.00229,-0.00999
197,2023/11/16 14:58:44.687,0.04013,-0.00168,0.00778,0.00778,-0.00320,0.00229,-0.00626,-0.00008
198,2023/11/16 14:58:44.688,0.03861,0.00565,-0.00320,0.00717,-0.00076,0.01907,0.00259,0.01244
199,2023/11/16 14:58:44.689,0.02426,0.00198,0.00504,-0.00961,0.00320,-0.00717,0.00626,0.01503
200,2023/11/16 14:58:44.690,0.02365,-0.00229,0.00778,-0.00229,0.00504,0.00076,-0.00107,0.00526
201,2023/11/16 14:58:44.691,0.03555,0.00137,-0.00565,0.01083,-0.00168,0.00687,-0.00626,-0.00252
202,2023/11/16 14:58:44.692,0.04166,0.00656,0.00473,0.01114,-0.00198,-0.00656,-0.00412,-0.00664
203,2023/11/16 14:58:44.693,-0.01968,0.00168,-0.00748,-0.01724,-0.00015,-0.00198,0.01724,-0.00679
204,2023/11/16 14:58:44.694,0.03647,-0.01175,-0.00351,-0.00137,0.00046,-0.01053,0.00351,-0.01106
205,2023/11/16 14:58:44.695,0.03311,-0.00687,0.00534,0.01053,0.00198,-0.00565,-0.00961,-0.00374
206,2023/11/16 14:58:44.696,0.03342,0.00900,0.00198,0.01511,-0.00534,0.01236,-0.00351,0.00679
207,2023/11/16 14:58:44.697,0.03311,-0.00137,0.00229,-0.00198,-0.00107,0.00473,0.00290,0.01198
208,2023/11/16 14:58:44.698,0.02274,0.00381,0.01175,-0.00839,0.00565,-0.00809,0.00168,0.00999
209,2023/11/16 14:58:44.699,0.03189,-0.00259,-0.00168,0.00748,0.00259,0.00961,-0.00473,0.00053
210,2023/11/16 14:58:44.700,0.04135,0.00748,-0.00137,0.01083,-0.00290,-0.00320,-0.00778,-0.00481
211,2023/11/16 14:58:44.701,0.03799,0.00229,0.00961,-0.00443,0.00168,-0.00626,0.00687,-0.00740
212,2023/11/16 14:58:44.702,0.02853,-0.01205,-0.01114,-0.00107,0.00381,-0.00748,0.00870,-0.01137
213,2023/11/16 14:58:44.703,0.04044,-0.00626,-0.00015,0.00412,0.00015,-0.00992,-0.00687,-0.00740
214,2023/11/16 14:58:44.704,0.03555,0.00168,0.01114,0.01205,-0.00992,0.01144,-0.00656,0.00526
215,2023/11/16 14:58:44.705,0.03647,-0.00076,-0.00107,0.00381,0.00076,0.01328,0.00351,0.01167
216,2023/11/16 14:58:44.706,0.02274,0.00168,0.00870,-0.00900,0.00412,-0.00992,0.00320,0.01167
217,2023/11/16 14:58:44.707,0.02640,-0.00351,0.00504,0.00137,0.00259,0.00534,-0.00320,0.00298
218,2023/11/16 14:58:44.708,0.04105,0.00381,-0.00412,0.01175,-0.00137,0.00290,-0.00870,-0.00420
219,2023/11/16 14:58:44.709,0.03799,0.00443,0.00504,0.00961,0.00107,-0.00748,0.00107,-0.00359
220,2023/11/16 14:58:44.710,0.03555,0.00748,-0.01663,-0.01968,0.00870,-0.00015,0.01358,-0.00175
221,2023/11/16 14:58:44.711,0.03494,-0.00412,-0.00198,0.00259,-0.00381,-0.01480,-0.00229,-0.00801
222,2023/11/16 14:58:44.712,0.03494,-0.00168,0.00320,0.00992,0.00229,0.00015,-0.00656,-0.00237
223,2023/11/16 14:58:44.713,0.03891,0.00595,-0.00168,0.00900,-0.00107,0.01572,0.00046,0.00771
224,2023/11/16 14:58:44.714,0.02823,0.00046,0.00565,-0.00748,0.00198,-0.00473,0.00534,0.01411
225,2023/11/16 14:58:44.715,0.02396,0.00076,0.00992,-0.00626,0.00381,-0.00168,-0.00107,0.00572
226,2023/11/16 14:58:44.716,0.03647,-0.00259,-0.00717,0.01144,-0.00107,0.00839,-0.00626,-0.00221
227,2023/11/16 14:58:44.717,0.04013,0.00778,0.00443,0.00900,-0.00229,-0.00656,-0.00504,-0.00618
228,2023/11/16 14:58:44.718,-0.01328,0.00168,-0.00534,-0.01511,0.00198,-0.00015,0.01572,-0.00786
229,2023/11/16 14:58:44.719,0.03647,-0.01083,-0.00626,-0.00107,0.00168,-0.01083,0.00443,-0.01045
230,2023/11/16 14:58:44.720,0.03311,-0.00626,0.00595,0.01114,0.00107,-0.00626,-0.00809,-0.00404
231,2023/11/16 14:58:44.721,0.03159,0.00778,-0.00076,0.01389,-0.00534,0.01358,-0.00290,0.00725
