采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
72,2023/11/17 11:21:01.896,0.03647,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
73,2023/11/17 11:21:01.897,0.03647,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 11:21:01.898,0.03647,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
75,2023/11/17 11:21:01.899,0.03647,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
76,2023/11/17 11:21:01.900,0.03677,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
77,2023/11/17 11:21:01.901,0.03525,-0.00015,-0.00015,0.00198,0.00046,0.00015,0.00046,0.00053
78,2023/11/17 11:21:01.902,0.03494,0.00015,-0.00107,0.00107,0.00076,-0.00076,0.00076,-0.00008
79,2023/11/17 11:21:01.903,0.03616,-0.00107,-0.00076,0.00198,0.00076,-0.00198,-0.00107,-0.00084
80,2023/11/17 11:21:01.904,0.03830,-0.00076,0.00046,0.00351,0.00015,-0.00137,-0.00168,-0.00038
81,2023/11/17 11:21:01.905,0.03952,0.00015,0.00198,0.00443,-0.00015,0.00076,-0.00137,0.00114
82,2023/11/17 11:21:01.906,0.03616,0.00168,0.00290,0.00259,0.00046,0.00259,0.00137,0.00343
83,2023/11/17 11:21:01.907,0.03525,0.00168,0.00168,0.00107,0.00168,0.00259,0.00290,0.00267
84,2023/11/17 11:21:01.908,0.03586,0.00137,0.00076,0.00198,0.00168,-0.00015,0.00076,0.00084
85,2023/11/17 11:21:01.909,0.03769,0.00107,0.00046,0.00381,0.00137,-0.00168,-0.00107,-0.00084
86,2023/11/17 11:21:01.910,0.03952,0.00107,-0.00107,0.00534,0.00107,-0.00137,-0.00076,-0.00038
87,2023/11/17 11:21:01.911,0.03830,0.00076,0.00046,0.00290,0.00107,-0.00198,0.00137,0.00145
88,2023/11/17 11:21:01.912,0.03586,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00229,0.00420
89,2023/11/17 11:21:01.913,0.04868,0.00046,-0.00992,-0.00107,0.00687,0.00168,0.00229,-0.00145
90,2023/11/17 11:21:01.914,0.04685,-0.00259,0.00046,0.00504,-0.00198,-0.00626,-0.00717,-0.00008
91,2023/11/17 11:21:01.915,0.03769,-0.00504,0.00351,0.00046,0.00015,0.00351,-0.00229,0.00099
92,2023/11/17 11:21:01.916,0.04013,0.00168,-0.00381,0.00351,0.00015,0.00565,0.00107,0.00328
93,2023/11/17 11:21:01.917,0.03189,-0.00076,0.00229,-0.00656,0.00137,-0.00534,0.00412,0.00298
94,2023/11/17 11:21:01.918,0.03220,-0.00015,0.00107,-0.00107,0.00168,0.00320,0.00015,-0.00099
95,2023/11/17 11:21:01.919,0.03738,-0.00137,-0.00320,0.00290,0.00076,0.00137,-0.00198,-0.00328
96,2023/11/17 11:21:01.920,0.03708,0.00443,0.00443,-0.00015,0.00229,-0.00412,-0.00229,-0.00389
97,2023/11/17 11:21:01.921,0.03861,-0.00137,-0.00076,-0.00351,0.00229,0.00046,0.00259,-0.00267
98,2023/11/17 11:21:01.922,0.03464,-0.00381,-0.00198,-0.00015,-0.00015,-0.00381,0.00046,-0.00221
99,2023/11/17 11:21:01.923,0.03281,0.00076,0.00381,0.00107,-0.00290,0.00107,-0.00412,0.00099
100,2023/11/17 11:21:01.924,0.03494,0.00107,0.00015,0.00198,-0.00168,0.00534,0.00107,0.00343
101,2023/11/17 11:21:01.925,0.03769,-0.00137,0.00229,-0.00076,0.00137,0.00015,-0.00229,0.00175
102,2023/11/17 11:21:01.926,0.03494,-0.00198,0.00534,0.00076,0.00168,-0.00443,-0.00015,0.00206
103,2023/11/17 11:21:01.927,0.04105,-0.00107,-0.00198,0.00443,-0.00015,0.00473,-0.00290,0.00084
104,2023/11/17 11:21:01.928,0.03677,0.00076,-0.00168,0.00290,-0.00076,-0.00229,-0.00015,0.00069
105,2023/11/17 11:21:01.929,0.03555,0.00107,0.00198,-0.00076,0.00229,-0.00259,0.00443,-0.00008
106,2023/11/17 11:21:01.930,0.03738,-0.00015,-0.00351,0.00259,0.00198,-0.00107,0.00351,0.00038
107,2023/11/17 11:21:01.931,0.03616,0.00107,0.00076,0.00137,0.00107,-0.00137,-0.00015,-0.00038
108,2023/11/17 11:21:01.932,0.03525,0.00168,-0.00229,0.00381,0.00168,0.00137,0.00046,0.00114
109,2023/11/17 11:21:01.933,0.03952,0.00015,0.00107,0.00259,0.00168,-0.00290,0.00076,0.00221
110,2023/11/17 11:21:01.934,0.03738,-0.00015,0.00107,0.00168,0.00046,-0.00107,-0.00137,0.00282
111,2023/11/17 11:21:01.935,0.03616,-0.00015,0.00137,0.00320,-0.00107,0.00351,-0.00076,0.00206
112,2023/11/17 11:21:01.936,0.03861,-0.00015,0.00107,0.00229,-0.00076,0.00107,-0.00107,0.00175
113,2023/11/17 11:21:01.937,0.03586,-0.00198,0.00259,0.00229,0.00168,-0.00107,0.00046,0.00069
114,2023/11/17 11:21:01.938,0.03830,0.00015,0.00168,0.00168,0.00168,0.00046,0.00107,-0.00084
115,2023/11/17 11:21:01.939,0.03708,0.00198,0.00107,0.00198,0.00015,-0.00076,-0.00015,-0.00069
116,2023/11/17 11:21:01.940,0.03647,0.00198,0.00076,0.00168,0.00076,-0.00137,0.00076,-0.00069
117,2023/11/17 11:21:01.941,0.03769,0.00015,-0.00198,0.00198,0.00107,-0.00107,0.00107,0.00008
118,2023/11/17 11:21:01.942,0.03616,0.00076,0.00076,0.00107,0.00107,-0.00076,0.00046,0.00023
119,2023/11/17 11:21:01.943,0.03586,0.00076,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00114
120,2023/11/17 11:21:01.944,0.03616,-0.00168,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00175
121,2023/11/17 11:21:01.945,0.03677,-0.00259,0.00137,0.00137,0.00107,-0.00076,-0.00107,0.00084
122,2023/11/17 11:21:01.946,0.03647,-0.00229,0.00046,0.00259,-0.00015,0.00107,-0.00168,0.00206
123,2023/11/17 11:21:01.947,0.04746,-0.00137,-0.00687,0.00198,0.00351,-0.00076,-0.00107,-0.00099
124,2023/11/17 11:21:01.948,0.04044,-0.00107,-0.00107,0.00259,-0.00229,-0.00473,-0.00320,0.00023
125,2023/11/17 11:21:01.949,0.03738,-0.00229,0.00107,0.00015,0.00076,0.00229,0.00015,0.00038
126,2023/11/17 11:21:01.950,0.03738,0.00137,-0.00290,0.00198,0.00168,0.00381,0.00137,0.00099
127,2023/11/17 11:21:01.951,0.03281,0.00076,0.00168,-0.00412,0.00351,-0.00320,0.00381,0.00053
128,2023/11/17 11:21:01.952,0.03464,0.00015,-0.00015,0.00107,0.00198,0.00168,0.00015,-0.00145
129,2023/11/17 11:21:01.953,0.03738,-0.00107,-0.00107,0.00351,-0.00076,-0.00015,-0.00107,-0.00099
130,2023/11/17 11:21:01.954,0.03769,0.00229,0.00290,0.00198,0.00046,-0.00168,-0.00168,0.00008
131,2023/11/17 11:21:01.955,0.03769,-0.00137,-0.00137,0.00351,0.00137,0.00046,0.00076,0.00114
132,2023/11/17 11:21:01.956,0.03799,-0.00076,0.00107,-0.00015,0.00046,0.00015,0.00015,0.00221
133,2023/11/17 11:21:01.957,0.03433,0.00046,0.00198,0.00168,0.00015,0.00229,0.00015,0.00221
134,2023/11/17 11:21:01.958,0.03677,-0.00015,0.00107,0.00290,0.00015,-0.00015,0.00046,0.00084
135,2023/11/17 11:21:01.959,0.03830,-0.00137,0.00076,0.00320,0.00137,-0.00259,-0.00015,0.00008
136,2023/11/17 11:21:01.960,0.03708,-0.00015,0.00046,0.00351,0.00076,-0.00076,0.00076,0.00084
137,2023/11/17 11:21:01.961,0.03769,0.00137,-0.00076,0.00229,0.00076,0.00046,0.00137,0.00114
138,2023/11/17 11:21:01.962,0.03494,0.00107,-0.00076,0.00137,0.00137,-0.00168,0.00198,0.00160
139,2023/11/17 11:21:01.963,0.03647,0.00046,-0.00076,0.00137,0.00229,-0.00107,0.00168,0.00130
140,2023/11/17 11:21:01.964,0.03647,0.00046,-0.00015,0.00259,0.00168,-0.00076,-0.00015,0.00069
141,2023/11/17 11:21:01.965,0.03677,0.00076,0.00137,0.00290,0.00076,-0.00076,-0.00076,-0.00038
142,2023/11/17 11:21:01.966,0.03861,0.00015,0.00046,0.00259,-0.00015,0.00015,-0.00076,0.00084
143,2023/11/17 11:21:01.967,0.03708,-0.00107,0.00168,0.00168,-0.00076,0.00015,0.00015,0.00145
144,2023/11/17 11:21:01.968,0.03616,-0.00107,0.00076,0.00076,0.00076,0.00198,-0.00076,0.00160
145,2023/11/17 11:21:01.969,0.03586,-0.00015,0.00076,0.00137,0.00168,0.00107,-0.00076,0.00038
146,2023/11/17 11:21:01.970,0.03708,0.00046,0.00046,0.00107,0.00198,-0.00076,-0.00076,0.00038
147,2023/11/17 11:21:01.971,0.04410,0.00229,-0.00748,-0.00107,0.00504,-0.00198,0.00137,-0.00404
148,2023/11/17 11:21:01.972,0.04501,-0.00168,-0.00168,0.00351,-0.00168,-0.00626,-0.00473,-0.00313
149,2023/11/17 11:21:01.973,0.03769,-0.00290,0.00412,0.00137,-0.00107,0.00198,-0.00168,0.00053
150,2023/11/17 11:21:01.974,0.03647,0.00168,-0.00198,0.00168,0.00107,0.00656,0.00290,0.00328
151,2023/11/17 11:21:01.975,0.03189,-0.00015,0.00229,-0.00412,0.00229,-0.00168,0.00381,0.00282
152,2023/11/17 11:21:01.976,0.03372,-0.00168,0.00259,0.00015,0.00259,0.00046,-0.00107,0.00023
153,2023/11/17 11:21:01.977,0.03891,-0.00198,-0.00168,0.00595,0.00076,0.00137,-0.00320,-0.00114
154,2023/11/17 11:21:01.978,0.03983,0.00290,0.00229,0.00351,0.00046,-0.00381,-0.00259,-0.00099
155,2023/11/17 11:21:01.979,0.03830,0.00046,-0.00076,0.00381,0.00015,-0.00229,0.00259,0.00145
156,2023/11/17 11:21:01.980,0.03677,-0.00107,-0.00076,-0.00748,0.00046,0.00107,0.00412,0.00130
157,2023/11/17 11:21:01.981,0.03159,-0.00198,0.00229,0.00381,-0.00076,-0.00168,-0.00137,-0.00099
158,2023/11/17 11:21:01.982,0.03403,0.00015,0.00198,0.00259,0.00137,-0.00015,-0.00259,-0.00099
159,2023/11/17 11:21:01.983,0.04013,0.00107,-0.00015,0.00534,0.00015,0.00015,0.00015,0.00160
160,2023/11/17 11:21:01.984,0.03738,-0.00229,0.00259,0.00259,0.00046,-0.00076,-0.00107,0.00267
161,2023/11/17 11:21:01.985,0.03738,0.00168,0.00290,0.00198,0.00015,0.00076,0.00107,0.00221
162,2023/11/17 11:21:01.986,0.03769,0.00046,-0.00229,0.00290,-0.00015,0.00320,0.00046,0.00175
163,2023/11/17 11:21:01.987,0.03525,0.00198,0.00168,-0.00015,0.00076,-0.00198,0.00046,-0.00084
164,2023/11/17 11:21:01.988,0.03677,0.00076,0.00259,-0.00351,0.00259,0.00046,0.00137,-0.00252
165,2023/11/17 11:21:01.989,0.03555,-0.00259,-0.00107,0.00381,0.00137,-0.00412,-0.00198,-0.00328
166,2023/11/17 11:21:01.990,0.03861,0.00015,0.00259,0.00290,-0.00015,-0.00259,-0.00381,-0.00130
167,2023/11/17 11:21:01.991,0.03647,0.00107,-0.00015,0.00320,-0.00259,0.00412,0.00198,0.00282
168,2023/11/17 11:21:01.992,0.03586,0.00046,0.00137,-0.00168,0.00046,0.00259,0.00107,0.00282
169,2023/11/17 11:21:01.993,0.03342,-0.00015,0.00290,-0.00076,0.00259,-0.00229,0.00107,0.00175
170,2023/11/17 11:21:01.994,0.03861,-0.00137,-0.00015,0.00290,0.00290,0.00290,-0.00229,-0.00008
171,2023/11/17 11:21:01.995,0.01083,0.00107,-0.00626,-0.00687,-0.00015,0.00015,0.00168,-0.00175
172,2023/11/17 11:21:01.996,0.04135,-0.00351,-0.00015,0.00565,0.00076,-0.00992,-0.00107,-0.00221
173,2023/11/17 11:21:01.997,0.04196,-0.00504,-0.00137,0.00290,-0.00015,-0.00565,-0.00290,-0.00114
174,2023/11/17 11:21:01.998,0.03952,0.00198,0.00137,0.00443,-0.00443,0.00565,-0.00107,0.00328
175,2023/11/17 11:21:01.999,0.03098,0.00046,0.00076,0.00015,0.00107,0.00687,0.00198,0.00511
176,2023/11/17 11:21:02.000,0.03311,0.00076,0.00412,-0.00107,0.00534,-0.00290,0.00320,0.00237
177,2023/11/17 11:21:02.001,0.03799,-0.00198,0.00046,0.00259,0.00412,-0.00015,-0.00198,-0.00099
178,2023/11/17 11:21:02.002,0.04044,0.00351,-0.00015,0.00687,-0.00015,-0.00076,-0.00473,-0.00267
179,2023/11/17 11:21:02.003,0.04044,0.00320,0.00015,0.00504,-0.00015,-0.00229,0.00015,0.00069
180,2023/11/17 11:21:02.004,0.03769,0.00015,-0.00137,0.00198,0.00107,-0.00198,0.00443,0.00313
181,2023/11/17 11:21:02.005,0.00259,0.00046,-0.00473,-0.00992,0.00015,0.00443,0.00900,0.00191
182,2023/11/17 11:21:02.006,0.03769,-0.00076,0.00412,0.00717,-0.00229,-0.00443,-0.00320,0.00038
183,2023/11/17 11:21:02.007,0.03616,-0.00229,0.00565,0.00198,0.00290,-0.00290,-0.00351,-0.00069
184,2023/11/17 11:21:02.008,0.04318,0.00046,-0.00259,0.00717,-0.00015,0.00015,-0.00107,0.00282
185,2023/11/17 11:21:02.009,0.03616,-0.00290,0.00137,0.00198,-0.00076,-0.00229,-0.00076,0.00465
186,2023/11/17 11:21:02.010,0.03433,0.00137,0.00137,0.00198,0.00076,0.00137,0.00046,0.00313
187,2023/11/17 11:21:02.011,0.03677,-0.00168,-0.00381,-0.00656,0.00107,0.00504,0.00168,-0.00114
188,2023/11/17 11:21:02.012,0.03098,0.00076,0.00076,0.00137,0.00229,-0.00778,-0.00107,-0.00710
189,2023/11/17 11:21:02.013,0.03952,-0.00259,-0.00015,0.00320,0.00351,-0.00595,-0.00412,-0.00557
190,2023/11/17 11:21:02.014,0.04227,-0.00107,-0.00290,0.00504,-0.00259,0.00076,-0.00198,0.00053
191,2023/11/17 11:21:02.015,0.03891,-0.00107,0.00229,0.00229,-0.00259,0.00412,-0.00076,0.00267
192,2023/11/17 11:21:02.016,0.03189,0.00259,0.00351,-0.00259,-0.00076,0.00259,0.00443,0.00511
193,2023/11/17 11:21:02.017,0.03525,-0.00137,0.00046,0.00015,0.00168,0.00504,0.00046,0.00221
194,2023/11/17 11:21:02.018,0.03555,0.00137,0.00320,0.00198,0.00229,-0.00137,-0.00443,-0.00175
195,2023/11/17 11:21:02.019,0.04105,0.00198,0.00473,0.00534,0.00320,-0.00259,-0.00259,-0.00221
196,2023/11/17 11:21:02.020,0.04196,-0.00015,-0.00320,0.00565,0.00107,-0.00259,-0.00015,0.00145
197,2023/11/17 11:21:02.021,0.00595,0.00351,-0.01053,-0.01328,-0.00137,0.00168,0.01389,0.00221
198,2023/11/17 11:21:02.022,0.04593,-0.00259,0.00107,0.01175,-0.00412,-0.00900,-0.00168,0.00008
199,2023/11/17 11:21:02.023,0.03647,-0.00290,0.00381,-0.00076,0.00412,-0.00137,-0.00412,-0.00069
200,2023/11/17 11:21:02.024,0.03983,0.00351,-0.00320,0.00687,0.00046,0.00870,0.00229,0.00557
201,2023/11/17 11:21:02.025,0.03189,-0.00320,0.00107,0.00015,0.00290,-0.00381,0.00198,0.00572
202,2023/11/17 11:21:02.026,0.03433,0.00107,0.00595,0.00107,0.00351,-0.00412,-0.00076,0.00328
203,2023/11/17 11:21:02.027,0.03952,-0.00320,-0.00687,0.00687,-0.00107,0.00565,-0.00198,0.00145
204,2023/11/17 11:21:02.028,0.03708,0.00687,0.00168,0.00259,-0.00198,-0.00412,-0.00198,-0.00237
205,2023/11/17 11:21:02.029,0.00839,0.00137,-0.00443,-0.00748,0.00229,-0.00076,0.00839,-0.00130
206,2023/11/17 11:21:02.030,0.04501,-0.00534,-0.00412,0.00595,0.00168,-0.00931,0.00015,-0.00191
207,2023/11/17 11:21:02.031,0.04105,-0.00320,0.00412,0.00259,0.00076,-0.00259,-0.00626,-0.00252
208,2023/11/17 11:21:02.032,0.03525,0.00443,0.00046,0.00473,-0.00351,0.00931,0.00076,0.00450
209,2023/11/17 11:21:02.033,0.03525,-0.00107,0.00168,-0.00015,0.00168,0.00168,0.00137,0.00557
210,2023/11/17 11:21:02.034,0.03189,-0.00015,0.00534,-0.00290,0.00412,-0.00412,0.00107,0.00328
211,2023/11/17 11:21:02.035,0.03952,-0.00015,0.00046,0.00381,0.00198,0.00565,-0.00290,-0.00130
212,2023/11/17 11:21:02.036,0.04013,0.00381,-0.00229,0.00687,-0.00107,-0.00137,-0.00626,-0.00267
213,2023/11/17 11:21:02.037,0.00412,0.00259,-0.00412,-0.01175,0.00107,-0.00229,0.01053,-0.00099
214,2023/11/17 11:21:02.038,0.04349,-0.00381,-0.00443,0.00626,0.00015,-0.00992,0.00198,-0.00160
215,2023/11/17 11:21:02.039,0.04074,-0.00565,0.00168,0.00198,0.00046,-0.00626,-0.00565,-0.00221
216,2023/11/17 11:21:02.040,0.03555,0.00351,0.00076,0.00717,-0.00443,0.00992,-0.00107,0.00481
217,2023/11/17 11:21:02.041,0.03250,-0.00168,0.00015,0.00107,0.00107,0.00290,0.00381,0.00725
218,2023/11/17 11:21:02.042,0.03311,0.00107,0.00626,-0.00229,0.00626,-0.00656,0.00229,0.00481
219,2023/11/17 11:21:02.043,0.03738,-0.00351,-0.00198,0.00473,0.00290,0.00320,-0.00229,0.00175
220,2023/11/17 11:21:02.044,0.04044,0.00534,-0.00198,0.00778,-0.00320,0.00137,-0.00565,-0.00221
221,2023/11/17 11:21:02.045,0.03952,0.00198,0.00229,0.00473,0.00137,-0.00595,0.00198,-0.00145
222,2023/11/17 11:21:02.046,-0.00198,-0.00076,-0.00809,-0.01297,0.00076,0.00076,0.01328,0.00130
223,2023/11/17 11:21:02.047,0.04166,-0.00320,-0.00076,0.00748,-0.00107,-0.00809,-0.00076,-0.00252
224,2023/11/17 11:21:02.048,0.03861,-0.00259,0.00687,0.00381,0.00046,-0.00137,-0.00717,-0.00038
225,2023/11/17 11:21:02.049,0.04135,0.00351,-0.00168,0.00717,-0.00076,0.00870,0.00076,0.00389
226,2023/11/17 11:21:02.050,0.03616,-0.00290,0.00076,0.00107,0.00198,-0.00290,0.00046,0.00664
227,2023/11/17 11:21:02.051,0.03311,0.00107,0.00778,-0.00198,0.00320,-0.00351,0.00076,0.00389
228,2023/11/17 11:21:02.052,0.03952,-0.00015,-0.00473,0.00717,-0.00076,0.00900,-0.00443,0.00069
229,2023/11/17 11:21:02.053,0.03830,0.00412,0.00015,-0.00076,-0.00015,-0.00443,-0.00351,-0.00359
230,2023/11/17 11:21:02.054,0.03372,-0.00443,0.00015,0.00259,0.00626,-0.00626,0.00504,-0.00511
231,2023/11/17 11:21:02.055,0.03494,-0.00381,-0.00656,0.00320,0.00137,-0.00565,0.00015,-0.00328
232,2023/11/17 11:21:02.056,0.04196,-0.00198,0.00412,0.00748,-0.00504,-0.00168,-0.00565,-0.00099
