采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
61,2023/11/16 21:20:51.257,0.04410,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 21:20:51.258,0.04379,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:20:51.259,0.04379,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
64,2023/11/16 21:20:51.260,0.04410,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
65,2023/11/16 21:20:51.261,0.04379,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:20:51.262,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:20:51.263,0.04379,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 21:20:51.264,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
69,2023/11/16 21:20:51.265,0.04349,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 21:20:51.266,0.04410,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 21:20:51.267,0.04349,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
72,2023/11/16 21:20:51.268,0.04379,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 21:20:51.269,0.04379,0.00046,0.00076,0.00259,0.00015,-0.00015,-0.00015,0.00038
74,2023/11/16 21:20:51.270,0.04379,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 21:20:51.271,0.04166,0.00046,-0.00137,0.00046,0.00076,-0.00015,0.00046,0.00023
76,2023/11/16 21:20:51.272,0.04044,-0.00107,-0.00290,-0.00137,0.00107,-0.00076,-0.00015,-0.00175
77,2023/11/16 21:20:51.273,0.04044,-0.00259,-0.00443,-0.00107,0.00076,-0.00381,-0.00198,-0.00404
78,2023/11/16 21:20:51.274,0.04257,-0.00412,-0.00351,0.00107,-0.00015,-0.00473,-0.00351,-0.00450
79,2023/11/16 21:20:51.275,0.04532,-0.00381,-0.00290,0.00351,-0.00168,-0.00290,-0.00351,-0.00313
80,2023/11/16 21:20:51.276,0.04654,-0.00198,0.00076,0.00473,-0.00168,-0.00137,-0.00229,0.00114
81,2023/11/16 21:20:51.277,0.04623,0.00076,0.00473,0.00534,-0.00107,0.00351,0.00076,0.00526
82,2023/11/16 21:20:51.278,0.04410,0.00320,0.00534,0.00443,0.00076,0.00717,0.00320,0.00694
83,2023/11/16 21:20:51.279,0.04196,0.00504,0.00443,0.00351,0.00320,0.00565,0.00443,0.00435
84,2023/11/16 21:20:51.280,0.04532,0.00504,0.00351,0.00748,0.00412,-0.00015,0.00259,0.00114
85,2023/11/16 21:20:51.281,0.04105,0.00809,-0.00595,-0.00076,0.00443,-0.00137,0.00443,-0.00237
86,2023/11/16 21:20:51.282,0.04654,0.00015,-0.00778,0.00412,-0.00076,-0.00900,-0.00076,-0.00862
87,2023/11/16 21:20:51.283,0.04532,-0.00412,-0.00626,0.00504,-0.00015,-0.01236,-0.00259,-0.00679
88,2023/11/16 21:20:51.284,0.04776,-0.00290,-0.00473,0.00717,-0.00443,-0.00290,-0.00229,-0.00008
89,2023/11/16 21:20:51.285,0.04623,-0.00443,-0.00015,0.00626,-0.00412,0.00351,-0.00168,0.00801
90,2023/11/16 21:20:51.286,0.04288,-0.00015,0.01053,0.00504,-0.00015,0.00504,0.00015,0.01183
91,2023/11/16 21:20:51.287,0.04013,-0.00015,0.00809,0.00534,0.00168,0.01083,0.00290,0.01122
92,2023/11/16 21:20:51.288,0.04044,0.00412,0.00443,0.00229,0.00229,0.00626,0.00229,0.00267
93,2023/11/16 21:20:51.289,0.04074,0.00504,0.00076,0.00443,0.00381,-0.00504,0.00198,-0.00679
94,2023/11/16 21:20:51.290,0.04349,0.00229,-0.00839,0.00351,0.00259,-0.01083,0.00107,-0.01335
95,2023/11/16 21:20:51.291,0.04685,0.00015,-0.01297,0.00381,0.00015,-0.01144,0.00015,-0.01411
96,2023/11/16 21:20:51.292,0.04776,-0.00137,-0.00778,0.00595,-0.00229,-0.00931,-0.00259,-0.00725
97,2023/11/16 21:20:51.293,0.04654,-0.00137,0.00076,0.00595,-0.00168,0.00168,-0.00198,0.00374
98,2023/11/16 21:20:51.294,0.04379,-0.00137,0.00626,0.00473,-0.00076,0.01144,-0.00015,0.01274
99,2023/11/16 21:20:51.295,0.03983,0.00137,0.01358,0.00198,0.00046,0.01236,0.00076,0.01427
100,2023/11/16 21:20:51.296,0.04013,0.00229,0.01053,0.00443,0.00198,0.00900,-0.00015,0.00771
101,2023/11/16 21:20:51.297,0.02792,0.00198,0.00076,0.00015,-0.00107,0.00076,0.00107,-0.00114
102,2023/11/16 21:20:51.298,0.04501,0.00107,-0.00687,0.00381,0.00107,-0.01175,-0.00015,-0.01183
103,2023/11/16 21:20:51.299,0.04593,-0.00290,-0.01450,0.00381,0.00198,-0.01724,-0.00107,-0.01579
104,2023/11/16 21:20:51.300,0.04685,-0.00137,-0.01328,0.00595,-0.00198,-0.01328,0.00046,-0.01030
105,2023/11/16 21:20:51.301,0.04837,-0.00259,-0.00595,0.00748,-0.00168,-0.00229,0.00076,0.00038
106,2023/11/16 21:20:51.302,0.04288,0.00259,0.00534,0.00504,0.00015,0.00626,0.00259,0.01213
107,2023/11/16 21:20:51.303,0.03647,0.00229,0.01144,0.00320,0.00137,0.01480,0.00259,0.01671
108,2023/11/16 21:20:51.304,0.03708,0.00229,0.00839,0.00229,0.00259,0.01175,0.00137,0.01030
109,2023/11/16 21:20:51.305,0.04654,0.00290,0.01022,0.00992,0.00107,-0.00229,-0.00351,0.00023
110,2023/11/16 21:20:51.306,0.05509,0.00229,0.00473,0.00748,-0.00107,-0.00748,-0.00534,-0.00740
111,2023/11/16 21:20:51.307,0.03464,-0.00534,-0.01907,-0.00137,0.00443,-0.00351,0.00381,-0.01488
112,2023/11/16 21:20:51.308,0.04501,0.00046,-0.01328,0.00839,-0.00259,-0.02335,-0.00229,-0.01640
113,2023/11/16 21:20:51.309,0.05325,-0.00565,0.00626,0.00656,-0.00229,-0.01053,-0.00534,-0.00771
114,2023/11/16 21:20:51.310,0.04837,0.00015,-0.01053,0.00626,0.00015,0.01907,0.00229,0.00557
115,2023/11/16 21:20:51.311,0.04135,0.00595,0.01358,0.00107,-0.00229,-0.00290,0.00412,0.01579
116,2023/11/16 21:20:51.312,0.03037,0.00015,0.01450,-0.00351,0.00443,0.01511,0.00229,0.01274
117,2023/11/16 21:20:51.313,0.04593,-0.00168,0.00046,0.00900,-0.00168,0.01022,-0.00015,0.00435
118,2023/11/16 21:20:51.314,0.04685,0.00778,0.01328,0.00992,-0.00137,-0.00931,-0.00504,-0.00633
119,2023/11/16 21:20:51.315,0.01724,0.00778,-0.02304,-0.01236,0.00229,0.00198,0.00748,-0.00343
120,2023/11/16 21:20:51.316,0.05600,-0.00992,-0.01328,0.00320,-0.00259,-0.02213,-0.00107,-0.01259
121,2023/11/16 21:20:51.317,0.04013,-0.00717,-0.00198,0.00504,0.00015,-0.02335,-0.00748,-0.01320
122,2023/11/16 21:20:51.318,0.04685,0.00290,-0.00443,0.01053,-0.00626,0.00870,0.00168,0.00099
123,2023/11/16 21:20:51.319,0.04654,-0.00259,-0.00687,0.00168,0.00076,0.00870,0.00198,0.01259
124,2023/11/16 21:20:51.320,0.03220,0.00320,0.02213,-0.00107,0.00443,0.00046,0.00290,0.01656
125,2023/11/16 21:20:51.321,0.03983,-0.00412,0.00504,0.00351,0.00381,0.01755,0.00107,0.00908
126,2023/11/16 21:20:51.322,0.05173,0.00443,0.00320,0.01480,-0.00137,0.00229,-0.00717,-0.00298
127,2023/11/16 21:20:51.323,0.04898,0.00778,0.01083,0.00778,-0.00107,-0.01053,0.00046,-0.00587
128,2023/11/16 21:20:51.324,0.04105,-0.00961,-0.02029,-0.00290,0.00473,-0.00107,0.00656,-0.00938
129,2023/11/16 21:20:51.325,0.04501,-0.00259,-0.01694,0.00687,-0.00198,-0.02182,-0.00198,-0.01579
130,2023/11/16 21:20:51.326,0.05325,-0.00320,0.00809,0.01297,-0.00687,-0.00931,-0.00931,-0.00771
131,2023/11/16 21:20:51.327,0.04685,0.00290,-0.00809,0.00656,-0.00198,0.01968,0.00320,0.00771
132,2023/11/16 21:20:51.328,0.04196,0.00351,0.00961,-0.00351,-0.00015,-0.00443,0.00351,0.01564
133,2023/11/16 21:20:51.329,0.02670,-0.00198,0.01602,-0.00565,0.00656,0.01022,0.00198,0.01259
134,2023/11/16 21:20:51.330,0.04593,-0.00015,0.00198,0.01053,-0.00290,0.01328,-0.00259,0.00267
135,2023/11/16 21:20:51.331,0.04898,0.00504,0.00687,0.01236,-0.00168,-0.00717,-0.00565,0.00053
136,2023/11/16 21:20:51.332,0.04288,0.01358,-0.01633,-0.00748,0.00717,-0.00320,0.00931,-0.00175
137,2023/11/16 21:20:51.333,0.04990,-0.01022,-0.01724,-0.00259,-0.00443,-0.01755,0.00046,-0.01442
138,2023/11/16 21:20:51.334,0.04349,-0.00595,-0.00351,0.00839,0.00229,-0.01450,-0.00687,-0.01091
139,2023/11/16 21:20:51.335,0.04990,0.00229,-0.00534,0.01175,-0.00229,0.00992,0.00168,0.00206
140,2023/11/16 21:20:51.336,0.04288,0.00107,-0.00259,-0.00351,-0.00137,0.00473,0.00443,0.01457
141,2023/11/16 21:20:51.337,0.02976,0.00137,0.01877,-0.00595,0.00717,0.00107,0.00320,0.01289
142,2023/11/16 21:20:51.338,0.04013,-0.00290,0.00015,0.00443,0.00259,0.01572,-0.00076,0.00649
143,2023/11/16 21:20:51.339,0.05356,0.00504,0.00504,0.01358,0.00015,0.00046,-0.00870,-0.00435
144,2023/11/16 21:20:51.340,0.05142,0.00381,0.00778,0.00473,0.00046,-0.01144,-0.00290,-0.00557
145,2023/11/16 21:20:51.341,0.03708,-0.01053,-0.01816,-0.00656,0.00656,-0.00412,0.00839,-0.00847
146,2023/11/16 21:20:51.342,0.04501,-0.00076,-0.01236,0.00687,-0.00168,-0.01938,-0.00412,-0.01366
147,2023/11/16 21:20:51.343,0.05447,-0.00168,0.01083,0.01297,-0.00748,-0.00381,-0.00839,-0.00389
148,2023/11/16 21:20:51.344,0.04807,0.00259,-0.00961,0.00473,0.00107,0.02213,0.00443,0.00954
149,2023/11/16 21:20:51.345,0.04013,0.00351,0.01175,-0.00443,0.00076,-0.00778,0.00595,0.01610
150,2023/11/16 21:20:51.346,0.02945,-0.00198,0.01358,-0.00626,0.00565,0.01083,0.00168,0.00847
151,2023/11/16 21:20:51.347,0.04837,0.00076,-0.00229,0.01358,-0.00473,0.00931,-0.00473,-0.00099
152,2023/11/16 21:20:51.348,0.04990,0.00626,0.00900,0.01114,-0.00290,-0.01053,-0.00565,-0.00298
153,2023/11/16 21:20:51.349,0.04868,0.00992,-0.01572,-0.01297,0.01175,-0.00198,0.00900,-0.00267
154,2023/11/16 21:20:51.350,0.04715,-0.01083,-0.01633,-0.00504,-0.00351,-0.01785,-0.00198,-0.01228
155,2023/11/16 21:20:51.351,0.04685,-0.00473,0.00137,0.00809,0.00107,-0.00961,-0.00870,-0.00816
156,2023/11/16 21:20:51.352,0.04959,0.00351,-0.00534,0.01205,-0.00290,0.01511,0.00259,0.00496
157,2023/11/16 21:20:51.353,0.04135,0.00137,-0.00137,-0.00626,0.00076,0.00259,0.00534,0.01457
158,2023/11/16 21:20:51.354,0.02762,-0.00076,0.01724,-0.00656,0.00778,0.00137,0.00320,0.01076
159,2023/11/16 21:20:51.355,0.04257,-0.00229,-0.00198,0.00504,0.00259,0.01328,-0.00137,0.00313
160,2023/11/16 21:20:51.356,0.05325,0.00717,0.00443,0.01541,-0.00259,-0.00290,-0.00961,-0.00725
161,2023/11/16 21:20:51.357,-0.00565,0.00412,-0.00198,-0.00900,-0.00320,-0.00259,0.00839,-0.00710
162,2023/11/16 21:20:51.358,0.04807,-0.01053,-0.01022,0.00137,0.00443,-0.01328,0.00381,-0.01152
163,2023/11/16 21:20:51.359,0.05112,-0.00748,-0.00717,0.00443,0.00595,-0.01694,-0.00778,-0.00954
164,2023/11/16 21:20:51.360,0.04501,0.00565,0.00290,0.01450,-0.01022,0.00595,-0.00504,0.00130
165,2023/11/16 21:20:51.361,0.04685,0.00015,-0.00229,0.00595,-0.00137,0.01511,0.00351,0.01152
166,2023/11/16 21:20:51.362,0.03616,0.00290,0.01541,-0.00717,0.00504,-0.00504,0.00443,0.01366
167,2023/11/16 21:20:51.363,0.03708,-0.00381,0.00626,0.00076,0.00473,0.01236,0.00015,0.00725
168,2023/11/16 21:20:51.364,0.05203,0.00351,0.00046,0.01358,-0.00229,0.00443,-0.00717,-0.00465
169,2023/11/16 21:20:51.365,0.05173,0.00565,0.00778,0.00443,-0.00076,-0.01114,-0.00351,-0.00740
170,2023/11/16 21:20:51.366,0.03830,-0.00870,-0.01419,-0.00290,0.00595,-0.00717,0.00717,-0.00816
171,2023/11/16 21:20:51.367,0.04562,-0.00473,-0.01297,0.00168,-0.00015,-0.01755,-0.00107,-0.01076
172,2023/11/16 21:20:51.368,0.05295,-0.00076,0.00748,0.01328,-0.00656,-0.00443,-0.00992,-0.00420
173,2023/11/16 21:20:51.369,0.04715,0.00381,-0.00473,0.00870,0.00107,0.01846,0.00259,0.00908
174,2023/11/16 21:20:51.370,0.03952,0.00412,0.00809,-0.00565,0.00107,-0.00381,0.00717,0.01564
175,2023/11/16 21:20:51.371,0.03067,-0.00351,0.01205,-0.00626,0.00595,0.00748,0.00320,0.00832
176,2023/11/16 21:20:51.372,0.04654,-0.00015,-0.00107,0.00961,-0.00198,0.00839,-0.00443,-0.00084
177,2023/11/16 21:20:51.373,0.05020,0.00534,0.00534,0.01297,-0.00198,-0.00595,-0.00626,-0.00938
178,2023/11/16 21:20:51.374,0.02426,0.00687,-0.02243,-0.01724,0.00168,-0.00229,0.00992,-0.00130
179,2023/11/16 21:20:51.375,0.05478,-0.01205,-0.00565,-0.00137,-0.00229,-0.01968,-0.00015,-0.00740
180,2023/11/16 21:20:51.376,0.04044,-0.00595,0.00229,0.00565,0.00168,-0.01205,-0.00809,-0.00832
181,2023/11/16 21:20:51.377,0.04776,0.00687,-0.00015,0.01114,-0.00534,0.01389,-0.00076,0.00435
182,2023/11/16 21:20:51.378,0.04471,-0.00015,-0.00198,-0.00076,0.00015,0.00748,0.00351,0.01274
183,2023/11/16 21:20:51.379,0.02976,0.00168,0.01602,-0.00900,0.01022,-0.00198,0.00504,0.01167
184,2023/11/16 21:20:51.380,0.04166,-0.00443,0.00137,0.00534,0.00259,0.01144,-0.00137,0.00313
185,2023/11/16 21:20:51.381,0.05325,0.00473,0.00198,0.01419,-0.00229,0.00046,-0.00839,-0.00649
186,2023/11/16 21:20:51.382,0.05081,0.00595,0.00565,-0.00992,-0.00107,-0.00626,0.00778,-0.00786
187,2023/11/16 21:20:51.383,0.03586,-0.00900,-0.01236,-0.00320,0.00381,-0.00961,0.00504,-0.00954
188,2023/11/16 21:20:51.384,0.05173,-0.00351,-0.00626,0.00198,0.00381,-0.01724,-0.00565,-0.00999
189,2023/11/16 21:20:51.385,0.04837,0.00412,0.00504,0.01389,-0.00992,0.00504,-0.00809,0.00038
190,2023/11/16 21:20:51.386,0.04837,0.00198,-0.00290,0.00717,-0.00076,0.01663,0.00412,0.00847
191,2023/11/16 21:20:51.387,0.03647,0.00320,0.01236,-0.00870,0.00198,-0.00626,0.00717,0.01137
192,2023/11/16 21:20:51.388,0.03616,-0.00473,0.00809,-0.00259,0.00412,0.00961,0.00107,0.00465
193,2023/11/16 21:20:51.389,0.05112,0.00198,0.00015,0.01236,-0.00015,0.00565,-0.00687,-0.00374
194,2023/11/16 21:20:51.390,0.05081,0.00473,0.00595,0.01083,-0.00076,-0.00748,-0.00443,-0.00359
195,2023/11/16 21:20:51.391,0.05509,0.00168,-0.01968,-0.01144,0.00961,-0.00290,0.00656,-0.00603
196,2023/11/16 21:20:51.392,0.04257,-0.00809,-0.01144,-0.00290,-0.00381,-0.01877,-0.00351,-0.01015
197,2023/11/16 21:20:51.393,0.05051,-0.00443,0.00412,0.01205,0.00015,-0.00381,-0.00656,-0.00298
198,2023/11/16 21:20:51.394,0.04746,0.00351,-0.00504,0.00961,-0.00168,0.01938,0.00290,0.00771
199,2023/11/16 21:20:51.395,0.03952,0.00168,0.00595,-0.00717,0.00137,-0.00198,0.00717,0.01350
200,2023/11/16 21:20:51.396,0.02945,-0.00229,0.01236,-0.00717,0.00748,0.00198,0.00381,0.00664
201,2023/11/16 21:20:51.397,0.04654,-0.00229,-0.00290,0.00809,-0.00107,0.00870,-0.00320,-0.00053
202,2023/11/16 21:20:51.398,0.05203,0.00595,0.00381,0.01328,-0.00290,-0.00473,-0.00809,-0.00649
203,2023/11/16 21:20:51.399,0.00565,0.00534,-0.01511,-0.01297,0.00290,-0.00168,0.00992,0.00038
204,2023/11/16 21:20:51.400,0.05661,-0.00900,-0.00870,0.00015,0.00168,-0.01907,0.00198,-0.00679
205,2023/11/16 21:20:51.401,0.04501,-0.00534,0.00046,0.00381,0.00259,-0.01297,-0.00748,-0.00771
206,2023/11/16 21:20:51.402,0.04440,0.00687,-0.00015,0.01175,-0.00717,0.01328,-0.00198,0.00404
207,2023/11/16 21:20:51.403,0.04623,0.00015,-0.00137,0.00107,-0.00015,0.00839,0.00412,0.01137
208,2023/11/16 21:20:51.404,0.03311,0.00198,0.01419,-0.00809,0.00717,-0.00290,0.00504,0.00999
209,2023/11/16 21:20:51.405,0.04135,-0.00412,0.00198,0.00412,0.00290,0.00900,-0.00015,0.00313
210,2023/11/16 21:20:51.406,0.05295,0.00443,0.00137,0.01358,-0.00259,0.00046,-0.00839,-0.00633
211,2023/11/16 21:20:51.407,0.05112,0.00534,0.00473,0.00320,0.00015,-0.00961,-0.00198,-0.00572
212,2023/11/16 21:20:51.408,0.03616,-0.00870,-0.01450,-0.00504,0.00595,-0.00656,0.00717,-0.00603
213,2023/11/16 21:20:51.409,0.04471,-0.00198,-0.00687,0.00351,0.00198,-0.01419,-0.00259,-0.00786
214,2023/11/16 21:20:51.410,0.05295,0.00046,0.00931,0.01236,-0.00717,0.00290,-0.00809,-0.00114
215,2023/11/16 21:20:51.411,0.04654,0.00381,-0.00381,0.00534,-0.00076,0.01877,0.00320,0.00893
216,2023/11/16 21:20:51.412,0.03586,0.00229,0.00900,-0.00870,0.00229,-0.00656,0.00778,0.01289
217,2023/11/16 21:20:51.413,0.03372,-0.00504,0.00900,-0.00443,0.00473,0.00626,0.00107,0.00420
218,2023/11/16 21:20:51.414,0.04898,0.00107,-0.00229,0.01083,-0.00290,0.00565,-0.00534,-0.00313
219,2023/11/16 21:20:51.415,0.04959,0.00626,0.00412,0.01022,-0.00198,-0.00778,-0.00473,-0.00282
220,2023/11/16 21:20:51.416,0.05447,0.00473,-0.01663,-0.01144,0.01022,-0.00290,0.00626,-0.00572
221,2023/11/16 21:20:51.417,0.04410,-0.00870,-0.01053,-0.00381,-0.00290,-0.01755,-0.00412,-0.00923
222,2023/11/16 21:20:51.418,0.04868,-0.00473,0.00412,0.00870,0.00015,-0.00290,-0.00656,-0.00389
223,2023/11/16 21:20:51.419,0.04807,0.00443,-0.00381,0.00961,-0.00198,0.01755,0.00259,0.00755
224,2023/11/16 21:20:51.420,0.03891,0.00168,0.00443,-0.00687,0.00137,-0.00076,0.00656,0.01289
225,2023/11/16 21:20:51.421,0.03098,-0.00290,0.01144,-0.00687,0.00748,0.00107,0.00320,0.00649
226,2023/11/16 21:20:51.422,0.04532,-0.00229,-0.00259,0.00656,0.00076,0.00778,-0.00320,-0.00069
227,2023/11/16 21:20:51.423,0.05142,0.00687,0.00290,0.01328,-0.00290,-0.00351,-0.00778,-0.00587
228,2023/11/16 21:20:51.424,-0.00015,0.00198,-0.00870,-0.01144,-0.00198,-0.00076,0.01022,-0.00618
229,2023/11/16 21:20:51.425,0.04501,-0.00839,-0.00778,-0.00076,0.00595,-0.01419,0.00320,-0.00908
230,2023/11/16 21:20:51.426,0.05112,-0.00626,-0.00320,0.00748,0.00290,-0.01175,-0.00931,-0.00679
