采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
87,2023/11/16 21:31:45.844,0.04166,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00008
88,2023/11/16 21:31:45.845,0.04288,-0.00107,-0.00076,0.00046,0.00107,-0.00137,-0.00107,-0.00053
89,2023/11/16 21:31:45.846,0.04318,-0.00107,-0.00107,0.00046,0.00076,-0.00168,-0.00137,-0.00084
90,2023/11/16 21:31:45.847,0.04288,-0.00076,-0.00076,0.00076,0.00015,-0.00076,-0.00107,0.00008
91,2023/11/16 21:31:45.848,0.04257,-0.00107,-0.00076,0.00015,0.00076,0.00015,-0.00076,0.00008
92,2023/11/16 21:31:45.849,0.04166,-0.00107,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00008
93,2023/11/16 21:31:45.850,0.04166,-0.00107,0.00076,-0.00015,0.00137,-0.00015,-0.00015,-0.00038
94,2023/11/16 21:31:45.851,0.04227,-0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00107,-0.00069
95,2023/11/16 21:31:45.852,0.04318,-0.00107,0.00015,0.00168,0.00076,-0.00107,-0.00107,-0.00053
96,2023/11/16 21:31:45.853,0.04349,-0.00076,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00038
97,2023/11/16 21:31:45.854,0.04288,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00099
98,2023/11/16 21:31:45.855,0.04257,0.00015,0.00076,0.00137,0.00107,0.00046,0.00046,0.00130
99,2023/11/16 21:31:45.856,0.04257,0.00015,0.00107,0.00259,-0.00107,0.00015,-0.00076,0.00084
100,2023/11/16 21:31:45.857,0.04318,-0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00099
101,2023/11/16 21:31:45.858,0.04379,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00046,0.00099
102,2023/11/16 21:31:45.859,0.04349,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00099
103,2023/11/16 21:31:45.860,0.04349,0.00076,0.00076,0.00290,0.00076,0.00015,0.00107,0.00099
104,2023/11/16 21:31:45.861,0.04318,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00099
105,2023/11/16 21:31:45.862,0.04349,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00099
106,2023/11/16 21:31:45.863,0.04379,0.00076,0.00076,0.00320,0.00107,0.00015,0.00046,0.00130
107,2023/11/16 21:31:45.864,0.04349,0.00076,0.00107,0.00320,0.00137,0.00015,0.00015,0.00160
108,2023/11/16 21:31:45.865,0.04318,0.00015,0.00076,0.00259,0.00137,0.00107,0.00046,0.00160
109,2023/11/16 21:31:45.866,0.04318,-0.00015,0.00076,0.00259,-0.00076,-0.00137,0.00046,0.00099
110,2023/11/16 21:31:45.867,0.04318,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
111,2023/11/16 21:31:45.868,0.04318,0.00015,0.00107,0.00198,0.00107,-0.00015,-0.00015,0.00038
112,2023/11/16 21:31:45.869,0.04318,0.00015,0.00046,0.00229,0.00107,-0.00137,0.00015,0.00008
113,2023/11/16 21:31:45.870,0.04318,0.00015,-0.00015,0.00168,0.00107,-0.00137,-0.00076,0.00023
114,2023/11/16 21:31:45.871,0.04288,0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
115,2023/11/16 21:31:45.872,0.04257,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00053
116,2023/11/16 21:31:45.873,0.04227,-0.00107,-0.00076,0.00076,0.00168,0.00015,0.00015,0.00069
117,2023/11/16 21:31:45.874,0.04196,-0.00107,0.00015,0.00076,0.00168,0.00046,-0.00076,0.00038
118,2023/11/16 21:31:45.875,0.04227,-0.00107,-0.00015,0.00076,0.00168,0.00046,-0.00076,0.00053
119,2023/11/16 21:31:45.876,0.04227,-0.00107,0.00046,0.00046,-0.00076,-0.00229,-0.00076,-0.00008
120,2023/11/16 21:31:45.877,0.04257,-0.00076,-0.00076,0.00046,0.00015,-0.00107,-0.00076,-0.00008
121,2023/11/16 21:31:45.878,0.04257,-0.00076,-0.00076,0.00076,0.00046,-0.00137,-0.00076,-0.00008
122,2023/11/16 21:31:45.879,0.04257,-0.00107,-0.00107,0.00107,0.00015,-0.00107,-0.00076,-0.00038
123,2023/11/16 21:31:45.880,0.04257,-0.00076,-0.00107,0.00107,0.00137,-0.00076,-0.00076,-0.00038
124,2023/11/16 21:31:45.881,0.04257,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00015,-0.00008
125,2023/11/16 21:31:45.882,0.04257,-0.00107,0.00015,0.00137,0.00137,0.00015,0.00015,0.00023
126,2023/11/16 21:31:45.883,0.04257,-0.00107,0.00046,0.00137,0.00076,0.00015,0.00046,0.00084
127,2023/11/16 21:31:45.884,0.04257,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00046,0.00114
128,2023/11/16 21:31:45.885,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00099
129,2023/11/16 21:31:45.886,0.04318,0.00046,0.00015,0.00229,-0.00107,-0.00259,-0.00015,0.00053
130,2023/11/16 21:31:45.887,0.04349,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
131,2023/11/16 21:31:45.888,0.04318,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
132,2023/11/16 21:31:45.889,0.04349,0.00015,0.00137,0.00290,0.00046,0.00015,0.00076,0.00084
133,2023/11/16 21:31:45.890,0.04349,-0.00015,0.00137,0.00290,0.00107,0.00046,0.00076,0.00084
134,2023/11/16 21:31:45.891,0.04318,0.00046,0.00107,0.00290,0.00076,0.00015,0.00107,0.00099
135,2023/11/16 21:31:45.892,0.04318,0.00046,0.00076,0.00320,0.00107,-0.00015,0.00015,0.00114
136,2023/11/16 21:31:45.893,0.04318,0.00076,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00160
137,2023/11/16 21:31:45.894,0.04318,0.00076,0.00046,0.00320,0.00137,-0.00015,0.00046,0.00130
138,2023/11/16 21:31:45.895,0.04318,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00099
139,2023/11/16 21:31:45.896,0.04318,0.00046,0.00137,0.00320,-0.00168,-0.00198,-0.00229,0.00038
140,2023/11/16 21:31:45.897,0.04288,-0.00015,0.00107,0.00229,0.00015,-0.00015,0.00015,0.00023
141,2023/11/16 21:31:45.898,0.04288,-0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00038
142,2023/11/16 21:31:45.899,0.04288,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00053
143,2023/11/16 21:31:45.900,0.04288,-0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
144,2023/11/16 21:31:45.901,0.04257,0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00107,0.00053
145,2023/11/16 21:31:45.902,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
146,2023/11/16 21:31:45.903,0.04257,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,0.00023
147,2023/11/16 21:31:45.904,0.04257,-0.00107,0.00015,0.00107,0.00076,0.00015,0.00015,0.00023
148,2023/11/16 21:31:45.905,0.04257,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00038
149,2023/11/16 21:31:45.906,0.04196,-0.00168,-0.00015,0.00107,-0.00015,-0.00198,-0.00320,0.00023
150,2023/11/16 21:31:45.907,0.04227,-0.00137,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
151,2023/11/16 21:31:45.908,0.04227,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
152,2023/11/16 21:31:45.909,0.04257,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00023
153,2023/11/16 21:31:45.910,0.04257,-0.00076,0.00015,0.00107,0.00046,-0.00107,-0.00076,-0.00008
154,2023/11/16 21:31:45.911,0.04318,-0.00015,0.00015,0.00107,0.00107,-0.00107,0.00015,0.00023
155,2023/11/16 21:31:45.912,0.04257,-0.00015,0.00015,0.00107,0.00076,-0.00076,0.00046,0.00008
156,2023/11/16 21:31:45.913,0.04288,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00046,0.00084
157,2023/11/16 21:31:45.914,0.04227,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00114
158,2023/11/16 21:31:45.915,0.04257,-0.00015,0.00076,0.00137,0.00168,0.00076,0.00015,0.00130
159,2023/11/16 21:31:45.916,0.04257,0.00015,0.00076,0.00290,-0.00015,-0.00198,-0.00259,0.00099
160,2023/11/16 21:31:45.917,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00099
161,2023/11/16 21:31:45.918,0.04288,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00084
162,2023/11/16 21:31:45.919,0.04349,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00069
163,2023/11/16 21:31:45.920,0.04349,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00053
164,2023/11/16 21:31:45.921,0.04349,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00076,0.00053
165,2023/11/16 21:31:45.922,0.04349,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00099
166,2023/11/16 21:31:45.923,0.04318,0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00160
167,2023/11/16 21:31:45.924,0.04288,0.00015,0.00046,0.00229,0.00168,0.00046,0.00076,0.00175
168,2023/11/16 21:31:45.925,0.04288,0.00015,0.00046,0.00198,0.00198,0.00015,0.00015,0.00160
169,2023/11/16 21:31:45.926,0.04257,-0.00015,0.00015,0.00198,0.00015,-0.00168,-0.00229,0.00053
170,2023/11/16 21:31:45.927,0.04318,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
171,2023/11/16 21:31:45.928,0.04318,0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00008
172,2023/11/16 21:31:45.929,0.04288,0.00046,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00008
173,2023/11/16 21:31:45.930,0.04288,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00023
174,2023/11/16 21:31:45.931,0.04257,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00023
175,2023/11/16 21:31:45.932,0.04227,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00015,0.00038
176,2023/11/16 21:31:45.933,0.04257,-0.00076,0.00015,0.00076,0.00168,0.00046,-0.00015,0.00069
177,2023/11/16 21:31:45.934,0.04227,-0.00076,-0.00015,0.00076,0.00168,0.00015,-0.00015,0.00069
178,2023/11/16 21:31:45.935,0.04257,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00038
179,2023/11/16 21:31:45.936,0.04257,-0.00015,0.00015,0.00168,-0.00107,-0.00259,-0.00259,-0.00008
180,2023/11/16 21:31:45.937,0.04257,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
181,2023/11/16 21:31:45.938,0.04288,-0.00107,-0.00076,0.00107,0.00046,-0.00015,0.00015,0.00023
182,2023/11/16 21:31:45.939,0.04227,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00008
183,2023/11/16 21:31:45.940,0.04288,-0.00076,-0.00015,0.00107,0.00107,0.00046,0.00015,0.00038
184,2023/11/16 21:31:45.941,0.04227,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00053
185,2023/11/16 21:31:45.942,0.04288,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00069
186,2023/11/16 21:31:45.943,0.04318,-0.00015,-0.00015,0.00168,0.00137,-0.00015,0.00046,0.00099
187,2023/11/16 21:31:45.944,0.04288,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00076,0.00130
188,2023/11/16 21:31:45.945,0.04288,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
189,2023/11/16 21:31:45.946,0.04288,-0.00015,0.00015,0.00259,-0.00076,-0.00198,-0.00229,0.00038
190,2023/11/16 21:31:45.947,0.04318,-0.00015,0.00015,0.00259,0.00046,0.00015,-0.00015,0.00053
191,2023/11/16 21:31:45.948,0.04288,0.00015,0.00076,0.00259,0.00076,0.00046,-0.00015,0.00069
192,2023/11/16 21:31:45.949,0.04318,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
193,2023/11/16 21:31:45.950,0.04257,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00114
194,2023/11/16 21:31:45.951,0.04288,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
195,2023/11/16 21:31:45.952,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
196,2023/11/16 21:31:45.953,0.04318,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
197,2023/11/16 21:31:45.954,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00107,0.00069
198,2023/11/16 21:31:45.955,0.04288,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00084
199,2023/11/16 21:31:45.956,0.04288,-0.00015,0.00076,0.00198,-0.00107,-0.00137,-0.00259,0.00053
200,2023/11/16 21:31:45.957,0.04257,-0.00015,0.00015,0.00198,0.00107,0.00015,-0.00076,0.00084
201,2023/11/16 21:31:45.958,0.04257,-0.00015,0.00015,0.00198,0.00137,-0.00015,-0.00107,0.00084
202,2023/11/16 21:31:45.959,0.04257,-0.00015,-0.00076,0.00137,0.00137,-0.00076,-0.00076,0.00053
203,2023/11/16 21:31:45.960,0.02335,0.00046,-0.00107,-0.00656,0.00076,0.00198,0.00198,-0.00069
204,2023/11/16 21:31:45.961,0.04715,-0.00473,0.00015,0.00565,-0.00168,-0.00656,-0.00381,-0.00145
205,2023/11/16 21:31:45.962,0.04379,-0.00198,0.00381,0.00259,0.00137,-0.00259,-0.00259,-0.00130
206,2023/11/16 21:31:45.963,0.04471,0.00137,-0.00076,0.00351,0.00168,0.00504,0.00198,0.00252
207,2023/11/16 21:31:45.964,0.04288,0.00015,0.00168,-0.00107,0.00168,0.00168,0.00076,0.00267
208,2023/11/16 21:31:45.965,0.03830,0.00046,0.00259,-0.00107,0.00351,-0.00076,0.00137,0.00206
209,2023/11/16 21:31:45.966,0.04623,-0.00168,-0.00259,0.00351,0.00046,-0.00015,-0.00412,-0.00114
210,2023/11/16 21:31:45.967,0.04501,0.00290,0.00137,0.00259,-0.00015,-0.00565,-0.00259,-0.00099
211,2023/11/16 21:31:45.968,0.04379,0.00046,0.00137,0.00290,0.00168,-0.00076,0.00137,0.00008
212,2023/11/16 21:31:45.969,0.02243,-0.00107,-0.00015,-0.00534,-0.00076,0.00259,0.00443,0.00069
213,2023/11/16 21:31:45.970,0.04074,-0.00565,0.00473,0.00443,-0.00168,-0.00320,-0.00198,-0.00053
214,2023/11/16 21:31:45.971,0.04196,-0.00198,0.00381,0.00412,0.00015,0.00198,-0.00168,0.00053
215,2023/11/16 21:31:45.972,0.04501,0.00107,0.00107,0.00412,0.00107,0.00107,0.00015,0.00160
216,2023/11/16 21:31:45.973,0.04440,-0.00015,0.00168,0.00198,0.00168,-0.00137,-0.00137,0.00237
217,2023/11/16 21:31:45.974,0.04166,0.00015,0.00198,0.00137,0.00259,0.00107,0.00076,0.00298
218,2023/11/16 21:31:45.975,0.04501,0.00076,-0.00168,0.00290,0.00107,0.00168,0.00046,0.00145
219,2023/11/16 21:31:45.976,0.04105,0.00229,0.00198,0.00168,-0.00015,-0.00504,-0.00259,0.00084
220,2023/11/16 21:31:45.977,0.04593,0.00320,-0.00809,0.00015,0.00412,0.00107,0.00015,-0.00237
221,2023/11/16 21:31:45.978,0.04898,-0.00107,0.00015,0.00504,-0.00015,-0.00809,-0.00259,-0.00191
222,2023/11/16 21:31:45.979,0.04349,-0.00107,0.00198,0.00259,0.00198,0.00168,-0.00015,0.00069
223,2023/11/16 21:31:45.980,0.04440,0.00015,-0.00168,0.00320,-0.00015,0.00595,0.00198,0.00282
224,2023/11/16 21:31:45.981,0.03799,0.00046,0.00320,-0.00168,0.00137,-0.00259,0.00168,0.00404
225,2023/11/16 21:31:45.982,0.04044,-0.00076,0.00137,0.00259,0.00168,0.00107,-0.00137,0.00099
226,2023/11/16 21:31:45.983,0.04654,-0.00137,-0.00259,0.00534,0.00046,0.00137,-0.00290,-0.00084
227,2023/11/16 21:31:45.984,0.04562,0.00320,0.00168,-0.00565,0.00198,-0.00473,-0.00076,-0.00008
228,2023/11/16 21:31:45.985,0.03861,-0.00565,-0.00473,0.00320,0.00290,-0.00198,0.00168,-0.00511
229,2023/11/16 21:31:45.986,0.04776,0.00015,-0.00076,0.00473,-0.00351,-0.00809,-0.00504,-0.00420
230,2023/11/16 21:31:45.987,0.04227,-0.00137,0.00290,0.00443,-0.00626,0.00565,0.00076,0.00374
231,2023/11/16 21:31:45.988,0.04288,0.00046,0.00015,0.00290,-0.00107,0.00870,0.00229,0.00496
232,2023/11/16 21:31:45.989,0.03555,0.00015,0.00443,-0.00534,0.00320,-0.00473,0.00168,0.00404
233,2023/11/16 21:31:45.990,0.03983,-0.00137,0.00168,0.00290,0.00320,0.00107,-0.00137,-0.00053
