采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 14:10:19.399,0.04135,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
39,2023/11/17 14:10:19.400,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/17 14:10:19.401,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
41,2023/11/17 14:10:19.402,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/17 14:10:19.403,0.04135,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00038
43,2023/11/17 14:10:19.404,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/17 14:10:19.405,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
45,2023/11/17 14:10:19.406,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
46,2023/11/17 14:10:19.407,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
47,2023/11/17 14:10:19.408,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
48,2023/11/17 14:10:19.409,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
49,2023/11/17 14:10:19.410,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00023
50,2023/11/17 14:10:19.411,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 14:10:19.412,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
52,2023/11/17 14:10:19.413,0.04135,-0.00107,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
53,2023/11/17 14:10:19.414,0.04135,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/17 14:10:19.415,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 14:10:19.416,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
56,2023/11/17 14:10:19.417,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 14:10:19.418,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 14:10:19.419,0.04166,-0.00076,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
59,2023/11/17 14:10:19.420,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 14:10:19.421,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/17 14:10:19.422,0.04105,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
62,2023/11/17 14:10:19.423,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
63,2023/11/17 14:10:19.424,0.04105,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 14:10:19.425,0.04135,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
65,2023/11/17 14:10:19.426,0.04166,0.00015,-0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 14:10:19.427,0.04135,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 14:10:19.428,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
68,2023/11/17 14:10:19.429,0.04135,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/17 14:10:19.430,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
70,2023/11/17 14:10:19.431,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
71,2023/11/17 14:10:19.432,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00023
72,2023/11/17 14:10:19.433,0.04227,-0.00015,0.00107,0.00320,0.00046,-0.00015,-0.00107,0.00084
73,2023/11/17 14:10:19.434,0.04135,0.00046,0.00076,0.00229,0.00076,0.00076,0.00046,0.00130
74,2023/11/17 14:10:19.435,0.04135,0.00076,0.00046,0.00198,0.00137,0.00046,0.00137,0.00084
75,2023/11/17 14:10:19.436,0.04166,0.00076,0.00137,0.00320,0.00107,-0.00168,0.00015,0.00038
76,2023/11/17 14:10:19.437,0.04257,0.00046,0.00168,0.00351,0.00107,-0.00015,-0.00076,0.00069
77,2023/11/17 14:10:19.438,0.04257,0.00046,0.00015,0.00290,0.00107,0.00107,0.00046,0.00114
78,2023/11/17 14:10:19.439,0.04135,0.00107,0.00015,0.00229,0.00076,-0.00076,0.00076,0.00114
79,2023/11/17 14:10:19.440,0.04105,-0.00015,-0.00015,0.00198,0.00168,-0.00168,0.00107,0.00084
80,2023/11/17 14:10:19.441,0.04166,-0.00015,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
81,2023/11/17 14:10:19.442,0.04166,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00107,0.00053
82,2023/11/17 14:10:19.443,0.04135,-0.00076,0.00015,0.00168,0.00168,-0.00107,-0.00015,0.00038
83,2023/11/17 14:10:19.444,0.04166,-0.00168,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00099
84,2023/11/17 14:10:19.445,0.04074,-0.00107,-0.00015,0.00046,0.00046,0.00015,-0.00076,0.00099
85,2023/11/17 14:10:19.446,0.04044,-0.00076,-0.00137,0.00046,0.00076,0.00015,-0.00076,-0.00008
86,2023/11/17 14:10:19.447,0.04105,-0.00137,-0.00076,0.00015,0.00137,-0.00137,-0.00076,-0.00084
87,2023/11/17 14:10:19.448,0.04105,-0.00107,0.00015,0.00046,0.00076,-0.00107,-0.00107,-0.00099
88,2023/11/17 14:10:19.449,0.04105,-0.00076,-0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00053
89,2023/11/17 14:10:19.450,0.04105,-0.00015,0.00015,0.00015,0.00107,-0.00015,-0.00137,-0.00008
90,2023/11/17 14:10:19.451,0.04105,-0.00107,0.00046,0.00015,0.00107,0.00015,-0.00015,0.00008
91,2023/11/17 14:10:19.452,0.04105,-0.00107,0.00046,-0.00076,0.00168,-0.00015,-0.00076,-0.00008
92,2023/11/17 14:10:19.453,0.04105,-0.00076,0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00008
93,2023/11/17 14:10:19.454,0.04105,-0.00107,0.00015,0.00137,0.00107,-0.00076,-0.00015,-0.00008
94,2023/11/17 14:10:19.455,0.04166,-0.00107,0.00046,0.00107,0.00046,-0.00137,0.00046,0.00038
95,2023/11/17 14:10:19.456,0.04166,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
96,2023/11/17 14:10:19.457,0.04135,0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00069
97,2023/11/17 14:10:19.458,0.04166,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00099
98,2023/11/17 14:10:19.459,0.04196,-0.00107,0.00015,0.00229,0.00137,-0.00107,0.00046,0.00084
99,2023/11/17 14:10:19.460,0.04166,-0.00076,0.00015,0.00229,0.00137,0.00015,0.00015,0.00114
100,2023/11/17 14:10:19.461,0.04196,-0.00015,0.00046,0.00290,0.00046,0.00015,0.00076,0.00114
101,2023/11/17 14:10:19.462,0.04166,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00107,0.00099
102,2023/11/17 14:10:19.463,0.04227,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00107,0.00130
103,2023/11/17 14:10:19.464,0.04227,0.00076,0.00046,0.00320,0.00076,-0.00015,0.00076,0.00145
104,2023/11/17 14:10:19.465,0.04227,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
105,2023/11/17 14:10:19.466,0.04227,0.00076,0.00015,0.00351,-0.00137,-0.00015,0.00015,0.00099
106,2023/11/17 14:10:19.467,0.04227,0.00015,0.00107,0.00259,0.00137,-0.00015,-0.00015,0.00114
107,2023/11/17 14:10:19.468,0.04166,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00099
108,2023/11/17 14:10:19.469,0.04135,0.00046,0.00168,0.00259,0.00076,0.00046,0.00046,0.00084
109,2023/11/17 14:10:19.470,0.04166,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00038
110,2023/11/17 14:10:19.471,0.04227,0.00046,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00053
111,2023/11/17 14:10:19.472,0.04196,0.00046,0.00076,0.00198,0.00046,-0.00107,-0.00076,0.00053
112,2023/11/17 14:10:19.473,0.04166,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00114
113,2023/11/17 14:10:19.474,0.04135,-0.00015,-0.00076,0.00137,0.00137,-0.00015,0.00015,0.00130
114,2023/11/17 14:10:19.475,0.04105,-0.00015,0.00046,0.00107,0.00137,-0.00015,0.00046,0.00084
115,2023/11/17 14:10:19.476,0.04074,-0.00076,0.00076,0.00168,-0.00137,0.00015,-0.00015,0.00023
116,2023/11/17 14:10:19.477,0.04135,-0.00168,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00008
117,2023/11/17 14:10:19.478,0.04105,-0.00137,0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00008
118,2023/11/17 14:10:19.479,0.04105,-0.00137,-0.00076,0.00046,0.00076,-0.00107,-0.00076,0.00008
119,2023/11/17 14:10:19.480,0.04135,-0.00107,-0.00107,0.00046,0.00046,-0.00137,-0.00076,0.00008
120,2023/11/17 14:10:19.481,0.04166,-0.00076,-0.00107,0.00076,0.00015,-0.00107,-0.00076,0.00008
121,2023/11/17 14:10:19.482,0.04105,-0.00107,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
122,2023/11/17 14:10:19.483,0.04074,-0.00076,0.00015,0.00076,0.00198,0.00076,0.00046,0.00038
123,2023/11/17 14:10:19.484,0.04074,-0.00137,0.00076,0.00076,0.00168,0.00076,0.00015,0.00038
124,2023/11/17 14:10:19.485,0.04074,-0.00137,0.00015,0.00046,0.00198,0.00076,0.00046,0.00038
125,2023/11/17 14:10:19.486,0.04135,-0.00137,-0.00015,0.00168,-0.00168,-0.00259,-0.00076,-0.00038
126,2023/11/17 14:10:19.487,0.04135,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00107,0.00023
127,2023/11/17 14:10:19.488,0.04196,0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00076,0.00053
128,2023/11/17 14:10:19.489,0.04166,0.00046,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00084
129,2023/11/17 14:10:19.490,0.04135,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
130,2023/11/17 14:10:19.491,0.04166,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
131,2023/11/17 14:10:19.492,0.04166,-0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00069
132,2023/11/17 14:10:19.493,0.04166,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00107,0.00130
133,2023/11/17 14:10:19.494,0.04135,0.00015,0.00076,0.00259,0.00168,0.00015,0.00137,0.00175
134,2023/11/17 14:10:19.495,0.04166,0.00015,0.00046,0.00290,0.00168,-0.00015,0.00046,0.00191
135,2023/11/17 14:10:19.496,0.04166,0.00076,0.00076,0.00320,-0.00137,-0.00290,0.00015,0.00114
136,2023/11/17 14:10:19.497,0.04227,0.00107,0.00046,0.00290,0.00076,-0.00137,0.00015,0.00099
137,2023/11/17 14:10:19.498,0.04196,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00069
138,2023/11/17 14:10:19.499,0.04166,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00069
139,2023/11/17 14:10:19.500,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00076,0.00046,0.00053
140,2023/11/17 14:10:19.501,0.04166,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00015,0.00038
141,2023/11/17 14:10:19.502,0.04135,-0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00099
142,2023/11/17 14:10:19.503,0.04105,0.00046,0.00015,0.00198,0.00168,-0.00015,0.00076,0.00145
143,2023/11/17 14:10:19.504,0.04135,0.00046,0.00015,0.00168,0.00168,-0.00015,-0.00015,0.00114
144,2023/11/17 14:10:19.505,0.04135,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00069
145,2023/11/17 14:10:19.506,0.04166,-0.00076,-0.00015,0.00198,-0.00137,-0.00320,-0.00015,-0.00008
146,2023/11/17 14:10:19.507,0.04196,-0.00107,0.00015,0.00137,0.00046,0.00015,-0.00015,-0.00008
147,2023/11/17 14:10:19.508,0.04105,-0.00107,0.00076,0.00137,0.00076,0.00015,-0.00015,0.00008
148,2023/11/17 14:10:19.509,0.04105,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
149,2023/11/17 14:10:19.510,0.04074,-0.00107,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00053
150,2023/11/17 14:10:19.511,0.04105,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
151,2023/11/17 14:10:19.512,0.04135,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
152,2023/11/17 14:10:19.513,0.04135,-0.00076,-0.00076,0.00107,0.00107,-0.00015,0.00046,0.00038
153,2023/11/17 14:10:19.514,0.04074,-0.00076,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00053
154,2023/11/17 14:10:19.515,0.04135,-0.00076,0.00046,0.00076,0.00107,0.00015,0.00076,0.00038
155,2023/11/17 14:10:19.516,0.04074,-0.00076,0.00107,0.00137,-0.00137,-0.00229,0.00015,-0.00053
156,2023/11/17 14:10:19.517,0.04105,-0.00076,0.00076,0.00137,0.00076,0.00015,0.00015,0.00008
157,2023/11/17 14:10:19.518,0.04135,-0.00107,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00053
158,2023/11/17 14:10:19.519,0.04135,-0.00107,-0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00084
159,2023/11/17 14:10:19.520,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00069
160,2023/11/17 14:10:19.521,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
161,2023/11/17 14:10:19.522,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
162,2023/11/17 14:10:19.523,0.04227,0.00015,0.00046,0.00259,0.00076,0.00015,0.00107,0.00084
163,2023/11/17 14:10:19.524,0.04166,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00107,0.00130
164,2023/11/17 14:10:19.525,0.04105,-0.00015,0.00076,0.00229,0.00168,0.00046,0.00107,0.00145
165,2023/11/17 14:10:19.526,0.04166,0.00015,0.00046,0.00290,-0.00107,-0.00229,0.00015,0.00099
166,2023/11/17 14:10:19.527,0.04166,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00114
167,2023/11/17 14:10:19.528,0.04166,0.00046,0.00046,0.00259,0.00137,-0.00076,-0.00015,0.00099
168,2023/11/17 14:10:19.529,0.04196,0.00107,0.00046,0.00320,0.00046,-0.00107,0.00015,0.00084
169,2023/11/17 14:10:19.530,0.04166,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00099
170,2023/11/17 14:10:19.531,0.04166,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
171,2023/11/17 14:10:19.532,0.04166,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
172,2023/11/17 14:10:19.533,0.04166,-0.00015,0.00015,0.00198,0.00168,0.00046,0.00046,0.00114
173,2023/11/17 14:10:19.534,0.04135,-0.00015,0.00046,0.00168,0.00168,0.00076,0.00076,0.00099
174,2023/11/17 14:10:19.535,0.04135,-0.00015,0.00046,0.00137,0.00168,0.00015,0.00076,0.00130
175,2023/11/17 14:10:19.536,0.04074,0.00015,0.00076,0.00229,-0.00107,-0.00259,-0.00015,0.00023
176,2023/11/17 14:10:19.537,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00008
177,2023/11/17 14:10:19.538,0.04135,-0.00076,0.00015,0.00168,0.00015,-0.00107,-0.00015,0.00008
178,2023/11/17 14:10:19.539,0.04135,-0.00107,-0.00015,0.00137,0.00015,-0.00107,-0.00076,0.00008
179,2023/11/17 14:10:19.540,0.04135,-0.00076,0.00046,0.00168,0.00046,-0.00076,-0.00015,-0.00008
180,2023/11/17 14:10:19.541,0.04135,-0.00137,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
181,2023/11/17 14:10:19.542,0.04105,-0.00107,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00023
182,2023/11/17 14:10:19.543,0.04135,-0.00015,0.00046,0.00107,0.00168,-0.00015,0.00015,0.00099
183,2023/11/17 14:10:19.544,0.04044,-0.00076,-0.00015,0.00046,0.00168,0.00015,0.00046,0.00084
184,2023/11/17 14:10:19.545,0.04074,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00015,0.00084
185,2023/11/17 14:10:19.546,0.04105,-0.00076,-0.00076,0.00198,-0.00137,-0.00290,-0.00015,-0.00008
186,2023/11/17 14:10:19.547,0.04135,-0.00076,-0.00015,0.00168,0.00015,-0.00107,-0.00076,0.00008
187,2023/11/17 14:10:19.548,0.04135,-0.00076,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00008
188,2023/11/17 14:10:19.549,0.04105,-0.00015,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00038
189,2023/11/17 14:10:19.550,0.04135,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00038
190,2023/11/17 14:10:19.551,0.04105,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
191,2023/11/17 14:10:19.552,0.04166,-0.00076,0.00076,0.00168,0.00137,0.00015,-0.00015,0.00084
192,2023/11/17 14:10:19.553,0.04166,0.00076,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00145
193,2023/11/17 14:10:19.554,0.04105,0.00046,0.00046,0.00198,0.00137,-0.00076,0.00046,0.00130
194,2023/11/17 14:10:19.555,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
195,2023/11/17 14:10:19.556,0.04166,0.00076,0.00107,0.00320,-0.00198,-0.00290,0.00046,-0.00008
196,2023/11/17 14:10:19.557,0.04166,0.00046,0.00015,0.00259,0.00015,-0.00015,0.00046,0.00038
197,2023/11/17 14:10:19.558,0.04166,-0.00076,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
198,2023/11/17 14:10:19.559,0.04166,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00015,0.00114
199,2023/11/17 14:10:19.560,0.04135,-0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00114
200,2023/11/17 14:10:19.561,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00099
201,2023/11/17 14:10:19.562,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00099
202,2023/11/17 14:10:19.563,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00114
203,2023/11/17 14:10:19.564,0.04166,-0.00015,0.00046,0.00229,0.00076,0.00046,0.00076,0.00084
204,2023/11/17 14:10:19.565,0.04135,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00053
205,2023/11/17 14:10:19.566,0.04135,-0.00076,0.00046,0.00290,-0.00168,-0.00259,-0.00015,0.00008
206,2023/11/17 14:10:19.567,0.04135,-0.00076,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
207,2023/11/17 14:10:19.568,0.04135,0.00015,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00069
208,2023/11/17 14:10:19.569,0.04105,0.00046,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00069
209,2023/11/17 14:10:19.570,0.03128,0.00015,-0.00137,-0.00778,0.00046,0.00076,0.00168,-0.00267
210,2023/11/17 14:10:19.571,0.03769,-0.00381,0.00381,0.00320,0.00198,-0.00504,-0.00259,-0.00496
211,2023/11/17 14:10:19.572,0.04593,-0.00015,0.00198,0.00290,0.00046,-0.00259,-0.00473,-0.00084
212,2023/11/17 14:10:19.573,0.04318,-0.00015,-0.00107,0.00320,-0.00168,0.00534,-0.00015,0.00343
213,2023/11/17 14:10:19.574,0.04105,-0.00107,-0.00015,0.00015,0.00168,0.00351,0.00168,0.00298
214,2023/11/17 14:10:19.575,0.03708,0.00076,0.00473,-0.00229,0.00381,-0.00290,0.00290,0.00145
215,2023/11/17 14:10:19.576,0.04288,-0.00168,-0.00320,0.00412,0.00076,0.00198,-0.00137,-0.00145
216,2023/11/17 14:10:19.577,0.04196,0.00198,0.00015,0.00198,-0.00076,-0.00259,-0.00290,-0.00206
217,2023/11/17 14:10:19.578,0.04257,0.00137,0.00137,0.00412,0.00168,-0.00290,-0.00015,-0.00069
218,2023/11/17 14:10:19.579,0.04379,-0.00076,-0.00320,0.00290,0.00107,-0.00168,0.00198,0.00237
219,2023/11/17 14:10:19.580,0.05295,0.00290,-0.00473,0.00320,0.00107,0.00015,0.00107,0.00023
220,2023/11/17 14:10:19.581,0.04074,-0.00168,-0.00229,0.00259,-0.00320,0.00076,-0.00107,0.00221
221,2023/11/17 14:10:19.582,0.04044,-0.00198,0.00381,0.00107,0.00015,0.00076,0.00046,0.00084
222,2023/11/17 14:10:19.583,0.04349,-0.00107,0.00015,0.00381,0.00137,-0.00076,0.00046,0.00114
223,2023/11/17 14:10:19.584,0.04105,0.00107,0.00290,-0.00076,0.00076,-0.00229,0.00168,0.00282
224,2023/11/17 14:10:19.585,0.03983,-0.00015,-0.00229,0.00412,-0.00015,0.00320,-0.00168,0.00160
225,2023/11/17 14:10:19.586,0.04013,-0.00107,-0.00168,0.00259,-0.00107,-0.00198,0.00168,0.00114
226,2023/11/17 14:10:19.587,0.02182,0.00320,-0.00015,-0.00595,0.00168,0.00015,0.00351,-0.00282
227,2023/11/17 14:10:19.588,0.04074,-0.00443,0.00137,0.00687,0.00290,-0.00565,-0.00107,-0.00374
228,2023/11/17 14:10:19.589,0.04593,0.00015,0.00381,0.00320,0.00137,-0.00198,-0.00320,-0.00008
229,2023/11/17 14:10:19.590,0.04410,0.00107,-0.00290,0.00473,-0.00168,0.00534,0.00107,0.00298
230,2023/11/17 14:10:19.591,0.03952,0.00046,0.00107,-0.00015,0.00015,0.00107,0.00137,0.00328
231,2023/11/17 14:10:19.592,0.03738,-0.00015,0.00412,-0.00107,0.00320,-0.00198,0.00046,0.00175
232,2023/11/17 14:10:19.593,0.04288,-0.00137,-0.00198,0.00381,0.00229,0.00412,-0.00137,0.00084
233,2023/11/17 14:10:19.594,0.04349,0.00168,0.00168,0.00168,0.00046,-0.00168,-0.00381,-0.00038
