采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
105,2023/11/17 10:10:24.748,0.04532,-0.00015,-0.00809,0.00320,0.00046,-0.00961,0.00229,-0.01839
106,2023/11/17 10:10:24.749,0.04349,-0.00412,-0.00504,0.00961,-0.00351,-0.00534,0.00626,-0.01259
107,2023/11/17 10:10:24.750,0.04623,-0.00504,0.00168,0.00473,-0.00137,0.00687,0.00778,-0.00252
108,2023/11/17 10:10:24.751,0.03861,0.00107,0.00870,0.00473,0.00015,0.00656,0.00351,0.01106
109,2023/11/17 10:10:24.752,0.03525,0.00046,0.01053,-0.00015,0.00229,0.00839,-0.00168,0.01747
110,2023/11/17 10:10:24.753,0.03738,0.00595,0.00229,0.00351,0.00107,0.00320,-0.00626,0.01427
111,2023/11/17 10:10:24.754,0.04623,0.00626,0.00504,0.00839,0.00015,-0.00778,-0.00870,0.00465
112,2023/11/17 10:10:24.755,0.05173,0.00656,0.00565,-0.00198,0.00076,-0.00137,0.00046,-0.00237
113,2023/11/17 10:10:24.756,0.03555,-0.00290,-0.01266,0.00351,0.00198,-0.00595,0.00809,-0.01534
114,2023/11/17 10:10:24.757,0.04715,-0.00290,-0.00168,0.00229,0.00137,-0.01053,0.00290,-0.02068
115,2023/11/17 10:10:24.758,0.04715,-0.00656,0.00229,0.00900,-0.00687,0.00137,0.00381,-0.00618
116,2023/11/17 10:10:24.759,0.04623,-0.00473,-0.00107,0.00259,-0.00015,0.01450,0.00443,0.00374
117,2023/11/17 10:10:24.760,0.03799,0.00534,0.00961,0.00229,-0.00015,-0.00381,-0.00107,0.01671
118,2023/11/17 10:10:24.761,0.03372,0.00107,0.00778,-0.00412,0.00320,0.00565,-0.00351,0.01793
119,2023/11/17 10:10:24.762,0.04410,0.00748,-0.00229,0.00961,-0.00076,0.00381,-0.00931,0.00954
120,2023/11/17 10:10:24.763,0.04562,0.00656,0.00595,0.00778,0.00137,-0.00778,-0.00443,0.00175
121,2023/11/17 10:10:24.764,0.04532,0.00992,-0.01297,-0.00595,0.00717,0.00015,0.00778,-0.00923
122,2023/11/17 10:10:24.765,0.04288,-0.00931,-0.00961,0.00504,-0.00076,-0.01022,0.00565,-0.01823
123,2023/11/17 10:10:24.766,0.04440,-0.00717,-0.00107,0.00839,0.00259,-0.00504,0.00168,-0.01335
124,2023/11/17 10:10:24.767,0.04532,-0.00107,0.00046,0.01022,-0.00290,0.01114,0.00443,0.00130
125,2023/11/17 10:10:24.768,0.04196,-0.00259,0.00046,-0.00198,0.00107,0.00259,0.00198,0.01198
126,2023/11/17 10:10:24.769,0.03494,0.00229,0.01297,0.00015,0.00259,-0.00351,-0.00290,0.01762
127,2023/11/17 10:10:24.770,0.03952,0.00473,0.00046,0.00168,0.00107,0.00809,-0.00656,0.01472
128,2023/11/17 10:10:24.771,0.04715,0.00900,0.00198,0.01083,0.00015,-0.00229,-0.00931,0.00328
129,2023/11/17 10:10:24.772,0.04685,0.00412,0.00626,-0.00595,0.00259,-0.00320,0.00748,-0.00633
130,2023/11/17 10:10:24.773,0.03525,-0.00412,-0.00961,0.00168,0.00107,-0.00412,0.01114,-0.01701
131,2023/11/17 10:10:24.774,0.04837,-0.00443,-0.00595,0.00534,-0.00198,-0.00870,0.00168,-0.02083
132,2023/11/17 10:10:24.775,0.04715,-0.00351,0.00534,0.01358,-0.00809,-0.00107,-0.00015,-0.00450
133,2023/11/17 10:10:24.776,0.04440,-0.00290,0.00137,0.00137,0.00076,0.01328,0.00412,0.00847
134,2023/11/17 10:10:24.777,0.03677,0.00504,0.00656,-0.00076,0.00229,-0.00412,-0.00229,0.01732
135,2023/11/17 10:10:24.778,0.03098,0.00107,0.00778,-0.00381,0.00229,0.00351,-0.00381,0.01579
136,2023/11/17 10:10:24.779,0.04501,0.00748,-0.00076,0.00839,-0.00198,0.00381,-0.00870,0.00694
137,2023/11/17 10:10:24.780,0.04837,0.00351,0.00595,0.01022,0.00229,-0.00595,-0.00381,0.00069
138,2023/11/17 10:10:24.781,0.04349,0.00900,-0.01602,-0.00931,0.00717,0.00290,0.01053,-0.00740
139,2023/11/17 10:10:24.782,0.04379,-0.01022,-0.00595,0.00565,-0.00229,-0.00839,0.00595,-0.01762
140,2023/11/17 10:10:24.783,0.04257,-0.00626,-0.00290,0.00870,0.00351,-0.00534,0.00015,-0.01198
141,2023/11/17 10:10:24.784,0.04746,0.00259,0.00168,0.01297,-0.00198,0.00931,0.00198,0.00328
142,2023/11/17 10:10:24.785,0.04196,-0.00107,-0.00168,-0.00412,0.00198,0.00198,0.00259,0.01442
143,2023/11/17 10:10:24.786,0.03159,0.00381,0.01205,-0.00137,0.00412,-0.00381,-0.00290,0.01656
144,2023/11/17 10:10:24.787,0.04105,0.00320,-0.00076,0.00351,0.00107,0.00748,-0.00565,0.01076
145,2023/11/17 10:10:24.788,0.04868,0.00778,0.00320,0.01114,-0.00107,-0.00259,-0.00870,0.00023
146,2023/11/17 10:10:24.789,0.04746,0.00290,0.00992,-0.00595,0.00198,-0.00076,0.00839,-0.00496
147,2023/11/17 10:10:24.790,0.03555,-0.00717,-0.01022,0.00076,0.00320,-0.00229,0.01053,-0.01503
148,2023/11/17 10:10:24.791,0.04898,-0.00412,-0.00198,0.00504,-0.00076,-0.00900,0.00046,-0.01701
149,2023/11/17 10:10:24.792,0.04868,-0.00168,0.00565,0.01114,-0.00931,0.00168,-0.00137,-0.00038
150,2023/11/17 10:10:24.793,0.04562,-0.00168,-0.00229,0.00107,0.00137,0.01236,0.00259,0.00923
151,2023/11/17 10:10:24.794,0.03708,0.00565,0.00595,-0.00198,0.00259,-0.00778,-0.00229,0.01595
152,2023/11/17 10:10:24.795,0.03220,0.00137,0.00626,-0.00351,0.00351,0.00412,-0.00320,0.01381
153,2023/11/17 10:10:24.796,0.04715,0.00778,-0.00229,0.01053,-0.00290,0.00412,-0.00748,0.00328
154,2023/11/17 10:10:24.797,0.04715,0.00320,0.00626,0.00839,0.00168,-0.00534,-0.00168,-0.00267
155,2023/11/17 10:10:24.798,0.04898,0.00320,-0.01511,-0.00656,0.00931,0.00351,0.01114,-0.00725
156,2023/11/17 10:10:24.799,0.04074,-0.00809,-0.00687,0.00595,-0.00107,-0.00839,0.00351,-0.01625
157,2023/11/17 10:10:24.800,0.04776,-0.00290,0.00046,0.00839,-0.00076,-0.00351,-0.00259,-0.00587
158,2023/11/17 10:10:24.801,0.04379,0.00198,0.00198,0.00809,-0.00168,0.01236,0.00351,0.00694
159,2023/11/17 10:10:24.802,0.03830,0.00137,-0.00015,-0.00473,0.00351,-0.00168,0.00198,0.01472
160,2023/11/17 10:10:24.803,0.03006,0.00229,0.00992,-0.00320,0.00412,-0.00259,-0.00229,0.01366
161,2023/11/17 10:10:24.804,0.04257,0.00443,-0.00290,0.00565,-0.00015,0.00626,-0.00626,0.00603
162,2023/11/17 10:10:24.805,0.04959,0.00595,0.00320,0.01083,-0.00107,-0.00412,-0.00626,-0.00145
163,2023/11/17 10:10:24.806,0.01205,0.00443,-0.00748,-0.01053,0.00198,-0.00015,0.01389,-0.00496
164,2023/11/17 10:10:24.807,0.05051,-0.01236,-0.00198,0.00137,0.00107,-0.00656,0.00656,-0.01274
165,2023/11/17 10:10:24.808,0.04135,-0.00534,0.00137,0.00717,-0.00015,-0.00656,-0.00229,-0.01274
166,2023/11/17 10:10:24.809,0.04562,0.00290,0.00626,0.01389,-0.00381,0.00717,-0.00076,0.00267
167,2023/11/17 10:10:24.810,0.04593,-0.00137,-0.00137,-0.00320,0.00076,0.00748,0.00351,0.01274
168,2023/11/17 10:10:24.811,0.03494,0.00381,0.00992,-0.00229,0.00473,-0.00656,-0.00320,0.01503
169,2023/11/17 10:10:24.812,0.03738,0.00107,0.00259,0.00046,0.00229,0.00717,-0.00473,0.00923
170,2023/11/17 10:10:24.813,0.04837,0.00870,-0.00015,0.01083,-0.00290,0.00015,-0.00870,-0.00130
171,2023/11/17 10:10:24.814,0.04837,0.00137,0.00717,-0.00076,0.00168,-0.00656,0.00351,-0.00526
172,2023/11/17 10:10:24.815,0.03372,-0.00381,-0.00961,-0.00198,0.00412,-0.00351,0.01114,-0.01122
173,2023/11/17 10:10:24.816,0.04654,-0.00381,-0.00259,0.00259,0.00046,-0.00839,0.00107,-0.01427
174,2023/11/17 10:10:24.817,0.04929,-0.00015,0.00504,0.00961,-0.00748,0.00046,-0.00259,-0.00038
175,2023/11/17 10:10:24.818,0.04501,-0.00107,-0.00015,0.00320,0.00046,0.01297,0.00381,0.00969
176,2023/11/17 10:10:24.819,0.03677,0.00504,0.00381,-0.00351,0.00320,-0.00565,0.00046,0.01595
177,2023/11/17 10:10:24.820,0.03128,-0.00076,0.00687,-0.00412,0.00412,0.00229,-0.00198,0.01076
178,2023/11/17 10:10:24.821,0.04654,0.00717,-0.00290,0.00992,-0.00198,0.00473,-0.00748,0.00252
179,2023/11/17 10:10:24.822,0.04929,0.00259,0.00504,0.01022,0.00107,-0.00626,-0.00259,-0.00160
180,2023/11/17 10:10:24.823,0.04501,0.00626,-0.01358,-0.01083,0.00748,0.00076,0.00992,-0.00679
181,2023/11/17 10:10:24.824,0.04196,-0.01053,-0.00534,0.00412,-0.00107,-0.00839,0.00320,-0.01335
182,2023/11/17 10:10:24.825,0.04440,-0.00504,-0.00015,0.00870,0.00259,-0.00229,-0.00351,-0.00526
183,2023/11/17 10:10:24.826,0.04562,0.00381,0.00351,0.01022,-0.00198,0.01205,0.00168,0.00740
184,2023/11/17 10:10:24.827,0.04105,-0.00015,-0.00015,-0.00534,0.00259,0.00046,0.00351,0.01335
185,2023/11/17 10:10:24.828,0.02945,0.00290,0.00839,-0.00473,0.00473,-0.00412,-0.00137,0.01244
186,2023/11/17 10:10:24.829,0.04257,0.00290,-0.00076,0.00504,0.00046,0.00687,-0.00565,0.00557
187,2023/11/17 10:10:24.830,0.05020,0.00717,0.00259,0.01114,-0.00076,-0.00229,-0.00748,-0.00298
188,2023/11/17 10:10:24.831,-0.00381,0.00259,-0.00076,-0.00839,-0.00015,-0.00290,0.01236,-0.00435
189,2023/11/17 10:10:24.832,0.04776,-0.01083,-0.00412,0.00015,0.00320,-0.00687,0.00809,-0.01015
190,2023/11/17 10:10:24.833,0.04654,-0.00626,0.00107,0.00687,-0.00229,-0.00626,-0.00290,-0.01259
191,2023/11/17 10:10:24.834,0.04318,0.00320,0.00778,0.01419,-0.00687,0.00687,-0.00198,0.00282
192,2023/11/17 10:10:24.835,0.04654,-0.00107,0.00137,-0.00229,0.00107,0.00961,0.00381,0.01244
193,2023/11/17 10:10:24.836,0.03372,0.00412,0.00870,-0.00320,0.00534,-0.00778,-0.00168,0.01411
194,2023/11/17 10:10:24.837,0.03708,-0.00107,0.00259,-0.00076,0.00412,0.00443,-0.00351,0.00877
195,2023/11/17 10:10:24.838,0.04898,0.00870,-0.00229,0.01114,-0.00198,0.00229,-0.00900,-0.00053
196,2023/11/17 10:10:24.839,0.04837,0.00168,0.00443,0.00687,0.00137,-0.00809,0.00137,-0.00587
197,2023/11/17 10:10:24.840,0.03891,-0.00381,-0.00931,-0.00351,0.00656,-0.00259,0.01114,-0.00923
198,2023/11/17 10:10:24.841,0.04501,-0.00443,-0.00229,0.00565,-0.00137,-0.00778,0.00076,-0.01228
199,2023/11/17 10:10:24.842,0.05051,-0.00015,0.00351,0.00900,-0.00656,0.00076,-0.00290,0.00008
200,2023/11/17 10:10:24.843,0.04288,0.00107,0.00107,0.00473,0.00015,0.01328,0.00259,0.00801
201,2023/11/17 10:10:24.844,0.03708,0.00473,0.00320,-0.00443,0.00290,-0.00595,0.00137,0.01350
202,2023/11/17 10:10:24.845,0.03159,-0.00076,0.00656,-0.00381,0.00381,0.00046,-0.00198,0.01061
203,2023/11/17 10:10:24.846,0.04593,0.00534,-0.00351,0.00931,-0.00229,0.00443,-0.00717,0.00206
204,2023/11/17 10:10:24.847,0.04868,0.00381,0.00351,0.00961,0.00107,-0.00595,-0.00320,-0.00114
205,2023/11/17 10:10:24.848,0.04227,0.00656,-0.01328,-0.00961,0.00778,0.00198,0.01144,-0.00481
206,2023/11/17 10:10:24.849,0.04379,-0.01114,-0.00412,0.00198,-0.00107,-0.00717,0.00412,-0.01167
207,2023/11/17 10:10:24.850,0.04318,-0.00534,0.00107,0.00809,0.00198,-0.00137,-0.00320,-0.00587
208,2023/11/17 10:10:24.851,0.04715,0.00443,0.00412,0.01114,-0.00229,0.01175,0.00107,0.00649
209,2023/11/17 10:10:24.852,0.04166,-0.00107,0.00046,-0.00504,0.00290,0.00076,0.00351,0.01350
210,2023/11/17 10:10:24.853,0.03098,0.00290,0.00717,-0.00473,0.00534,-0.00534,-0.00168,0.01152
211,2023/11/17 10:10:24.854,0.04196,0.00198,-0.00107,0.00504,-0.00107,0.00534,-0.00565,0.00435
212,2023/11/17 10:10:24.855,0.05051,0.00778,0.00107,0.01053,-0.00198,-0.00259,-0.00717,-0.00252
213,2023/11/17 10:10:24.856,0.01999,0.00229,-0.00015,-0.00900,0.00015,-0.00229,0.01205,-0.00710
214,2023/11/17 10:10:24.857,0.04349,-0.00809,-0.00473,-0.00015,0.00381,-0.00412,0.00809,-0.01228
215,2023/11/17 10:10:24.858,0.04837,-0.00595,0.00198,0.00626,-0.00168,-0.00534,-0.00290,-0.01106
216,2023/11/17 10:10:24.859,0.04410,0.00198,0.00900,0.01419,-0.00809,0.00687,-0.00229,0.00328
217,2023/11/17 10:10:24.860,0.04593,-0.00107,0.00137,-0.00229,0.00168,0.01114,0.00320,0.01167
218,2023/11/17 10:10:24.861,0.03311,0.00412,0.00656,-0.00412,0.00443,-0.00778,-0.00107,0.01335
219,2023/11/17 10:10:24.862,0.03647,-0.00137,0.00320,-0.00107,0.00351,0.00381,-0.00412,0.00740
220,2023/11/17 10:10:24.863,0.04929,0.00809,-0.00229,0.01114,-0.00290,0.00198,-0.00870,-0.00206
221,2023/11/17 10:10:24.864,0.04837,0.00168,0.00412,0.01053,0.00137,-0.00687,0.00198,-0.00954
222,2023/11/17 10:10:24.865,0.04257,-0.00259,-0.00961,-0.00381,0.00809,0.00046,0.01083,-0.00740
223,2023/11/17 10:10:24.866,0.04196,-0.00412,-0.00229,0.00656,0.00046,-0.00687,0.00107,-0.01213
224,2023/11/17 10:10:24.867,0.04898,0.00015,0.00351,0.00931,-0.00443,0.00229,-0.00351,0.00084
225,2023/11/17 10:10:24.868,0.04196,0.00290,0.00168,0.00443,0.00015,0.01389,0.00290,0.00923
226,2023/11/17 10:10:24.869,0.03708,0.00351,0.00290,-0.00534,0.00351,-0.00626,0.00137,0.01335
227,2023/11/17 10:10:24.870,0.03220,0.00046,0.00595,-0.00412,0.00473,-0.00015,-0.00229,0.00908
228,2023/11/17 10:10:24.871,0.04562,0.00473,-0.00381,0.00900,-0.00198,0.00504,-0.00656,0.00145
229,2023/11/17 10:10:24.872,0.04929,0.00412,0.00320,0.00931,0.00046,-0.00473,-0.00320,-0.00801
230,2023/11/17 10:10:24.873,0.02976,0.00443,-0.01480,-0.01419,0.00412,0.00168,0.01297,-0.00587
231,2023/11/17 10:10:24.874,0.04807,-0.01450,-0.00107,-0.00015,-0.00229,-0.00656,0.00412,-0.01045
232,2023/11/17 10:10:24.875,0.04135,-0.00565,0.00381,0.00839,-0.00015,-0.00290,-0.00473,-0.00526
233,2023/11/17 10:10:24.876,0.04471,0.00504,0.00595,0.01236,-0.00229,0.01175,0.00046,0.00649
