采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/16 20:28:18.000,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
34,2023/11/16 20:28:18.001,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
35,2023/11/16 20:28:18.002,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00023
36,2023/11/16 20:28:18.003,0.03769,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00069
37,2023/11/16 20:28:18.004,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 20:28:18.005,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 20:28:18.006,0.03738,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 20:28:18.007,0.03799,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
41,2023/11/16 20:28:18.008,0.03799,0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
42,2023/11/16 20:28:18.009,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 20:28:18.010,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 20:28:18.011,0.03769,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
45,2023/11/16 20:28:18.012,0.03738,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 20:28:18.013,0.03738,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 20:28:18.014,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 20:28:18.015,0.03738,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/16 20:28:18.016,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
50,2023/11/16 20:28:18.017,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 20:28:18.018,0.03769,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
52,2023/11/16 20:28:18.019,0.03769,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
53,2023/11/16 20:28:18.020,0.03769,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
54,2023/11/16 20:28:18.021,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:28:18.022,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:28:18.023,0.03769,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/16 20:28:18.024,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 20:28:18.025,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00023
59,2023/11/16 20:28:18.026,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
60,2023/11/16 20:28:18.027,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 20:28:18.028,0.03738,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 20:28:18.029,0.03799,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 20:28:18.030,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 20:28:18.031,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 20:28:18.032,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
66,2023/11/16 20:28:18.033,0.03738,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 20:28:18.034,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:28:18.035,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 20:28:18.036,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
70,2023/11/16 20:28:18.037,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
71,2023/11/16 20:28:18.038,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 20:28:18.039,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
73,2023/11/16 20:28:18.040,0.03586,0.00015,-0.00015,0.00046,0.00046,0.00046,0.00076,0.00023
74,2023/11/16 20:28:18.041,0.03433,-0.00107,-0.00259,-0.00107,0.00107,-0.00107,0.00015,-0.00130
75,2023/11/16 20:28:18.042,0.03494,-0.00198,-0.00351,-0.00107,0.00107,-0.00320,-0.00137,-0.00374
76,2023/11/16 20:28:18.043,0.03647,-0.00320,-0.00381,0.00107,0.00015,-0.00443,-0.00290,-0.00435
77,2023/11/16 20:28:18.044,0.03952,-0.00290,-0.00229,0.00351,-0.00137,-0.00290,-0.00320,-0.00282
78,2023/11/16 20:28:18.045,0.04105,-0.00229,0.00137,0.00473,-0.00168,-0.00107,-0.00137,0.00099
79,2023/11/16 20:28:18.046,0.03983,0.00015,0.00504,0.00565,-0.00198,0.00290,0.00076,0.00511
80,2023/11/16 20:28:18.047,0.03738,0.00229,0.00595,0.00412,0.00015,0.00656,0.00320,0.00725
81,2023/11/16 20:28:18.048,0.03555,0.00381,0.00443,0.00320,0.00229,0.00534,0.00381,0.00404
82,2023/11/16 20:28:18.049,0.03891,0.00412,0.00351,0.00626,0.00351,-0.00107,0.00168,-0.00038
83,2023/11/16 20:28:18.050,0.01419,0.00504,-0.00351,-0.00290,0.00168,-0.00198,0.00412,-0.00343
84,2023/11/16 20:28:18.051,0.03738,0.00076,-0.00931,0.00473,0.00290,-0.00809,0.00137,-0.00755
85,2023/11/16 20:28:18.052,0.04105,-0.00198,-0.00565,0.00504,0.00046,-0.01297,-0.00259,-0.00816
86,2023/11/16 20:28:18.053,0.04013,-0.00259,-0.00259,0.00870,-0.00565,-0.00412,-0.00198,-0.00053
87,2023/11/16 20:28:18.054,0.04074,-0.00443,-0.00015,0.00626,-0.00381,0.00717,0.00076,0.00649
88,2023/11/16 20:28:18.055,0.03647,-0.00015,0.00961,0.00443,-0.00290,0.00320,0.00168,0.01274
89,2023/11/16 20:28:18.056,0.03311,-0.00290,0.00839,0.00381,0.00015,0.00900,0.00137,0.01244
90,2023/11/16 20:28:18.057,0.03311,0.00229,0.00504,0.00259,0.00168,0.00626,0.00137,0.00420
91,2023/11/16 20:28:18.058,0.03250,0.00504,-0.00015,0.00137,0.00381,-0.00473,-0.00107,-0.00664
92,2023/11/16 20:28:18.059,0.03677,0.00290,-0.00870,0.00443,0.00320,-0.01236,-0.00015,-0.01213
93,2023/11/16 20:28:18.060,0.04166,0.00076,-0.01205,0.00290,0.00137,-0.01144,0.00046,-0.01457
94,2023/11/16 20:28:18.061,0.04135,-0.00015,-0.00809,0.00565,-0.00137,-0.00626,0.00046,-0.00847
95,2023/11/16 20:28:18.062,0.04074,0.00015,0.00168,0.00595,-0.00198,0.00076,0.00168,0.00252
96,2023/11/16 20:28:18.063,0.03738,-0.00137,0.00748,0.00473,-0.00229,0.00992,0.00168,0.01228
97,2023/11/16 20:28:18.064,0.03098,0.00107,0.01236,0.00015,-0.00076,0.01297,0.00107,0.01488
98,2023/11/16 20:28:18.065,0.03372,0.00198,0.00992,0.00412,0.00107,0.00565,-0.00290,0.00938
99,2023/11/16 20:28:18.066,0.04257,0.00168,0.00565,0.01175,0.00137,-0.00412,-0.00504,0.00160
100,2023/11/16 20:28:18.067,0.04227,-0.00137,-0.01297,-0.00259,0.00412,-0.00259,0.00137,-0.00755
101,2023/11/16 20:28:18.068,0.03799,-0.00168,-0.01511,0.00443,-0.00137,-0.01572,0.00046,-0.01671
102,2023/11/16 20:28:18.069,0.04349,-0.00504,-0.00778,0.00778,0.00046,-0.01572,-0.00137,-0.01305
103,2023/11/16 20:28:18.070,0.03983,-0.00351,-0.00717,0.00717,-0.00168,0.00412,0.00443,-0.00038
104,2023/11/16 20:28:18.071,0.03799,0.00168,0.00412,0.00290,-0.00168,0.00565,0.00443,0.01259
105,2023/11/16 20:28:18.072,0.02701,0.00137,0.01358,0.00198,0.00198,0.00748,0.00046,0.01503
106,2023/11/16 20:28:18.073,0.03250,0.00046,0.00351,0.00351,0.00320,0.01083,0.00076,0.01152
107,2023/11/16 20:28:18.074,0.04257,0.00565,0.00778,0.00961,-0.00137,-0.00351,-0.00656,0.00038
108,2023/11/16 20:28:18.075,0.04837,0.00381,0.00534,0.01602,-0.00198,-0.00656,-0.00534,0.00175
109,2023/11/16 20:28:18.076,0.04746,0.01358,-0.02152,-0.02213,0.00351,0.00229,0.00992,-0.00542
110,2023/11/16 20:28:18.077,0.04074,-0.00351,-0.01236,0.00229,-0.00534,-0.02243,-0.00290,-0.01946
111,2023/11/16 20:28:18.078,0.03983,-0.00809,0.00320,0.00687,0.00168,-0.00900,-0.01083,-0.00862
112,2023/11/16 20:28:18.079,0.03952,0.00046,-0.00931,0.00565,0.00046,0.01633,0.00687,0.00725
113,2023/11/16 20:28:18.080,0.03952,0.00351,0.00687,-0.00168,-0.00290,0.00107,0.00198,0.01503
114,2023/11/16 20:28:18.081,0.02274,0.00076,0.01755,-0.00137,0.00381,-0.00137,-0.00259,0.01259
115,2023/11/16 20:28:18.082,0.03861,-0.00259,-0.00443,0.00931,0.00259,0.01419,0.00046,0.00908
116,2023/11/16 20:28:18.083,0.04623,0.00870,0.00656,0.00992,-0.00443,-0.00443,-0.00687,-0.00832
117,2023/11/16 20:28:18.084,0.02243,0.00931,-0.00748,-0.01053,-0.00137,-0.00137,0.00504,-0.00679
118,2023/11/16 20:28:18.085,0.04685,-0.00961,-0.01663,0.00473,0.00259,-0.01724,0.00412,-0.01137
119,2023/11/16 20:28:18.086,0.03891,-0.00565,-0.00443,0.00107,0.00137,-0.01572,-0.00626,-0.01564
120,2023/11/16 20:28:18.087,0.03952,-0.00137,-0.00443,0.01205,-0.00504,0.00443,-0.00015,0.00191
121,2023/11/16 20:28:18.088,0.04013,0.00107,-0.00198,0.00137,-0.00076,0.00961,0.00504,0.01244
122,2023/11/16 20:28:18.089,0.03159,0.00168,0.01297,-0.00137,0.00076,-0.00107,-0.00015,0.01579
123,2023/11/16 20:28:18.090,0.03067,-0.00290,0.00504,0.00046,0.00504,0.01358,-0.00076,0.01213
124,2023/11/16 20:28:18.091,0.04379,0.00717,0.00381,0.01358,0.00046,0.00381,-0.00717,-0.00145
125,2023/11/16 20:28:18.092,0.04837,0.00107,0.00565,0.01205,-0.00137,-0.01083,-0.00259,-0.00359
126,2023/11/16 20:28:18.093,0.03952,-0.00565,-0.01846,-0.00656,0.00992,-0.00015,0.01022,-0.00862
127,2023/11/16 20:28:18.094,0.04044,-0.00351,-0.01328,0.00351,-0.00504,-0.01572,-0.00259,-0.01640
128,2023/11/16 20:28:18.095,0.04440,-0.00656,-0.00015,0.01633,-0.00381,-0.00839,-0.00870,-0.00542
129,2023/11/16 20:28:18.096,0.03616,0.00137,-0.00198,0.00626,0.00076,0.01724,0.00809,0.00877
130,2023/11/16 20:28:18.097,0.03647,0.00381,0.00626,-0.00565,-0.00076,-0.00015,0.00351,0.01778
131,2023/11/16 20:28:18.098,0.01938,-0.00015,0.01541,-0.00137,0.00504,0.00381,-0.00443,0.01137
132,2023/11/16 20:28:18.099,0.03891,0.00107,-0.00107,0.00839,0.00107,0.01114,-0.00229,0.00465
133,2023/11/16 20:28:18.100,0.04929,0.00565,0.00748,0.01297,-0.00290,-0.00595,-0.00626,-0.00420
134,2023/11/16 20:28:18.101,-0.00107,0.00473,-0.01450,-0.01633,-0.00198,-0.00168,0.01053,-0.00465
135,2023/11/16 20:28:18.102,0.05051,-0.01175,-0.01144,0.00443,0.00229,-0.01694,0.00504,-0.01137
136,2023/11/16 20:28:18.103,0.03861,-0.00412,-0.00137,0.00076,0.00168,-0.01236,-0.00778,-0.01411
137,2023/11/16 20:28:18.104,0.04013,0.00137,-0.00351,0.01297,-0.00656,0.00687,0.00046,0.00435
138,2023/11/16 20:28:18.105,0.04074,0.00015,-0.00015,-0.00168,0.00107,0.00900,0.00565,0.01411
139,2023/11/16 20:28:18.106,0.02640,0.00351,0.01480,-0.00412,0.00259,-0.00229,0.00107,0.01320
140,2023/11/16 20:28:18.107,0.03220,-0.00351,0.00076,0.00290,0.00412,0.01297,-0.00137,0.00893
141,2023/11/16 20:28:18.108,0.04623,0.00687,0.00320,0.01450,-0.00168,0.00198,-0.00717,-0.00420
142,2023/11/16 20:28:18.109,0.04898,0.00168,0.00626,0.01297,-0.00107,-0.01297,-0.00168,-0.00816
143,2023/11/16 20:28:18.110,0.03983,-0.01419,-0.02029,-0.00717,0.01205,-0.00198,0.01022,-0.00755
144,2023/11/16 20:28:18.111,0.04379,0.00015,-0.00870,0.00717,-0.00168,-0.01419,-0.00168,-0.01289
145,2023/11/16 20:28:18.112,0.04562,-0.00381,0.00626,0.01572,-0.00443,-0.00473,-0.00961,-0.00282
146,2023/11/16 20:28:18.113,0.03769,0.00381,-0.00107,0.00626,-0.00015,0.02060,0.00839,0.00908
147,2023/11/16 20:28:18.114,0.03616,0.00443,0.00748,-0.00748,-0.00076,-0.00626,0.00443,0.01656
148,2023/11/16 20:28:18.115,0.02060,-0.00259,0.01389,-0.00107,0.00412,0.00443,-0.00443,0.00877
149,2023/11/16 20:28:18.116,0.04227,0.00229,-0.00290,0.01022,0.00046,0.01083,-0.00412,0.00160
150,2023/11/16 20:28:18.117,0.04868,0.00565,0.00626,0.01297,-0.00320,-0.00748,-0.00595,-0.00282
151,2023/11/16 20:28:18.118,0.03677,0.01114,-0.01083,-0.01541,0.00290,-0.00595,0.01053,-0.00465
152,2023/11/16 20:28:18.119,0.04501,-0.00687,-0.01297,-0.00076,-0.00443,-0.01663,0.00198,-0.01289
153,2023/11/16 20:28:18.120,0.03830,-0.00443,0.00107,0.00534,-0.00076,-0.00504,-0.01236,-0.00649
154,2023/11/16 20:28:18.121,0.04013,0.00137,-0.00168,0.01053,-0.00229,0.01205,0.00381,0.00862
155,2023/11/16 20:28:18.122,0.04013,0.00381,0.00229,-0.00504,0.00015,0.00290,0.00656,0.01488
156,2023/11/16 20:28:18.123,0.02487,-0.00076,0.01297,-0.00351,0.00351,-0.00229,-0.00107,0.00984
157,2023/11/16 20:28:18.124,0.03586,-0.00198,-0.00107,0.00595,0.00229,0.01053,-0.00259,0.00481
158,2023/11/16 20:28:18.125,0.04746,0.00748,0.00381,0.01419,-0.00320,-0.00107,-0.00748,-0.00557
159,2023/11/16 20:28:18.126,0.01511,-0.00015,-0.00290,-0.01144,-0.00229,-0.00870,0.01053,-0.01274
160,2023/11/16 20:28:18.127,0.03189,-0.00381,-0.01114,0.00198,0.00687,-0.01205,0.00687,-0.01503
161,2023/11/16 20:28:18.128,0.04501,0.00015,-0.00748,0.00961,0.00137,-0.01144,-0.00748,-0.01015
162,2023/11/16 20:28:18.129,0.04135,0.00015,0.00259,0.01328,-0.00931,0.00534,-0.00473,0.00359
163,2023/11/16 20:28:18.130,0.04105,0.00168,0.00137,0.00351,0.00015,0.01511,0.00595,0.01091
164,2023/11/16 20:28:18.131,0.03128,0.00381,0.01053,-0.00565,0.00168,-0.00504,0.00473,0.01427
165,2023/11/16 20:28:18.132,0.02914,-0.00381,0.00595,0.00046,0.00259,0.00870,-0.00290,0.00725
166,2023/11/16 20:28:18.133,0.04471,0.00381,0.00137,0.01175,-0.00168,0.00565,-0.00748,-0.00389
167,2023/11/16 20:28:18.134,0.04837,0.00290,0.00534,0.01022,-0.00137,-0.01083,-0.00290,-0.00404
168,2023/11/16 20:28:18.135,0.03738,-0.00870,-0.02090,-0.00534,0.01083,-0.00320,0.00839,-0.00587
169,2023/11/16 20:28:18.136,0.04105,-0.00595,-0.00992,0.00290,-0.00290,-0.01450,-0.00168,-0.01076
170,2023/11/16 20:28:18.137,0.04166,-0.00381,0.00229,0.01480,-0.00290,-0.00168,-0.00961,-0.00206
171,2023/11/16 20:28:18.138,0.03586,0.00198,-0.00015,0.00900,0.00046,0.01663,0.00748,0.00923
172,2023/11/16 20:28:18.139,0.03372,0.00381,0.00656,-0.00839,0.00076,-0.00320,0.00656,0.01595
173,2023/11/16 20:28:18.140,0.02182,-0.00290,0.01205,-0.00015,0.00443,0.00107,-0.00290,0.00740
174,2023/11/16 20:28:18.141,0.04074,0.00137,-0.00259,0.00931,0.00107,0.00992,-0.00381,0.00130
175,2023/11/16 20:28:18.142,0.04898,0.00626,0.00504,0.01358,-0.00320,-0.00473,-0.00687,-0.00740
176,2023/11/16 20:28:18.143,-0.01541,0.00198,-0.01144,-0.01633,-0.00290,-0.00290,0.01175,-0.00374
177,2023/11/16 20:28:18.144,0.05142,-0.00961,-0.00809,0.00381,0.00168,-0.01785,0.00443,-0.00908
178,2023/11/16 20:28:18.145,0.04105,-0.00381,0.00229,0.00412,-0.00015,-0.00870,-0.00870,-0.00832
179,2023/11/16 20:28:18.146,0.03769,0.00443,0.00137,0.01175,-0.00687,0.00992,0.00046,0.00755
180,2023/11/16 20:28:18.147,0.03830,-0.00015,0.00107,-0.00168,0.00168,0.00870,0.00534,0.01152
181,2023/11/16 20:28:18.148,0.02853,0.00137,0.00931,-0.00565,0.00381,-0.00504,0.00198,0.00999
182,2023/11/16 20:28:18.149,0.03433,-0.00320,0.00107,0.00351,0.00290,0.01022,-0.00259,0.00496
183,2023/11/16 20:28:18.150,0.04685,0.00595,0.00198,0.01389,-0.00259,0.00198,-0.00839,-0.00511
184,2023/11/16 20:28:18.151,0.04746,0.00168,0.00931,-0.00961,-0.00015,-0.00748,0.00198,-0.00435
185,2023/11/16 20:28:18.152,0.02731,-0.00717,-0.01450,-0.00290,0.00992,-0.00748,0.00687,-0.01106
186,2023/11/16 20:28:18.153,0.04410,0.00320,-0.00351,0.00320,0.00107,-0.01083,-0.00534,-0.01122
187,2023/11/16 20:28:18.154,0.04349,-0.00015,0.00381,0.01297,-0.00778,0.00381,-0.00839,0.00038
188,2023/11/16 20:28:18.155,0.04257,0.00290,0.00046,0.00412,-0.00015,0.01724,0.00534,0.01061
189,2023/11/16 20:28:18.156,0.03220,0.00381,0.00931,-0.00809,0.00137,-0.00687,0.00687,0.01289
190,2023/11/16 20:28:18.157,0.02701,-0.00412,0.00687,-0.00137,0.00229,0.00565,-0.00290,0.00511
191,2023/11/16 20:28:18.158,0.04288,0.00290,0.00046,0.01053,-0.00107,0.00717,-0.00595,-0.00221
192,2023/11/16 20:28:18.159,0.04715,0.00351,0.00412,0.01114,-0.00168,-0.00778,-0.00473,-0.00206
193,2023/11/16 20:28:18.160,0.04044,0.00778,-0.01480,-0.01846,0.00473,-0.00687,0.00961,-0.00389
194,2023/11/16 20:28:18.161,0.04349,-0.00473,-0.00900,0.00076,-0.00320,-0.01419,-0.00198,-0.01167
195,2023/11/16 20:28:18.162,0.03952,-0.00381,0.00168,0.00809,-0.00137,-0.00015,-0.01236,-0.00237
196,2023/11/16 20:28:18.163,0.03861,0.00229,-0.00076,0.00870,-0.00107,0.01297,0.00534,0.00877
197,2023/11/16 20:28:18.164,0.03738,0.00198,0.00259,-0.00809,0.00046,-0.00015,0.00626,0.01259
198,2023/11/16 20:28:18.165,0.02518,-0.00229,0.01144,-0.00168,0.00504,-0.00351,-0.00259,0.00679
199,2023/11/16 20:28:18.166,0.03891,0.00015,-0.00320,0.00778,0.00198,0.00992,-0.00320,0.00191
200,2023/11/16 20:28:18.167,0.04776,0.00656,0.00320,0.01328,-0.00351,-0.00320,-0.00595,-0.00542
201,2023/11/16 20:28:18.168,-0.01785,0.00137,-0.00961,-0.01755,-0.00076,-0.00504,0.01083,-0.00481
202,2023/11/16 20:28:18.169,0.04379,-0.00900,-0.00961,0.00504,0.00259,-0.01724,0.00534,-0.00587
203,2023/11/16 20:28:18.170,0.04379,-0.00504,0.00107,0.00351,-0.00076,-0.00717,-0.00656,-0.00725
204,2023/11/16 20:28:18.171,0.03799,0.00351,0.00137,0.01297,-0.00839,0.00839,-0.00137,0.00710
205,2023/11/16 20:28:18.172,0.03799,-0.00107,0.00259,-0.00107,0.00168,0.00931,0.00595,0.01106
206,2023/11/16 20:28:18.173,0.03037,0.00168,0.00839,-0.00595,0.00412,-0.00565,0.00229,0.00923
207,2023/11/16 20:28:18.174,0.03433,-0.00351,0.00198,0.00290,0.00259,0.00900,-0.00381,0.00404
208,2023/11/16 20:28:18.175,0.04562,0.00626,0.00076,0.01205,-0.00229,0.00198,-0.00748,-0.00359
209,2023/11/16 20:28:18.176,0.04715,0.00137,0.00259,0.00748,-0.00015,-0.01144,0.00015,-0.00618
210,2023/11/16 20:28:18.177,0.03830,-0.01328,-0.01663,-0.00748,0.01114,-0.00534,0.00961,-0.00511
211,2023/11/16 20:28:18.178,0.04288,-0.00076,-0.00290,0.00717,-0.00107,-0.00931,-0.00168,-0.00877
212,2023/11/16 20:28:18.179,0.04501,-0.00076,0.00534,0.01480,-0.00504,0.00046,-0.00839,0.00084
213,2023/11/16 20:28:18.180,0.03952,0.00381,0.00198,0.00412,0.00046,0.01663,0.00687,0.00893
214,2023/11/16 20:28:18.181,0.03220,0.00320,0.00687,-0.00931,0.00107,-0.00626,0.00565,0.01320
215,2023/11/16 20:28:18.182,0.02548,-0.00381,0.00961,0.00015,0.00351,0.00259,-0.00443,0.00374
216,2023/11/16 20:28:18.183,0.04318,0.00168,-0.00229,0.00961,-0.00015,0.00748,-0.00595,-0.00221
217,2023/11/16 20:28:18.184,0.04776,0.00473,0.00412,0.01053,-0.00290,-0.00717,-0.00473,-0.00237
218,2023/11/16 20:28:18.185,0.03799,0.00961,-0.01053,-0.01633,0.00229,-0.00565,0.00961,-0.00267
219,2023/11/16 20:28:18.186,0.04501,-0.00565,-0.00748,0.00076,-0.00412,-0.01450,0.00046,-0.00969
220,2023/11/16 20:28:18.187,0.03891,-0.00412,0.00229,0.00626,-0.00137,0.00076,-0.01205,-0.00298
221,2023/11/16 20:28:18.188,0.03952,0.00229,0.00015,0.00931,-0.00107,0.01205,0.00443,0.00893
222,2023/11/16 20:28:18.189,0.03616,0.00290,0.00198,-0.00809,0.00137,0.00076,0.00656,0.01213
223,2023/11/16 20:28:18.190,0.02640,-0.00259,0.00961,-0.00198,0.00534,-0.00412,-0.00168,0.00557
224,2023/11/16 20:28:18.191,0.03952,-0.00107,-0.00259,0.00748,0.00259,0.00961,-0.00351,0.00191
225,2023/11/16 20:28:18.192,0.04776,0.00656,0.00198,0.01205,-0.00290,-0.00137,-0.00626,-0.00603
226,2023/11/16 20:28:18.193,0.04532,-0.00015,0.00351,-0.01663,-0.00107,-0.00748,0.00961,-0.00954
227,2023/11/16 20:28:18.194,0.03037,-0.00534,-0.00748,0.00107,0.00626,-0.00900,0.00443,-0.01228
228,2023/11/16 20:28:18.195,0.04501,0.00107,-0.00504,0.00900,-0.00107,-0.00717,-0.00900,-0.00603
229,2023/11/16 20:28:18.196,0.04196,0.00137,0.00565,0.01205,-0.00870,0.00748,-0.00412,0.00511
230,2023/11/16 20:28:18.197,0.03983,0.00076,0.00137,0.00076,0.00137,0.01358,0.00687,0.00999
