采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
40,2023/11/16 22:28:36.340,0.04227,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00053
41,2023/11/16 22:28:36.341,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
42,2023/11/16 22:28:36.342,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
43,2023/11/16 22:28:36.343,0.04196,-0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/16 22:28:36.344,0.04196,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00038
45,2023/11/16 22:28:36.345,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/16 22:28:36.346,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
47,2023/11/16 22:28:36.347,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
48,2023/11/16 22:28:36.348,0.04227,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 22:28:36.349,0.04196,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00053
50,2023/11/16 22:28:36.350,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
51,2023/11/16 22:28:36.351,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 22:28:36.352,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 22:28:36.353,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 22:28:36.354,0.04166,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
55,2023/11/16 22:28:36.355,0.04196,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 22:28:36.356,0.04227,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00023
57,2023/11/16 22:28:36.357,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 22:28:36.358,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 22:28:36.359,0.04166,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 22:28:36.360,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 22:28:36.361,0.04166,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 22:28:36.362,0.04196,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 22:28:36.363,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
64,2023/11/16 22:28:36.364,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 22:28:36.365,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:28:36.366,0.04196,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/16 22:28:36.367,0.04166,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:28:36.368,0.04227,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
69,2023/11/16 22:28:36.369,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
70,2023/11/16 22:28:36.370,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 22:28:36.371,0.04196,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 22:28:36.372,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 22:28:36.373,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 22:28:36.374,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:28:36.375,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 22:28:36.376,0.04227,-0.00015,-0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/16 22:28:36.377,0.04227,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00023
78,2023/11/16 22:28:36.378,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
79,2023/11/16 22:28:36.379,0.04166,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
80,2023/11/16 22:28:36.380,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
81,2023/11/16 22:28:36.381,0.03952,-0.00015,-0.00107,0.00076,0.00076,0.00046,0.00015,0.00008
82,2023/11/16 22:28:36.382,0.03952,-0.00137,-0.00290,-0.00076,0.00076,-0.00168,-0.00015,-0.00175
83,2023/11/16 22:28:36.383,0.04044,-0.00259,-0.00351,0.00046,0.00015,-0.00351,-0.00198,-0.00313
84,2023/11/16 22:28:36.384,0.04227,-0.00259,-0.00290,0.00168,-0.00015,-0.00351,-0.00290,-0.00313
85,2023/11/16 22:28:36.385,0.04440,-0.00168,-0.00015,0.00412,-0.00168,-0.00168,-0.00198,-0.00069
86,2023/11/16 22:28:36.386,0.04410,0.00015,0.00320,0.00443,-0.00076,0.00137,0.00015,0.00267
87,2023/11/16 22:28:36.387,0.04166,0.00168,0.00565,0.00351,0.00015,0.00504,0.00290,0.00572
88,2023/11/16 22:28:36.388,0.04044,0.00320,0.00351,0.00198,0.00229,0.00534,0.00320,0.00481
89,2023/11/16 22:28:36.389,0.04166,0.00351,0.00259,0.00473,0.00229,0.00046,0.00168,0.00114
90,2023/11/16 22:28:36.390,0.04501,0.00381,0.00107,0.00687,0.00229,-0.00381,0.00046,-0.00160
91,2023/11/16 22:28:36.391,0.02762,0.00320,0.00137,-0.00809,-0.00076,-0.00290,0.00534,-0.00145
92,2023/11/16 22:28:36.392,0.03647,-0.00626,-0.00931,0.00168,-0.00015,-0.00504,-0.00076,-0.00771
93,2023/11/16 22:28:36.393,0.04135,-0.00229,-0.00290,0.00809,-0.00198,-0.01328,-0.00748,-0.00710
94,2023/11/16 22:28:36.394,0.04715,-0.00320,-0.00015,0.00687,-0.00748,0.00076,-0.00198,0.00267
95,2023/11/16 22:28:36.395,0.04440,-0.00320,-0.00107,0.00412,-0.00198,0.01175,0.00015,0.00832
96,2023/11/16 22:28:36.396,0.03769,0.00046,0.01114,0.00076,0.00015,-0.00229,0.00137,0.01167
97,2023/11/16 22:28:36.397,0.03983,-0.00076,0.00626,0.00198,0.00351,0.00900,0.00107,0.00496
98,2023/11/16 22:28:36.398,0.04379,0.00473,-0.00229,0.00900,0.00107,0.00198,-0.00290,-0.00206
99,2023/11/16 22:28:36.399,0.04593,0.00656,0.00381,0.00351,0.00107,-0.00961,-0.00015,-0.00328
100,2023/11/16 22:28:36.400,0.03738,-0.00229,-0.01053,0.00076,0.00748,-0.00259,0.00443,-0.00954
101,2023/11/16 22:28:36.401,0.04013,0.00015,-0.01144,0.00504,0.00015,-0.01114,-0.00412,-0.01274
102,2023/11/16 22:28:36.402,0.04776,-0.00320,-0.00229,0.00687,-0.00626,-0.00473,-0.00259,-0.00298
103,2023/11/16 22:28:36.403,0.04685,-0.00259,-0.00107,0.00626,-0.00290,0.01328,0.00259,0.00710
104,2023/11/16 22:28:36.404,0.03983,0.00076,0.00900,-0.00443,-0.00168,0.00137,0.00107,0.01350
105,2023/11/16 22:28:36.405,0.03342,-0.00076,0.01083,-0.00168,0.00259,0.00839,-0.00168,0.01106
106,2023/11/16 22:28:36.406,0.04074,0.00076,0.00015,0.00626,-0.00137,0.00595,-0.00473,0.00267
107,2023/11/16 22:28:36.407,0.04868,0.00320,0.00351,0.00961,-0.00015,-0.00900,-0.00443,-0.00587
108,2023/11/16 22:28:36.408,0.02579,0.00687,-0.01053,-0.00992,0.00320,-0.00168,0.01297,-0.00710
109,2023/11/16 22:28:36.409,0.05203,-0.00381,-0.01328,-0.00107,-0.00351,-0.01511,0.00381,-0.01335
110,2023/11/16 22:28:36.410,0.04837,-0.00717,-0.00626,0.00839,0.00412,-0.01480,-0.00412,-0.00999
111,2023/11/16 22:28:36.411,0.04105,0.00198,0.00473,0.01205,-0.00381,0.00839,0.00137,0.00221
112,2023/11/16 22:28:36.412,0.04410,-0.00015,0.00137,0.00015,0.00015,0.01022,0.00381,0.01320
113,2023/11/16 22:28:36.413,0.02945,0.00473,0.01297,-0.00351,0.00320,-0.00259,-0.00168,0.01274
114,2023/11/16 22:28:36.414,0.03983,-0.00259,0.00473,0.00259,0.00137,0.01053,-0.00443,0.00572
115,2023/11/16 22:28:36.415,0.05112,0.00351,-0.00015,0.01389,-0.00168,-0.00229,-0.01022,-0.00343
116,2023/11/16 22:28:36.416,0.04746,0.00259,0.00565,0.00809,-0.00168,-0.00961,0.00046,-0.00267
117,2023/11/16 22:28:36.417,0.04440,0.00992,-0.03037,-0.01297,0.00748,0.00565,0.00992,-0.00374
118,2023/11/16 22:28:36.418,0.05539,-0.00961,-0.00565,0.00809,-0.00107,-0.01816,-0.00198,-0.01152
119,2023/11/16 22:28:36.419,0.04807,-0.00534,0.00534,0.00900,0.00229,-0.00229,-0.00351,-0.00450
120,2023/11/16 22:28:36.420,0.04074,0.00534,0.00626,0.00504,0.00046,0.01541,0.00473,0.00679
121,2023/11/16 22:28:36.421,0.03861,0.00198,0.00015,-0.00504,0.00259,-0.00107,0.00320,0.01396
122,2023/11/16 22:28:36.422,0.03037,0.00259,0.01175,-0.00381,0.00656,-0.00229,-0.00198,0.00832
123,2023/11/16 22:28:36.423,0.04379,-0.00198,-0.00412,0.00900,-0.00320,0.01297,-0.00473,0.00053
124,2023/11/16 22:28:36.424,0.05447,0.00290,0.00107,0.01480,-0.00229,-0.00809,-0.00656,-0.00511
125,2023/11/16 22:28:36.425,-0.00839,0.00198,0.00748,-0.02182,-0.00137,-0.00320,0.01572,-0.00816
126,2023/11/16 22:28:36.426,0.04044,-0.00748,-0.01541,-0.00198,-0.00290,-0.00992,0.00381,-0.01228
127,2023/11/16 22:28:36.427,0.04501,-0.00717,-0.00351,0.01083,0.00198,-0.01572,-0.01144,-0.01061
128,2023/11/16 22:28:36.428,0.04562,0.00504,0.00412,0.01755,-0.00748,0.00687,-0.00259,0.00298
129,2023/11/16 22:28:36.429,0.04593,0.00015,-0.00443,-0.00290,0.00046,0.01175,0.00656,0.01427
130,2023/11/16 22:28:36.430,0.03098,0.00626,0.01358,-0.00473,0.00534,-0.00931,-0.00015,0.01061
131,2023/11/16 22:28:36.431,0.04044,-0.00229,0.00198,0.00443,0.00443,0.01389,-0.00259,0.00313
132,2023/11/16 22:28:36.432,0.05051,0.00687,-0.00290,0.01389,-0.00229,0.00076,-0.00809,-0.00511
133,2023/11/16 22:28:36.433,0.04868,0.00076,0.00687,0.01144,-0.00015,-0.01236,0.00229,-0.00328
134,2023/11/16 22:28:36.434,0.04593,-0.01236,-0.01419,-0.00443,0.01022,0.00107,0.00687,-0.00603
135,2023/11/16 22:28:36.435,0.03952,-0.00351,-0.00412,0.00687,-0.00168,-0.00839,-0.00717,-0.00999
136,2023/11/16 22:28:36.436,0.04685,-0.00198,0.00443,0.01236,-0.00748,0.00107,-0.00656,0.00237
137,2023/11/16 22:28:36.437,0.04715,0.00015,0.00015,0.00412,0.00046,0.01602,0.00504,0.00999
138,2023/11/16 22:28:36.438,0.03372,0.00381,0.00381,-0.00961,0.00229,-0.00565,0.00412,0.01320
139,2023/11/16 22:28:36.439,0.03311,0.00076,0.01144,-0.00168,0.00534,0.00443,-0.00168,0.00511
140,2023/11/16 22:28:36.440,0.04349,0.00320,-0.00504,0.01114,-0.00320,0.00748,-0.00443,-0.00343
141,2023/11/16 22:28:36.441,0.05356,0.00107,0.00198,0.01328,-0.00229,-0.01053,-0.00290,-0.00374
142,2023/11/16 22:28:36.442,0.04074,0.00900,-0.02518,-0.01236,0.00778,-0.00412,0.01144,-0.00359
143,2023/11/16 22:28:36.443,0.05478,-0.00992,-0.00809,0.00381,-0.00198,-0.01328,-0.00015,-0.00771
144,2023/11/16 22:28:36.444,0.04746,-0.00565,0.00168,0.00687,0.00259,-0.00198,-0.00626,-0.00191
145,2023/11/16 22:28:36.445,0.03983,0.00534,0.00931,0.01022,-0.00229,0.01236,-0.00015,0.00771
146,2023/11/16 22:28:36.446,0.04166,-0.00015,0.00076,-0.00565,0.00107,0.00320,0.00626,0.01472
147,2023/11/16 22:28:36.447,0.03067,0.00229,0.01205,-0.00534,0.00656,-0.00320,-0.00107,0.00740
148,2023/11/16 22:28:36.448,0.04044,-0.00107,-0.00198,0.00687,-0.00107,0.01022,-0.00443,-0.00175
149,2023/11/16 22:28:36.449,0.05478,0.00534,-0.00107,0.01389,-0.00168,-0.00565,-0.00626,-0.00679
150,2023/11/16 22:28:36.450,0.00046,0.00107,0.00443,-0.01938,0.00015,-0.00351,0.01389,-0.01061
151,2023/11/16 22:28:36.451,0.04532,-0.00504,-0.01328,-0.00107,0.00015,-0.01358,0.00473,-0.01198
152,2023/11/16 22:28:36.452,0.04532,-0.00565,-0.00229,0.00595,0.00351,-0.01175,-0.00961,-0.00816
153,2023/11/16 22:28:36.453,0.04227,0.00717,0.00626,0.01511,-0.00778,0.00992,-0.00381,0.00511
154,2023/11/16 22:28:36.454,0.04562,-0.00259,0.00229,0.00015,-0.00137,0.01205,0.00534,0.01472
155,2023/11/16 22:28:36.455,0.03006,0.00443,0.01053,-0.00717,0.00412,-0.00565,0.00076,0.01152
156,2023/11/16 22:28:36.456,0.04135,-0.00412,0.00320,0.00473,0.00320,0.00992,-0.00412,0.00160
157,2023/11/16 22:28:36.457,0.05142,0.00595,-0.00381,0.01297,-0.00259,-0.00168,-0.00839,-0.00557
158,2023/11/16 22:28:36.458,0.04929,0.00137,0.00504,0.01175,-0.00015,-0.01175,0.00198,-0.00404
159,2023/11/16 22:28:36.459,0.04501,-0.01175,-0.01602,-0.00626,0.01022,-0.00076,0.00809,-0.00557
160,2023/11/16 22:28:36.460,0.03891,-0.00290,-0.00473,0.00809,0.00046,-0.01083,-0.00595,-0.00923
161,2023/11/16 22:28:36.461,0.04685,-0.00107,0.00443,0.01053,-0.00626,0.00412,-0.00381,0.00359
162,2023/11/16 22:28:36.462,0.04959,0.00290,-0.00015,0.00626,0.00137,0.01694,0.00534,0.01091
163,2023/11/16 22:28:36.463,0.03159,0.00504,0.00656,-0.01022,0.00137,-0.00595,0.00443,0.01411
164,2023/11/16 22:28:36.464,0.03433,-0.00229,0.00992,-0.00259,0.00412,0.00473,-0.00198,0.00542
165,2023/11/16 22:28:36.465,0.04471,0.00198,-0.00473,0.01205,-0.00198,0.00656,-0.00717,-0.00526
166,2023/11/16 22:28:36.466,0.05173,0.00351,0.00320,0.01083,-0.00259,-0.01083,-0.00381,-0.00969
167,2023/11/16 22:28:36.467,0.02853,0.00534,-0.01053,-0.01572,0.00351,0.00290,0.01877,-0.00526
168,2023/11/16 22:28:36.468,0.05478,-0.00839,-0.01053,-0.00107,-0.00443,-0.01541,-0.00015,-0.01015
169,2023/11/16 22:28:36.469,0.04776,-0.00778,0.00046,0.00900,0.00443,-0.00748,-0.00931,-0.00450
170,2023/11/16 22:28:36.470,0.03769,0.00748,0.00595,0.01083,-0.00320,0.01572,0.00046,0.00710
171,2023/11/16 22:28:36.471,0.04593,0.00046,0.00473,-0.00320,-0.00137,0.00229,0.00443,0.01396
172,2023/11/16 22:28:36.472,0.02914,0.00443,0.01022,-0.00626,0.00656,-0.00534,0.00046,0.00938
173,2023/11/16 22:28:36.473,0.04349,-0.00259,-0.00168,0.00748,0.00076,0.01205,-0.00504,-0.00084
174,2023/11/16 22:28:36.474,0.05417,0.00565,-0.00229,0.01389,-0.00107,-0.00504,-0.00778,-0.00618
175,2023/11/16 22:28:36.475,0.00198,0.00137,0.00351,-0.01968,-0.00107,-0.00809,0.01419,-0.00649
176,2023/11/16 22:28:36.476,0.03586,-0.01053,-0.01419,-0.00381,-0.00015,-0.00656,0.00473,-0.01015
177,2023/11/16 22:28:36.477,0.04288,-0.00351,0.00076,0.00900,0.00107,-0.01511,-0.01114,-0.00816
178,2023/11/16 22:28:36.478,0.04501,0.00534,0.00290,0.01328,-0.00992,0.00900,-0.00443,0.00450
179,2023/11/16 22:28:36.479,0.04654,-0.00259,-0.00137,0.00259,0.00076,0.01389,0.00443,0.01335
180,2023/11/16 22:28:36.480,0.03128,0.00595,0.01205,-0.00900,0.00412,-0.00778,0.00320,0.01122
181,2023/11/16 22:28:36.481,0.03830,-0.00198,0.00443,0.00259,0.00290,0.00839,-0.00198,0.00160
182,2023/11/16 22:28:36.482,0.05020,0.00320,-0.00473,0.01328,-0.00229,0.00168,-0.00839,-0.00603
183,2023/11/16 22:28:36.483,0.04868,0.00137,0.00565,0.00809,-0.00107,-0.01175,0.00046,-0.00450
184,2023/11/16 22:28:36.484,0.04501,0.00656,-0.02762,-0.01297,0.00931,0.00290,0.01175,-0.00008
185,2023/11/16 22:28:36.485,0.05142,-0.00961,-0.00320,0.00534,-0.00351,-0.01572,-0.00351,-0.00664
186,2023/11/16 22:28:36.486,0.04898,-0.00473,0.00839,0.01083,-0.00015,0.00259,-0.00687,0.00069
187,2023/11/16 22:28:36.487,0.04410,0.00534,0.00259,0.00717,0.00198,0.01663,0.00259,0.00877
188,2023/11/16 22:28:36.488,0.03861,0.00168,0.00259,-0.00626,0.00168,-0.00504,0.00412,0.01244
189,2023/11/16 22:28:36.489,0.03159,-0.00076,0.01053,-0.00656,0.00687,0.00076,0.00137,0.00587
190,2023/11/16 22:28:36.490,0.04471,0.00015,-0.00565,0.01083,-0.00198,0.01053,-0.00504,-0.00328
191,2023/11/16 22:28:36.491,0.05234,0.00381,0.00107,0.01297,-0.00168,-0.01114,-0.00565,-0.00526
192,2023/11/16 22:28:36.492,0.01358,0.00259,-0.00107,-0.01999,0.00351,0.00168,0.01602,-0.00587
193,2023/11/16 22:28:36.493,0.05020,-0.00534,-0.01419,-0.00168,-0.00320,-0.01266,0.00351,-0.00954
194,2023/11/16 22:28:36.494,0.04654,-0.00473,0.00198,0.00870,0.00351,-0.01175,-0.01022,-0.00557
195,2023/11/16 22:28:36.495,0.03769,0.00717,0.00412,0.01144,-0.00565,0.01480,-0.00015,0.00603
196,2023/11/16 22:28:36.496,0.04654,-0.00198,0.00137,-0.00168,-0.00107,0.00626,0.00443,0.01289
197,2023/11/16 22:28:36.497,0.03006,0.00443,0.01175,-0.00748,0.00595,-0.00717,0.00015,0.00801
198,2023/11/16 22:28:36.498,0.04227,-0.00320,0.00015,0.00626,0.00198,0.01205,-0.00381,-0.00038
199,2023/11/16 22:28:36.499,0.05356,0.00565,-0.00259,0.01175,-0.00198,-0.00381,-0.00809,-0.00572
200,2023/11/16 22:28:36.500,0.04593,0.00168,0.00473,0.01144,0.00076,-0.01144,0.00412,-0.00008
201,2023/11/16 22:28:36.501,0.04746,-0.01358,-0.01816,-0.00534,0.00961,0.00320,0.00717,-0.00404
202,2023/11/16 22:28:36.502,0.04013,-0.00198,-0.00229,0.00900,-0.00107,-0.01053,-0.00748,-0.00832
203,2023/11/16 22:28:36.503,0.04288,-0.00107,0.00687,0.00778,-0.00687,0.00473,-0.00229,0.00374
204,2023/11/16 22:28:36.504,0.05112,0.00137,-0.00229,0.00534,0.00137,0.01602,0.00565,0.00969
205,2023/11/16 22:28:36.505,0.03128,0.00320,0.00595,-0.00870,0.00229,-0.00839,0.00259,0.01167
206,2023/11/16 22:28:36.506,0.03342,-0.00168,0.00900,-0.00198,0.00290,0.00656,-0.00076,0.00435
207,2023/11/16 22:28:36.507,0.04715,0.00107,-0.00656,0.01236,-0.00320,0.00656,-0.00565,-0.00481
208,2023/11/16 22:28:36.508,0.04959,0.00290,0.00412,0.00961,-0.00259,-0.01328,-0.00320,-0.00389
209,2023/11/16 22:28:36.509,0.04013,0.00717,-0.02060,-0.01297,0.00595,0.00290,0.01236,-0.00374
210,2023/11/16 22:28:36.510,0.05570,-0.00809,-0.00809,0.00290,-0.00351,-0.01328,-0.00107,-0.00587
211,2023/11/16 22:28:36.511,0.04868,-0.00565,0.00473,0.00687,0.00290,-0.00351,-0.00717,-0.00221
212,2023/11/16 22:28:36.512,0.04044,0.00717,0.00504,0.00870,-0.00168,0.01724,0.00259,0.00771
213,2023/11/16 22:28:36.513,0.04440,0.00046,0.00351,-0.00504,0.00046,-0.00168,0.00473,0.01198
214,2023/11/16 22:28:36.514,0.03037,0.00198,0.01083,-0.00565,0.00717,-0.00290,-0.00015,0.00649
215,2023/11/16 22:28:36.515,0.04379,-0.00137,-0.00351,0.00870,0.00015,0.01144,-0.00504,-0.00114
216,2023/11/16 22:28:36.516,0.05356,0.00504,-0.00137,0.01114,-0.00137,-0.00809,-0.00656,-0.00618
217,2023/11/16 22:28:36.517,0.04135,0.00137,0.00626,-0.01480,0.00015,-0.00839,0.00992,-0.00572
218,2023/11/16 22:28:36.518,0.03647,-0.01144,-0.01053,-0.00351,-0.00076,-0.00168,0.00412,-0.00938
219,2023/11/16 22:28:36.519,0.04135,0.00046,0.00137,0.00900,0.00107,-0.01205,-0.01144,-0.00771
220,2023/11/16 22:28:36.520,0.04227,0.00412,0.00381,0.00748,-0.00961,0.00961,-0.00137,0.00450
221,2023/11/16 22:28:36.521,0.04837,-0.00351,-0.00290,0.00137,-0.00076,0.01053,0.00443,0.01106
222,2023/11/16 22:28:36.522,0.03006,0.00381,0.01144,-0.00809,0.00412,-0.00992,0.00137,0.01045
223,2023/11/16 22:28:36.523,0.03799,-0.00076,0.00320,0.00290,0.00198,0.00931,-0.00229,0.00160
224,2023/11/16 22:28:36.524,0.04959,0.00198,-0.00626,0.01358,-0.00229,0.00198,-0.00809,-0.00511
225,2023/11/16 22:28:36.525,0.04593,0.00259,0.00565,0.00748,-0.00137,-0.01511,0.00107,-0.00313
226,2023/11/16 22:28:36.526,0.04868,-0.00381,-0.02090,-0.00656,0.00992,0.00259,0.01114,-0.00114
227,2023/11/16 22:28:36.527,0.04318,-0.00656,-0.00534,0.00717,-0.00259,-0.01114,-0.00534,-0.00526
228,2023/11/16 22:28:36.528,0.04532,-0.00290,0.00931,0.00839,-0.00259,0.00351,-0.00504,0.00114
229,2023/11/16 22:28:36.529,0.04562,0.00320,-0.00259,0.00565,0.00198,0.01694,0.00473,0.00954
230,2023/11/16 22:28:36.530,0.03494,0.00168,0.00443,-0.00839,0.00198,-0.00687,0.00381,0.01122
