采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 19:43:17.505,0.03494,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
20,2023/11/16 19:43:17.506,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 19:43:17.507,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 19:43:17.508,0.03464,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00038
23,2023/11/16 19:43:17.509,0.03433,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
24,2023/11/16 19:43:17.510,0.03494,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
25,2023/11/16 19:43:17.511,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
26,2023/11/16 19:43:17.512,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
27,2023/11/16 19:43:17.513,0.03464,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
28,2023/11/16 19:43:17.514,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
29,2023/11/16 19:43:17.515,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
30,2023/11/16 19:43:17.516,0.03464,0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
31,2023/11/16 19:43:17.517,0.03464,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
32,2023/11/16 19:43:17.518,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
33,2023/11/16 19:43:17.519,0.03464,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00038
34,2023/11/16 19:43:17.520,0.03464,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
35,2023/11/16 19:43:17.521,0.03433,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 19:43:17.522,0.03464,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 19:43:17.523,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 19:43:17.524,0.03464,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
39,2023/11/16 19:43:17.525,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 19:43:17.526,0.03433,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00053
41,2023/11/16 19:43:17.527,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/16 19:43:17.528,0.03464,0.00015,-0.00107,0.00198,0.00076,-0.00015,0.00015,0.00023
43,2023/11/16 19:43:17.529,0.03464,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/16 19:43:17.530,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
45,2023/11/16 19:43:17.531,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
46,2023/11/16 19:43:17.532,0.03464,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
47,2023/11/16 19:43:17.533,0.03464,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00023
48,2023/11/16 19:43:17.534,0.03494,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
49,2023/11/16 19:43:17.535,0.03464,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 19:43:17.536,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 19:43:17.537,0.03464,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00038
52,2023/11/16 19:43:17.538,0.03464,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 19:43:17.539,0.03494,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
54,2023/11/16 19:43:17.540,0.03464,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 19:43:17.541,0.03464,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 19:43:17.542,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
57,2023/11/16 19:43:17.543,0.03464,-0.00076,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 19:43:17.544,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 19:43:17.545,0.03464,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00023
60,2023/11/16 19:43:17.546,0.03464,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
61,2023/11/16 19:43:17.547,0.03464,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
62,2023/11/16 19:43:17.548,0.03464,-0.00076,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
63,2023/11/16 19:43:17.549,0.03464,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 19:43:17.550,0.03464,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
65,2023/11/16 19:43:17.551,0.03433,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/16 19:43:17.552,0.03433,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
67,2023/11/16 19:43:17.553,0.03464,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 19:43:17.554,0.03464,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 19:43:17.555,0.03433,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
70,2023/11/16 19:43:17.556,0.03464,-0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00023
71,2023/11/16 19:43:17.557,0.03494,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 19:43:17.558,0.03464,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
73,2023/11/16 19:43:17.559,0.03464,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
74,2023/11/16 19:43:17.560,0.03342,0.00015,0.00015,0.00137,0.00046,0.00015,0.00015,0.00023
75,2023/11/16 19:43:17.561,0.03220,-0.00015,-0.00198,-0.00076,0.00137,-0.00076,0.00015,-0.00084
76,2023/11/16 19:43:17.562,0.03250,-0.00137,-0.00259,-0.00015,0.00137,-0.00259,-0.00107,-0.00221
77,2023/11/16 19:43:17.563,0.03403,-0.00290,-0.00229,0.00198,0.00046,-0.00351,-0.00198,-0.00282
78,2023/11/16 19:43:17.564,0.03616,-0.00198,-0.00107,0.00351,-0.00137,-0.00168,-0.00229,-0.00160
79,2023/11/16 19:43:17.565,0.03738,-0.00015,0.00229,0.00504,-0.00076,0.00046,-0.00137,0.00160
80,2023/11/16 19:43:17.566,0.03677,0.00076,0.00504,0.00473,-0.00107,0.00320,0.00137,0.00450
81,2023/11/16 19:43:17.567,0.03250,0.00320,0.00351,0.00137,0.00137,0.00565,0.00320,0.00557
82,2023/11/16 19:43:17.568,0.03311,0.00351,0.00229,0.00259,0.00290,0.00198,0.00198,0.00221
83,2023/11/16 19:43:17.569,0.03647,0.00290,0.00198,0.00565,0.00320,-0.00259,0.00015,-0.00084
84,2023/11/16 19:43:17.570,0.04044,0.00320,0.00046,0.00870,0.00198,-0.00320,-0.00076,0.00008
85,2023/11/16 19:43:17.571,0.04196,-0.00015,-0.01694,-0.00290,0.00534,-0.00076,0.00412,-0.00221
86,2023/11/16 19:43:17.572,0.03433,-0.00412,-0.00534,0.00717,-0.00290,-0.01083,-0.00107,-0.00954
87,2023/11/16 19:43:17.573,0.03891,-0.00839,0.00198,0.00809,-0.00320,-0.00320,-0.00381,-0.00114
88,2023/11/16 19:43:17.574,0.03464,-0.00290,-0.00320,0.00473,-0.00290,0.01114,0.00259,0.00572
89,2023/11/16 19:43:17.575,0.03494,0.00137,0.00778,0.00076,-0.00229,-0.00168,0.00076,0.01030
90,2023/11/16 19:43:17.576,0.02701,-0.00259,0.00778,-0.00168,0.00259,0.00534,-0.00015,0.00771
91,2023/11/16 19:43:17.577,0.03616,0.00259,-0.00107,0.00565,0.00259,0.00656,-0.00076,0.00267
92,2023/11/16 19:43:17.578,0.03586,0.00748,0.00473,0.00626,0.00046,-0.00565,-0.00381,-0.00206
93,2023/11/16 19:43:17.579,0.03830,0.00595,-0.01205,-0.00595,0.00443,-0.00504,0.00412,-0.00725
94,2023/11/16 19:43:17.580,0.03830,-0.00320,-0.01144,0.00168,0.00259,-0.01175,0.00351,-0.01335
95,2023/11/16 19:43:17.581,0.03708,-0.00259,-0.00076,0.00565,-0.00137,-0.00656,-0.00320,-0.00908
96,2023/11/16 19:43:17.582,0.03616,-0.00259,-0.00137,0.00748,-0.00229,0.00778,0.00351,0.00221
97,2023/11/16 19:43:17.583,0.03616,0.00168,0.00443,0.00015,-0.00107,0.00534,0.00290,0.01091
98,2023/11/16 19:43:17.584,0.02457,-0.00076,0.01053,-0.00412,0.00168,0.00443,-0.00168,0.01183
99,2023/11/16 19:43:17.585,0.03189,0.00076,0.00381,0.00290,0.00290,0.00595,-0.00443,0.00740
100,2023/11/16 19:43:17.586,0.03891,0.00473,0.00259,0.00992,0.00015,-0.00290,-0.00839,-0.00008
101,2023/11/16 19:43:17.587,0.04349,0.00076,0.00198,0.01022,-0.00076,-0.00595,-0.00107,-0.00237
102,2023/11/16 19:43:17.588,0.04349,-0.00137,-0.02640,-0.00839,0.00687,-0.00198,0.00961,-0.00633
103,2023/11/16 19:43:17.589,0.03433,-0.00748,-0.00900,0.00992,-0.00351,-0.01297,0.00046,-0.01640
104,2023/11/16 19:43:17.590,0.04044,-0.00839,0.00443,0.00931,-0.00198,-0.00259,-0.00198,-0.00420
105,2023/11/16 19:43:17.591,0.03311,0.00168,-0.00412,0.00473,0.00137,0.01785,0.00809,0.00771
106,2023/11/16 19:43:17.592,0.03098,0.00443,0.00595,-0.00656,0.00137,-0.00443,0.00229,0.01366
107,2023/11/16 19:43:17.593,0.02152,-0.00168,0.00931,-0.00443,0.00534,0.00137,-0.00504,0.00771
108,2023/11/16 19:43:17.594,0.04013,0.00290,-0.00381,0.01114,0.00168,0.00748,-0.00565,0.00221
109,2023/11/16 19:43:17.595,0.04166,0.00656,0.00565,0.00931,-0.00259,-0.00656,-0.00778,-0.00374
110,2023/11/16 19:43:17.596,0.04166,-0.00259,0.00748,-0.00687,0.00046,-0.00229,0.00626,-0.00572
111,2023/11/16 19:43:17.597,0.02396,-0.01205,-0.01144,-0.00443,0.00839,0.00229,0.00900,-0.01381
112,2023/11/16 19:43:17.598,0.03525,0.00351,-0.00137,0.00900,-0.00351,-0.00931,-0.00656,-0.01015
113,2023/11/16 19:43:17.599,0.04257,-0.00504,0.00687,0.01419,-0.00565,0.00351,-0.00351,0.00343
114,2023/11/16 19:43:17.600,0.03861,0.00565,-0.00687,-0.00137,0.00229,0.01663,0.00565,0.00771
115,2023/11/16 19:43:17.601,0.02884,0.00504,0.01022,-0.00565,0.00137,-0.01266,0.00198,0.01381
116,2023/11/16 19:43:17.602,0.02640,-0.00259,0.00412,-0.00137,0.00320,0.00809,-0.00473,0.00587
117,2023/11/16 19:43:17.603,0.04227,0.00626,-0.00381,0.01450,-0.00076,0.00687,-0.00534,-0.00313
118,2023/11/16 19:43:17.604,0.04044,0.00107,0.00778,0.00565,-0.00198,-0.01175,-0.00198,-0.00389
119,2023/11/16 19:43:17.605,0.03983,-0.00412,-0.01938,-0.00778,0.00870,-0.00259,0.00992,-0.00572
120,2023/11/16 19:43:17.606,0.03769,-0.00931,-0.00717,0.00626,-0.00198,-0.00778,0.00015,-0.01198
121,2023/11/16 19:43:17.607,0.03799,-0.00473,0.00565,0.00992,-0.00565,-0.00259,-0.00839,-0.00206
122,2023/11/16 19:43:17.608,0.03494,0.00046,-0.00137,0.00748,0.00076,0.01358,0.00595,0.00893
123,2023/11/16 19:43:17.609,0.03403,0.00381,0.00137,-0.00809,0.00290,-0.00320,0.00381,0.01381
124,2023/11/16 19:43:17.610,0.02121,0.00046,0.00931,-0.00443,0.00565,0.00015,-0.00381,0.00542
125,2023/11/16 19:43:17.611,0.03677,0.00381,-0.00259,0.00748,0.00290,0.00748,-0.00290,-0.00084
126,2023/11/16 19:43:17.612,0.04349,0.00565,0.00259,0.01205,-0.00229,-0.00473,-0.00504,-0.00450
127,2023/11/16 19:43:17.613,0.00229,-0.00076,-0.01205,-0.01633,-0.00076,-0.00290,0.01144,-0.00649
128,2023/11/16 19:43:17.614,0.04410,-0.00809,-0.00504,0.00412,0.00107,-0.01205,0.00504,-0.00725
129,2023/11/16 19:43:17.615,0.03830,-0.00595,0.00107,0.00717,0.00137,-0.00504,-0.00748,-0.00618
130,2023/11/16 19:43:17.616,0.03647,0.00198,0.00168,0.00870,-0.00565,0.00931,-0.00015,0.00755
131,2023/11/16 19:43:17.617,0.03586,-0.00015,0.00259,-0.00198,0.00381,0.00595,0.00351,0.01152
132,2023/11/16 19:43:17.618,0.02670,0.00198,0.00839,-0.00412,0.00626,-0.00351,-0.00198,0.00954
133,2023/11/16 19:43:17.619,0.03311,-0.00015,0.00015,0.00412,0.00290,0.00809,-0.00381,0.00237
134,2023/11/16 19:43:17.620,0.04318,0.00748,0.00015,0.01297,-0.00198,-0.00107,-0.00504,-0.00526
135,2023/11/16 19:43:17.621,0.04440,-0.00076,0.00381,-0.01144,-0.00076,-0.00595,0.00961,-0.00572
136,2023/11/16 19:43:17.622,0.02731,-0.01144,-0.00992,0.00290,0.00778,-0.00809,0.00870,-0.01167
137,2023/11/16 19:43:17.623,0.04196,-0.00168,-0.00381,0.00595,-0.00107,-0.00778,-0.00412,-0.00603
138,2023/11/16 19:43:17.624,0.03891,0.00107,0.00473,0.01480,-0.00748,0.00473,-0.00656,0.00328
139,2023/11/16 19:43:17.625,0.03738,0.00259,0.00107,0.00229,0.00168,0.01419,0.00381,0.00862
140,2023/11/16 19:43:17.626,0.03098,0.00320,0.00748,-0.00687,0.00412,-0.00687,0.00381,0.01396
141,2023/11/16 19:43:17.627,0.02884,-0.00168,0.00534,0.00046,0.00290,0.00565,-0.00534,0.00404
142,2023/11/16 19:43:17.628,0.04074,0.00595,-0.00137,0.01144,-0.00229,0.00443,-0.00656,-0.00435
143,2023/11/16 19:43:17.629,0.04440,0.00168,0.00504,0.00870,-0.00229,-0.00778,-0.00015,-0.00099
144,2023/11/16 19:43:17.630,0.03952,0.00595,-0.01938,-0.01968,0.00381,-0.00595,0.01175,-0.00328
145,2023/11/16 19:43:17.631,0.04074,-0.00870,-0.00381,0.00443,-0.00198,-0.01205,-0.00137,-0.01137
146,2023/11/16 19:43:17.632,0.03708,-0.00290,0.00504,0.00870,-0.00290,0.00015,-0.00931,-0.00267
147,2023/11/16 19:43:17.633,0.03525,0.00351,0.00107,0.00565,-0.00015,0.01236,0.00473,0.00862
148,2023/11/16 19:43:17.634,0.03037,0.00381,0.00198,-0.00778,0.00381,-0.00290,0.00412,0.01259
149,2023/11/16 19:43:17.635,0.02274,-0.00351,0.00931,-0.00381,0.00748,-0.00290,-0.00412,0.00618
150,2023/11/16 19:43:17.636,0.03738,0.00259,-0.00443,0.00931,0.00168,0.00900,-0.00443,0.00038
151,2023/11/16 19:43:17.637,0.04349,0.00687,0.00229,0.01175,-0.00381,-0.00504,-0.00534,-0.00511
152,2023/11/16 19:43:17.638,-0.01511,0.00076,-0.00534,-0.01755,-0.00137,-0.00320,0.01389,-0.00587
153,2023/11/16 19:43:17.639,0.04105,-0.00778,-0.00809,0.00290,0.00168,-0.01328,0.00565,-0.00786
154,2023/11/16 19:43:17.640,0.03983,-0.00565,0.00137,0.00595,0.00046,-0.00534,-0.00778,-0.00603
155,2023/11/16 19:43:17.641,0.03555,0.00504,0.00320,0.01205,-0.00687,0.00870,-0.00198,0.00664
156,2023/11/16 19:43:17.642,0.03555,0.00137,0.00107,-0.00412,0.00229,0.00565,0.00504,0.01015
157,2023/11/16 19:43:17.643,0.02731,0.00229,0.00717,-0.00504,0.00473,-0.00656,-0.00015,0.00877
158,2023/11/16 19:43:17.644,0.03311,-0.00137,0.00198,0.00443,0.00290,0.00809,-0.00595,0.00175
159,2023/11/16 19:43:17.645,0.04288,0.00809,0.00015,0.01328,0.00046,0.00198,-0.00687,-0.00465
160,2023/11/16 19:43:17.646,0.04379,-0.00107,0.00473,0.00504,-0.00168,-0.01022,0.00381,-0.00526
161,2023/11/16 19:43:17.647,0.03311,-0.01602,-0.01114,-0.00839,0.00992,-0.00381,0.01053,-0.00587
162,2023/11/16 19:43:17.648,0.03647,0.00015,-0.00534,0.00717,-0.00381,-0.00381,-0.00381,-0.00923
163,2023/11/16 19:43:17.649,0.04074,-0.00137,0.00717,0.01328,-0.00534,0.00076,-0.00931,0.00359
164,2023/11/16 19:43:17.650,0.03464,0.00412,-0.00168,0.00229,0.00076,0.01511,0.00595,0.00923
165,2023/11/16 19:43:17.651,0.03037,0.00443,0.00412,-0.00931,0.00259,-0.00809,0.00534,0.01228
166,2023/11/16 19:43:17.652,0.02487,-0.00259,0.00717,-0.00168,0.00320,0.00198,-0.00504,0.00252
167,2023/11/16 19:43:17.653,0.04013,0.00473,-0.00351,0.01083,-0.00137,0.00656,-0.00473,-0.00221
168,2023/11/16 19:43:17.654,0.04288,0.00229,0.00381,0.00931,-0.00320,-0.00809,-0.00259,-0.00282
169,2023/11/16 19:43:17.655,0.04013,0.00168,-0.01755,-0.01358,0.00717,-0.00656,0.00961,-0.00526
170,2023/11/16 19:43:17.656,0.04013,-0.00778,-0.00534,0.00473,-0.00015,-0.00961,0.00046,-0.01015
171,2023/11/16 19:43:17.657,0.03799,-0.00259,0.00443,0.00778,-0.00351,0.00137,-0.00870,-0.00160
172,2023/11/16 19:43:17.658,0.03525,0.00229,0.00168,0.00687,0.00046,0.01297,0.00381,0.00862
173,2023/11/16 19:43:17.659,0.03067,0.00381,0.00198,-0.00809,0.00412,-0.00076,0.00504,0.01259
174,2023/11/16 19:43:17.660,0.02426,-0.00229,0.00809,-0.00381,0.00443,-0.00229,-0.00412,0.00435
175,2023/11/16 19:43:17.661,0.03616,0.00259,-0.00137,0.00748,0.00198,0.00656,-0.00412,-0.00069
176,2023/11/16 19:43:17.662,0.04318,0.00656,0.00198,0.01297,-0.00259,-0.00351,-0.00504,-0.00526
177,2023/11/16 19:43:17.663,0.00290,-0.00381,-0.00290,-0.01541,-0.00137,-0.00443,0.01358,-0.00862
178,2023/11/16 19:43:17.664,0.03128,-0.00839,-0.00839,0.00198,0.00565,-0.00931,0.00504,-0.01274
179,2023/11/16 19:43:17.665,0.04166,-0.00229,-0.00015,0.00870,0.00107,-0.00748,-0.00900,-0.00389
180,2023/11/16 19:43:17.666,0.03830,0.00534,0.00626,0.01450,-0.00809,0.00717,-0.00412,0.00450
181,2023/11/16 19:43:17.667,0.03708,0.00259,-0.00076,-0.00137,0.00229,0.00931,0.00473,0.00893
182,2023/11/16 19:43:17.668,0.02914,0.00259,0.00748,-0.00534,0.00473,-0.00900,0.00259,0.01106
183,2023/11/16 19:43:17.669,0.03220,-0.00229,0.00198,0.00290,0.00229,0.00809,-0.00534,0.00175
184,2023/11/16 19:43:17.670,0.04257,0.00687,-0.00137,0.01236,-0.00259,0.00229,-0.00534,-0.00465
185,2023/11/16 19:43:17.671,0.04318,-0.00076,0.00351,-0.00137,0.00046,-0.01053,0.00168,-0.00649
186,2023/11/16 19:43:17.672,0.02426,-0.01297,-0.01144,-0.00351,0.01053,-0.00412,0.00748,-0.00984
187,2023/11/16 19:43:17.673,0.03647,0.00015,-0.00412,0.00534,-0.00137,-0.00412,-0.00351,-0.00618
188,2023/11/16 19:43:17.674,0.04044,0.00015,0.00626,0.01297,-0.00717,0.00259,-0.00748,0.00313
189,2023/11/16 19:43:17.675,0.03525,0.00351,0.00015,0.00229,0.00168,0.01419,0.00565,0.00755
190,2023/11/16 19:43:17.676,0.03189,0.00290,0.00473,-0.00809,0.00412,-0.00595,0.00473,0.01167
191,2023/11/16 19:43:17.677,0.02731,-0.00290,0.00595,-0.00076,0.00290,0.00229,-0.00565,0.00267
192,2023/11/16 19:43:17.678,0.03952,0.00534,-0.00137,0.00992,-0.00107,0.00534,-0.00565,-0.00328
193,2023/11/16 19:43:17.679,0.04257,0.00259,0.00381,0.00870,-0.00259,-0.00717,-0.00137,-0.00649
194,2023/11/16 19:43:17.680,0.02304,0.00320,-0.02152,-0.01968,0.00046,-0.00015,0.01358,-0.00145
195,2023/11/16 19:43:17.681,0.04654,-0.00717,-0.00015,0.00778,-0.00198,-0.01114,0.00076,-0.00465
196,2023/11/16 19:43:17.682,0.03616,-0.00534,0.00198,0.00748,-0.00137,0.00015,-0.00778,-0.00313
197,2023/11/16 19:43:17.683,0.03555,0.00381,0.00198,0.00809,-0.00351,0.01114,0.00320,0.00923
198,2023/11/16 19:43:17.684,0.03281,0.00107,0.00107,-0.00595,0.00412,-0.00076,0.00534,0.01076
199,2023/11/16 19:43:17.685,0.02640,0.00046,0.00931,-0.00259,0.00748,-0.00412,-0.00290,0.00557
200,2023/11/16 19:43:17.686,0.03677,0.00076,-0.00290,0.00748,0.00168,0.00870,-0.00443,0.00038
201,2023/11/16 19:43:17.687,0.04349,0.00656,0.00015,0.01144,-0.00259,-0.00290,-0.00412,-0.00496
202,2023/11/16 19:43:17.688,-0.01053,-0.00015,-0.00626,-0.01846,-0.00107,-0.00381,0.01144,-0.00450
203,2023/11/16 19:43:17.689,0.03830,-0.00717,-0.00809,0.00290,0.00229,-0.01297,0.00534,-0.00755
204,2023/11/16 19:43:17.690,0.04074,-0.00565,0.00168,0.00534,0.00046,-0.00381,-0.00656,-0.00481
205,2023/11/16 19:43:17.691,0.03555,0.00504,0.00229,0.01114,-0.00748,0.00809,-0.00290,0.00557
206,2023/11/16 19:43:17.692,0.03250,0.00137,0.00168,-0.00412,0.00259,0.00626,0.00534,0.00908
207,2023/11/16 19:43:17.693,0.02853,0.00107,0.00656,-0.00473,0.00473,-0.00595,0.00076,0.00816
208,2023/11/16 19:43:17.694,0.03342,-0.00168,0.00168,0.00320,0.00290,0.00595,-0.00626,0.00130
209,2023/11/16 19:43:17.695,0.04227,0.00778,-0.00107,0.01175,-0.00076,0.00137,-0.00656,-0.00420
210,2023/11/16 19:43:17.696,0.04379,-0.00137,0.00320,0.00687,0.00015,-0.00931,0.00168,-0.00160
211,2023/11/16 19:43:17.697,0.03830,-0.00717,-0.01907,-0.00748,0.00900,-0.00259,0.01083,-0.00359
212,2023/11/16 19:43:17.698,0.03677,-0.00534,-0.00443,0.00870,-0.00443,-0.00351,-0.00259,-0.01076
213,2023/11/16 19:43:17.699,0.03952,-0.00351,0.00748,0.01083,-0.00412,0.00198,-0.00656,0.00191
214,2023/11/16 19:43:17.700,0.03799,0.00137,-0.00107,0.00504,0.00290,0.01328,0.00534,0.00923
215,2023/11/16 19:43:17.701,0.03067,0.00351,0.00198,-0.00992,0.00351,-0.00565,0.00473,0.01259
216,2023/11/16 19:43:17.702,0.02487,-0.00229,0.00717,-0.00198,0.00259,0.00015,-0.00534,0.00191
217,2023/11/16 19:43:17.703,0.03830,0.00412,-0.00504,0.01022,-0.00015,0.00626,-0.00443,-0.00160
218,2023/11/16 19:43:17.704,0.04257,0.00381,0.00412,0.00961,-0.00259,-0.00717,-0.00290,-0.00298
219,2023/11/16 19:43:17.705,0.03861,0.00259,-0.01450,-0.01511,0.00626,-0.00626,0.00870,-0.00450
220,2023/11/16 19:43:17.706,0.04135,-0.00717,-0.00381,0.00412,-0.00015,-0.00961,0.00137,-0.00893
221,2023/11/16 19:43:17.707,0.03891,-0.00290,0.00443,0.00656,-0.00381,0.00229,-0.00778,-0.00206
222,2023/11/16 19:43:17.708,0.03464,0.00229,0.00198,0.00656,-0.00076,0.01114,0.00351,0.00740
223,2023/11/16 19:43:17.709,0.03098,0.00351,0.00107,-0.00839,0.00412,-0.00015,0.00565,0.01122
224,2023/11/16 19:43:17.710,0.02548,-0.00229,0.00687,-0.00351,0.00473,-0.00320,-0.00412,0.00404
225,2023/11/16 19:43:17.711,0.03586,0.00168,-0.00137,0.00687,0.00259,0.00595,-0.00504,-0.00038
226,2023/11/16 19:43:17.712,0.04257,0.00656,0.00107,0.01205,-0.00229,-0.00259,-0.00504,-0.00404
227,2023/11/16 19:43:17.713,0.04105,-0.00259,0.00504,-0.00961,0.00046,-0.00778,0.00717,-0.00435
228,2023/11/16 19:43:17.714,0.02426,-0.01022,-0.00778,-0.00137,0.00778,-0.00015,0.00656,-0.00923
229,2023/11/16 19:43:17.715,0.03677,0.00290,-0.00320,0.00870,-0.00259,-0.00381,-0.00595,-0.00374
230,2023/11/16 19:43:17.716,0.03769,-0.00015,0.00656,0.01175,-0.00748,0.00534,-0.00443,0.00618
