采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/23 14:47:37.914,0.03647,0.00046,0.00046,0.00198,0.00076,0.00015,0.00076,-0.00038
24,2023/11/23 14:47:37.915,0.03647,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00076,-0.00038
25,2023/11/23 14:47:37.916,0.03647,0.00076,0.00076,0.00198,0.00107,-0.00015,0.00076,-0.00038
26,2023/11/23 14:47:37.917,0.03647,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,-0.00053
27,2023/11/23 14:47:37.918,0.03647,0.00015,0.00076,0.00198,0.00076,0.00015,0.00076,-0.00053
28,2023/11/23 14:47:37.919,0.03586,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,-0.00038
29,2023/11/23 14:47:37.920,0.03616,0.00046,0.00015,0.00229,0.00137,0.00015,0.00076,-0.00038
30,2023/11/23 14:47:37.921,0.03647,0.00015,0.00015,0.00168,0.00107,0.00015,0.00076,-0.00053
31,2023/11/23 14:47:37.922,0.03616,0.00046,0.00015,0.00198,0.00107,0.00046,0.00076,-0.00053
32,2023/11/23 14:47:37.923,0.03647,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,-0.00069
33,2023/11/23 14:47:37.924,0.03647,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,-0.00038
34,2023/11/23 14:47:37.925,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,-0.00053
35,2023/11/23 14:47:37.926,0.03647,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,-0.00038
36,2023/11/23 14:47:37.927,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,-0.00053
37,2023/11/23 14:47:37.928,0.03677,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,-0.00008
38,2023/11/23 14:47:37.929,0.03647,0.00046,0.00046,0.00168,0.00137,0.00015,0.00076,-0.00053
39,2023/11/23 14:47:37.930,0.03616,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,-0.00053
40,2023/11/23 14:47:37.931,0.03647,0.00046,0.00076,0.00198,0.00076,0.00015,0.00076,-0.00053
41,2023/11/23 14:47:37.932,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,-0.00053
42,2023/11/23 14:47:37.933,0.03616,0.00107,0.00046,0.00229,0.00107,0.00015,0.00046,-0.00053
43,2023/11/23 14:47:37.934,0.03647,0.00046,0.00046,0.00168,0.00076,0.00015,0.00076,-0.00053
44,2023/11/23 14:47:37.935,0.03647,0.00076,0.00046,0.00229,0.00107,0.00015,0.00107,-0.00069
45,2023/11/23 14:47:37.936,0.03647,0.00046,0.00076,0.00229,0.00076,0.00046,0.00076,-0.00053
46,2023/11/23 14:47:37.937,0.03647,0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,-0.00053
47,2023/11/23 14:47:37.938,0.03616,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,-0.00053
48,2023/11/23 14:47:37.939,0.03677,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,-0.00038
49,2023/11/23 14:47:37.940,0.03647,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,-0.00038
50,2023/11/23 14:47:37.941,0.03647,0.00076,0.00076,0.00198,0.00107,0.00015,0.00076,-0.00038
51,2023/11/23 14:47:37.942,0.03647,0.00046,0.00046,0.00198,0.00107,0.00015,0.00046,-0.00053
52,2023/11/23 14:47:37.943,0.03647,0.00046,0.00046,0.00198,0.00107,0.00046,0.00076,-0.00038
53,2023/11/23 14:47:37.944,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,-0.00053
54,2023/11/23 14:47:37.945,0.03647,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,-0.00053
55,2023/11/23 14:47:37.946,0.03647,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,-0.00038
56,2023/11/23 14:47:37.947,0.03616,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,-0.00053
57,2023/11/23 14:47:37.948,0.03647,0.00046,0.00076,0.00198,0.00107,0.00046,0.00076,-0.00053
58,2023/11/23 14:47:37.949,0.03647,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,-0.00053
59,2023/11/23 14:47:37.950,0.03616,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,-0.00038
60,2023/11/23 14:47:37.951,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,-0.00053
61,2023/11/23 14:47:37.952,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00076,-0.00038
62,2023/11/23 14:47:37.953,0.03647,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00076,-0.00038
63,2023/11/23 14:47:37.954,0.03647,0.00046,0.00107,0.00229,0.00107,0.00015,0.00076,-0.00038
64,2023/11/23 14:47:37.955,0.03647,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,-0.00053
65,2023/11/23 14:47:37.956,0.03647,0.00076,0.00046,0.00198,0.00107,0.00015,0.00046,-0.00053
66,2023/11/23 14:47:37.957,0.03647,0.00076,0.00015,0.00198,0.00107,0.00015,0.00076,-0.00038
67,2023/11/23 14:47:37.958,0.03677,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,-0.00053
68,2023/11/23 14:47:37.959,0.03616,0.00015,0.00076,0.00229,0.00137,-0.00076,0.00046,-0.00038
69,2023/11/23 14:47:37.960,0.03616,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,-0.00053
70,2023/11/23 14:47:37.961,0.03647,0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,-0.00008
71,2023/11/23 14:47:37.962,0.03647,0.00046,0.00046,0.00198,0.00107,0.00015,0.00076,-0.00053
72,2023/11/23 14:47:37.963,0.03647,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00076,-0.00053
73,2023/11/23 14:47:37.964,0.03677,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,-0.00053
74,2023/11/23 14:47:37.965,0.03586,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,-0.00053
75,2023/11/23 14:47:37.966,0.03677,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,-0.00053
76,2023/11/23 14:47:37.967,0.03555,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00076,-0.00053
77,2023/11/23 14:47:37.968,0.03525,0.00107,0.00107,0.00198,0.00137,0.00076,0.00046,-0.00008
78,2023/11/23 14:47:37.969,0.03738,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00076,-0.00038
79,2023/11/23 14:47:37.970,0.03891,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,-0.00008
80,2023/11/23 14:47:37.971,0.03983,-0.00015,0.00168,0.00259,0.00046,-0.00076,0.00076,-0.00069
81,2023/11/23 14:47:37.972,0.03891,0.00076,0.00290,0.00320,0.00198,0.00015,0.00198,-0.00130
82,2023/11/23 14:47:37.973,0.03738,0.00168,0.00320,0.00381,0.00259,0.00107,0.00259,-0.00114
83,2023/11/23 14:47:37.974,0.03433,0.00229,0.00290,0.00320,0.00259,0.00259,0.00259,0.00038
84,2023/11/23 14:47:37.975,0.03281,0.00229,0.00107,0.00229,0.00137,0.00229,0.00107,0.00221
85,2023/11/23 14:47:37.976,0.03311,0.00137,-0.00137,0.00168,0.00046,0.00137,-0.00015,0.00221
86,2023/11/23 14:47:37.977,0.03525,-0.00107,-0.00320,0.00046,-0.00107,-0.00076,-0.00198,0.00130
87,2023/11/23 14:47:37.978,0.03830,-0.00168,-0.00290,0.00076,-0.00107,-0.00290,-0.00290,-0.00038
88,2023/11/23 14:47:37.979,0.03983,-0.00168,-0.00076,0.00198,0.00015,-0.00412,-0.00229,-0.00191
89,2023/11/23 14:47:37.980,0.03952,-0.00076,0.00137,0.00320,0.00198,-0.00351,0.00076,-0.00282
90,2023/11/23 14:47:37.981,0.03830,0.00076,0.00381,0.00381,0.00290,0.00137,0.00351,-0.00221
91,2023/11/23 14:47:37.982,0.03555,0.00168,0.00443,0.00412,0.00320,0.00412,0.00534,0.00008
92,2023/11/23 14:47:37.983,0.03250,0.00137,0.00412,0.00290,0.00259,0.00473,0.00412,0.00145
93,2023/11/23 14:47:37.984,0.03159,0.00137,-0.00198,-0.00015,-0.00076,0.00076,0.00229,0.00191
94,2023/11/23 14:47:37.985,0.03555,-0.00015,-0.00381,-0.00076,-0.00107,-0.00320,-0.00229,0.00038
95,2023/11/23 14:47:37.986,0.03769,-0.00168,-0.00412,0.00107,-0.00107,-0.00473,-0.00504,-0.00191
96,2023/11/23 14:47:37.987,0.03952,-0.00229,-0.00473,0.00351,0.00015,-0.00504,-0.00504,-0.00542
97,2023/11/23 14:47:37.988,0.04166,-0.00137,-0.00290,0.00229,0.00015,-0.00381,-0.00076,-0.00465
98,2023/11/23 14:47:37.989,0.03830,0.00137,0.00290,0.00168,0.00076,-0.00076,0.00229,0.00099
99,2023/11/23 14:47:37.990,0.03464,0.00168,0.00656,0.00320,0.00259,0.00504,0.00504,0.00221
100,2023/11/23 14:47:37.991,0.03250,0.00015,0.00504,0.00290,0.00381,0.00656,0.00687,0.00130
101,2023/11/23 14:47:37.992,0.03128,-0.00015,0.00168,0.00015,0.00168,0.00381,0.00412,0.00099
102,2023/11/23 14:47:37.993,0.03220,0.00168,-0.00168,0.00046,-0.00076,-0.00137,-0.00198,-0.00053
103,2023/11/23 14:47:37.994,0.03647,-0.00107,-0.00443,0.00320,0.00046,-0.00534,-0.00595,-0.00191
104,2023/11/23 14:47:37.995,0.03952,-0.00320,-0.00565,0.00443,-0.00107,-0.00717,-0.00504,-0.00435
105,2023/11/23 14:47:37.996,0.04196,-0.00198,-0.00565,0.00229,-0.00107,-0.00504,-0.00198,-0.00404
106,2023/11/23 14:47:37.997,0.03891,0.00259,-0.00107,-0.00107,0.00015,-0.00076,0.00168,0.00221
107,2023/11/23 14:47:37.998,0.03647,0.00198,0.00565,0.00198,0.00259,0.00290,0.00412,0.00435
108,2023/11/23 14:47:37.999,0.03433,0.00015,0.00656,0.00351,0.00443,0.00443,0.00565,0.00130
109,2023/11/23 14:47:38.000,0.03250,0.00076,0.00473,0.00198,0.00320,0.00595,0.00595,0.00023
110,2023/11/23 14:47:38.001,0.03037,0.00320,0.00076,0.00137,0.00046,0.00259,0.00229,-0.00053
111,2023/11/23 14:47:38.002,0.03494,0.00107,-0.00320,0.00504,-0.00015,-0.00290,-0.00320,-0.00267
112,2023/11/23 14:47:38.003,0.04105,-0.00412,-0.00504,0.00473,-0.00076,-0.00900,-0.00534,-0.00267
113,2023/11/23 14:47:38.004,0.04135,-0.00412,-0.00443,0.00259,-0.00137,-0.00626,-0.00381,-0.00374
114,2023/11/23 14:47:38.005,0.04074,-0.00015,-0.00168,-0.00168,-0.00137,0.00046,-0.00107,-0.00053
115,2023/11/23 14:47:38.006,0.03769,0.00137,0.00381,0.00076,0.00229,0.00351,0.00229,0.00374
116,2023/11/23 14:47:38.007,0.03555,0.00046,0.00656,0.00351,0.00412,0.00443,0.00443,0.00099
117,2023/11/23 14:47:38.008,0.03464,0.00320,0.00595,0.00381,0.00473,0.00473,0.00717,0.00023
118,2023/11/23 14:47:38.009,0.03037,0.00381,0.00259,0.00168,0.00229,0.00504,0.00443,0.00237
119,2023/11/23 14:47:38.010,0.03403,0.00320,-0.00259,0.00259,0.00015,0.00137,-0.00107,-0.00053
120,2023/11/23 14:47:38.011,0.03830,-0.00259,-0.00504,0.00351,-0.00076,-0.00748,-0.00443,-0.00237
121,2023/11/23 14:47:38.012,0.04013,-0.00412,-0.00198,0.00351,-0.00107,-0.00870,-0.00412,-0.00282
122,2023/11/23 14:47:38.013,0.04074,-0.00198,-0.00290,0.00168,-0.00168,-0.00412,-0.00229,-0.00298
123,2023/11/23 14:47:38.014,0.04013,-0.00076,-0.00137,0.00137,-0.00076,0.00107,0.00076,0.00130
124,2023/11/23 14:47:38.015,0.03677,0.00198,0.00412,0.00320,0.00229,0.00351,0.00320,0.00160
125,2023/11/23 14:47:38.016,0.03433,0.00259,0.00687,0.00351,0.00443,0.00381,0.00595,0.00114
126,2023/11/23 14:47:38.017,0.03128,0.00381,0.00473,0.00168,0.00443,0.00534,0.00565,0.00252
127,2023/11/23 14:47:38.018,0.03281,0.00259,0.00076,-0.00015,0.00107,0.00443,0.00168,0.00114
128,2023/11/23 14:47:38.019,0.03586,-0.00015,-0.00381,0.00168,-0.00168,-0.00229,-0.00290,-0.00069
129,2023/11/23 14:47:38.020,0.04044,-0.00229,-0.00290,0.00381,-0.00168,-0.00717,-0.00595,-0.00267
130,2023/11/23 14:47:38.021,0.04074,-0.00290,-0.00290,0.00412,0.00046,-0.00839,-0.00290,-0.00526
131,2023/11/23 14:47:38.022,0.04013,-0.00137,-0.00259,0.00259,-0.00076,-0.00076,-0.00107,-0.00191
132,2023/11/23 14:47:38.023,0.03861,0.00168,0.00107,0.00137,0.00168,0.00320,0.00168,0.00099
133,2023/11/23 14:47:38.024,0.03372,0.00290,0.00626,0.00168,0.00290,0.00320,0.00504,0.00221
134,2023/11/23 14:47:38.025,0.03189,0.00259,0.00595,0.00168,0.00412,0.00595,0.00839,0.00282
135,2023/11/23 14:47:38.026,0.03220,0.00137,0.00137,-0.00107,0.00259,0.00412,0.00412,0.00221
136,2023/11/23 14:47:38.027,0.03464,0.00076,-0.00259,0.00137,-0.00076,-0.00015,-0.00259,-0.00008
137,2023/11/23 14:47:38.028,0.03861,-0.00107,-0.00320,0.00290,-0.00168,-0.00504,-0.00656,-0.00282
138,2023/11/23 14:47:38.029,0.04013,-0.00259,-0.00351,0.00504,0.00015,-0.00870,-0.00534,-0.00481
139,2023/11/23 14:47:38.030,0.04135,-0.00137,-0.00259,0.00473,-0.00107,-0.00595,-0.00076,-0.00374
140,2023/11/23 14:47:38.031,0.03799,0.00015,0.00076,0.00137,0.00046,0.00137,0.00320,0.00084
141,2023/11/23 14:47:38.032,0.03494,0.00198,0.00504,0.00198,0.00198,0.00534,0.00290,0.00313
142,2023/11/23 14:47:38.033,0.03281,0.00137,0.00473,0.00168,0.00320,0.00504,0.00534,0.00298
143,2023/11/23 14:47:38.034,0.03159,0.00137,0.00229,0.00015,0.00412,0.00412,0.00534,0.00282
144,2023/11/23 14:47:38.035,0.03342,0.00137,-0.00168,-0.00015,0.00198,0.00198,0.00015,-0.00053
145,2023/11/23 14:47:38.036,0.03830,0.00015,-0.00320,0.00229,-0.00076,-0.00320,-0.00473,-0.00313
146,2023/11/23 14:47:38.037,0.04013,-0.00198,-0.00229,0.00381,-0.00168,-0.00809,-0.00473,-0.00542
147,2023/11/23 14:47:38.038,0.04196,-0.00107,-0.00168,0.00412,-0.00107,-0.00687,-0.00259,-0.00450
148,2023/11/23 14:47:38.039,0.03891,0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00107,0.00099
149,2023/11/23 14:47:38.040,0.03464,0.00259,0.00290,0.00229,0.00229,0.00534,0.00290,0.00298
150,2023/11/23 14:47:38.041,0.03281,0.00046,0.00443,0.00320,0.00351,0.00565,0.00565,0.00099
151,2023/11/23 14:47:38.042,0.03250,0.00107,0.00351,0.00107,0.00290,0.00473,0.00656,0.00267
152,2023/11/23 14:47:38.043,0.03250,0.00229,0.00076,-0.00107,0.00137,0.00229,0.00259,0.00160
153,2023/11/23 14:47:38.044,0.03586,0.00015,-0.00259,0.00137,0.00107,-0.00259,-0.00290,-0.00175
154,2023/11/23 14:47:38.045,0.04013,-0.00320,-0.00259,0.00320,-0.00198,-0.00656,-0.00534,-0.00420
155,2023/11/23 14:47:38.046,0.04105,-0.00168,-0.00168,0.00381,-0.00137,-0.00687,-0.00412,-0.00435
156,2023/11/23 14:47:38.047,0.04044,0.00076,-0.00137,0.00290,0.00015,-0.00198,0.00076,-0.00053
157,2023/11/23 14:47:38.048,0.03677,0.00198,0.00168,0.00351,0.00168,0.00259,0.00259,0.00252
158,2023/11/23 14:47:38.049,0.03403,0.00137,0.00351,0.00412,0.00229,0.00443,0.00381,0.00160
159,2023/11/23 14:47:38.050,0.03159,0.00107,0.00381,0.00168,0.00473,0.00534,0.00626,0.00237
160,2023/11/23 14:47:38.051,0.03037,0.00198,0.00229,-0.00168,0.00320,0.00320,0.00381,0.00282
161,2023/11/23 14:47:38.052,0.03464,0.00137,-0.00259,0.00107,0.00107,-0.00137,-0.00107,-0.00069
162,2023/11/23 14:47:38.053,0.03952,-0.00229,-0.00290,0.00229,-0.00168,-0.00534,-0.00595,-0.00298
163,2023/11/23 14:47:38.054,0.04074,-0.00229,-0.00137,0.00290,-0.00259,-0.00687,-0.00504,-0.00450
164,2023/11/23 14:47:38.055,0.04135,-0.00076,-0.00107,0.00290,-0.00107,-0.00320,-0.00137,-0.00298
165,2023/11/23 14:47:38.056,0.03799,0.00107,0.00046,0.00290,0.00198,0.00198,0.00259,0.00114
166,2023/11/23 14:47:38.057,0.03433,0.00198,0.00381,0.00381,0.00259,0.00412,0.00320,0.00145
167,2023/11/23 14:47:38.058,0.03220,0.00198,0.00534,0.00259,0.00351,0.00504,0.00595,0.00160
168,2023/11/23 14:47:38.059,0.03159,0.00229,0.00259,0.00076,0.00229,0.00412,0.00473,0.00252
169,2023/11/23 14:47:38.060,0.03372,0.00046,-0.00229,0.00046,0.00076,0.00107,0.00168,0.00084
170,2023/11/23 14:47:38.061,0.03769,-0.00107,-0.00351,0.00107,0.00015,-0.00381,-0.00351,-0.00206
171,2023/11/23 14:47:38.062,0.03983,-0.00168,-0.00229,0.00198,-0.00107,-0.00687,-0.00656,-0.00389
172,2023/11/23 14:47:38.063,0.04166,-0.00107,-0.00137,0.00290,-0.00107,-0.00595,-0.00290,-0.00420
173,2023/11/23 14:47:38.064,0.03983,0.00046,0.00046,0.00259,-0.00015,-0.00015,0.00229,-0.00038
174,2023/11/23 14:47:38.065,0.03586,0.00168,0.00351,0.00351,0.00290,0.00351,0.00320,0.00191
175,2023/11/23 14:47:38.066,0.03311,0.00259,0.00443,0.00443,0.00290,0.00534,0.00504,0.00160
176,2023/11/23 14:47:38.067,0.03159,0.00229,0.00259,0.00198,0.00320,0.00443,0.00504,0.00313
177,2023/11/23 14:47:38.068,0.03220,0.00107,-0.00015,-0.00076,0.00076,0.00198,0.00168,0.00206
178,2023/11/23 14:47:38.069,0.03647,0.00015,-0.00259,0.00107,0.00107,-0.00229,-0.00229,-0.00084
179,2023/11/23 14:47:38.070,0.03861,-0.00259,-0.00198,0.00290,-0.00015,-0.00565,-0.00565,-0.00343
180,2023/11/23 14:47:38.071,0.04074,-0.00229,-0.00107,0.00259,-0.00229,-0.00717,-0.00412,-0.00511
181,2023/11/23 14:47:38.072,0.04135,0.00046,-0.00107,0.00229,-0.00168,-0.00229,0.00015,-0.00145
182,2023/11/23 14:47:38.073,0.03738,0.00137,0.00137,0.00198,0.00229,0.00320,0.00290,0.00221
183,2023/11/23 14:47:38.074,0.03403,0.00229,0.00412,0.00381,0.00381,0.00412,0.00381,0.00145
184,2023/11/23 14:47:38.075,0.03128,0.00198,0.00381,0.00229,0.00381,0.00565,0.00656,0.00206
185,2023/11/23 14:47:38.076,0.03189,0.00198,0.00137,0.00015,0.00168,0.00290,0.00351,0.00252
186,2023/11/23 14:47:38.077,0.03525,0.00046,-0.00229,0.00076,0.00015,-0.00107,-0.00107,-0.00038
187,2023/11/23 14:47:38.078,0.03952,-0.00137,-0.00320,0.00229,0.00015,-0.00473,-0.00504,-0.00343
188,2023/11/23 14:47:38.079,0.04013,-0.00198,-0.00259,0.00290,-0.00076,-0.00748,-0.00565,-0.00465
189,2023/11/23 14:47:38.080,0.04105,-0.00168,-0.00107,0.00259,-0.00015,-0.00381,-0.00107,-0.00237
190,2023/11/23 14:47:38.081,0.03769,0.00046,0.00137,0.00137,0.00046,0.00229,0.00290,0.00114
191,2023/11/23 14:47:38.082,0.03464,0.00198,0.00381,0.00320,0.00290,0.00443,0.00320,0.00221
192,2023/11/23 14:47:38.083,0.03250,0.00198,0.00320,0.00320,0.00229,0.00565,0.00656,0.00145
193,2023/11/23 14:47:38.084,0.03098,0.00168,0.00259,0.00076,0.00259,0.00412,0.00473,0.00282
194,2023/11/23 14:47:38.085,0.03342,0.00137,-0.00137,0.00046,0.00168,0.00015,-0.00076,0.00084
195,2023/11/23 14:47:38.086,0.03769,-0.00168,-0.00320,0.00229,0.00046,-0.00412,-0.00381,-0.00237
196,2023/11/23 14:47:38.087,0.04013,-0.00229,-0.00259,0.00381,-0.00168,-0.00717,-0.00473,-0.00404
197,2023/11/23 14:47:38.088,0.04105,-0.00107,-0.00137,0.00259,-0.00076,-0.00565,-0.00259,-0.00343
198,2023/11/23 14:47:38.089,0.03952,0.00107,0.00076,0.00198,0.00015,-0.00015,0.00168,0.00084
199,2023/11/23 14:47:38.090,0.03555,0.00137,0.00351,0.00259,0.00259,0.00443,0.00259,0.00252
200,2023/11/23 14:47:38.091,0.03281,0.00168,0.00473,0.00351,0.00229,0.00473,0.00412,0.00145
201,2023/11/23 14:47:38.092,0.03067,0.00290,0.00381,0.00107,0.00320,0.00504,0.00656,0.00206
202,2023/11/23 14:47:38.093,0.03159,0.00198,0.00015,0.00015,0.00107,0.00198,0.00229,0.00191
203,2023/11/23 14:47:38.094,0.03677,-0.00137,-0.00259,0.00259,0.00015,-0.00290,-0.00229,-0.00191
204,2023/11/23 14:47:38.095,0.03952,-0.00290,-0.00290,0.00290,-0.00137,-0.00687,-0.00565,-0.00389
205,2023/11/23 14:47:38.096,0.04044,-0.00198,-0.00137,0.00198,-0.00076,-0.00656,-0.00443,-0.00435
206,2023/11/23 14:47:38.097,0.04013,0.00046,0.00015,0.00198,-0.00015,-0.00259,0.00046,-0.00099
207,2023/11/23 14:47:38.098,0.03738,0.00198,0.00290,0.00229,0.00168,0.00320,0.00290,0.00160
208,2023/11/23 14:47:38.099,0.03372,0.00259,0.00504,0.00381,0.00259,0.00443,0.00320,0.00145
209,2023/11/23 14:47:38.100,0.03159,0.00168,0.00320,0.00229,0.00290,0.00565,0.00687,0.00252
210,2023/11/23 14:47:38.101,0.03037,0.00198,0.00107,-0.00198,0.00198,0.00320,0.00259,0.00221
211,2023/11/23 14:47:38.102,0.03586,0.00107,-0.00259,0.00076,0.00046,-0.00198,-0.00259,-0.00084
212,2023/11/23 14:47:38.103,0.03861,-0.00259,-0.00198,0.00229,-0.00015,-0.00534,-0.00473,-0.00298
213,2023/11/23 14:47:38.104,0.04044,-0.00198,-0.00229,0.00351,-0.00198,-0.00687,-0.00443,-0.00481
214,2023/11/23 14:47:38.105,0.04105,-0.00076,-0.00168,0.00259,-0.00076,-0.00443,-0.00137,-0.00252
215,2023/11/23 14:47:38.106,0.03769,0.00168,0.00107,0.00259,0.00046,0.00198,0.00320,0.00130
216,2023/11/23 14:47:38.107,0.03433,0.00168,0.00443,0.00320,0.00320,0.00443,0.00290,0.00191
217,2023/11/23 14:47:38.108,0.03220,0.00198,0.00473,0.00320,0.00320,0.00473,0.00534,0.00175
218,2023/11/23 14:47:38.109,0.03067,0.00290,0.00259,-0.00107,0.00290,0.00504,0.00504,0.00313
219,2023/11/23 14:47:38.110,0.03311,0.00076,-0.00168,0.00046,0.00046,0.00076,0.00015,0.00130
220,2023/11/23 14:47:38.111,0.03769,-0.00229,-0.00259,0.00229,0.00046,-0.00443,-0.00443,-0.00206
221,2023/11/23 14:47:38.112,0.04044,-0.00198,-0.00198,0.00351,-0.00137,-0.00717,-0.00504,-0.00450
222,2023/11/23 14:47:38.113,0.04105,-0.00076,-0.00198,0.00290,-0.00015,-0.00534,-0.00320,-0.00404
223,2023/11/23 14:47:38.114,0.03891,0.00076,0.00015,0.00198,0.00076,0.00015,0.00137,0.00069
224,2023/11/23 14:47:38.115,0.03525,0.00198,0.00381,0.00259,0.00259,0.00443,0.00320,0.00175
225,2023/11/23 14:47:38.116,0.03281,0.00137,0.00473,0.00412,0.00351,0.00412,0.00412,0.00160
226,2023/11/23 14:47:38.117,0.03159,0.00198,0.00351,0.00137,0.00290,0.00595,0.00656,0.00282
227,2023/11/23 14:47:38.118,0.03128,0.00229,0.00015,-0.00076,0.00168,0.00259,0.00137,0.00237
228,2023/11/23 14:47:38.119,0.03647,-0.00015,-0.00320,0.00168,0.00076,-0.00259,-0.00381,-0.00145
229,2023/11/23 14:47:38.120,0.03952,-0.00259,-0.00198,0.00229,-0.00107,-0.00687,-0.00534,-0.00359
230,2023/11/23 14:47:38.121,0.04044,-0.00168,-0.00198,0.00259,-0.00137,-0.00687,-0.00351,-0.00450
231,2023/11/23 14:47:38.122,0.04074,0.00046,-0.00137,0.00168,-0.00015,-0.00229,0.00046,-0.00053
232,2023/11/23 14:47:38.123,0.03677,0.00198,0.00229,0.00320,0.00137,0.00381,0.00320,0.00191
233,2023/11/23 14:47:38.124,0.03342,0.00198,0.00504,0.00381,0.00320,0.00443,0.00320,0.00145
