采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/23 18:24:30.659,0.02914,-0.00351,-0.00015,-0.00229,0.00107,-0.00076,-0.00229,-0.00053
23,2023/11/23 18:24:30.660,0.02884,-0.00351,-0.00076,-0.00229,0.00107,-0.00107,-0.00229,-0.00053
24,2023/11/23 18:24:30.661,0.02945,-0.00320,-0.00015,-0.00229,0.00107,-0.00107,-0.00198,-0.00069
25,2023/11/23 18:24:30.662,0.02945,-0.00320,0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
26,2023/11/23 18:24:30.663,0.02914,-0.00320,0.00015,-0.00229,0.00137,-0.00076,-0.00168,-0.00069
27,2023/11/23 18:24:30.664,0.02914,-0.00351,-0.00015,-0.00198,0.00137,-0.00107,-0.00229,-0.00053
28,2023/11/23 18:24:30.665,0.02945,-0.00351,0.00015,-0.00229,0.00137,-0.00076,-0.00198,-0.00053
29,2023/11/23 18:24:30.666,0.02884,-0.00351,-0.00015,-0.00198,0.00137,-0.00076,-0.00198,-0.00053
30,2023/11/23 18:24:30.667,0.02945,-0.00320,0.00015,-0.00198,0.00137,-0.00076,-0.00198,-0.00069
31,2023/11/23 18:24:30.668,0.02914,-0.00351,0.00015,-0.00229,0.00137,-0.00076,-0.00198,-0.00053
32,2023/11/23 18:24:30.669,0.02914,-0.00320,0.00015,-0.00198,0.00137,-0.00107,-0.00229,-0.00053
33,2023/11/23 18:24:30.670,0.02945,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00229,-0.00069
34,2023/11/23 18:24:30.671,0.02914,-0.00290,-0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00038
35,2023/11/23 18:24:30.672,0.02945,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00229,-0.00069
36,2023/11/23 18:24:30.673,0.02945,-0.00320,-0.00015,-0.00229,0.00076,-0.00107,-0.00229,-0.00038
37,2023/11/23 18:24:30.674,0.02914,-0.00320,0.00015,-0.00198,0.00107,-0.00076,-0.00229,-0.00069
38,2023/11/23 18:24:30.675,0.02945,-0.00290,-0.00015,-0.00229,0.00076,-0.00076,-0.00198,-0.00053
39,2023/11/23 18:24:30.676,0.02914,-0.00290,0.00015,-0.00198,0.00137,-0.00076,-0.00198,-0.00038
40,2023/11/23 18:24:30.677,0.02914,-0.00320,-0.00015,-0.00229,0.00076,-0.00076,-0.00229,-0.00053
41,2023/11/23 18:24:30.678,0.02945,-0.00320,-0.00015,-0.00229,0.00076,-0.00015,-0.00198,-0.00053
42,2023/11/23 18:24:30.679,0.02945,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
43,2023/11/23 18:24:30.680,0.02914,-0.00320,-0.00076,-0.00198,0.00076,-0.00076,-0.00198,-0.00053
44,2023/11/23 18:24:30.681,0.02914,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00198,-0.00069
45,2023/11/23 18:24:30.682,0.02945,-0.00320,-0.00076,-0.00198,0.00107,-0.00076,-0.00229,-0.00053
46,2023/11/23 18:24:30.683,0.02945,-0.00320,-0.00015,-0.00198,0.00137,-0.00076,-0.00198,-0.00053
47,2023/11/23 18:24:30.684,0.02945,-0.00320,-0.00015,-0.00198,0.00107,-0.00015,-0.00198,-0.00053
48,2023/11/23 18:24:30.685,0.02914,-0.00320,0.00015,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
49,2023/11/23 18:24:30.686,0.02914,-0.00320,-0.00015,-0.00229,0.00076,-0.00076,-0.00198,-0.00038
50,2023/11/23 18:24:30.687,0.02945,-0.00320,-0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
51,2023/11/23 18:24:30.688,0.02945,-0.00351,-0.00015,-0.00198,0.00076,-0.00107,-0.00198,-0.00038
52,2023/11/23 18:24:30.689,0.02914,-0.00320,-0.00015,-0.00168,0.00107,-0.00107,-0.00198,-0.00038
53,2023/11/23 18:24:30.690,0.02945,-0.00351,-0.00076,-0.00229,0.00137,-0.00076,-0.00198,-0.00053
54,2023/11/23 18:24:30.691,0.02914,-0.00320,0.00015,-0.00229,0.00076,-0.00015,-0.00229,-0.00053
55,2023/11/23 18:24:30.692,0.02945,-0.00320,-0.00015,-0.00259,0.00107,-0.00137,-0.00198,-0.00069
56,2023/11/23 18:24:30.693,0.02914,-0.00320,0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
57,2023/11/23 18:24:30.694,0.02976,-0.00320,-0.00015,-0.00198,0.00046,-0.00076,-0.00198,-0.00038
58,2023/11/23 18:24:30.695,0.02945,-0.00320,0.00015,-0.00168,0.00076,-0.00076,-0.00229,-0.00069
59,2023/11/23 18:24:30.696,0.02914,-0.00320,-0.00015,-0.00198,0.00137,-0.00076,-0.00198,-0.00053
60,2023/11/23 18:24:30.697,0.02914,-0.00320,-0.00076,-0.00198,0.00076,-0.00076,-0.00198,-0.00038
61,2023/11/23 18:24:30.698,0.02945,-0.00320,-0.00015,-0.00229,0.00137,-0.00076,-0.00198,-0.00038
62,2023/11/23 18:24:30.699,0.02914,-0.00320,-0.00015,-0.00198,0.00107,-0.00107,-0.00198,-0.00053
63,2023/11/23 18:24:30.700,0.02945,-0.00351,-0.00076,-0.00229,0.00137,-0.00076,-0.00198,-0.00053
64,2023/11/23 18:24:30.701,0.02914,-0.00351,-0.00015,-0.00198,0.00107,-0.00015,-0.00229,-0.00069
65,2023/11/23 18:24:30.702,0.02884,-0.00320,-0.00015,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
66,2023/11/23 18:24:30.703,0.02945,-0.00320,0.00015,-0.00198,0.00076,-0.00015,-0.00198,-0.00038
67,2023/11/23 18:24:30.704,0.02914,-0.00320,-0.00076,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
68,2023/11/23 18:24:30.705,0.02945,-0.00320,-0.00076,-0.00198,0.00076,-0.00076,-0.00168,-0.00053
69,2023/11/23 18:24:30.706,0.02976,-0.00320,-0.00076,-0.00229,0.00107,-0.00076,-0.00198,-0.00038
70,2023/11/23 18:24:30.707,0.02945,-0.00320,-0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00038
71,2023/11/23 18:24:30.708,0.02914,-0.00290,-0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
72,2023/11/23 18:24:30.709,0.02945,-0.00320,-0.00076,-0.00198,0.00076,-0.00076,-0.00168,-0.00038
73,2023/11/23 18:24:30.710,0.02914,-0.00320,-0.00015,-0.00198,0.00107,-0.00076,-0.00198,-0.00053
74,2023/11/23 18:24:30.711,0.02914,-0.00351,-0.00107,-0.00229,0.00107,-0.00076,-0.00198,-0.00053
75,2023/11/23 18:24:30.712,0.02945,-0.00290,-0.00015,-0.00168,0.00107,-0.00076,-0.00168,-0.00038
76,2023/11/23 18:24:30.713,0.02945,-0.00320,-0.00076,-0.00229,0.00076,-0.00107,-0.00168,-0.00008
77,2023/11/23 18:24:30.714,0.03037,-0.00320,-0.00076,-0.00229,0.00046,-0.00107,-0.00198,-0.00053
78,2023/11/23 18:24:30.715,0.02914,-0.00320,0.00015,-0.00137,0.00076,-0.00137,-0.00198,-0.00069
79,2023/11/23 18:24:30.716,0.02853,-0.00229,0.00046,-0.00168,0.00107,-0.00015,-0.00137,0.00008
80,2023/11/23 18:24:30.717,0.02976,-0.00290,-0.00076,-0.00229,0.00137,-0.00015,-0.00107,0.00008
81,2023/11/23 18:24:30.718,0.03159,-0.00320,-0.00015,-0.00198,0.00046,-0.00137,-0.00229,-0.00099
82,2023/11/23 18:24:30.719,0.03189,-0.00351,-0.00015,-0.00137,0.00076,-0.00107,-0.00229,-0.00038
83,2023/11/23 18:24:30.720,0.03098,-0.00290,0.00107,0.00015,0.00137,-0.00015,-0.00198,-0.00053
84,2023/11/23 18:24:30.721,0.03006,-0.00137,0.00229,0.00076,0.00168,0.00015,-0.00076,-0.00038
85,2023/11/23 18:24:30.722,0.02701,-0.00107,0.00229,0.00046,0.00229,0.00015,0.00015,0.00099
86,2023/11/23 18:24:30.723,0.02548,-0.00168,0.00076,-0.00107,0.00229,0.00168,-0.00015,0.00175
87,2023/11/23 18:24:30.724,0.02579,-0.00229,-0.00198,-0.00320,0.00107,0.00137,-0.00107,0.00114
88,2023/11/23 18:24:30.725,0.02762,-0.00443,-0.00381,-0.00443,0.00046,0.00076,-0.00198,0.00023
89,2023/11/23 18:24:30.726,0.03098,-0.00504,-0.00473,-0.00473,-0.00076,-0.00259,-0.00320,-0.00114
90,2023/11/23 18:24:30.727,0.03281,-0.00504,-0.00259,-0.00381,-0.00076,-0.00412,-0.00412,-0.00191
91,2023/11/23 18:24:30.728,0.03250,-0.00412,0.00015,-0.00229,0.00107,-0.00320,-0.00443,-0.00175
92,2023/11/23 18:24:30.729,0.03037,-0.00259,0.00259,-0.00015,0.00259,-0.00107,-0.00259,-0.00038
93,2023/11/23 18:24:30.730,0.02762,-0.00137,0.00412,0.00046,0.00351,0.00107,-0.00107,0.00145
94,2023/11/23 18:24:30.731,0.02548,-0.00137,0.00290,0.00076,0.00351,0.00381,-0.00076,0.00160
95,2023/11/23 18:24:30.732,0.02457,-0.00351,0.00015,0.00015,0.00107,0.00412,-0.00137,-0.00008
96,2023/11/23 18:24:30.733,0.02701,-0.00565,-0.00351,-0.00107,-0.00137,0.00137,-0.00198,-0.00298
97,2023/11/23 18:24:30.734,0.03128,-0.00656,-0.00504,-0.00381,-0.00259,-0.00381,-0.00320,-0.00420
98,2023/11/23 18:24:30.735,0.03342,-0.00656,-0.00565,-0.00565,-0.00229,-0.00565,-0.00351,-0.00496
99,2023/11/23 18:24:30.736,0.03342,-0.00626,-0.00320,-0.00656,-0.00137,-0.00351,-0.00290,-0.00359
100,2023/11/23 18:24:30.737,0.03128,-0.00443,0.00107,-0.00595,0.00076,0.00015,-0.00168,-0.00130
101,2023/11/23 18:24:30.738,0.02823,-0.00229,0.00381,-0.00412,0.00229,0.00229,0.00015,0.00237
102,2023/11/23 18:24:30.739,0.02487,-0.00107,0.00473,0.00015,0.00320,0.00381,0.00046,0.00298
103,2023/11/23 18:24:30.740,0.02426,-0.00168,0.00381,0.00229,0.00290,0.00290,-0.00259,0.00160
104,2023/11/23 18:24:30.741,0.02518,-0.00320,0.00046,0.00290,0.00168,0.00015,-0.00473,-0.00069
105,2023/11/23 18:24:30.742,0.02823,-0.00473,-0.00595,-0.00015,0.00015,-0.00198,-0.00534,-0.00221
106,2023/11/23 18:24:30.743,0.03098,-0.00687,-0.00961,-0.00443,0.00015,-0.00381,-0.00412,-0.00267
107,2023/11/23 18:24:30.744,0.03311,-0.00656,-0.00778,-0.00717,0.00076,-0.00412,-0.00351,-0.00237
108,2023/11/23 18:24:30.745,0.03220,-0.00443,-0.00229,-0.00656,0.00107,-0.00198,-0.00198,-0.00084
109,2023/11/23 18:24:30.746,0.02976,-0.00320,0.00473,-0.00381,0.00137,0.00076,0.00015,0.00069
110,2023/11/23 18:24:30.747,0.02670,-0.00137,0.00809,-0.00076,0.00198,0.00259,0.00137,0.00191
111,2023/11/23 18:24:30.748,0.02548,-0.00015,0.00687,0.00137,0.00137,0.00381,0.00137,0.00191
112,2023/11/23 18:24:30.749,0.02487,-0.00076,0.00290,0.00198,0.00168,0.00320,-0.00015,0.00069
113,2023/11/23 18:24:30.750,0.02701,-0.00320,-0.00351,0.00046,0.00137,0.00137,-0.00290,-0.00191
114,2023/11/23 18:24:30.751,0.02976,-0.00656,-0.00870,-0.00168,0.00076,-0.00107,-0.00443,-0.00328
115,2023/11/23 18:24:30.752,0.03372,-0.00717,-0.00931,-0.00320,-0.00107,-0.00473,-0.00412,-0.00267
116,2023/11/23 18:24:30.753,0.03342,-0.00626,-0.00320,-0.00290,-0.00107,-0.00412,-0.00198,-0.00175
117,2023/11/23 18:24:30.754,0.03250,-0.00351,0.00412,-0.00198,0.00137,-0.00137,-0.00198,-0.00099
118,2023/11/23 18:24:30.755,0.02945,-0.00076,0.00748,0.00015,0.00229,0.00137,-0.00076,0.00175
119,2023/11/23 18:24:30.756,0.02579,0.00137,0.00748,-0.00076,0.00320,0.00259,0.00015,0.00450
120,2023/11/23 18:24:30.757,0.02518,0.00076,0.00290,-0.00290,0.00198,0.00351,0.00015,0.00404
121,2023/11/23 18:24:30.758,0.02670,-0.00259,-0.00229,-0.00229,0.00259,0.00229,-0.00259,-0.00008
122,2023/11/23 18:24:30.759,0.03006,-0.00534,-0.00565,-0.00168,0.00076,-0.00107,-0.00443,-0.00404
123,2023/11/23 18:24:30.760,0.03220,-0.00748,-0.00687,-0.00137,-0.00229,-0.00443,-0.00534,-0.00450
124,2023/11/23 18:24:30.761,0.03403,-0.00626,-0.00595,-0.00198,-0.00259,-0.00534,-0.00320,-0.00191
125,2023/11/23 18:24:30.762,0.03250,-0.00443,-0.00015,-0.00198,0.00046,-0.00168,-0.00076,-0.00114
126,2023/11/23 18:24:30.763,0.02853,-0.00259,0.00412,-0.00198,0.00229,0.00259,0.00168,0.00038
127,2023/11/23 18:24:30.764,0.02548,-0.00107,0.00626,-0.00168,0.00290,0.00320,0.00198,0.00221
128,2023/11/23 18:24:30.765,0.02457,0.00015,0.00565,-0.00107,0.00290,0.00290,-0.00015,0.00252
129,2023/11/23 18:24:30.766,0.02579,-0.00229,0.00198,-0.00137,0.00076,0.00107,-0.00198,0.00023
130,2023/11/23 18:24:30.767,0.02945,-0.00473,-0.00351,-0.00168,0.00015,-0.00107,-0.00351,-0.00206
131,2023/11/23 18:24:30.768,0.03250,-0.00595,-0.00778,-0.00168,-0.00137,-0.00412,-0.00565,-0.00298
132,2023/11/23 18:24:30.769,0.03433,-0.00504,-0.00900,-0.00412,-0.00076,-0.00473,-0.00473,-0.00160
133,2023/11/23 18:24:30.770,0.03311,-0.00351,-0.00412,-0.00443,0.00076,-0.00320,-0.00412,-0.00069
134,2023/11/23 18:24:30.771,0.02976,-0.00229,0.00229,-0.00229,0.00259,0.00015,-0.00137,-0.00008
135,2023/11/23 18:24:30.772,0.02579,-0.00198,0.00717,-0.00015,0.00351,0.00320,0.00076,0.00145
136,2023/11/23 18:24:30.773,0.02365,-0.00198,0.00748,0.00076,0.00351,0.00412,0.00076,0.00221
137,2023/11/23 18:24:30.774,0.02457,-0.00076,0.00412,0.00015,0.00107,0.00259,-0.00076,0.00099
138,2023/11/23 18:24:30.775,0.02762,-0.00198,-0.00107,-0.00137,-0.00107,0.00076,-0.00198,-0.00145
139,2023/11/23 18:24:30.776,0.03128,-0.00473,-0.00687,-0.00412,-0.00137,-0.00198,-0.00412,-0.00267
140,2023/11/23 18:24:30.777,0.03403,-0.00717,-0.00931,-0.00534,0.00015,-0.00534,-0.00473,-0.00389
141,2023/11/23 18:24:30.778,0.03433,-0.00656,-0.00626,-0.00534,0.00137,-0.00504,-0.00443,-0.00191
142,2023/11/23 18:24:30.779,0.03098,-0.00351,0.00046,-0.00381,0.00137,-0.00107,-0.00168,0.00053
143,2023/11/23 18:24:30.780,0.02731,-0.00137,0.00565,-0.00076,0.00259,0.00229,0.00015,0.00160
144,2023/11/23 18:24:30.781,0.02518,-0.00076,0.00656,0.00198,0.00351,0.00412,0.00137,0.00267
145,2023/11/23 18:24:30.782,0.02457,-0.00076,0.00351,0.00198,0.00198,0.00351,0.00107,0.00298
146,2023/11/23 18:24:30.783,0.02548,-0.00137,-0.00015,0.00015,0.00015,0.00168,-0.00168,0.00114
147,2023/11/23 18:24:30.784,0.02945,-0.00351,-0.00504,-0.00320,-0.00107,-0.00198,-0.00473,-0.00313
148,2023/11/23 18:24:30.785,0.03342,-0.00717,-0.00626,-0.00412,-0.00107,-0.00504,-0.00504,-0.00526
149,2023/11/23 18:24:30.786,0.03464,-0.00900,-0.00534,-0.00534,0.00015,-0.00595,-0.00473,-0.00328
150,2023/11/23 18:24:30.787,0.03220,-0.00412,-0.00076,-0.00443,-0.00015,-0.00259,-0.00320,0.00008
151,2023/11/23 18:24:30.788,0.02853,0.00015,0.00290,-0.00259,0.00137,0.00198,0.00107,0.00282
152,2023/11/23 18:24:30.789,0.02579,0.00015,0.00504,-0.00015,0.00259,0.00534,0.00076,0.00389
153,2023/11/23 18:24:30.790,0.02426,-0.00168,0.00381,0.00168,0.00259,0.00534,0.00015,0.00328
154,2023/11/23 18:24:30.791,0.02518,-0.00259,0.00137,0.00168,0.00198,0.00168,-0.00198,0.00084
155,2023/11/23 18:24:30.792,0.02792,-0.00412,-0.00290,-0.00107,-0.00015,-0.00168,-0.00381,-0.00221
156,2023/11/23 18:24:30.793,0.03220,-0.00595,-0.00656,-0.00259,-0.00107,-0.00595,-0.00320,-0.00420
157,2023/11/23 18:24:30.794,0.03433,-0.00717,-0.00595,-0.00565,-0.00137,-0.00687,-0.00412,-0.00420
158,2023/11/23 18:24:30.795,0.03372,-0.00534,-0.00320,-0.00473,0.00015,-0.00290,-0.00351,-0.00145
159,2023/11/23 18:24:30.796,0.03098,-0.00198,0.00168,-0.00229,0.00107,0.00015,-0.00168,0.00145
160,2023/11/23 18:24:30.797,0.02701,0.00046,0.00504,0.00015,0.00412,0.00351,0.00046,0.00359
161,2023/11/23 18:24:30.798,0.02487,0.00015,0.00443,0.00107,0.00381,0.00504,-0.00015,0.00298
162,2023/11/23 18:24:30.799,0.02518,-0.00198,0.00229,0.00076,0.00351,0.00320,-0.00168,0.00038
163,2023/11/23 18:24:30.800,0.02731,-0.00320,-0.00137,-0.00137,0.00107,0.00107,-0.00351,-0.00084
164,2023/11/23 18:24:30.801,0.03128,-0.00381,-0.00504,-0.00351,-0.00168,-0.00381,-0.00412,-0.00359
165,2023/11/23 18:24:30.802,0.03403,-0.00626,-0.00534,-0.00473,-0.00137,-0.00687,-0.00320,-0.00374
166,2023/11/23 18:24:30.803,0.03372,-0.00687,-0.00412,-0.00443,0.00046,-0.00443,-0.00320,-0.00206
167,2023/11/23 18:24:30.804,0.03220,-0.00504,0.00107,-0.00351,0.00107,-0.00015,-0.00229,-0.00084
168,2023/11/23 18:24:30.805,0.02792,-0.00137,0.00504,-0.00015,0.00168,0.00229,-0.00076,0.00237
169,2023/11/23 18:24:30.806,0.02518,0.00046,0.00473,0.00137,0.00320,0.00412,0.00046,0.00374
170,2023/11/23 18:24:30.807,0.02426,-0.00137,0.00137,0.00046,0.00351,0.00381,0.00076,0.00252
171,2023/11/23 18:24:30.808,0.02579,-0.00259,-0.00107,-0.00076,0.00137,0.00198,-0.00168,-0.00038
172,2023/11/23 18:24:30.809,0.03006,-0.00320,-0.00443,-0.00259,-0.00107,-0.00198,-0.00351,-0.00221
173,2023/11/23 18:24:30.810,0.03342,-0.00473,-0.00565,-0.00443,-0.00168,-0.00565,-0.00473,-0.00435
174,2023/11/23 18:24:30.811,0.03464,-0.00565,-0.00351,-0.00473,-0.00076,-0.00534,-0.00443,-0.00420
175,2023/11/23 18:24:30.812,0.03281,-0.00534,0.00015,-0.00351,0.00076,-0.00229,-0.00229,-0.00160
176,2023/11/23 18:24:30.813,0.02884,-0.00351,0.00290,-0.00229,0.00076,0.00107,0.00015,0.00206
177,2023/11/23 18:24:30.814,0.02548,-0.00076,0.00381,0.00046,0.00229,0.00351,0.00137,0.00298
178,2023/11/23 18:24:30.815,0.02426,-0.00015,0.00320,0.00137,0.00320,0.00381,0.00107,0.00313
179,2023/11/23 18:24:30.816,0.02457,-0.00198,-0.00015,0.00076,0.00137,0.00290,-0.00229,0.00084
180,2023/11/23 18:24:30.817,0.02823,-0.00381,-0.00351,-0.00137,-0.00076,-0.00107,-0.00443,-0.00160
181,2023/11/23 18:24:30.818,0.03220,-0.00534,-0.00626,-0.00381,-0.00015,-0.00504,-0.00473,-0.00359
182,2023/11/23 18:24:30.819,0.03464,-0.00565,-0.00443,-0.00595,-0.00076,-0.00565,-0.00412,-0.00389
183,2023/11/23 18:24:30.820,0.03403,-0.00381,-0.00107,-0.00565,0.00107,-0.00412,-0.00259,-0.00175
184,2023/11/23 18:24:30.821,0.03037,-0.00259,0.00381,-0.00351,0.00137,-0.00015,-0.00076,0.00114
185,2023/11/23 18:24:30.822,0.02731,-0.00168,0.00504,-0.00076,0.00229,0.00290,0.00076,0.00298
186,2023/11/23 18:24:30.823,0.02396,-0.00168,0.00351,0.00198,0.00351,0.00473,0.00107,0.00298
187,2023/11/23 18:24:30.824,0.02396,-0.00168,0.00076,0.00229,0.00259,0.00381,-0.00168,0.00099
188,2023/11/23 18:24:30.825,0.02762,-0.00229,-0.00259,0.00076,0.00076,0.00076,-0.00443,-0.00099
189,2023/11/23 18:24:30.826,0.03189,-0.00473,-0.00595,-0.00290,-0.00076,-0.00412,-0.00443,-0.00206
190,2023/11/23 18:24:30.827,0.03433,-0.00626,-0.00504,-0.00595,-0.00076,-0.00656,-0.00320,-0.00359
191,2023/11/23 18:24:30.828,0.03433,-0.00443,-0.00229,-0.00656,0.00015,-0.00412,-0.00229,-0.00282
192,2023/11/23 18:24:30.829,0.03189,-0.00320,0.00351,-0.00504,0.00107,-0.00137,-0.00229,-0.00038
193,2023/11/23 18:24:30.830,0.02884,-0.00168,0.00565,-0.00107,0.00198,0.00137,-0.00076,0.00206
194,2023/11/23 18:24:30.831,0.02640,-0.00107,0.00443,0.00107,0.00320,0.00381,0.00107,0.00343
195,2023/11/23 18:24:30.832,0.02426,-0.00107,-0.00015,0.00229,0.00290,0.00412,0.00046,0.00221
196,2023/11/23 18:24:30.833,0.02548,-0.00259,-0.00412,0.00107,0.00107,0.00229,-0.00290,0.00023
197,2023/11/23 18:24:30.834,0.02945,-0.00412,-0.00565,-0.00229,-0.00107,-0.00290,-0.00443,-0.00206
198,2023/11/23 18:24:30.835,0.03342,-0.00534,-0.00473,-0.00412,-0.00137,-0.00717,-0.00412,-0.00404
199,2023/11/23 18:24:30.836,0.03433,-0.00595,-0.00229,-0.00565,0.00015,-0.00565,-0.00320,-0.00374
200,2023/11/23 18:24:30.837,0.03281,-0.00351,0.00137,-0.00534,0.00137,-0.00198,-0.00168,-0.00084
201,2023/11/23 18:24:30.838,0.02914,-0.00168,0.00473,-0.00320,0.00107,0.00107,-0.00107,0.00175
202,2023/11/23 18:24:30.839,0.02701,-0.00015,0.00412,0.00046,0.00229,0.00320,-0.00015,0.00420
203,2023/11/23 18:24:30.840,0.02457,-0.00107,0.00107,0.00137,0.00320,0.00443,0.00107,0.00282
204,2023/11/23 18:24:30.841,0.02426,-0.00168,-0.00259,0.00168,0.00137,0.00290,-0.00107,-0.00008
205,2023/11/23 18:24:30.842,0.02762,-0.00381,-0.00504,0.00015,-0.00107,-0.00229,-0.00320,-0.00160
206,2023/11/23 18:24:30.843,0.03128,-0.00595,-0.00656,-0.00320,-0.00137,-0.00565,-0.00412,-0.00328
207,2023/11/23 18:24:30.844,0.03372,-0.00717,-0.00351,-0.00565,0.00015,-0.00626,-0.00412,-0.00420
208,2023/11/23 18:24:30.845,0.03403,-0.00412,0.00015,-0.00504,0.00137,-0.00320,-0.00259,-0.00206
209,2023/11/23 18:24:30.846,0.03067,-0.00198,0.00443,-0.00351,0.00076,0.00046,-0.00137,0.00099
210,2023/11/23 18:24:30.847,0.02792,0.00107,0.00534,-0.00137,0.00168,0.00351,-0.00015,0.00359
211,2023/11/23 18:24:30.848,0.02518,-0.00015,0.00259,0.00137,0.00290,0.00443,0.00015,0.00313
212,2023/11/23 18:24:30.849,0.02426,-0.00229,0.00015,0.00107,0.00229,0.00290,-0.00076,0.00053
213,2023/11/23 18:24:30.850,0.02701,-0.00412,-0.00351,-0.00015,0.00046,0.00046,-0.00381,-0.00099
214,2023/11/23 18:24:30.851,0.03189,-0.00473,-0.00656,-0.00290,-0.00137,-0.00565,-0.00443,-0.00252
215,2023/11/23 18:24:30.852,0.03433,-0.00687,-0.00565,-0.00443,-0.00076,-0.00656,-0.00351,-0.00343
216,2023/11/23 18:24:30.853,0.03311,-0.00565,-0.00290,-0.00504,0.00107,-0.00381,-0.00259,-0.00206
217,2023/11/23 18:24:30.854,0.03067,-0.00320,0.00320,-0.00443,0.00107,-0.00137,-0.00137,-0.00053
218,2023/11/23 18:24:30.855,0.02884,-0.00076,0.00595,-0.00076,0.00107,0.00168,-0.00076,0.00252
219,2023/11/23 18:24:30.856,0.02548,0.00046,0.00381,0.00076,0.00229,0.00443,0.00076,0.00328
220,2023/11/23 18:24:30.857,0.02396,-0.00076,0.00107,0.00107,0.00290,0.00443,0.00046,0.00145
221,2023/11/23 18:24:30.858,0.02701,-0.00320,-0.00320,-0.00015,0.00168,0.00107,-0.00320,0.00008
222,2023/11/23 18:24:30.859,0.03067,-0.00381,-0.00656,-0.00137,0.00015,-0.00290,-0.00443,-0.00206
223,2023/11/23 18:24:30.860,0.03250,-0.00443,-0.00626,-0.00412,-0.00168,-0.00656,-0.00412,-0.00450
